SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-9-2020,Townhouse,2613 Maple Rock Rd,Hanover,MD,21076,475000,3,2.5,THE ENCLAVE AT ARUNDEL P,2640,1941,2018,422,180,121,Sold,,,https://www.redfin.com/MD/Hanover/2613-Maple-Rock-Rd-21076/home/40015803,BRIGHT MLS,MDAA434764,N,Y,39.1447897,-76.7478876
PAST SALE,July-30-2020,Townhouse,7860 Fletcher Way,Hanover,MD,21076,370000,3,2.5,KATHERINE B EGGERL,1600,1575,2018,493,231,92,Sold,,,https://www.redfin.com/MD/Hanover/7860-Fletcher-Way-21076/home/145644332,BRIGHT MLS,MDAA438694,N,Y,39.1314534,-76.7521649
PAST SALE,February-22-2021,Townhouse,7445 Saint Margarets Blvd,Hanover,MD,21076,525000,4,3.5,OXFORD SQUARE,2332,1818,2016,286,225,185,Sold,,,https://www.redfin.com/MD/Hanover/7445-St-Margarets-Blvd-21076/home/105540459,BRIGHT MLS,MDHW288234,N,Y,39.1837267,-76.7400888
PAST SALE,January-25-2021,Townhouse,2716 Amber Crest Rd,Hanover,MD,21076,466000,3,2.5,POINTE AT ARUNDEL PRESER,2450,2296,2012,314,190,120,Sold,,,https://www.redfin.com/MD/Hanover/2716-Amber-Crest-Rd-21076/home/44628076,BRIGHT MLS,MDAA454240,N,Y,39.1439176,-76.7496824
PAST SALE,February-19-2021,Single Family Residential,1604 Hekla Ln,Hanover,MD,21076,595000,5,3.5,HARMANS RIDGE,3798,4482,2018,289,157,48,Sold,,,https://www.redfin.com/MD/Hanover/1604-Hekla-Ln-21076/home/110085169,BRIGHT MLS,MDAA456528,N,Y,39.1486347,-76.7072484
PAST SALE,November-9-2021,Townhouse,7646 Elmcrest Rd,Hanover,MD,21076,546500,4,3.5,THE ENCLAVE AT ARUNDEL P,2544,1941,2014,26,215,120,Sold,,,https://www.redfin.com/MD/Hanover/7646-Elmcrest-Rd-21076/home/40015641,BRIGHT MLS,MDAA2010908,N,Y,39.1469674,-76.7460742
PAST SALE,May-6-2021,Townhouse,7872 Fletcher Way,Hanover,MD,21076,415000,3,2.5,KATHERINE B EGGERL,1600,1575,2018,213,259,88,Sold,,,https://www.redfin.com/MD/Hanover/7872-Fletcher-Way-21076/home/145644327,BRIGHT MLS,MDAA464016,N,Y,39.131346,-76.752202
PAST SALE,,Single Family Residential,1406 Boulder Ct,Hanover,MD,21076,415000,,2.5,,1746,8591,1987,,238,,,,,https://www.redfin.com/MD/Hanover/1406-Boulder-Ct-21076/home/10337369,,,N,Y,39.1413912,-76.6995359
PAST SALE,May-28-2021,Townhouse,7114 Tilbury Way,Hanover,MD,21076,518000,4,4.5,OXFORD SQUARE,2654,1380,2019,191,195,185,Sold,,,https://www.redfin.com/MD/Hanover/7114-Tilbury-Way-21076/home/165854805,BRIGHT MLS,MDHW292146,N,Y,39.1871175,-76.738103
PAST SALE,October-30-2019,Townhouse,7507 Dogwood Ln,Hanover,MD,21076,372500,3,3.0,BUCKINGHAM,2008,1400,2015,767,186,108,Sold,,,https://www.redfin.com/MD/Hanover/7507-Dogwood-Ln-21076/home/18988364,BRIGHT MLS,MDAA412500,N,Y,39.1532215,-76.6946823
PAST SALE,June-14-2019,Single Family Residential,1460 Mordor Ln,Hanover,MD,21076,374900,6,3.0,HARMANS WOODS,2400,6885,1982,905,156,,Sold,,,https://www.redfin.com/MD/Hanover/1460-Mordor-Ln-21076/home/10336239,BRIGHT MLS,MDAA342962,N,Y,39.1438448,-76.7069327
PAST SALE,June-4-2019,Townhouse,1762 Winsford Ct,Hanover,MD,21076,379900,3,2.5,VILLAGES OF DORCHESTER,2074,2570,2009,915,183,107,Sold,,,https://www.redfin.com/MD/Hanover/1762-Winsford-Ct-21076/home/12521411,BRIGHT MLS,MDAA397294,N,Y,39.1574799,-76.7403368
PAST SALE,December-18-2020,Townhouse,1010 Linden Dr,Hanover,MD,21076,425000,4,3.5,DORCHESTER VIEW,2200,1660,2017,352,193,58,Sold,,,https://www.redfin.com/MD/Hanover/1010-Linden-Dr-21076/home/110083709,BRIGHT MLS,MDAA451968,N,Y,39.1664281,-76.7297752
PAST SALE,September-3-2021,Condo/Co-op,7202 Islip Way Unit A,Hanover,MD,21076,465000,3,2.5,Hanover,2544,,2019,93,183,230,Sold,,,https://www.redfin.com/MD/Hanover/7202-Islip-Way-21076/unit-A/home/170696129,BRIGHT MLS,MDHW2001978,N,Y,39.1850654,-76.739357
PAST SALE,November-12-2020,Townhouse,7501 Moraine Dr,Hanover,MD,21076,375000,4,3.0,RIDGE COMMONS,2052,2282,1997,388,183,90,Sold,,,https://www.redfin.com/MD/Hanover/7501-Moraine-Dr-21076/home/10365514,BRIGHT MLS,MDAA446226,N,Y,39.157939,-76.712666
PAST SALE,July-23-2021,Townhouse,8261 Meadowood Dr,Hanover,MD,21076,555000,4,4.5,SHIPLEY HOMESTEAD,2224,2295,2018,135,250,74,Sold,,,https://www.redfin.com/MD/Hanover/8261-Meadowood-Dr-21076/home/143870917,BRIGHT MLS,MDAA2000450,N,Y,39.136334,-76.738664
PAST SALE,November-22-2021,Townhouse,1518 Hurley Ct,Hanover,MD,21076,505000,4,4.0,VILLAGES OF DORCHESTER,3000,2160,2006,13,168,107,Sold,,,https://www.redfin.com/MD/Hanover/1518-Hurley-Ct-21076/home/17362458,BRIGHT MLS,MDAA2011550,N,Y,39.160234,-76.7339609
PAST SALE,July-17-2020,Townhouse,7557 Maidenhead Dr,Hanover,MD,21076,384900,99,180.0,VILLAGES OF DORCHESTER,1720,2394,2021,506,224,107,Sold,,,https://www.redfin.com/MD/Hanover/7557-Maidenhead-Dr-21076/home/12522400,BRIGHT MLS,MDAA435682,N,Y,39.158674,-76.739057
PAST SALE,June-21-2019,Single Family Residential,1614 Severn Rd,Severn,MD,21144,520000,5,3.5,SEVERN RIDGE,2995,15000,2013,898,174,,Sold,,,https://www.redfin.com/MD/Severn/1614-Severn-Rd-21144/home/40016034,BRIGHT MLS,MDAA394216,N,Y,39.137922786,-76.72008426
PAST SALE,July-20-2020,Townhouse,1502 Rutland Way,Hanover,MD,21076,415000,3,3.0,VILLAGES OF DORCH,2742,2160,2006,503,151,107,Sold,,,https://www.redfin.com/MD/Hanover/1502-Rutland-Way-21076/home/17362509,BRIGHT MLS,MDAA434302,N,Y,39.1609644,-76.733319
PAST SALE,December-4-2020,Townhouse,1441 Misty Lake Ct,Hanover,MD,21076,263000,3,2.5,HARMANS WOODS,1670,2000,1985,366,157,32,Sold,,,https://www.redfin.com/MD/Hanover/1441-Misty-Lake-Ct-21076/home/10337230,BRIGHT MLS,MDAA450762,N,Y,39.143218,-76.698542
PAST SALE,September-21-2021,Single Family Residential,60 Greenknoll Blvd,Hanover,MD,21076,409000,3,2.5,GREENBRIAR,1702,6137,1991,75,240,9,Sold,,,https://www.redfin.com/MD/Hanover/60-Greenknoll-Blvd-21076/home/10335447,BRIGHT MLS,MDAA2006590,N,Y,39.1540771,-76.7083296
PAST SALE,April-26-2019,Townhouse,7241 Fair Oak Dr,Hanover,MD,21076,359500,3,2.5,VILLAGES OF DORCHESTER,2000,1440,2006,954,180,107,Sold,,,https://www.redfin.com/MD/Hanover/7241-Fair-Oak-Dr-21076/home/10482501,BRIGHT MLS,MDAA375848,N,Y,39.1632416,-76.7332077
PAST SALE,April-23-2021,Townhouse,7817 Otterbein Way,Hanover,MD,21076,600000,4,4.5,KATHERINE B EGGERL,3110,2349,2018,226,193,88,Sold,,,https://www.redfin.com/MD/Hanover/7817-Otterbein-Way-21076/home/143870695,BRIGHT MLS,MDAA461044,N,Y,39.134416,-76.751861
PAST SALE,June-26-2020,Single Family Residential,7801 Halehaven Ct,Severn,MD,21144,498000,5,4.5,THE PEACH ORCHARD,3766,15249,1990,527,132,,Sold,,,https://www.redfin.com/MD/Severn/7801-Halehaven-Ct-21144/home/10354036,BRIGHT MLS,MDAA429382,N,Y,39.1397136,-76.7136976
PAST SALE,March-31-2020,Townhouse,2706 Amber Crest Rd,Hanover,MD,21076,405000,3,3.0,POINTE AT ARUNDEL PRESER,2532,1804,2012,614,160,120,Sold,,,https://www.redfin.com/MD/Hanover/2706-Amber-Crest-Rd-21076/home/44628064,BRIGHT MLS,MDAA425626,N,Y,39.1437105,-76.749395
PAST SALE,November-30-2021,Single Family Residential,1625 Deer Meadow Ct,Hanover,MD,21076,580000,4,2.5,RIDGE FOREST,3874,19612,1997,5,150,19,Sold,,,https://www.redfin.com/MD/Hanover/1625-Deer-Meadow-Ct-21076/home/10366330,BRIGHT MLS,MDAA2011670,N,Y,39.1450092,-76.721098
PAST SALE,June-11-2021,Townhouse,3064 Bretons Ridge Way,Hanover,MD,21076,519000,4,3.5,KATHERINE B EGGERL,2344,2430,2020,177,221,91,Sold,,,https://www.redfin.com/MD/Hanover/3064-Bretons-Ridge-Way-21076/home/166051193,BRIGHT MLS,MDAA466372,N,Y,39.134731,-76.753685
PAST SALE,October-15-2020,Townhouse,7855 Patterson Way,Hanover,MD,21076,418000,3,2.5,KATHERINE B EGGERL,2154,1800,2016,416,194,91,Sold,,,https://www.redfin.com/MD/Hanover/7855-Patterson-Way-21076/home/108440386,BRIGHT MLS,MDAA444898,N,Y,39.131405,-76.749457
PAST SALE,May-3-2021,Townhouse,7811 Otterbein Way,Hanover,MD,21076,540000,3,2.5,KATHERINE B EGGERL,3110,1742,2018,216,174,88,Sold,,,https://www.redfin.com/MD/Hanover/7811-Otterbein-Way-21076/home/143870698,BRIGHT MLS,MDAA457976,N,Y,39.134319,-76.751629
PAST SALE,March-13-2020,Townhouse,7534 Stoney Run Dr Unit B,Hanover,MD,21076,329900,3,2.5,STONEY RUN,2730,,2009,632,121,238,Sold,,,https://www.redfin.com/MD/Hanover/7534-Stoney-Run-Dr-21076/unit-B/home/170215502,BRIGHT MLS,MDAA421704,N,Y,39.148728,-76.725602
PAST SALE,November-19-2021,Townhouse,2647 Richmond Way,Hanover,MD,21076,450000,3,2.5,KATHERINE B EGGERL,2300,1800,2017,16,196,91,Sold,,,https://www.redfin.com/MD/Hanover/2647-Richmond-Way-21076/home/110085526,BRIGHT MLS,MDAA2008358,N,Y,39.130547,-76.747318
PAST SALE,August-19-2021,Single Family Residential,7503 Sandalwood Ct,Hanover,MD,21076,393902,3,1.5,SANDALWOOD,2220,7084,1978,108,177,,Sold,,,https://www.redfin.com/MD/Hanover/7503-Sandalwood-Ct-21076/home/10373697,BRIGHT MLS,MDAA2000592,N,Y,39.158034168,-76.70557691
PAST SALE,May-26-2021,Townhouse,1709 Hayle Dr,Hanover,MD,21076,456000,3,3.5,VILLAGES OF DORCHESTER,1757,2713,2007,193,260,107,Sold,,,https://www.redfin.com/MD/Hanover/1709-Hayle-Dr-21076/home/17362715,BRIGHT MLS,MDAA466310,N,Y,39.158296,-76.738125
PAST SALE,January-8-2021,Single Family Residential,14 Greenknoll Blvd,Hanover,MD,21076,400000,3,2.5,GREENBRIAR,2004,5284,1990,331,200,9,Sold,,,https://www.redfin.com/MD/Hanover/14-Greenknoll-Blvd-21076/home/10335359,BRIGHT MLS,MDAA454382,N,Y,39.1532241,-76.7054894
PAST SALE,September-22-2020,Single Family Residential,7721 Suffolk Way,Hanover,MD,21076,523000,4,2.5,WILLOWBEND,2752,7107,2007,439,190,45,Sold,,,https://www.redfin.com/MD/Hanover/7721-Suffolk-Way-21076/home/10482675,BRIGHT MLS,MDAA441240,N,Y,39.1477689,-76.7299997
PAST SALE,March-1-2021,Townhouse,8316 Meadowood Dr,Hanover,MD,21076,525000,3,3.0,SHIPLEY HOMESTEAD,2904,2465,2019,279,181,74,Sold,,,https://www.redfin.com/MD/Hanover/8316-Meadowood-Dr-21076/home/143870877,BRIGHT MLS,MDAA456726,N,Y,39.136407,-76.740479
PAST SALE,June-26-2020,Single Family Residential,1819 Beech Ave,Hanover,MD,21076,329900,3,1.0,LENNOX PARK,2016,16553,1949,527,164,,Sold,,,https://www.redfin.com/MD/Hanover/1819-Beech-Ave-21076/home/10340641,BRIGHT MLS,MDAA435220,N,Y,39.173319,-76.7442707
PAST SALE,October-8-2019,Single Family Residential,1369 Ridge Commons Blvd,Hanover,MD,21076,405000,3,3.5,RIDGE COMMONS,2267,16107,2000,789,179,18,Sold,,,https://www.redfin.com/MD/Hanover/1369-Ridge-Commons-Blvd-21076/home/10365433,BRIGHT MLS,MDAA408300,N,Y,39.156073,-76.7121643
PAST SALE,June-24-2021,Condo/Co-op,7206 Islip Way Unit B,Hanover,MD,21076,415000,3,2.5,OXFORD SQUARE,1651,,2019,164,251,230,Sold,,,https://www.redfin.com/MD/Hanover/7206-Islip-Way-21076/unit-B/home/170696139,BRIGHT MLS,MDHW294668,N,Y,39.184999056,-76.73914632
PAST SALE,September-8-2021,Single Family Residential,2137 Nottoway Dr,Hanover,MD,21076,710000,5,5.0,SHIPLEY,3510,7282,2018,88,202,50,Sold,,,https://www.redfin.com/MD/Hanover/2137-Nottoway-Dr-21076/home/143871154,BRIGHT MLS,MDAA2004836,N,Y,39.1376072,-76.7398612
PAST SALE,February-13-2019,Townhouse,7540 Stoney Run Dr Unit A,Hanover,MD,21076,292000,3,2.5,STONEY RUN,1648,1868,2009,1026,177,221,Sold,,,https://www.redfin.com/MD/Hanover/7540-Stoney-Run-Dr-21076/unit-A/home/166536468,BRIGHT MLS,MDAA283610,N,Y,39.148728,-76.725602
PAST SALE,February-3-2021,Single Family Residential,1503 Gollum Rd,Hanover,MD,21076,425000,4,2.0,HARMANS WOODS,2124,10057,1983,305,200,,Sold,,,https://www.redfin.com/MD/Hanover/1503-Gollum-Rd-21076/home/10336422,BRIGHT MLS,MDAA453878,N,Y,39.1427405,-76.7134099
PAST SALE,July-2-2021,Townhouse,7207 Winding Hills Dr,Hanover,MD,21076,480000,4,3.5,KATHERINE B EGGERL,2950,1600,2014,156,163,88,Sold,,,https://www.redfin.com/MD/Hanover/7207-Winding-Hills-Dr-21076/home/69076128,BRIGHT MLS,MDAA465634,N,Y,39.1321804,-76.7439551
PAST SALE,January-29-2021,Townhouse,2262 Brimstone Pl,Hanover,MD,21076,500000,3,3.5,THE ENCLAVE AT ARUNDEL P,2764,2056,2011,310,181,121,Sold,,,https://www.redfin.com/MD/Hanover/2262-Brimstone-Pl-21076/home/11750856,BRIGHT MLS,MDAA452488,N,Y,39.1476632,-76.7440023
PAST SALE,,Single Family Residential,1523 BURNELL DR,HANOVER,MD,21076,529990,,2.5,,3432,3200,2019,,154,,,,,https://www.redfin.com/MD/HANOVER/1523-BURNELL-DR-21076/home/143871518,,,N,Y,39.150645,-76.727592
PAST SALE,February-28-2019,Single Family Residential,1572 Redhaven Dr,Severn,MD,21144,435000,4,2.5,THE PEACH ORCHARD,2442,16596,1989,1011,178,2,Sold,,,https://www.redfin.com/MD/Severn/1572-Redhaven-Dr-21144/home/10354070,BRIGHT MLS,MDAA301724,N,Y,39.1372228,-76.7128859
PAST SALE,May-22-2019,Townhouse,7554 Stoney Run Dr Unit B,Hanover,MD,21076,322900,3,2.5,STONEY RUN,2715,2935,2010,928,119,225,Sold,,,https://www.redfin.com/MD/Hanover/7554-Stoney-Run-Dr-21076/unit-B/home/40015998,BRIGHT MLS,MDAA394286,N,Y,39.1490159,-76.7256503
PAST SALE,September-22-2021,Townhouse,1514 Hurley Ct,Hanover,MD,21076,508000,4,4.0,VILLAGES OF DORCHESTER,3285,1760,2006,74,155,107,Sold,,,https://www.redfin.com/MD/Hanover/1514-Hurley-Ct-21076/home/17362456,BRIGHT MLS,MDAA2004542,N,Y,39.160339,-76.734037
MLS Listing,,Townhouse,Valley Ford Way,Hanover,MD,21076,428990,3,3.5,PARKSIDE,1687,1000,2022,1,254,88,Active,,,https://www.redfin.com/MD/Hanover/Valley-Ford-WAY-21076/home/175578550,BRIGHT MLS,MDAA2015870,N,Y,39.13302699,-76.75542774
MLS Listing,,Townhouse,7930 Silver Oak Rd,Hanover,MD,21076,450000,3,3.0,POINTE AT ARUNDEL PRESER,2100,1280,2013,2,214,120,Active,,,https://www.redfin.com/MD/Hanover/7930-Silver-Oak-Rd-21076/home/44628004,BRIGHT MLS,MDAA2015648,N,Y,39.1428454,-76.7502559
MLS Listing,,Townhouse,7767 Crystal Brook Way,Hanover,MD,21076,510000,4,3.5,THE ENCLAVE AT ARUNDEL P,1856,2003,2013,3,275,121,Active,,,https://www.redfin.com/MD/Hanover/7767-Crystal-Brook-Way-21076/home/11750885,BRIGHT MLS,MDAA2015046,N,Y,39.147246,-76.74478
MLS Listing,,Townhouse,7565 Crowley St,Hanover,MD,21076,520000,4,3.5,OXFORD SQUARE,2562,1503,2017,3,203,185,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Hanover/7565-Crowley-St-21076/home/110027192,BRIGHT MLS,MDHW2007088,N,Y,39.1836066,-76.7398201
MLS Listing,,Townhouse,1439 Strahorn Rd,Hanover,MD,21076,390000,2,2.5,Hanover,1600,1040,2019,3,244,99,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Hanover/1439-Strahorn-Rd-21076/home/166050237,BRIGHT MLS,MDAA2013922,N,Y,39.158443,-76.715803
MLS Listing,,Single Family Residential,7837 Metacomet Rd,Hanover,MD,21076,375000,4,2.0,RIDGEFIELD,1465,15000,1983,6,256,,Active,,,https://www.redfin.com/MD/Hanover/7837-Metacomet-Rd-21076/home/10365867,BRIGHT MLS,MDAA2014662,N,Y,39.1374527,-76.7359743
MLS Listing,,Townhouse,7224 Dorchester Woods Ln,Hanover,MD,21076,458999,3,2.5,DORCHESTER WOODS,2100,1625,2012,12,219,50,Active,,,https://www.redfin.com/MD/Hanover/7224-Dorchester-Woods-Ln-21076/home/40015604,BRIGHT MLS,MDAA2015086,N,Y,39.1643526,-76.7336183
MLS Listing,,Single Family Residential,1953 Pometacom Dr,Hanover,MD,21076,405000,4,3.0,RIDGEFIELD,1726,15000,1983,16,235,,Active,,,https://www.redfin.com/MD/Hanover/1953-Pometacom-Dr-21076/home/10366002,BRIGHT MLS,MDAA2014814,N,Y,39.1440078,-76.7377328
MLS Listing,,Townhouse,2526 Rolling Forest Dr,Hanover,MD,21076,509990,4,3.5,KATHERINE B EGGERL,2446,2248,2014,22,208,88,Active,,,https://www.redfin.com/MD/Hanover/2526-Rolling-Forest-Dr-21076/home/69075987,BRIGHT MLS,MDAA2014292,N,Y,39.1317838,-76.7457135
MLS Listing,,Condo/Co-op,2834 Waverly Creek Ln,Hanover,MD,21076,499990,3,2.5,PARKSIDE,2309,,2021,40,217,268,Active,,,https://www.redfin.com/MD/Unknown/2834-Bakers-Creek-Ln-21076/home/177288274,BRIGHT MLS,MDAA2012966,N,Y,39.134619,-76.749365
MLS Listing,,Condo/Co-op,2832 Waverly Creek Ln,Hanover,MD,21076,413990,3,2.5,PARKSIDE,1581,,2021,40,262,268,Active,,,https://www.redfin.com/MD/Hanover/2832-Waverly-Creek-LN-21076/home/177306227,BRIGHT MLS,MDAA2012964,N,Y,39.134619,-76.749365
MLS Listing,,Vacant Land,1900 Severn Rd,Severn,MD,21144,3490000,,,Severn,,379843,,51,,,Active,,,https://www.redfin.com/MD/Severn/1900-Severn-Rd-21144/home/10320971,BRIGHT MLS,MDAA2012108,N,Y,39.142429,-76.724852
MLS Listing,,Single Family Residential,6444 Hanover Rd,Hanover,MD,21076,619990,4,3.5,Hanover,,7953,2021,56,,42,Active,,,https://www.redfin.com/MD/Hanover/6444-Hanover-Rd-21076/home/64351728,BRIGHT MLS,MDHW2000197,N,Y,39.1942233,-76.7244634
MLS Listing,,Single Family Residential,7416 Thames River Dr,Hanover,MD,21076,749500,6,3.5,VICTORIA LANDING,4634,7200,2009,59,162,85,Active,,,https://www.redfin.com/MD/Hanover/7416-Thames-River-Dr-21076/home/12522424,BRIGHT MLS,MDAA2010860,N,Y,39.1502725,-76.7202503
MLS Listing,,Townhouse,8357 Meadowood Dr,Hanover,MD,21076,599990,3,4.5,SHIPLEY HOMESTEAD,2864,2400,,62,209,74,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Hanover/8357-Meadowood-Dr-21076/home/176623676,BRIGHT MLS,MDAA2012008,N,Y,39.13496,-76.739425
MLS Listing,,Townhouse,8361 Meadowood Dr,Hanover,MD,21076,594710,3,4.5,SHIPLEY HOMESTEAD,2864,2400,,62,208,74,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Hanover/8361-Meadowood-Dr-21076/home/174489249,BRIGHT MLS,MDAA2011994,N,Y,39.13496,-76.739425
MLS Listing,,Townhouse,8353 Meadowood Dr,Hanover,MD,21076,619990,3,4.5,SHIPLEY HOMESTEAD,2864,2400,,69,216,74,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Hanover/8353-Meadowood-Dr-21076/home/174489253,BRIGHT MLS,MDAA2011338,N,Y,39.13496,-76.739425
MLS Listing,,Townhouse,8363 Meadowood Dr,Hanover,MD,21076,569990,3,3.5,SHIPLEY HOMESTEAD,2412,2600,,69,236,74,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Hanover/8363-Meadowood-Dr-21076/home/174489248,BRIGHT MLS,MDAA2011288,N,Y,39.13496,-76.739425
MLS Listing,,Single Family Residential,108 Chesapeake Mobile Ct,Hanover,MD,21076,55000,2,1.0,CHESAPEAKE MOBILE PARK,1000,4356,1986,72,55,,Active,,,https://www.redfin.com/MD/Hanover/108-Chesapeake-Mobile-Ct-21076/unit-108/home/147465042,BRIGHT MLS,MDAA2011092,N,Y,39.1493925,-76.718921
MLS Listing,,Single Family Residential,8205 Meadowood Dr,Hanover,MD,21076,749500,5,3.5,SHIPLEY HOMESTEAD,4081,5097,2018,74,184,58,Active,,,https://www.redfin.com/MD/Hanover/8205-Meadowood-Dr-21076/home/143870965,BRIGHT MLS,MDAA2010870,N,Y,39.133878,-76.735539
MLS Listing,,Townhouse,7120 Tilbury Way,Hanover,MD,21076,475000,3,3.5,OXFORD SQUARE,2014,1080,2019,75,236,189,Active,,,https://www.redfin.com/MD/Hanover/7120-Tilbury-Way-21076/home/165824884,BRIGHT MLS,MDHW2005004,N,Y,39.1872062,-76.7382401
MLS Listing,,Townhouse,Mine Run Rd,Hanover,MD,21076,537990,4,3.5,PARKSIDE,2700,,2022,101,199,88,Active,,,https://www.redfin.com/MD/Hanover/Mine-Run-RD-21076/home/174793267,BRIGHT MLS,MDAA2008234,N,Y,39.13302048,-76.75583035
MLS Listing,,Vacant Land,Dorsey Rd,Hanover,MD,21076,180000,,,Hanover,,22651,,163,,,Active,,,https://www.redfin.com/MD/HANOVER/DORSEY-RD-21076/home/10340629,BRIGHT MLS,MDAA2001432,N,Y,39.176296,-76.742114
MLS Listing,,Townhouse,1904 Red Jasper Rd,Hanover,MD,21076,513990,3,2.5,THE RIDGE,2189,1500,2021,195,235,95,Active,,,https://www.redfin.com/MD/Hanover/1904-Red-Jasper-Rd-21076/home/167633362,BRIGHT MLS,MDAA469540,N,Y,39.191883,-76.7033753
MLS Listing,,Townhouse,1906 Red Jasper Rd,Hanover,MD,21076,460990,3,2.5,THE RIDGE,2059,1500,2021,195,224,95,Active,,,https://www.redfin.com/MD/Hanover/1906-Red-Jasper-Rd-21076/home/167633360,BRIGHT MLS,MDAA469536,N,Y,39.191883,-76.7033753
