SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,11007 Gateview Rd,Cockeysville,MD,21030,435000,,3.5,,2400,48352,1985,,181,,,,,https://www.redfin.com/MD/Cockeysville/11007-Gateview-Rd-21030/home/9616319,,,N,Y,39.4880969,-76.6244613
PAST SALE,,Condo/Co-op,13 Warren Lodge Ct Unit A,Cockeysville,MD,21030,93000,,1.0,,653,,,,142,,,,,https://www.redfin.com/MD/Cockeysville/13-Warren-Lodge-Ct-21030/unit-A/home/9628855,,,N,Y,39.473368,-76.6388319
PAST SALE,January-16-2020,Single Family Residential,10588 Blue Bell Way,Cockeysville,MD,21030,549900,5,3.5,WILLOWBROOK,3176,7623,1998,689,173,,Sold,,,https://www.redfin.com/MD/Cockeysville/10588-Blue-Bell-Way-21030/home/9630109,BRIGHT MLS,MDBC478332,N,Y,39.4769223,-76.6270788
PAST SALE,May-9-2019,Condo/Co-op,512 Limerick Cir #202,Lutherville Timonium,MD,21093,260000,2,2.0,BURNCOURT,1528,,1997,941,170,294,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/512-Limerick-Cir-21093/unit-202/home/9630553,BRIGHT MLS,MDBC452516,N,Y,39.4606397,-76.6615208
PAST SALE,April-3-2020,Single Family Residential,15 Bosley Ave,Cockeysville,MD,21030,285000,3,2.5,MONTFAUCON,1504,11250,1922,611,189,,Sold,,,https://www.redfin.com/MD/Cockeysville/15-Bosley-Ave-21030/home/9607053,BRIGHT MLS,MDBC479656,N,Y,39.4767285,-76.6401767
PAST SALE,September-9-2019,Townhouse,616 Dunloy Ct,Lutherville Timonium,MD,21093,825000,4,3.5,DUNLOY TOWNHOME,4392,5298,2005,818,188,415,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/616-Dunloy-Ct-21093/home/65628358,BRIGHT MLS,MDBC471062,N,Y,39.460139,-76.668195
PAST SALE,December-4-2020,Single Family Residential,10611 Topsfield Dr,Cockeysville,MD,21030,446000,3,2.5,DUN ROVIN,2336,31341,1964,366,191,,Sold,,,https://www.redfin.com/MD/Cockeysville/10611-Topsfield-Dr-21030/home/9601741,BRIGHT MLS,MDBC507554,N,Y,39.4777637,-76.6244162
PAST SALE,December-20-2018,Condo/Co-op,10604 Partridge Ln Unit C-4,Cockeysville,MD,21030,152000,2,2.0,PARTRIDGE KNOLL,1001,,1989,1081,152,200,Sold,,,https://www.redfin.com/MD/Cockeysville/10604-Partridge-Ln-21030/unit-C4/home/9624761,BRIGHT MLS,1008348324,N,Y,39.478556,-76.632487
PAST SALE,May-27-2021,Single Family Residential,231 Dawson Dr,Cockeysville,MD,21030,425000,4,2.5,RIDGEVIEW,1873,10020,1958,192,227,,Sold,,,https://www.redfin.com/MD/Cockeysville/231-Dawson-Dr-21030/home/9602000,BRIGHT MLS,MDBC524366,N,Y,39.4766944,-76.6309148
PAST SALE,December-21-2018,Condo/Co-op,12310 Rosslare Ridge Rd #203,Lutherville Timonium,MD,21093,390000,2,2.0,ROSSLARE RIDGE,1766,,2000,1080,221,332,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12310-Rosslare-Ridge-Rd-21093/unit-203/home/9687026,BRIGHT MLS,1010011962,N,Y,39.4633051,-76.6657035
PAST SALE,May-26-2021,Condo/Co-op,12310 Rosslare Ridge Rd #503,Lutherville Timonium,MD,21093,455000,2,2.0,ROSSLARE RIDGE,1730,,2000,193,263,351,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12310-Rosslare-Ridge-Rd-21093/unit-503/home/9687069,BRIGHT MLS,MDBC526608,N,Y,39.4633051,-76.6657035
PAST SALE,,Townhouse,12 Summit Green Ct,Cockeysville,MD,21030,260000,3,1.5,,1760,3005,1978,,148,,,,,https://www.redfin.com/MD/Cockeysville/12-Summit-Green-Ct-21030/home/9613738,,,N,Y,39.4685737,-76.6262417
PAST SALE,March-15-2021,Condo/Co-op,505 Limerick Cir #102,Lutherville Timonium,MD,21093,280000,2,2.0,LIMERICK,1366,,1997,265,205,270,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/505-Limerick-Cir-21093/unit-102/home/9630379,BRIGHT MLS,MDBC517610,N,Y,39.459666,-76.661681
PAST SALE,November-6-2020,Townhouse,12 Silverton Ct,Cockeysville,MD,21030,270000,3,2.5,ASPEN MILL,1880,1637,1984,394,144,44,Sold,,,https://www.redfin.com/MD/Cockeysville/12-Silverton-Ct-21030/home/9616942,BRIGHT MLS,MDBC506884,N,Y,39.4734761,-76.6346603
PAST SALE,,Condo/Co-op,4 Warren Lodge Ct Unit 1C,Cockeysville,MD,21030,135000,,,,961,,,,140,,,,,https://www.redfin.com/MD/Cockeysville/4-Warren-Lodge-Ct-21030/unit-1C/home/9625125,,,N,Y,39.4744596,-76.6381573
PAST SALE,October-7-2021,Condo/Co-op,12240 Roundwood Rd #101,Lutherville Timonium,MD,21093,350000,2,2.0,ROUNDWOOD RIDGE,1437,1437,2003,59,244,395,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12240-Roundwood-Rd-21093/unit-101/home/9699567,BRIGHT MLS,MDBC2010290,N,Y,39.4603483,-76.665079
PAST SALE,October-8-2021,Single Family Residential,419 Sherwood Rd,Cockeysville,MD,21030,285000,3,1.5,DUN ROVIN,1863,20685,1959,58,153,,Sold,,,https://www.redfin.com/MD/Cockeysville/419-Sherwood-Rd-21030/home/9607145,BRIGHT MLS,MDBC2008348,N,Y,39.4808345,-76.6262214
PAST SALE,October-14-2021,Townhouse,27 Sunnyvale Ct,Cockeysville,MD,21030,290000,2,2.5,ASPEN MILL,1880,1740,1982,52,154,44,Sold,,,https://www.redfin.com/MD/Cockeysville/27-Sunnyvale-Ct-21030/home/9617166,BRIGHT MLS,MDBC2002188,N,Y,39.47226,-76.6365797
PAST SALE,January-23-2020,Single Family Residential,305 Wickersham Way,Cockeysville,MD,21030,346900,4,2.5,RAMSGATE,2451,6089,1970,682,142,,Sold,,,https://www.redfin.com/MD/Cockeysville/305-Wickersham-Way-21030/home/9597173,BRIGHT MLS,MDBC464052,N,Y,39.4674659,-76.6308332
PAST SALE,July-1-2021,Single Family Residential,201 Clay Hill Cir,Cockeysville,MD,21030,635000,4,2.5,ASHLAND/HUNT VALLEY,3001,9147,1988,157,212,109,Sold,,,https://www.redfin.com/MD/Cockeysville/201-Clay-Hill-Cir-21030/home/9622264,BRIGHT MLS,MDBC517114,N,Y,39.4954961,-76.6412487
PAST SALE,May-23-2019,Townhouse,26 Iron Mill Garth,Cockeysville,MD,21030,437900,3,3.5,ASHLAND,2406,3746,1994,927,182,135,Sold,,,https://www.redfin.com/MD/Cockeysville/26-Iron-Mill-Garth-21030/home/9622408,BRIGHT MLS,MDBC431784,N,Y,39.4936827,-76.6413554
PAST SALE,November-21-2019,Townhouse,247 Ashland Rd,Cockeysville,MD,21030,644500,3,2.5,ASHLAND,3042,5184,1850,745,212,109,Sold,,,https://www.redfin.com/MD/Cockeysville/247-Ashland-Rd-21030/home/9622337,BRIGHT MLS,MDBC470746,N,Y,39.4950819,-76.638743
PAST SALE,,Condo/Co-op,12236 Roundwood Rd #701,Lutherville-Timonium,MD,21093,355000,,2.0,,1430,,2008,,248,,,,,https://www.redfin.com/MD/Lutherville-Timonium/12236-Roundwood-Rd-21093/unit-701/home/21468404,,,N,Y,39.459151,-76.664311
PAST SALE,December-3-2021,Condo/Co-op,12240 Roundwood Rd #306,Lutherville Timonium,MD,21093,318000,2,2.0,ROUNDWOOD RIDGE,1446,,2003,2,220,388,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12240-Roundwood-Rd-21093/unit-306/home/9699615,BRIGHT MLS,MDBC527946,N,Y,39.4603483,-76.665079
PAST SALE,February-28-2020,Vacant Land,13051 Jerome Jay Dr,Cockeysville,MD,21030,325000,,,IVY HILL,,91040,,646,,,Sold,,,https://www.redfin.com/MD/Cockeysville/13051-Jerome-Jay-Dr-21030/home/9624486,BRIGHT MLS,MDBC467824,N,Y,39.474005,-76.671537
PAST SALE,September-27-2021,Condo/Co-op,12320 Rosslare Ridge Rd #507,Lutherville Timonium,MD,21093,450000,2,2.0,ROSSLARE RIDGE,1764,,2001,69,255,352,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12320-Rosslare-Ridge-Rd-21093/unit-507/home/9692241,BRIGHT MLS,MDBC532794,N,Y,39.4642448,-76.6657714
PAST SALE,,Vacant Land,PADONIA RD,LUTHERVILLE TIMONIUM,MD,21093,240000,,,,,65340,,,,,,,,https://www.redfin.com/MD/LUTHERVILLE-TIMONIUM/PADONIA-RD-21093/home/9604937,,,N,Y,39.459168,-76.669986
PAST SALE,,Single Family Residential,115 Sherwood Rd,Cockeysville,MD,21030,405000,,3.5,,1883,19734,1887,,215,,,,,https://www.redfin.com/MD/Cockeysville/115-Sherwood-Rd-21030/home/9611340,,,N,Y,39.4807475,-76.6360445
PAST SALE,,Condo/Co-op,510 Limerick Cir #203,Lutherville-Timonium,MD,21093,310000,,2.0,,1528,,1997,,203,,,,,https://www.redfin.com/MD/Lutherville-Timonium/510-Limerick-Cir-21093/unit-203/home/9630422,,,N,Y,39.4603398,-76.6608988
PAST SALE,November-18-2021,Townhouse,13 Waterbird Ct,Cockeysville,MD,21030,234900,4,2.5,STILLPOND,1380,,1973,17,170,305,Sold,,,https://www.redfin.com/MD/Cockeysville/13-Water-Bird-Ct-21030/home/40422963,BRIGHT MLS,MDBC532150,N,Y,39.4704952,-76.6379542
PAST SALE,December-11-2019,Condo/Co-op,414 Rockfleet Rd #304,Lutherville Timonium,MD,21093,240000,2,2.0,MAYS CHAPEL NORTH,1313,1313,1987,725,183,289,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/414-Rockfleet-Rd-21093/unit-304/home/9629148,BRIGHT MLS,MDBC476582,N,Y,39.4588986,-76.6608085
PAST SALE,,Single Family Residential,431 Sherwood Rd,Cockeysville,MD,21030,330000,,3.0,,2469,20000,1964,,134,,,,,https://www.redfin.com/MD/Cockeysville/431-Sherwood-Rd-21030/home/9594255,,,N,Y,39.4795724,-76.6245967
PAST SALE,November-30-2021,Condo/Co-op,12246 Roundwood Rd #506,Lutherville Timonium,MD,21093,330000,2,2.0,ROUNDWOOD RIDGE,1444,,2005,5,229,367,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12246-Roundwood-Rd-21093/unit-506/home/9709119,BRIGHT MLS,MDBC2009390,N,Y,39.4607792,-76.6660421
PAST SALE,April-17-2019,Condo/Co-op,5 Warren Lodge Ct Unit 2-D,Cockeysville,MD,21030,135000,2,1.0,WARREN LODGE,895,895,1978,963,151,230,Sold,,,https://www.redfin.com/MD/Cockeysville/5-Warren-Lodge-Ct-21030/unit-2D/home/9625643,BRIGHT MLS,MDBC432798,N,Y,39.473855,-76.638319
PAST SALE,May-16-2019,Single Family Residential,11 Moorepark Ct,Cockeysville,MD,21030,349900,4,2.0,GLENMOORE,1848,16044,1964,934,189,,Sold,,,https://www.redfin.com/MD/Cockeysville/11-Moorepark-Ct-21030/home/9607220,BRIGHT MLS,MDBC434566,N,Y,39.4769163,-76.6361524
PAST SALE,January-15-2021,Single Family Residential,10523 Wilmar Pl,Cockeysville,MD,21030,310000,3,2.0,GLENRITA,1418,23520,1965,324,219,,Sold,,,https://www.redfin.com/MD/Cockeysville/10523-Wilmar-Pl-21030/home/9603486,BRIGHT MLS,MDBC508792,N,Y,39.4764645,-76.6337127
PAST SALE,May-23-2019,Townhouse,9 Ferns Ct,Lutherville Timonium,MD,21093,415000,3,3.5,MAYS CHAPEL NORTH,2286,2657,1996,927,182,99,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/9-Fern-Ct-21093/home/9629810,BRIGHT MLS,MDBC435512,N,Y,39.4610844,-76.6637975
PAST SALE,January-23-2020,Vacant Land,10730 York,Cockeysville,MD,21030,265000,,,Cockeysville,,13068,,682,,,Sold,,,https://www.redfin.com/MD/COCKEYSVILLE/10730-YORK-21030/home/148441185,BRIGHT MLS,MDBC478488,N,Y,39.48019549,-76.64378282
PAST SALE,January-29-2019,Townhouse,607 Dunloy Ct,Lutherville Timonium,MD,21093,725000,4,3.5,DUNLOY TOWNHOME,4050,4748,2005,1041,179,415,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/607-Dunloy-Ct-21093/home/28551636,BRIGHT MLS,MDBC102518,N,Y,39.460887,-76.667542
PAST SALE,May-28-2021,Condo/Co-op,12240 Roundwood Rd #606,Lutherville Timonium,MD,21093,312500,2,2.0,ROUNDWOOD RIDGE,1449,,2003,191,216,388,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12240-Roundwood-Rd-21093/unit-606/home/9699742,BRIGHT MLS,MDBC519942,N,Y,39.4603483,-76.665079
PAST SALE,January-27-2021,Condo/Co-op,5 Warren Lodge Ct Unit 1-A,Cockeysville,MD,21030,139000,2,1.0,WARREN LODGE,897,,,312,155,230,Sold,,,https://www.redfin.com/MD/Cockeysville/5-Warren-Lodge-Ct-21030/unit-1A/home/9625627,BRIGHT MLS,MDBC515528,N,Y,39.473855,-76.638319
PAST SALE,January-15-2021,Townhouse,20 Spring Glen Ct,Cockeysville,MD,21030,277000,3,2.5,ASPEN MILL,2058,3613,1983,324,135,44,Sold,,,https://www.redfin.com/MD/Cockeysville/20-Spring-Glen-Ct-21030/home/9617061,BRIGHT MLS,MDBC511252,N,Y,39.4739567,-76.6360589
PAST SALE,September-30-2021,Townhouse,23 Spring Glen Ct,Cockeysville,MD,21030,240000,3,2.5,ASPEN MILL,1880,1705,1983,66,128,42,Sold,,,https://www.redfin.com/MD/Cockeysville/23-Spring-Glen-Ct-21030/home/9617024,BRIGHT MLS,MDBC2006806,N,Y,39.4736501,-76.6365496
PAST SALE,,Condo/Co-op,12251 Roundwood Rd #703,Lutherville-Timonium,MD,21093,415000,,2.0,,1740,,2006,,239,,,,,https://www.redfin.com/MD/Lutherville-Timonium/12251-Roundwood-Rd-21093/unit-703/home/23467365,,,N,Y,39.4600503,-76.6662676
PAST SALE,November-29-2021,Single Family Residential,205 Wickersham Way,Cockeysville,MD,21030,432000,3,3.5,RAMSGATE,2450,5859,1969,6,176,,Sold,,,https://www.redfin.com/MD/Cockeysville/205-Wickersham-Way-21030/home/9597215,BRIGHT MLS,MDBC2012074,N,Y,39.468973,-76.6322086
PAST SALE,January-15-2020,Single Family Residential,10521 Howard Ave,Cockeysville,MD,21030,340000,3,2.5,GLENMOORE,1620,7450,1957,690,210,,Sold,,,https://www.redfin.com/MD/Cockeysville/10521-Howard-Ave-21030/home/9606326,BRIGHT MLS,MDBC475186,N,Y,39.4758529,-76.6298317
PAST SALE,August-3-2021,Condo/Co-op,12236 Roundwood Rd #302,Lutherville Timonium,MD,21093,435000,2,2.0,ROUNDWOOD RIDGE IV,1696,,2007,124,256,387,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12236-Roundwood-Rd-21093/unit-302/home/23466026,BRIGHT MLS,MDBC532386,N,Y,39.459151,-76.664311
PAST SALE,April-1-2021,Single Family Residential,10525 Howard Ave,Cockeysville,MD,21030,360000,3,2.0,GLENMOORE,1778,9238,1957,248,202,,Sold,,,https://www.redfin.com/MD/Cockeysville/10525-Howard-Ave-21030/home/9601704,BRIGHT MLS,MDBC519916,N,Y,39.4761344,-76.6297753
PAST SALE,May-28-2019,Townhouse,19 Cedarvale Ct,Cockeysville,MD,21030,262000,3,2.5,ASPEN MILL,1933,2614,1982,922,136,42,Sold,,,https://www.redfin.com/MD/Cockeysville/19-Cedarvale-Ct-21030/home/9617182,BRIGHT MLS,MDBC452122,N,Y,39.473028,-76.6365211
PAST SALE,January-5-2021,Single Family Residential,23-A Bosley Ave,Cockeysville,MD,21030,299900,3,3.0,COCKEYSVILLE,1458,25182,1987,334,206,,Sold,,,https://www.redfin.com/MD/Cockeysville/23A-Bosley-Ave-21030/home/59014628,BRIGHT MLS,MDBC510588,N,Y,39.4770209,-76.6394052
PAST SALE,December-20-2019,Single Family Residential,26 Hillside Ave,Cockeysville,MD,21030,292000,3,2.0,Cockeysville,1440,19700,1910,716,203,,Sold,,,https://www.redfin.com/MD/Cockeysville/26-Hillside-Ave-21030/home/9594891,BRIGHT MLS,MDBC475794,N,Y,39.4801326,-76.6398386
PAST SALE,November-29-2021,Townhouse,23 Boulder Ct,Cockeysville,MD,21030,285000,3,2.5,ASPEN MILL,1280,1637,1984,6,223,44,Sold,,,https://www.redfin.com/MD/Cockeysville/23-Boulder-Ct-21030/home/9616918,BRIGHT MLS,MDBC2012236,N,Y,39.4736437,-76.6337127
PAST SALE,August-30-2019,Single Family Residential,200 Ashland Rd,Cockeysville,MD,21030,770000,4,3.0,ASHLAND,4200,27312,1882,828,183,,Sold,,,https://www.redfin.com/MD/Cockeysville/200-Ashland-Rd-21030/home/9622193,BRIGHT MLS,MDBC468988,N,Y,39.4953884,-76.6418578
