SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 00 Laurel Ridge Rd,Maggie Valley,NC,28751,85000,,,Laurel Heights,,114998,,13,,10,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-00-Laurel-Rdg-N-Unknown/home/177296250,CANOPYMLS,3808137,N,Y,35.536,-83.06
MLS Listing,,Vacant Land,00 Covecrest Ln #10,Maggie Valley,NC,28751,75000,,,THE COVE AT MAGGIE VALLEY,,54885,,14,,50,Active,,,https://www.redfin.com/NC/Maggie-Valley/Covecrest-LN-Unknown/unit-10/home/177293111,CANOPYMLS,3808107,N,Y,35.536,-83.085
MLS Listing,,Vacant Land,"1 Hemlock Springs Rd Unit Tracts 1,2,5",Maggie Valley,NC,28751,99000,0,,Maggie Valley,,111949,,15,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/1-Hemlock-Springs-Rd-28751/unit-Tracts-1-2-5/home/145327257,CANOPYMLS,3808012,N,Y,35.5076405,-83.0766811
MLS Listing,,Single Family Residential,2199 Odalu Trl,Maggie Valley,NC,28751,659000,3,2.5,Smoky Mountain Retreat at Eagles Nest,2075,37026,2022,18,318,100,Active,,,https://www.redfin.com/NC/Maggie-Valley/2199-Odalu-TRL-28751/home/177227508,CANOPYMLS,3805504,N,Y,35.499079,-83.048559
MLS Listing,,Vacant Land,00 Panther Dr,Maggie Valley,NC,28751,15000,,,Buck Mountain Properties,,34848,,19,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/119-Ranch-Dr-28751/unit-31-32/home/146115608,CANOPYMLS,3806859,N,Y,35.5490264,-83.0924604
MLS Listing,,Vacant Land,00 Black Camp Gap Rd,Maggie Valley,NC,28751,49900,,,Tater Patch Estates,,165528,,19,,29,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/BLACK-CAMP-GAP-RD-28751/home/111523253,CANOPYMLS,3806830,N,Y,35.524323,-83.15316
MLS Listing,,Single Family Residential,585 Summit Dr,Maggie Valley,NC,28751,425000,2,2.5,Woodlands,1604,21780,1984,20,265,19,Active,,,https://www.redfin.com/NC/Maggie-Valley/585-Summit-Dr-28751/home/102026771,CANOPYMLS,3806333,N,Y,35.50763,-83.062872
MLS Listing,,Vacant Land,00 Awohali Trl Unit B8,Maggie Valley,NC,28751,132000,,,Smoky Mountain Retreat at Eagles Nest,,79279,,20,,100,Active,,,https://www.redfin.com/NC/Maggie-Valley/1257-Forest-Dr-28751/unit-B8/home/177194013,CANOPYMLS,3806251,N,Y,35.5062786,-83.0599433
MLS Listing,,Vacant Land,122 Antler Springs Way,Maggie Valley,NC,28751,75000,,,Antler Springs,,36154,,20,,58,Active,,,https://www.redfin.com/NC/Maggie-Valley/122-Antler-Springs-Way-28751/home/177192299,CANOPYMLS,3806117,N,Y,35.5237574,-83.1067773
MLS Listing,,Vacant Land,TBD Trapper Ln Unit 510 & 511,Maggie Valley,NC,28751,40000,,,Brannon Forest,,11761,,23,,42,Active,,,https://www.redfin.com/NC/Maggie-Valley/119-Ranch-Dr-28751/unit-510-511/home/177175220,CANOPYMLS,3802863,N,Y,35.5490264,-83.0924604
MLS Listing,,Vacant Land,6 Ridgewood Dr,Maggie Valley,NC,28751,70000,3,,The Knolls,,22128,,24,,25,Active,,,https://www.redfin.com/NC/Maggie-Valley/6-The-KNLS-Unknown/home/145054894,CANOPYMLS,3805312,N,Y,35.519826,-83.080075
MLS Listing,,Vacant Land,lot 30 Centurian Ln #30,Maggie Valley,NC,28751,115000,3,,CRANBERRY FALLS,,73616,,25,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/lot-30-Centurian-LN-Unknown/unit-30/home/177155978,CANOPYMLS,3804900,N,Y,35.483,-83.154
MLS Listing,,Vacant Land,"Lot 6, 18 and 19 Black Rock Rd Unit 6/18/19",Qualla,NC,28719,138500,,,Black Rock Creek,,696960,,26,,44,Active,,,https://www.redfin.com/NC/Cherokee/Lot-6-18-and-19-Black-Rock-RD-28719/unit-6-18-19/home/177152347,CANOPYMLS,3802866,N,Y,35.466312,-83.187458
MLS Listing,,Vacant Land,Lot 17/20 Black Rock Rd Unit 17/20,Qualla,NC,28719,94500,,,Black Rock Creek,,374616,,26,,29,Active,,,https://www.redfin.com/NC/Qualla/Lot-17-20-Black-Rock-RD-28719/unit-17-20/home/177152346,CANOPYMLS,3802861,N,Y,35.466207,-83.18472
MLS Listing,,Vacant Land,Lot 19 Black Rock Rd #19,Qualla,NC,28719,34500,,,Black Rock Creek,,135036,,26,,15,Active,,,https://www.redfin.com/NC/Qualla/Lot-19-Black-Rock-RD-28719/unit-19/home/177152322,CANOPYMLS,3802852,N,Y,35.46652,-83.186801
MLS Listing,,Vacant Land,Lot 20 Black Rock Rd #20,Qualla,NC,28719,39500,,,Black Rock Creek,,152460,,26,,15,Active,,,https://www.redfin.com/NC/Qualla/Lot-20-Black-Rock-RD-28719/unit-20/home/177152321,CANOPYMLS,3802857,N,Y,35.467396,-83.184784
MLS Listing,,Vacant Land,Lot 18 Black Rock Rd #18,Qualla,NC,28719,29500,,,Black Rock Creek,,143748,,26,,15,Active,,,https://www.redfin.com/NC/Qualla/Lot-18-Black-Rock-RD-28719/unit-18/home/177152318,CANOPYMLS,3802848,N,Y,35.466505,-83.185834
MLS Listing,,Vacant Land,Lot 17 Black Rock Rd #17,Qualla,NC,28719,64500,,,Black Rock Creek,,222155,,26,,15,Active,,,https://www.redfin.com/NC/Qualla/Lot-17-Black-Rock-RD-28719/unit-17/home/177152316,CANOPYMLS,3802847,N,Y,35.46619,-83.18487
MLS Listing,,Vacant Land,Lot 13 Black Rock Rd #13,Qualla,NC,28719,34500,,,Black Rock Creek,,139392,,26,,15,Active,,,https://www.redfin.com/NC/Qualla/Lot-13-Black-Rock-RD-28719/unit-13/home/177152295,CANOPYMLS,3802842,N,Y,35.465229,-83.186072
MLS Listing,,Vacant Land,Lot 6 Black Rock Rd #6,Qualla,NC,28719,89500,,,Black Rock Creek,,418176,,26,,15,Active,,,https://www.redfin.com/NC/Qualla/Lot-6-Black-Rock-RD-28719/unit-6/home/177152294,CANOPYMLS,3802840,N,Y,35.465721,-83.188159
MLS Listing,,Vacant Land,00 Forest Drive Dr Unit J10,Maggie Valley,NC,28751,44700,3,,Maggie Overlook,,62290,,27,,17,Active,,,https://www.redfin.com/NC/Maggie-Valley/Forest-Dr-28751/unit-J10/home/146502260,CANOPYMLS,3804018,N,Y,35.505,-83.06
MLS Listing,,Single Family Residential,115 Bimini Ln,Maggie Valley,NC,28751,289000,1,1.0,Valley Vista,1024,29620,2019,27,282,25,Active,,,https://www.redfin.com/NC/Maggie-Valley/115-Meadows-Ln-28751/home/174900784,CANOPYMLS,3804247,N,Y,35.516591,-83.111338
MLS Listing,,Single Family Residential,103 Breezy Creek Ln,Maggie Valley,NC,28751,799000,2,2.5,Maggie Valley,1932,11761,2002,28,414,7,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/103-BREEZY-CREEK-LN-28751/home/111497857,CANOPYMLS,3803664,N,Y,35.514341,-83.067396
MLS Listing,,Townhouse,33 George Cir,Maggie Valley,NC,28751,214900,3,2.5,Cedarwood Villas,1496,1045,1979,30,144,108,Active,,,https://www.redfin.com/NC/Maggie-Valley/33-George-Cir-28751/home/111551325,CANOPYMLS,3803482,N,Y,35.507419,-83.071393
MLS Listing,,Vacant Land,000 Carpenter Branch Rd,Maggie Valley,NC,28751,30000,2,,Maggie Valley,,10890,,31,,,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/CARPENTER-BRANCH-RD-28751/home/111484706,CANOPYMLS,3801600,N,Y,35.528757,-83.119104
MLS Listing,,Vacant Land,18 Sleeping Bear Rdg #18,Maggie Valley,NC,28751,29000,,,Katua Falls,,16073,,32,,50,Active,,,https://www.redfin.com/NC/Maggie-Valley/18-Sleeping-Bear-RDG-Unknown/unit-18/home/177061557,CANOPYMLS,3801912,N,Y,35.518056,-83.036203
MLS Listing,,Vacant Land,12 Greystone Pl #12,Maggie Valley,NC,28751,59000,,,Katua Falls,,16378,,32,,50,Active,,,https://www.redfin.com/NC/Maggie-Valley/12-Greystone-PL-Unknown/unit-12/home/177061310,CANOPYMLS,3802012,N,Y,35.517466,-83.037425
MLS Listing,,Vacant Land,17 Katua Trl #17,Maggie Valley,NC,28751,39000,,,Katua Falls,,14810,,32,,50,Active,,,https://www.redfin.com/NC/Maggie-Valley/17-The-Trl-28751/unit-17/home/173985768,CANOPYMLS,3802009,N,Y,35.5263055,-83.0498311
MLS Listing,,Vacant Land,16 Katua Trl #16,Maggie Valley,NC,28751,39000,,,Katua Falls,,22825,,32,,50,Active,,,https://www.redfin.com/NC/Maggie-Valley/16-The-Trl-28751/unit-16/home/176761063,CANOPYMLS,3802002,N,Y,35.5265525,-83.0493773
MLS Listing,,Vacant Land,20 Sleeping Bear Rdg #20,Maggie Valley,NC,28751,39000,,,Katua Falls,,18295,,32,,50,Active,,,https://www.redfin.com/NC/Maggie-Valley/20-Sleeping-Bear-RDG-Unknown/unit-20/home/177059345,CANOPYMLS,3801363,N,Y,35.518556,-83.035513
MLS Listing,,Vacant Land,10 Grey Stone Pl Unit 10 & 11,Maggie Valley,NC,28751,89000,,,Katua Falls,,47698,,32,,50,Active,,,https://www.redfin.com/NC/Maggie-Valley/10-Grey-Stone-PL-Unknown/unit-10-11/home/177058258,CANOPYMLS,3801364,N,Y,35.517996,-83.037242
MLS Listing,,Single Family Residential,171 Plateau Dr,Maggie Valley,NC,28751,845000,3,3.5,Masters Landing,2280,12196,2016,32,371,345,Active,,,https://www.redfin.com/NC/Maggie-Valley/171-Plateau-Dr-28751/home/169689424,CANOPYMLS,3802835,N,Y,35.5239828,-83.0485023
MLS Listing,,Vacant Land,"#23-B Autumn Dr SECT 2 Autumn Dr #23",Maggie Valley,NC,28751,49000,,,Valley View Estates,,47044,,33,,29,Active,,,https://www.redfin.com/NC/Maggie-Valley/2-Autumn-Dr-28751/unit-23/home/177042172,CANOPYMLS,3801635,N,Y,35.5142397,-83.1549348
MLS Listing,,Vacant Land,21 Sleeping Bear Rdg #21,Maggie Valley,NC,28751,39000,,,Katua Falls,,18817,,34,,50,Active,,,https://www.redfin.com/NC/Maggie-Valley/21-Sleeping-Bear-RDG-Unknown/unit-21/home/177024338,CANOPYMLS,3801500,N,Y,35.518258,-83.035398
MLS Listing,,Vacant Land,9 Katua Trl Unit 9 & 26,Maggie Valley,NC,28751,79000,,,Katua Falls,,51400,,37,,50,Active,,,https://www.redfin.com/NC/Maggie-Valley/9-The-Trl-28751/unit-9-26/home/177006117,CANOPYMLS,3801426,N,Y,35.5262283,-83.0497637
MLS Listing,,Vacant Land,27 Gypsy Rd #27,Maggie Valley,NC,28751,29000,,,Katua Falls,,24829,,37,,50,Active,,,https://www.redfin.com/NC/Maggie-Valley/27-Gypsy-Rd-28751/unit-27/home/108238808,CANOPYMLS,3800968,N,Y,35.5186335,-83.0377996
MLS Listing,,Vacant Land,Lot 6 Mayflower Ct Lot 6 Campbell Mountain,Waynesville,NC,28785,34900,0,,Campbell Mountain Estates,,68389,,39,,83,Active,,,https://www.redfin.com/NC/Waynesville/6-Mayflower-Ct-28785/unit-6-Campbell-Mountain/home/176980169,CANOPYMLS,3799287,N,Y,35.5333907,-83.0323463
MLS Listing,,Vacant Land,110 Kincaid Ln Unit 110 Kincaid Lane 114,Waynesville,NC,28785,39900,0,,Campbell Mountain Estates,,66646,,39,,83,Active,,,https://www.redfin.com/NC/Waynesville/110-Kincaid-Ln-28785/unit-110-Kincaid-Lane-114/home/176980143,CANOPYMLS,3799192,N,Y,35.5249074,-83.0325925
MLS Listing,,Vacant Land,lot 19 Catawba Rdg #19,Maggie Valley,NC,28751,64000,0,,cranberry falls,,89733,,40,,18,Active,,,https://www.redfin.com/NC/Unknown/lot-19-Catawba-Rdg-28751/unit-19/home/176976239,CANOPYMLS,3793243,N,Y,35.483,-83.167
MLS Listing,,Vacant Land,00 Eagle Roost Rd,Maggie Valley,NC,28751,50000,,,Mountain top,,65775,,40,,,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/EAGLE-ROOST-RD-28751/home/111489749,CANOPYMLS,3797450,N,Y,35.50457,-83.060935
MLS Listing,,Vacant Land,Lot 204 Nuthatch Ln,Maggie Valley,NC,28751,150000,,,The Summit,,284011,,40,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-204-Nuthatch-LN-Unknown/home/176968209,CANOPYMLS,3797700,N,Y,35.498274,-83.066149
MLS Listing,,Vacant Land,89 Braeburn Way Unit 107B The Knolls,Waynesville,NC,28785,24950,0,,Campbell Mountain Estates,,46173,,41,,83,Active,,,https://www.redfin.com/NC/Waynesville/89-Braeburn-Way-28785/unit-107B-The-Knolls/home/176950694,CANOPYMLS,3787524,N,Y,35.525794,-83.034751
MLS Listing,,Vacant Land,TBD Spruce Flats Rd #39,Maggie Valley,NC,28751,35000,2,,Cranberry Falls,,27878,,42,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/119-Ranch-Dr-28751/unit-39/home/176946459,CANOPYMLS,3799233,N,Y,35.5490264,-83.0924604
MLS Listing,,Vacant Land,lot 16 Spruce Flats Rd #16,Maggie Valley,NC,28751,43000,0,,Cranberry Falls,,33541,,42,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/16-Spruce-Flats-Rd-28751/unit-16/home/176945559,CANOPYMLS,3799242,N,Y,35.4910625,-83.1602253
MLS Listing,,Single Family Residential,242 Plott Balsam Rd,Maggie Valley,NC,28751,255000,2,2.0,Cranberry Falls,1212,23522,1996,43,210,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/242-Plott-Balsam-Rd-28751/home/131826284,CANOPYMLS,3797230,N,Y,35.4898979,-83.157685
MLS Listing,,Vacant Land,19 Huckleberry Dr,Maggie Valley,NC,28751,20000,2,,Valley View Estates,,38768,,43,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/19-Huckleberry-Dr-28751/unit-19/home/144517226,CANOPYMLS,3798130,N,Y,35.4999144,-83.1524677
MLS Listing,,Vacant Land,58 Yanasa Trl #58,Maggie Valley,NC,28751,94500,,,Smoky Mountain Retreat at Eagles Nest,,31798,,44,,100,Active,,,https://www.redfin.com/NC/Maggie-Valley/58-The-Trl-28751/unit-58/home/176883886,CANOPYMLS,3797512,N,Y,35.5270299,-83.0497378
MLS Listing,,Vacant Land,Lot G12 Ataya Trl #12,Maggie Valley,NC,28751,230000,,,Smoky Mountain Retreat at Eagles Nest,,113256,,44,,200,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-G12-Ataya-Trl-28751/unit-12/home/176875786,CANOPYMLS,3798980,N,Y,35.495634,-83.044748
MLS Listing,,Vacant Land,92 Herbert Trl,Waynesville,NC,28785,500000,,,Waynesville,,3475216,,47,,,Active,,,https://www.redfin.com/NC/Waynesville/92-Herbert-Trl-28785/home/111518620,CANOPYMLS,3797751,N,Y,35.5334739,-83.0413032
MLS Listing,,Vacant Land,000 Country Club Dr,Maggie Valley,NC,28751,225000,,,Maggie Valley Country Club Est,,102801,,47,,,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/COUNTRY-CLUB-DR-28751/home/111523149,CANOPYMLS,3797731,N,Y,35.52088,-83.047796
MLS Listing,,Vacant Land,D-4 Simpson Ln Lot D-4,Maggie Valley,NC,28751,59700,4,,Laurel Heights,,72309,,48,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/4-Simpson-Ln-28751/unit-D-4/home/171246422,CANOPYMLS,3797470,N,Y,35.5430931,-83.0688024
MLS Listing,,Single Family Residential,322 Spring Lake Rd,Maggie Valley,NC,28751,359900,2,2.0,Spring Lake Estates,1972,16552,1971,48,183,13,Active,,,https://www.redfin.com/NC/Maggie-Valley/322-Spring-Lake-Rd-28751/home/111523299,CANOPYMLS,3796924,N,Y,35.5067357,-83.0804911
MLS Listing,,Vacant Land,"00 Wildcat Run Unit 46,67,& 68",Maggie Valley,NC,28751,39900,,,Maggie Valley Leisure Estates,,60809,,51,,2,Active,,,https://www.redfin.com/NC/Maggie-Valley/Wildcat-Run-28751/unit-46-67-68/home/176739720,CANOPYMLS,3796287,N,Y,35.503,-83.086
MLS Listing,,Vacant Land,Lot 1 Carpenter Branch Rd,Maggie Valley,NC,28751,30000,2,,Maggie Valley,,21780,,51,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/1-Carpenter-Branch-Rd-28751/home/176738584,CANOPYMLS,3796709,N,Y,35.5270601,-83.1196753
MLS Listing,,Single Family Residential,178 Belle Flower Cir,Maggie Valley,NC,28751,309000,3,2.0,Holly Hills,1824,34412,1978,52,169,,Active,,,https://www.redfin.com/NC/Maggie-Valley/178-Belle-Flower-Cir-28751/home/111533126,CANOPYMLS,3795805,N,Y,35.5096888,-83.0681632
MLS Listing,,Vacant Land,000 Fairway View Rdg,Maggie Valley,NC,28751,68000,,,Maggie Valley Country Club Est,,83199,,52,,17,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/FAIRWAY-VIEW-RDG-28751/home/111553559,CANOPYMLS,3796136,N,Y,35.528785,-83.041803
MLS Listing,,Vacant Land,791 Hidden Cove Rd,Maggie Valley,NC,28751,39000,,,Smoky Falls,,46173,,58,,29,Active,,,https://www.redfin.com/NC/Maggie-Valley/791-Hidden-Cove-Rd-28751/home/111503219,CANOPYMLS,3794201,N,Y,35.5092738,-83.1481839
MLS Listing,,Vacant Land,TBD Shuler Dr,Maggie Valley,NC,28751,40000,,,Maggie Valley,,229125,,60,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/TBD-Shuler-Dr-28751/home/176650524,CANOPYMLS,3790309,N,Y,35.51295,-83.08407
MLS Listing,,Vacant Land,Lot 1 Cold Springs Dr #1,Maggie Valley,NC,28751,93000,0,,Cranberry Falls,,248727,,61,,18,Active,,,https://www.redfin.com/NC/Unknown/Lot-1-Cold-Springs-Rd-28751/unit-1/home/176647888,CANOPYMLS,3793249,N,Y,35.485,-83.158
MLS Listing,,Vacant Land,LOT 119 Cold Springs Dr #119,Maggie Valley,NC,28751,125000,0,,Cranberry Falls,,615502,,61,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/119-Cold-Springs-Rd-28751/unit-119/home/176647680,CANOPYMLS,3793223,N,Y,35.4861238,-83.1569739
MLS Listing,,Vacant Land,1314 Cold Springs Dr #25,Maggie Valley,NC,28751,65000,0,,CRANBERRY FALLS,,102801,,61,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/1314-Cold-Springs-DR-Unknown/unit-25/home/176647353,CANOPYMLS,3793190,N,Y,35.483,-83.172
MLS Listing,,Vacant Land,LOT 25 Young Bear Trl #25,Maggie Valley,NC,28751,57000,0,,CRANBERRY FALLS,,108028,,61,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/25-Young-Bear-Trl-28751/home/131613810,CANOPYMLS,3793166,N,Y,35.4883609,-83.1600338
MLS Listing,,Vacant Land,176 Dirty Britches Dr,Maggie Valley,NC,28751,1550000,,,Maggie Valley,,8462183,,62,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/176-Dirty-Britches-Dr-28751/home/111548062,CANOPYMLS,3792652,N,Y,35.4936892,-83.0967405
MLS Listing,,Single Family Residential,00 Loblolly Way Unit C13,Maggie Valley,NC,28751,629900,3,2.5,Scarlet Oaks,1904,19602,2022,64,331,429,Active,,,https://www.redfin.com/NC/Maggie-Valley/Loblolly-Way-28751/unit-C-13/home/168701223,CANOPYMLS,3792290,N,Y,35.52917,-83.050878
MLS Listing,,Vacant Land,24 Tater Patch Rd #24,Maggie Valley,NC,28751,119995,3,,TATER PATCH ESTATES,,377229,,68,,29,Active,,,https://www.redfin.com/NC/Maggie-Valley/24-Tater-Patch-RD-28751/unit-24/home/176559704,CANOPYMLS,3790803,N,Y,35.529065,-83.156844
MLS Listing,,Single Family Residential,330 Valley Creek Dr,Maggie Valley,NC,28751,425000,3,3.0,The Overlook,1872,3484,1985,68,227,150,Active,,,https://www.redfin.com/NC/Maggie-Valley/330-Valley-Creek-Dr-28751/home/102049113,CANOPYMLS,3787156,N,Y,35.521861,-83.102755
MLS Listing,,Vacant Land,243 Sanctuary Rd,Maggie Valley,NC,28751,25000,2,,The Sanctuary,,32234,,79,,17,Active,,,https://www.redfin.com/NC/Maggie-Valley/243-Sanctuary-Ln-28751/home/111523653,CANOPYMLS,3780790,N,Y,35.5167028,-83.0377316
MLS Listing,,Vacant Land,Lot E12 Unula Loop Unit E12,Maggie Valley,NC,28751,225000,,,Smoky Mountain Retreat at Eagles Nest,,119354,,79,,100,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-E12-Unula-Loop-Unknown/unit-E12/home/172577683,CANOPYMLS,3781076,N,Y,35.502768,-83.040082
MLS Listing,,Single Family Residential,969 Mountain View Dr,Maggie Valley,NC,28751,324500,2,2.0,Maggie Valley Country Club Est,1262,19166,1977,81,257,,Active,,,https://www.redfin.com/NC/Maggie-Valley/969-Mountain-View-Dr-28751/home/111515459,CANOPYMLS,3783219,N,Y,35.5263266,-83.0407316
MLS Listing,,Vacant Land,0 Timbercreek Hts #12,Maggie Valley,NC,28751,65000,,,Maggie Valley Country Club Est,,16988,,85,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/60-Twin-Hickory-Ln-28751/unit-12/home/176360399,CANOPYMLS,3785034,N,Y,35.5298439,-83.0544908
MLS Listing,,Vacant Land,Lot #24 Campbell Mountain Dr,Waynesville,NC,28785,45000,,,Campbell Mountain Estates,,46173,,87,,83,Active,,,https://www.redfin.com/NC/Waynesville/24-Campbell-Mountain-Dr-28785/unit-24/home/102057129,CANOPYMLS,3782129,N,Y,35.5360856,-83.0314781
MLS Listing,,Vacant Land,Lot G-2 Ataya Trl Lot G-2,Maggie Valley,NC,28751,199500,,,Smoky Mountain Retreat at Eagles Nest,,87555,,88,,100,Active,,,https://www.redfin.com/NC/Maggie-Valley/2-Ataya-Trl-28751/unit-G-2/home/172745027,CANOPYMLS,3783936,N,Y,35.5016011,-83.0444662
MLS Listing,,Vacant Land,0 Soco Rd,Maggie Valley,NC,28751,259000,,,Maggie Valley,,578041,,89,,,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/SOCO-RD-28751/home/111498413,CANOPYMLS,3783516,N,Y,35.507527,-83.144374
MLS Listing,,Vacant Land,19 Buck Mountain Rd,Maggie Valley,NC,28751,39900,,,Maggie Valley,,152460,,89,,17,Active,,,https://www.redfin.com/NC/Maggie-Valley/19-Buck-Mountain-Rd-28751/home/176326595,CANOPYMLS,3783068,N,Y,35.5306996,-83.0991714
MLS Listing,,Vacant Land,Lot # B7 Awohali Trl Unit B7,Maggie Valley,NC,28751,119000,,,Smoky Mountain Retreat at Eagles Nest,,91476,,97,,100,Active,,,https://www.redfin.com/NC/Ivy-Hill/Lot-B7-Awohali-Trl-28751/unit-B7/home/173121113,CANOPYMLS,3780544,N,Y,35.503457,-83.027176
MLS Listing,,Vacant Land,49 Hoot Owl Ridge Rd #49,Maggie Valley,NC,28751,19000,,,Mountain Top Development Inc,,48787,,101,,33,Active,,,https://www.redfin.com/NC/Maggie-Valley/49-Hoot-Owl-Dr-28751/unit-49/home/176223795,CANOPYMLS,3779586,N,Y,35.5133532,-83.1467742
MLS Listing,,Vacant Land,0000 Hornbuckle Rd Unit 39A3-4,Maggie Valley,NC,28779,70000,,,Cranberry Falls,,87555,,103,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/1819-Country-Club-Dr-28751/unit-39A3-4/home/176198351,CANOPYMLS,3778680,N,Y,35.5228117,-83.0481575
