SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-16-2020,Single Family Residential,3043 Putting Green Way,Louisa,VA,23093,400000,3,2.5,,2900,218235,2006,689,138,18,Sold,,,https://www.redfin.com/VA/Louisa/3043-Putting-Green-Way-23093/home/167731918,CVRMLS,1937249,N,Y,37.8325086,-78.0158374
PAST SALE,August-31-2020,Single Family Residential,4964 Double Eagle Dr,Louisa,VA,23093,445000,4,3.5,Royal Oaks Estates,3685,218235,2006,461,121,17,Sold,,,https://www.redfin.com/VA/Louisa/4964-Double-Eagle-Dr-23093/home/160477141,CVRMLS,2014357,N,Y,37.8300654,-78.0208989
PAST SALE,April-25-2019,Single Family Residential,3075 Double Eagle Ct,Louisa,VA,23093,425000,4,3.5,The Estates At Royal Virginia,4400,348044,2006,955,97,18,Sold,,,https://www.redfin.com/VA/Louisa/3075-Double-Eagle-Ct-23093/home/167731929,CVRMLS,1908526,N,Y,37.8317108,-78.022192
PAST SALE,,Single Family Residential,3074 Double Eagle Ct,Louisa,VA,23093,437000,4,3.5,,2832,252648,2004,,154,,,,,https://www.redfin.com/VA/Louisa/3074-Double-Eagle-Ct-23093/home/167731930,,,N,Y,37.8320777,-78.0211887
PAST SALE,July-17-2020,Single Family Residential,4973 Double Eagle Dr,Hadensville,VA,23093,550000,4,4.5,The Estates At Royal Virginia,5799,246114,2007,506,95,18,Sold,,,https://www.redfin.com/VA/Louisa/4973-Double-Eagle-Dr-23093/home/167731931,CVRMLS,2015182,N,Y,37.8322036,-78.0198286
PAST SALE,June-10-2020,Condo/Co-op,3561 Forest Grove Rd,Sandy Hook,VA,23153,185000,3,2.0,,984,87120,1986,543,188,,Sold,,,https://www.redfin.com/VA/Sandy-Hook/3561-Forest-Grove-Rd-23153/home/167732056,CVRMLS,1933666,N,Y,37.799556,-77.988328
PAST SALE,September-10-2021,Single Family Residential,3524 Forest Grove Rd,Sandy Hook,VA,23153,195000,2,1.0,,768,217800,2013,86,254,,Sold,,,https://www.redfin.com/VA/Sandy-Hook/3524-Forest-Grove-Rd-23153/home/167732221,CVRMLS,2124540,N,Y,37.7975801,-77.9912849
PAST SALE,,Single Family Residential,3771 Forest Grove Rd,Sandy Hook,VA,23153,350000,3,3.0,,2465,437778,1972,,142,,,,,https://www.redfin.com/VA/Sandy-Hook/3771-Forest-Grove-Rd-23153/home/167732160,,,N,Y,37.8149752,-77.9866904
PAST SALE,December-19-2018,Single Family Residential,4515 Three Chopt Rd,Gum Spring,VA,23065,355000,3,2.5,,2344,147232,2015,1082,151,,Sold,,,https://www.redfin.com/VA/Gum-Spring/4515-Three-Chopt-Rd-23065/home/147524907,CVRMLS,1839018,N,Y,37.8181147,-77.9872034
PAST SALE,March-10-2021,Vacant Land,3984 Helmet Ln,Goochland,VA,23093,63000,,,,,333234,,270,,,Sold,,,https://www.redfin.com/VA/LOUISA/3984-HELMET-LN-23093/home/52365264,CVRMLS,2036810,N,Y,37.832031,-78.001511
PAST SALE,February-1-2021,Single Family Residential,3550 Appaloosa Ln,,VA,23153,244900,3,2.0,,,,1990,307,,,Sold,,,https://www.redfin.com/VA/Sandy-Hook/3550-Appaloosa-Ln-23153/home/167732304,CVRMLS,2103126,N,Y,37.8067794,-77.9940504
PAST SALE,May-15-2019,Vacant Land,0 Hickory Hill Rd,Columbia,VA,23063,95000,,,,,804553,,935,,,Sold,,,https://www.redfin.com/VA/Goochland/Hickory-Hill-Rd-23063/home/143318164,CVRMLS,1838369,N,Y,37.827613,-78.0273185
