SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1206 Nova St,Durham,NC,27713,458175,3,3.0,Durham,2235,1742,2021,66,205,,Active,,,https://www.redfin.com/NC/Durham/1206-Nova-ST-27713/home/176575287,TMLS,2410854,N,Y,35.9108,-78.9201
MLS Listing,,Townhouse,1202 Nova St,Durham,NC,27713,458175,3,3.0,Durham,2235,1829,2021,66,205,188,Active,,,https://www.redfin.com/NC/Durham/1202-Nova-ST-27713/home/176575066,TMLS,2410840,N,Y,35.9108,-78.9201
MLS Listing,,Townhouse,1207 Nova St,Durham,NC,27713,497945,3,3.0,Durham,2429,2395,2021,66,205,188,Active,,,https://www.redfin.com/NC/Durham/1207-Nova-ST-27713/home/176574853,TMLS,2410828,N,Y,35.9108,-78.9201
MLS Listing,,Townhouse,1205 Nova St,Durham,NC,27713,497495,3,3.0,Durham,2429,2352,2021,66,205,188,Active,,,https://www.redfin.com/NC/Durham/1205-Nova-ST-27713/home/176574687,TMLS,2410818,N,Y,35.9108,-78.9201
MLS Listing,,Townhouse,1203 Nova St,Durham,NC,27713,497945,3,3.0,Durham,2429,2352,2021,66,205,188,Active,,,https://www.redfin.com/NC/Durham/1203-Nova-ST-27713/home/176573654,TMLS,2410798,N,Y,35.9108,-78.9201
MLS Listing,,Single Family Residential,1026 Bradburn Dr,Durham,NC,27713,890000,3,3.5,Durham,3403,7187,2022,124,262,115,Active,,,https://www.redfin.com/NC/Durham/1026-Bradburn-Dr-27713/home/169618280,TMLS,2399561,N,Y,35.881241,-78.95725
MLS Listing,,Single Family Residential,106 Hemmingwood Dr,Durham,NC,27713,351000,3,2.5,Woodcrest,1534,8712,1989,138,229,,Active,,,https://www.redfin.com/NC/Durham/106-Hemmingwood-Dr-27713/home/43553561,TMLS,2396761,N,Y,35.9246089,-78.9243822
MLS Listing,,Vacant Land,1000 Alben St,Durham,NC,27713,265000,,,Wynstead at Hope Valley,,138085,,256,,,Active,,,https://www.redfin.com/NC/Durham/1000-Alben-St-27713/home/43604239,TMLS,2373951,N,Y,35.940515,-78.920936
MLS Listing,,Single Family Residential,483 Rosemont Dr,Durham,NC,27713,6195000,5,7.5,The Hills of Rosemont,15675,544500,2006,460,395,400,Active,,,https://www.redfin.com/NC/Durham/483-Rosemont-Dr-27713/home/41381882,TMLS,2340437,N,Y,35.8553088,-78.9286916
MLS Listing,,Vacant Land,303 Eagle Spur Pl,Durham,NC,27713,575000,,,Colvard Farms,,31014,,496,,,Active,,,https://www.redfin.com/NC/Durham/303-Eagle-Spur-Pl-27713/home/173318381,TMLS,2333429,N,Y,35.870189,-78.953686
MLS Listing,,Vacant Land,315 Eagle Spur Pl,Durham,NC,27713,575000,,,Colvard Farms,,36677,,496,,,Active,,,https://www.redfin.com/NC/Durham/315-Eagle-Spur-Pl-27713/home/173318379,TMLS,2333424,N,Y,35.86945,-78.953817
MLS Listing,,Vacant Land,402 Pond Path,Durham,NC,27713,575000,,,Colvard Farms,,37592,,496,,,Active,,,https://www.redfin.com/NC/DURHAM/402-POND-PATH-27713/home/173318382,TMLS,2333402,N,Y,35.871191,-78.952994
MLS Listing,,Vacant Land,102 Turner Ridge Cir,Durham,NC,27713-9675,260000,,,Colvard Farms,,30143,,853,,,Active,,,https://www.redfin.com/NC/Durham/102-Turner-Ridge-Cir-27713/home/110075070,TMLS,2271254,N,Y,35.8711684,-78.9475261
New Construction Home,,Townhouse,125 Callowhill Ln,Durham,NC,27713,482775,4,3.5,751 South,2240,,2021,3,216,,Active,,,https://www.redfin.com/NC/Durham/125-Callowhill-LN-27713/home/177481239,NewHomeSource.com,2113358,N,Y,35.879138,-78.955239
New Construction Home,,Townhouse,1005 Romeria Dr,Durham,NC,27713,366585,3,2.5,Courtney Creek,1918,,2021,12,191,,Active,,,https://www.redfin.com/NC/Durham/1005-Romeria-DR-27713/home/177322143,NewHomeSource.com,2110919,N,Y,35.948611,-78.88875
New Construction Plan,,Single Family Residential,Hemingway,Durham,NC,27713,328990,3,2.5,55 at the Park,1558,,,,211,,Active,,,https://www.redfin.com/NC/Durham/55-at-the-Park/Hemingway/home/177031249,NewHomeSource.com,Plan-181906951,N,Y,35.926992,-78.890762
New Construction Plan,,Townhouse,Hayden,Durham,NC,27713,357990,3,2.5,55 at the Park,1805,,,,198,,Active,,,https://www.redfin.com/NC/Durham/55-at-the-Park/Hayden/home/177031250,NewHomeSource.com,Plan-181906950,N,Y,35.926992,-78.890762
New Construction Plan,,Townhouse,Brahms,Durham,NC,27713,394990,3,2.5,751 South,1693,,,,233,,Active,,,https://www.redfin.com/NC/Durham/751-South/Brahms/home/177063173,NewHomeSource.com,Plan-181846468,N,Y,35.879144,-78.955201
New Construction Plan,,Townhouse,Schubert,Durham,NC,27713,444990,3,2.5,751 South,2237,,,,199,,Active,,,https://www.redfin.com/NC/Durham/751-South/Schubert/home/177481238,NewHomeSource.com,Plan-181846467,N,Y,35.879144,-78.955201
New Construction Plan,,Townhouse,Mendelssohn,Durham,NC,27713,419990,3,2.5,751 South,1917,,,,219,,Active,,,https://www.redfin.com/NC/Durham/751-South/Mendelssohn/home/177036728,NewHomeSource.com,Plan-181846466,N,Y,35.879144,-78.955201
New Construction Plan,,Townhouse,Hemingway,Durham,NC,27713,331990,3,2.5,Alexander Place,1558,,,,213,,Active,,,https://www.redfin.com/NC/Durham/Alexander-Place/Hemingway/home/173532789,NewHomeSource.com,Plan-171775678,N,Y,35.881654,-78.890361
New Construction Plan,,Single Family Residential,Hayden,Durham,NC,27713,360990,3,2.5,Alexander Place,1805,,,,200,,Active,,,https://www.redfin.com/NC/Durham/Alexander-Place/Hayden/home/173532790,NewHomeSource.com,Plan-171775677,N,Y,35.881654,-78.890361
New Construction Plan,,Townhouse,Strauss,Durham,NC,27713,380000,3,2.0,Courtney Creek,2285,,,,166,,Active,,,https://www.redfin.com/NC/Durham/Courtney-Creek/Strauss/home/174948159,NewHomeSource.com,Plan-171889910,N,Y,35.9482926,-78.889056
New Construction Plan,,Townhouse,Mozart,Durham,NC,27713,360000,3,2.0,Courtney Creek,1918,,,,188,,Active,,,https://www.redfin.com/NC/Durham/Courtney-Creek/Mozart/home/174948160,NewHomeSource.com,Plan-171889909,N,Y,35.9482926,-78.889056
New Construction Plan,,Townhouse,Beethoven,Durham,NC,27713,340000,3,2.0,Courtney Creek,1691,,,,201,,Active,,,https://www.redfin.com/NC/Durham/Courtney-Creek/Beethoven/home/174948161,NewHomeSource.com,Plan-171889908,N,Y,35.9482926,-78.889056
New Construction Plan,,Single Family Residential,Abbott,Durham,NC,27713,360900,3,2.5,Providence at Southpoint,2271,,,,159,,Active,,,https://www.redfin.com/NC/Durham/Providence-at-Southpoint/Abbott/home/174147989,NewHomeSource.com,Plan-171858191,N,Y,35.9064365,-78.9173034
New Construction Plan,,Single Family Residential,Wainwright,Durham,NC,27713,357900,3,2.5,Providence at Southpoint,2139,,,,167,,Active,,,https://www.redfin.com/NC/Durham/Providence-at-Southpoint/Wainwright/home/177442127,NewHomeSource.com,Plan-171858190,N,Y,35.906249,-78.917657
