SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,80 West Ridge Dr,Petersburg,WV,26847,49900,,,Petersburg,,239580,,617,,17,Active,,,https://www.redfin.com/WV/Petersburg/80-Hawk-Ridge-Dr-26847/home/171222029,BRIGHT MLS,WVGT103180,N,Y,39.019951,-79.1431168
MLS Listing,,Vacant Land,Lot # 1 Post Ln,Petersburg,WV,26847,27900,,,Petersburg,,66211,,954,,13,Active,,,https://www.redfin.com/WV/Petersburg/Lot-1-Post-LN-26847/home/163853874,BRIGHT MLS,WVGT102814,N,Y,38.99152508,-79.15378219
MLS Listing,,Vacant Land,Lot # 2 Post Ln,Petersburg,WV,26847,25900,,,Petersburg,,54014,,954,,13,Active,,,https://www.redfin.com/WV/Petersburg/Lot-2-Post-LN-26847/home/163853328,BRIGHT MLS,WVGT102812,N,Y,38.99119987,-79.15362125
MLS Listing,,Vacant Land,Lot # 6 Rickenbacker Ct SW,Petersburg,WV,26847,25900,,,Petersburg,,50965,,954,,13,Active,,,https://www.redfin.com/WV/Petersburg/Lot-6-Rickenbacker-CT-SW-26847/home/163853040,BRIGHT MLS,WVGT102810,N,Y,38.98992247,-79.15407863
For-Sale-by-Owner Listing,,Single Family Residential,29 Pierpont St,Petersburg,WV,26847,158000,3,1.5,Petersburg,1077,,1940,33,147,,Active,,,https://www.redfin.com/WV/Petersburg/29-Pierpont-St-26847/home/177042007,Fizber.com,11454711,N,Y,38.9951737,-79.1191965
PAST SALE,,Mobile/Manufactured Home,116 Quail Peak Dr,Petersburg,WV,26847,13300,,,,,89298,,,,,,,,https://www.redfin.com/WV/Petersburg/116-Quail-Peak-Dr-26847/home/15885339,,,N,Y,39.018101,-79.149002
PAST SALE,July-24-2020,Vacant Land,27.16 ACRES Charlies Knob,Petersburg,WV,26847,59000,,,Petersburg,,1181347,,499,,,Sold,,,https://www.redfin.com/WV/Grant/27-16-ACRES-Knob-Rd-26847/home/168622666,BRIGHT MLS,WVGT102952,N,Y,39.03703911,-79.09105342
PAST SALE,,Mobile/Manufactured Home,90 Cave Mtn Rd,Petersburg,WV,26847,45000,,,,,93218,,,,,,,,https://www.redfin.com/WV/Petersburg/90-Cave-Mtn-Rd-26847/home/15884109,,,N,Y,38.938599,-79.1679
PAST SALE,,Single Family Residential,235 Forsythia Ln,Landes Station,WV,26847,245000,3,1.5,,3078,64469,1994,,80,,,,,https://www.redfin.com/WV/Landes-Station/235-Forsythia-Ln-26847/home/17450265,,,N,Y,38.935931,-79.170262
PAST SALE,,Single Family Residential,302 Jefferson Ave,Petersburg,WV,26847,125000,3,1.0,,1371,15338,1955,,91,,,,,https://www.redfin.com/WV/Petersburg/302-Jefferson-Ave-26847/home/15883559,,,N,Y,38.9984901,-79.119809
PAST SALE,,Mobile/Manufactured Home,108 Grant St,Petersburg,WV,26847,15000,,,,,7479,,,,,,,,https://www.redfin.com/WV/Petersburg/108-Grant-St-26847/home/15883477,,,N,Y,38.9959974,-79.1185348
PAST SALE,June-11-2020,Single Family Residential,110 Trenton St,Petersburg,WV,26847,118000,3,2.0,PETERSBURG,1470,8276,1970,542,80,,Sold,,,https://www.redfin.com/WV/Petersburg/110-Trenton-St-26847/home/15883722,BRIGHT MLS,WVGT103234,N,Y,38.995399,-79.1293029
PAST SALE,,Single Family Residential,19 Judy St,Petersburg,WV,26847,50000,3,1.0,,1260,8442,1966,,40,,,,,https://www.redfin.com/WV/Petersburg/19-Judy-St-26847/home/15883777,,,N,Y,38.993698,-79.126999
PAST SALE,,Single Family Residential,12 Davis St,Petersburg,WV,26847,62000,3,1.0,,1344,10314,1910,,46,,,,,https://www.redfin.com/WV/Petersburg/12-Davis-St-26847/home/15883766,,,N,Y,38.993301,-79.128098
PAST SALE,,Single Family Residential,14 Central Ave,Petersburg,WV,26847,55000,3,1.0,,960,8017,1974,,57,,,,,https://www.redfin.com/WV/Petersburg/14-Central-Ave-26847/home/15883702,,,N,Y,38.994906,-79.1214902
PAST SALE,,Single Family Residential,47 Dodd Ave,Petersburg,WV,26847,65250,3,1.0,,1008,11326,1986,,65,,,,,https://www.redfin.com/WV/Petersburg/47-Dodd-Ave-26847/home/15883151,,,N,Y,38.996829,-79.134155
PAST SALE,July-10-2020,Single Family Residential,609 Forest Retreat Dr,Petersburg,WV,26847,253000,3,2.0,MOUNTAIN LAKE RETREAT,1512,465656,2010,513,167,17,Sold,,,https://www.redfin.com/WV/Petersburg/609-Forest-Retreat-DR-26847/home/166852017,BRIGHT MLS,WVGT102842,N,Y,38.84958445,-79.18558893
PAST SALE,November-20-2020,Single Family Residential,2396 Patterson Creek Rd,Petersburg,WV,26847,425000,2,1.5,Petersburg,1260,5340020,1990,380,337,,Sold,,,https://www.redfin.com/WV/Petersburg/2396-Patterson-Creek-RD-26847/home/172340745,BRIGHT MLS,WVGT103264,N,Y,39.07967862,-79.10882224
PAST SALE,December-6-2019,Single Family Residential,125 Timberland Retreat Dr,Petersburg,WV,26847,199584,2,1.0,MOUNTAIN COVE,864,1047618,2015,730,231,17,Sold,,,https://www.redfin.com/WV/Petersburg/125-Timberland-Retreat-DR-26847/home/167029551,BRIGHT MLS,WVGT102852,N,Y,38.8503107,-79.18173353
PAST SALE,October-11-2019,Single Family Residential,462 Forest Retreat Dr,Petersburg,WV,26847,160000,2,1.5,MOUNTAIN LAKE RETREAT,650,281397,2010,786,246,17,Sold,,,https://www.redfin.com/WV/Petersburg/462-Forest-Retreat-DR-26847/home/167030928,BRIGHT MLS,WVGT102844,N,Y,38.84893689,-79.18354554
PAST SALE,June-26-2020,Single Family Residential,570 Happy Holw,Petersburg,WV,26847,144000,2,2.0,Petersburg,1400,52272,2008,527,103,,Sold,,,https://www.redfin.com/WV/Petersburg/570-Happy-HOLW-26847/home/167078673,BRIGHT MLS,WVGT102878,N,Y,38.95240423,-79.1187371
PAST SALE,May-27-2021,Single Family Residential,25 Central Ave,Petersburg,WV,26847,114000,5,1.0,PETERSBURG,2158,8276,1932,192,53,,Sold,,,https://www.redfin.com/WV/Petersburg/25-Central-Ave-26847/home/15883186,BRIGHT MLS,WVGT103374,N,Y,38.9953425,-79.1205639
PAST SALE,April-14-2021,Single Family Residential,69 Early Ave,Petersburg,WV,26847,245000,4,3.0,Petersburg,2760,36154,1965,235,89,,Sold,,,https://www.redfin.com/WV/Petersburg/69-Early-Ave-26847/home/15886016,BRIGHT MLS,WVGT103420,N,Y,38.9988341,-79.1271018
PAST SALE,May-10-2019,Single Family Residential,2553 Intimidators Rd,Arthur,WV,26847,50360,1,1.0,Arthur,648,470884,2002,940,78,,Sold,,,https://www.redfin.com/WV/ARTHUR/2553-INTIMIDATORS-Rd-26847/home/148432117,BRIGHT MLS,1002094976,N,Y,39.03495395,-79.10219761
PAST SALE,June-22-2020,Single Family Residential,105 Judy St,Petersburg,WV,26847,99365,3,2.0,MOOMAU ADDITION,1282,11761,1960,531,78,,Sold,,,https://www.redfin.com/WV/Petersburg/105-Judy-St-26847/home/15883884,BRIGHT MLS,WVGT103184,N,Y,38.9948056,-79.1270344
PAST SALE,August-2-2019,Single Family Residential,26 Mountain View St,Petersburg,WV,26847,137000,3,2.0,Petersburg,1594,8712,1953,856,86,,Sold,,,https://www.redfin.com/WV/Petersburg/26-Mountain-View-St-26847/home/15883796,BRIGHT MLS,WVGT100720,N,Y,38.9942239,-79.1261898
PAST SALE,,Single Family Residential,26 Pierpont St,Petersburg,WV,26847,135000,3,1.5,,1290,9493,1940,,105,,,,,https://www.redfin.com/WV/Petersburg/26-Pierpont-St-26847/home/15883688,,,N,Y,38.9948805,-79.1195052
PAST SALE,April-30-2019,Single Family Residential,8 Trenton St,Petersburg,WV,26847,128500,3,1.0,Petersburg,1532,12632,1980,950,84,,Sold,,,https://www.redfin.com/WV/Petersburg/8-Trenton-St-26847/home/17450303,BRIGHT MLS,1001988924,N,Y,38.993,-79.129097
PAST SALE,,Single Family Residential,220 Pierpont St,Petersburg,WV,26847,80000,4,2.0,,2118,1176120,1950,,38,,,,,https://www.redfin.com/WV/Petersburg/220-Pierpont-St-26847/home/15883520,,,N,Y,38.9976687,-79.1200346
PAST SALE,,Single Family Residential,218 Pierpont St,Petersburg,WV,26847,104000,2,1.0,,1316,10309,1950,,79,,,,,https://www.redfin.com/WV/Petersburg/218-Pierpont-St-26847/home/15883511,,,N,Y,38.9975437,-79.1199905
PAST SALE,December-28-2018,Single Family Residential,72 Hyre Ave,Petersburg,WV,26847,10000,4,1.0,GRAND VIEW,1152,4356,1945,1073,9,,Sold,,,https://www.redfin.com/WV/Petersburg/72-Hyre-Ave-26847/home/15886056,BRIGHT MLS,1002244804,N,Y,38.999719,-79.125819
PAST SALE,,Other,2 Judy St,Petersburg,WV,26847,120000,,,,,3149,,,,,,,,https://www.redfin.com/WV/Petersburg/2-Judy-St-26847/home/15883746,,,N,Y,38.992401,-79.127502
PAST SALE,July-26-2021,Single Family Residential,24 Water St,Petersburg,WV,26847,121800,3,2.0,Petersburg,1150,6970,1940,132,106,,Sold,,,https://www.redfin.com/WV/Petersburg/24-Water-St-26847/home/15883741,BRIGHT MLS,WVGT103412,N,Y,38.9925541,-79.1260334
PAST SALE,March-11-2020,Single Family Residential,101 Virginia Ave,Petersburg,WV,26847,149000,4,3.5,Petersburg,2852,15246,1920,634,52,,Sold,,,https://www.redfin.com/WV/Petersburg/101-Virginia-Ave-26847/home/15883590,BRIGHT MLS,WVGT102958,N,Y,38.9926531,-79.1223724
PAST SALE,March-27-2020,Single Family Residential,275 Bryan St,Petersburg,WV,26847,149000,3,2.0,MOOMAU ADDITION,1454,12197,2004,618,102,,Sold,,,https://www.redfin.com/WV/Petersburg/275-Bryan-St-26847/home/17450304,BRIGHT MLS,WVGT103054,N,Y,38.9996545,-79.1285254
PAST SALE,,Townhouse,59 Early Ave,Petersburg,WV,26847,76500,2,1.5,,1080,2176,1981,,71,,,,,https://www.redfin.com/WV/Petersburg/59-Early-Ave-26847/home/15886015,,,N,Y,38.998611,-79.1267035
PAST SALE,March-11-2021,Single Family Residential,218 Grant St,Petersburg,WV,26847,115000,3,1.0,Petersburg,1840,6534,1950,269,63,,Sold,,,https://www.redfin.com/WV/Petersburg/218-Grant-St-26847/home/15883502,BRIGHT MLS,WVGT103288,N,Y,38.9975609,-79.1188877
PAST SALE,May-29-2020,Single Family Residential,14 North Ave,Petersburg,WV,26847,77000,4,2.0,Petersburg,1888,14810,1930,555,41,,Sold,,,https://www.redfin.com/WV/Petersburg/14-North-Ave-26847/home/15883489,BRIGHT MLS,WVGT102938,N,Y,38.997501,-79.115799
PAST SALE,,Single Family Residential,134 Appalachia Rdg,Landes Station,WV,26847,166000,3,1.0,,1512,291416,1983,,110,,,,,https://www.redfin.com/WV/Landes-Station/134-Appalachia-Rdg-26847/home/15887013,,,N,Y,39.077833,-79.12307
PAST SALE,,Single Family Residential,295 HAVEN FARMS CIR,ARTHUR,WV,26847,118000,3,2.0,,1576,87556,1993,,75,,,,,https://www.redfin.com/WV/ARTHUR/295-HAVEN-FARMS-CIR-26847/home/15887280,,,N,Y,39.078403,-79.135188
PAST SALE,,Single Family Residential,139 S Main St,Petersburg,WV,26847,75000,4,1.5,,1344,12192,1930,,56,,,,,https://www.redfin.com/WV/Petersburg/139-S-Main-St-26847/home/15883377,,,N,Y,38.9842324,-79.1257687
PAST SALE,,Single Family Residential,32 Hillcrest Ct,Petersburg,WV,26847,189000,3,2.0,,2268,14604,2008,,83,,,,,https://www.redfin.com/WV/Petersburg/32-Hillcrest-Ct-26847/home/15885451,,,N,Y,39.0023989,-79.145897
PAST SALE,December-8-2020,Single Family Residential,65 Sunset Dr,Petersburg,WV,26847,150000,4,2.0,MONARCH HEIGHTS,1700,10018,1966,362,88,4,Sold,,,https://www.redfin.com/WV/Petersburg/65-Sunset-Dr-26847/home/15885288,BRIGHT MLS,WVGT103322,N,Y,39.002102,-79.144798
PAST SALE,April-17-2020,Single Family Residential,6 Tyson Ct,Petersburg,WV,26847,154000,3,2.0,MICHAEL ADDITION,1288,18295,2007,597,120,,Sold,,,https://www.redfin.com/WV/Petersburg/6-Tyson-Ct-26847/home/21990847,BRIGHT MLS,WVGT102834,N,Y,38.986,-79.122704
PAST SALE,,Single Family Residential,111 Trenton St,Petersburg,WV,26847,93000,3,1.0,,960,8411,1978,,97,,,,,https://www.redfin.com/WV/Petersburg/111-Trenton-St-26847/home/15883738,,,N,Y,38.9956124,-79.1287454
PAST SALE,April-27-2020,Single Family Residential,149 Sage Dr,Petersburg,WV,26847,229000,3,2.5,Petersburg,1910,61855,2006,587,120,,Sold,,,https://www.redfin.com/WV/Landes-Station/149-Sage-Dr-26847/home/17450397,BRIGHT MLS,WVGT103144,N,Y,39.018376,-79.155855
PAST SALE,,Mobile/Manufactured Home,141 Boardwalk Dr,Petersburg,WV,26847,38500,,,,,94525,,,,,,,,https://www.redfin.com/WV/Petersburg/141-Boardwalk-Dr-26847/home/15885346,,,N,Y,39.010016,-79.151488
PAST SALE,,Mobile/Manufactured Home,218 Mountain View St,Petersburg,WV,26847,26000,,,,,11020,,,,,,,,https://www.redfin.com/WV/Petersburg/218-Mountain-View-St-26847/home/15886296,,,N,Y,38.99779,-79.126267
PAST SALE,December-28-2018,Vacant Land,2 acs Waterash Rd,Dorcas,WV,26847,19000,,,Dorcas,,87120,,1073,,,Sold,,,https://www.redfin.com/WV/Dorcas/2-acs-WATERASH-Rd-26847/home/148439894,BRIGHT MLS,WVGT100992,N,Y,38.97512,-79.13415
PAST SALE,December-18-2020,Single Family Residential,456 Fawn Rdg Rd,Petersburg,WV,26847,219000,4,2.0,HUFFMAN,2464,46609,1993,352,89,13,Sold,,,https://www.redfin.com/WV/Petersburg/456-Fawn-Rdg-26847/home/15884843,BRIGHT MLS,WVGT101088,N,Y,38.961201,-79.148399
PAST SALE,,Single Family Residential,301 Highland Ave,Petersburg,WV,26847,35000,3,2.0,,1768,9018,1953,,20,,,,,https://www.redfin.com/WV/Petersburg/301-Highland-Ave-26847/home/15883320,,,N,Y,38.9961887,-79.1192847
PAST SALE,November-27-2019,Single Family Residential,217 Judy St,Petersburg,WV,26847,115000,3,2.5,PETERSBURG,2060,11761,1959,739,56,,Sold,,,https://www.redfin.com/WV/Petersburg/217-Judy-St-26847/home/15885587,BRIGHT MLS,WVGT102876,N,Y,38.997002,-79.126999
PAST SALE,December-6-2019,Single Family Residential,13 Central Ave,Petersburg,WV,26847,54900,3,1.5,Petersburg,,7405,1978,730,,,Sold,,,https://www.redfin.com/WV/Petersburg/13-Central-Ave-26847/home/15883216,BRIGHT MLS,WVGT102988,N,Y,38.9952308,-79.1217328
PAST SALE,,Single Family Residential,536 Hideaway Ln,Upper Tract,WV,26866,550000,3,2.5,,2814,2008552,2008,,195,,,,,https://www.redfin.com/WV/Upper-Tract/536-Hideaway-Ln-26866/home/23177610,,,N,Y,38.8466012,-79.1801296
PAST SALE,June-30-2020,Single Family Residential,8 Fort Hill Ave,Petersburg,WV,26847,80000,3,1.5,PETERSBURG,1237,4356,1956,523,65,,Sold,,,https://www.redfin.com/WV/Petersburg/8-Fort-Hill-Ave-26847/home/15883907,BRIGHT MLS,WVGT103196,N,Y,38.996498,-79.125
PAST SALE,,Single Family Residential,205 Judy St,Petersburg,WV,26847,100000,2,1.5,,2589,17814,1958,,39,,,,,https://www.redfin.com/WV/Petersburg/205-Judy-St-26847/home/15884243,,,N,Y,38.996101,-79.127098
PAST SALE,November-2-2020,Single Family Residential,108 Judy St,Petersburg,WV,26847,103700,3,2.0,Petersburg,1640,7405,1950,398,63,,Sold,,,https://www.redfin.com/WV/Petersburg/108-Judy-St-26847/home/15883891,BRIGHT MLS,WVGT103206,N,Y,38.9949,-79.127502
PAST SALE,December-18-2019,Single Family Residential,248 Bryan St,Petersburg,WV,26847,130000,4,2.0,BRYAN TERRACE,2566,4356,1965,718,51,,Sold,,,https://www.redfin.com/WV/Petersburg/248-Bryan-St-26847/home/15885569,BRIGHT MLS,WVGT100856,N,Y,38.9988363,-79.1290326
PAST SALE,July-28-2020,Single Family Residential,18 Overlook Dr,Petersburg,WV,26847,190000,3,2.5,THE POINT,3724,43560,1976,495,51,,Sold,,,https://www.redfin.com/WV/Petersburg/18-Overlook-Dr-26847/home/15884295,BRIGHT MLS,WVGT103244,N,Y,38.982906,-79.128214
PAST SALE,April-9-2020,Single Family Residential,287 Point Dr,Petersburg,WV,26847,190000,4,3.0,THE POINT,5710,29562,1969,605,33,,Sold,,,https://www.redfin.com/WV/Petersburg/287-Point-Dr-26847/home/15884289,BRIGHT MLS,WVGT103000,N,Y,38.981201,-79.128403
PAST SALE,December-13-2019,Single Family Residential,75 Laurel Pl,Petersburg,WV,26847,257500,4,4.5,THE POINT,3228,72745,1991,723,80,,Sold,,,https://www.redfin.com/WV/Petersburg/75-Laurel-Pl-26847/home/15884711,BRIGHT MLS,1001832710,N,Y,38.9828,-79.1343
PAST SALE,,Single Family Residential,12 Ours St,Petersburg,WV,26847,75000,3,2.5,,2112,16128,1980,,36,,,,,https://www.redfin.com/WV/Petersburg/12-Ours-St-26847/home/15884693,,,N,Y,38.9973979,-79.129898
PAST SALE,,Single Family Residential,2 Lee St,Petersburg,WV,26847,55000,3,2.0,,1993,16141,1977,,28,,,,,https://www.redfin.com/WV/Petersburg/2-Lee-St-26847/home/15883292,,,N,Y,38.9942156,-79.1312946
PAST SALE,December-10-2020,Single Family Residential,101 Shobe St,Petersburg,WV,26847,123456,3,1.5,PETERSBURG,1066,14374,1986,360,116,,Sold,,,https://www.redfin.com/WV/Petersburg/101-Shobe-St-26847/home/15883203,BRIGHT MLS,WVGT103294,N,Y,38.996399,-79.1317981
PAST SALE,April-14-2020,Single Family Residential,4 Shobe St,Petersburg,WV,26847,160000,3,2.0,BRYAN FIELD,1745,25700,1985,600,92,,Sold,,,https://www.redfin.com/WV/Petersburg/4-Shobe-St-26847/home/15883200,BRIGHT MLS,WVGT102916,N,Y,38.9953,-79.132301
PAST SALE,,Single Family Residential,32 Riverview Dr,Petersburg,WV,26847,200000,3,2.0,,1524,14375,1985,,131,,,,,https://www.redfin.com/WV/Petersburg/32-Riverview-Dr-26847/home/15883165,,,N,Y,38.995499,-79.133499
PAST SALE,,Single Family Residential,34 Riverview Dr,Petersburg,WV,26847,189000,3,2.0,,1372,13504,1987,,138,,,,,https://www.redfin.com/WV/Petersburg/34-Riverview-Dr-26847/home/15883164,,,N,Y,38.9957009,-79.133598
PAST SALE,January-15-2019,Single Family Residential,117 Early Ave,Petersburg,WV,26847,140000,4,2.0,Petersburg,3432,8712,1978,1055,41,,Sold,,,https://www.redfin.com/WV/Petersburg/117-Early-Ave-26847/home/15883130,BRIGHT MLS,WVGT100990,N,Y,39.0001764,-79.1311471
PAST SALE,August-8-2019,Vacant Land,5.5 acs Pierpont St,Petersburg,WV,26847,59000,,,Petersburg,,239580,,850,,,Sold,,,https://www.redfin.com/WV/Petersburg/5-5-acs-Pierpont-St-26847/home/167207055,BRIGHT MLS,WVGT102918,N,Y,39.00247294,-79.11814794
PAST SALE,April-1-2019,Vacant Land,0 Arnold Rd #2,Petersburg,WV,26847,68000,,,Petersburg,,87120,,979,,,Sold,,,https://www.redfin.com/WV/Petersburg/2-Arnold-Rd-26847/unit-2/home/148752163,BRIGHT MLS,WVGT101110,N,Y,38.9177475,-79.0872052
PAST SALE,October-23-2019,Vacant Land,Lot #8 Lindbergh Dr SW,Petersburg,WV,26847,22500,,,Petersburg,,61419,,774,,13,Sold,,,https://www.redfin.com/WV/Petersburg/Lot-8-Lindbergh-DR-SW-26847/home/163848985,BRIGHT MLS,WVGT102798,N,Y,38.98755,-79.15534
PAST SALE,April-2-2020,Vacant Land,Lot # 15 Yeager Ct SW,Petersburg,WV,26847,24000,,,Petersburg,,60112,,612,,13,Sold,,,https://www.redfin.com/WV/Petersburg/Lot-15-Yeager-CT-SW-26847/home/166616097,BRIGHT MLS,WVGT102806,N,Y,38.98735403,-79.15601055
PAST SALE,,Single Family Residential,277 Forsythia Ln,Landes Station,WV,26847,202000,3,2.0,,1568,54450,2007,,129,,,,,https://www.redfin.com/WV/Landes-Station/277-Forsythia-Ln-26847/home/23371648,,,N,Y,38.936309,-79.171029
PAST SALE,September-2-2021,Vacant Land,Lot 12 Yeager,Petersburg,WV,26847,45000,,,Petersburg,,92783,,94,,,Sold,,,https://www.redfin.com/WV/Petersburg/Lot-12-Yeager-26847/home/174222920,BRIGHT MLS,WVGT103400,N,Y,38.98791063,-79.15554154
PAST SALE,August-14-2020,Vacant Land,Lot 1 Sage Dr,Petersburg,WV,26847,20000,,,Petersburg,,87120,,478,,,Sold,,,https://www.redfin.com/WV/Petersburg/Lot-1-Sage-DR-26847/home/172570956,BRIGHT MLS,WVGT103280,N,Y,39.01730136,-79.15458988
PAST SALE,June-23-2020,Single Family Residential,524 Ant Hill Ln,Petersburg,WV,26847,350000,3,2.0,Petersburg,1672,6321863,2000,530,209,,Sold,,,https://www.redfin.com/WV/Petersburg/524-Ant-Hill-Ln-26847/home/58458860,BRIGHT MLS,WVGT103172,N,Y,38.898998,-79.096298
PAST SALE,March-27-2020,Vacant Land,0 Arnold Rd #1,Petersburg,WV,26847,78100,,,Petersburg,,1001880,,618,,,Sold,,,https://www.redfin.com/WV/Petersburg/1-Arnold-Rd-26847/unit-1/home/148752162,BRIGHT MLS,WVGT101108,N,Y,38.917699,-79.0888767
PAST SALE,February-14-2020,Vacant Land,Rt 28/2,Cabins,WV,26855,21000,,,SUNRISE HEIGHTS,,219542,,660,,13,Sold,,,https://www.redfin.com/WV/CABINS/RT-28-2-26855/home/147712285,BRIGHT MLS,1009963678,N,Y,39.0249275,-79.17213658
