SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-17-2020,Condo/Co-op,301 N Beauregard St #802,Alexandria,VA,22312,195000,1,1.5,THE FOUNTAINS,849,,1968,597,230,549,Sold,,,https://www.redfin.com/VA/Alexandria/301-N-Beauregard-St-22312/unit-802/home/11856942,BRIGHT MLS,VAAX244852,N,Y,38.8198462,-77.138135
PAST SALE,July-15-2021,Condo/Co-op,6270 Edsall Rd #404,Alexandria,VA,22312,284900,2,2.0,EDSALL TERRACE,1044,,1974,143,273,370,Sold,,,https://www.redfin.com/VA/Alexandria/6270-Edsall-Rd-22312/unit-404/home/11855073,BRIGHT MLS,VAAX259510,N,Y,38.8052336,-77.1419102
PAST SALE,April-25-2019,Townhouse,6327 Chaucer View Cir,Alexandria,VA,22304,640300,3,4.0,LANDMARK MEWS,3015,2383,1987,955,212,165,Sold,,,https://www.redfin.com/VA/Alexandria/6327-Chaucer-View-Cir-22304/home/9724999,BRIGHT MLS,VAFX1002618,N,Y,38.810589,-77.144605
PAST SALE,March-27-2019,Townhouse,6520 River Tweed Ln,Alexandria,VA,22312,615000,2,3.5,PINECREST THE,2410,3057,1987,984,255,89,Sold,,,https://www.redfin.com/VA/Alexandria/6520-River-Tweed-Ln-22312/home/9723097,BRIGHT MLS,VAFX846828,N,Y,38.8246717,-77.1639518
PAST SALE,March-27-2020,Townhouse,4717 Major Ct,Alexandria,VA,22312,565000,2,3.5,FAIRLAND TOWNS,2061,1718,1990,618,274,64,Sold,,,https://www.redfin.com/VA/Alexandria/4717-Major-Ct-22312/home/9723318,BRIGHT MLS,VAFX1111386,N,Y,38.822524,-77.165913
PAST SALE,November-20-2020,Single Family Residential,4607 Deming Ave,Alexandria,VA,22312,794000,5,2.5,ASHLEY ESTATES,2392,10674,1980,380,332,,Sold,,,https://www.redfin.com/VA/Alexandria/4607-Deming-Ave-22312/home/9723769,BRIGHT MLS,VAFX1162990,N,Y,38.8227622,-77.1395957
PAST SALE,July-17-2020,Single Family Residential,4014 Lassen Ct,Alexandria,VA,22312,615000,4,3.0,PARKLAWN,1897,12188,1955,506,324,,Sold,,,https://www.redfin.com/VA/Alexandria/4014-Lassen-Ct-22312/home/9649983,BRIGHT MLS,VAFX1135250,N,Y,38.8367692,-77.1495275
PAST SALE,July-26-2021,Single Family Residential,5235 Navaho Dr,Alexandria,VA,22312,660000,6,3.0,LINCOLNIA PARK,2444,17129,1960,132,270,,Sold,,,https://www.redfin.com/VA/Alexandria/5235-Navaho-Dr-22312/home/9724176,BRIGHT MLS,VAFX1195792,N,Y,38.809412,-77.1543358
PAST SALE,November-5-2021,Single Family Residential,6310 Lincolnia Rd,Alexandria,VA,22312,550000,3,3.0,PROP OF JOANNE B AND ERN,1630,10848,1917,30,337,,Sold,,,https://www.redfin.com/VA/Alexandria/6310-Lincolnia-Rd-22312/home/9723409,BRIGHT MLS,VAFX2015960,N,Y,38.824032,-77.1437752
PAST SALE,January-12-2021,Condo/Co-op,5612 Bloomfield Dr Unit T3,Alexandria,VA,22312,247500,2,1.5,VALLEY PARK CONDO,1076,,1964,327,230,239,Sold,,,https://www.redfin.com/VA/Alexandria/5612-Bloomfield-Dr-22312/unit-T3/home/9751179,BRIGHT MLS,VAFX1169616,N,Y,38.7990142,-77.1597056
PAST SALE,June-1-2019,Single Family Residential,6306 Indian Run Pkwy,Alexandria,VA,22312,425000,3,2.0,BREN MAR PARK,2000,9132,1954,918,213,,Sold,,,https://www.redfin.com/VA/Alexandria/6306-Indian-Run-Pkwy-22312/home/9750613,BRIGHT MLS,VAFX1053202,N,Y,38.8027853,-77.1507857
PAST SALE,July-22-2020,Single Family Residential,1115 Anderson St,Alexandria,VA,22312,700000,5,2.5,LINCOLNIA HILLS,2258,17078,1957,501,310,,Sold,,,https://www.redfin.com/VA/Alexandria/1115-Anderson-St-22312/home/11856698,BRIGHT MLS,VAAX246762,N,Y,38.8262673,-77.1351688
PAST SALE,May-6-2019,Townhouse,6393 Levtov Lndg,Alexandria,VA,22312,569900,4,3.5,OVERLOOK,2298,1540,2001,944,248,123,Sold,,,https://www.redfin.com/VA/Alexandria/6393-Levtov-Lndg-22312/home/9835465,BRIGHT MLS,VAFX1002100,N,Y,38.8064405,-77.1551783
PAST SALE,April-20-2021,Townhouse,6371 Levtov Lndg,Alexandria,VA,22312,640000,4,3.5,OVERLOOK SEC B2  SEC B4,1640,1540,2001,229,390,128,Sold,,,https://www.redfin.com/VA/Alexandria/6371-Levtov-Lndg-22312/home/9835455,BRIGHT MLS,VAFX1187024,N,Y,38.8068017,-77.1544918
PAST SALE,February-26-2021,Condo/Co-op,5608 Bloomfield Dr #202,Alexandria,VA,22312,350000,3,2.0,VALLEY PARK CONDO,1454,,1964,282,241,323,Sold,,,https://www.redfin.com/VA/Alexandria/5608-Bloomfield-Dr-22312/unit-202/home/9751161,BRIGHT MLS,VAFX1176810,N,Y,38.7996208,-77.159279
PAST SALE,December-20-2019,Single Family Residential,4920 Grafton St,Alexandria,VA,22312,587500,4,3.5,FAIRLAND,1283,14808,1944,716,458,,Sold,,,https://www.redfin.com/VA/Alexandria/4920-Grafton-St-22312/home/9723876,BRIGHT MLS,VAFX1099442,N,Y,38.8165771,-77.1648954
PAST SALE,October-3-2019,Single Family Residential,5016 Birch Ln,Alexandria,VA,22312,775000,4,2.5,BRADDOCK ACRES,3600,21781,1948,794,215,,Sold,,,https://www.redfin.com/VA/Alexandria/5016-Birch-Ln-22312/home/9721990,BRIGHT MLS,VAFX1084510,N,Y,38.8141315,-77.1748925
PAST SALE,October-16-2020,Single Family Residential,6222 Berlee Dr,Alexandria,VA,22312,774900,4,3.5,HEYWOOD GLEN,2665,8900,1972,415,291,,Sold,,,https://www.redfin.com/VA/Alexandria/6222-Berlee-Dr-22312/home/9723711,BRIGHT MLS,VAFX1152544,N,Y,38.8304574,-77.1426517
PAST SALE,June-14-2021,Townhouse,6549 Medinah Ln,Alexandria,VA,22312,510000,2,3.5,PINECREST SEC 6 SEC 7,1680,1167,1986,174,304,89,Sold,,,https://www.redfin.com/VA/Alexandria/6549-Medinah-Ln-22312/home/9719879,BRIGHT MLS,VAFX1202506,N,Y,38.8255982,-77.166951
PAST SALE,June-25-2021,Single Family Residential,1053 N Chambliss St,Alexandria,VA,22312,703000,4,3.0,LINCOLNIA HILLS,2188,22209,1958,163,321,,Sold,,,https://www.redfin.com/VA/Alexandria/1053-N-Chambliss-St-22312/home/11856769,BRIGHT MLS,VAAX258448,N,Y,38.8253545,-77.1394159
PAST SALE,February-22-2021,Townhouse,5723 Independence Cir,Alexandria,VA,22312,425000,2,2.5,JEFFERSON GREEN CONDO,1296,,1982,286,328,250,Sold,,,https://www.redfin.com/VA/Alexandria/5723-Independence-Cir-22312/unit-5723/home/9751341,BRIGHT MLS,VAFX1175222,N,Y,38.8009596,-77.1468507
PAST SALE,August-3-2020,Condo/Co-op,420 N Armistead St #201,Alexandria,VA,22312,215000,2,1.0,MAYFLOWER SQUARE,925,,1965,489,232,384,Sold,,,https://www.redfin.com/VA/Alexandria/420-N-Armistead-St-22312/unit-201/home/11861711,BRIGHT MLS,VAAX247664,N,Y,38.8205281,-77.1335181
PAST SALE,October-16-2019,Condo/Co-op,6301 Edsall Rd #103,Alexandria,VA,22312,270000,1,1.0,ISABELLA AT MONTICELLO M,759,,2012,781,356,405,Sold,,,https://www.redfin.com/VA/Alexandria/6301-Edsall-Rd-22312/unit-103/home/50265926,BRIGHT MLS,VAFX1087544,N,Y,38.8005089,-77.1442471
PAST SALE,May-29-2020,Townhouse,6560 Tartan Vista Dr,Alexandria,VA,22312,515000,3,3.5,THE PINECREST SEC 8-1,1740,1800,1987,555,296,89,Sold,,,https://www.redfin.com/VA/Alexandria/6560-Tartan-Vista-Dr-22312/home/9723130,BRIGHT MLS,VAFX1120640,N,Y,38.824146,-77.16537
PAST SALE,September-8-2020,Condo/Co-op,6301 Edsall Rd #516,Alexandria,VA,22312,299900,1,1.0,ISABELLA AT MONTICELLO M,867,,2012,453,346,474,Sold,,,https://www.redfin.com/VA/Alexandria/6301-Edsall-Rd-22312/unit-516/home/45369610,BRIGHT MLS,VAFX1144798,N,Y,38.8005089,-77.1442471
PAST SALE,June-30-2021,Condo/Co-op,301 N Beauregard St #1118,Alexandria,VA,22312,238000,2,2.5,THE FOUNTAINS,1132,,1968,158,210,782,Sold,,,https://www.redfin.com/VA/Alexandria/301-N-Beauregard-St-22312/unit-1118/home/11857018,BRIGHT MLS,VAAX256874,N,Y,38.8198462,-77.138135
PAST SALE,October-28-2019,Single Family Residential,3904 Melvern Pl,Alexandria,VA,22312,525000,6,3.0,BARCROFT TERRACE,2637,16845,1954,769,199,,Sold,,,https://www.redfin.com/VA/Alexandria/3904-Melvern-Pl-22312/home/9650551,BRIGHT MLS,VAFX1087982,N,Y,38.8402656,-77.1473704
PAST SALE,April-25-2019,Townhouse,5306 Chieftain Cir,Alexandria,VA,22312,499551,3,2.5,WINDY HILL AT LINCOLNIA,1784,1200,1999,955,280,117,Sold,,,https://www.redfin.com/VA/Alexandria/5306-Chieftain-Cir-22312/home/9724743,BRIGHT MLS,VAFX1001458,N,Y,38.806717,-77.163726
PAST SALE,May-13-2019,Single Family Residential,6532 Spring Valley Dr,Alexandria,VA,22312,865000,5,4.5,INDIAN SPRING,5976,27961,1965,937,145,,Sold,,,https://www.redfin.com/VA/Alexandria/6532-Spring-Valley-Dr-22312/home/9721935,BRIGHT MLS,VAFX1000200,N,Y,38.8125208,-77.1670971
PAST SALE,September-9-2021,Townhouse,6347 Eighth St,Alexandria,VA,22312,495000,3,2.5,LITTLE RIVER VILLAGE SEC,1850,2457,1970,87,268,67,Sold,,,https://www.redfin.com/VA/Alexandria/6347-8th-St-22312/home/9724407,BRIGHT MLS,VAFX2012862,N,Y,38.814119,-77.150198
PAST SALE,June-16-2020,Townhouse,6538 River Tweed Ln,Alexandria,VA,22312,540000,3,3.5,THE PINECREST SEC 8-1,1949,1750,1987,537,277,89,Sold,,,https://www.redfin.com/VA/Alexandria/6538-River-Tweed-Ln-22312/home/9723104,BRIGHT MLS,VAFX1124410,N,Y,38.824743,-77.1645022
PAST SALE,August-4-2020,Single Family Residential,6328 Applegarth Ct,Alexandria,VA,22312,680000,5,3.5,LINCOLN MANOR,2428,11318,1981,488,280,,Sold,,,https://www.redfin.com/VA/Alexandria/6328-Applegarth-Ct-22312/home/9723785,BRIGHT MLS,VAFX1136456,N,Y,38.8277444,-77.14391
PAST SALE,February-2-2021,Condo/Co-op,4501 Hazeltine Ct Unit D,Alexandria,VA,22312,344550,2,2.0,CARR AT THE PINECREST CO,1342,,1987,306,257,449,Sold,,,https://www.redfin.com/VA/Alexandria/4501-Hazeltine-Ct-22312/unit-D/home/9720169,BRIGHT MLS,VAFX1173216,N,Y,38.826351,-77.17013
PAST SALE,June-30-2020,Single Family Residential,6608 Billings Dr,Annandale,VA,22003,720000,5,3.0,WILLOW RUN,3074,26326,1964,523,234,,Sold,,,https://www.redfin.com/VA/Annandale/6608-Billings-Dr-22003/home/9722128,BRIGHT MLS,VAFX1125498,N,Y,38.8191163,-77.170377
PAST SALE,July-6-2021,Condo/Co-op,5602 Bismach Dr #101,Alexandria,VA,22312,252000,2,1.5,VALLEY PARK,1038,,1964,152,243,230,Sold,,,https://www.redfin.com/VA/Alexandria/5602-Bismach-Dr-22312/unit-101/home/9751018,BRIGHT MLS,VAFX1200708,N,Y,38.8002104,-77.1596157
PAST SALE,April-1-2021,Townhouse,5116 Observation Way,Alexandria,VA,22312,585500,3,3.0,LINCOLNIA MEWS,1951,2318,1992,248,300,70,Sold,,,https://www.redfin.com/VA/Alexandria/5116-Observation-Way-22312/home/9724542,BRIGHT MLS,VAFX2000344,N,Y,38.8133254,-77.1477174
PAST SALE,April-12-2021,Single Family Residential,5919 Kelley Ct,Alexandria,VA,22312,774480,3,3.5,LINCOLNIA HILLS,2031,16171,1956,237,381,,Sold,,,https://www.redfin.com/VA/Alexandria/5919-Kelley-Ct-22312/home/11856664,BRIGHT MLS,VAAX257036,N,Y,38.8279679,-77.1343823
PAST SALE,September-29-2021,Single Family Residential,6514 Gretna Green Way,Alexandria,VA,22312,800000,4,4.0,PINECREST THE,2780,6208,1985,67,288,89,Sold,,,https://www.redfin.com/VA/Alexandria/6514-Gretna-Green-Way-22312/home/9723161,BRIGHT MLS,VAFX2016690,N,Y,38.8261087,-77.1635025
PAST SALE,July-8-2019,Single Family Residential,4100 Braddock Rd,Alexandria,VA,22312,480000,3,1.5,PARKLAWN,1170,10891,1955,881,410,,Sold,,,https://www.redfin.com/VA/Alexandria/4100-Braddock-Rd-22312/home/9650195,BRIGHT MLS,VAFX1064594,N,Y,38.8356833,-77.152044
PAST SALE,April-22-2021,Condo/Co-op,527 N Armistead St #201,Alexandria,VA,22312,169900,1,1.0,SAXONY SQUARE,818,,1967,227,208,478,Sold,,,https://www.redfin.com/VA/Alexandria/527-N-Armistead-St-22312/unit-201/home/11865921,BRIGHT MLS,VAAX256856,N,Y,38.8227354,-77.1340525
PAST SALE,July-6-2021,Single Family Residential,6461 First St,Alexandria,VA,22312,600000,3,3.0,WEYANOKE,2125,12375,1954,152,282,,Sold,,,https://www.redfin.com/VA/Alexandria/6461-First-St-22312/home/9724008,BRIGHT MLS,VAFX1197558,N,Y,38.8194963,-77.1546503
PAST SALE,,Single Family Residential,4006 Braddock Rd,Alexandria,VA,22312,450000,3,1.5,,1170,10560,1955,,385,,,,,https://www.redfin.com/VA/Alexandria/4006-Braddock-Rd-22312/home/9650107,,,N,Y,38.8368336,-77.1519092
PAST SALE,March-25-2021,Single Family Residential,6555 Spring Valley Dr,Alexandria,VA,22312,830000,4,3.0,SPRING VALLEY ASSN ADDN,2888,20505,1978,255,287,,Sold,,,https://www.redfin.com/VA/Alexandria/6555-Spring-Valley-Dr-22312/home/9722339,BRIGHT MLS,VAFX1181568,N,Y,38.8137353,-77.1697031
PAST SALE,August-14-2020,Townhouse,5609 Harrington Falls Ln Unit K,Alexandria,VA,22312,490000,3,2.5,RESIDENCES AT SULLIVAN P,2640,,2006,478,186,399,Sold,,,https://www.redfin.com/VA/Alexandria/5609-Harrington-Falls-Ln-22312/unit-K/home/9855205,BRIGHT MLS,VAFX1130850,N,Y,38.80097,-77.159695
PAST SALE,June-30-2020,Townhouse,502 Triadelphia Way,Alexandria,VA,22312,644500,3,3.0,BEAUREGARD STATION,2386,,2008,523,270,240,Sold,,,https://www.redfin.com/VA/Alexandria/502-Triadelphia-Way-22312/home/21648813,BRIGHT MLS,VAAX246352,N,Y,38.8214375,-77.1345418
PAST SALE,October-11-2019,Condo/Co-op,5931 Quantrell Ave #302,Alexandria,VA,22312,217000,3,1.5,MAYFLOWER SQUARE,1068,,1965,786,203,624,Sold,,,https://www.redfin.com/VA/Alexandria/5931-Quantrell-Ave-22312/unit-302/home/11861626,BRIGHT MLS,VAAX238868,N,Y,38.8211934,-77.1350789
PAST SALE,August-30-2021,Single Family Residential,5222 Mitchell St,Alexandria,VA,22312,642900,4,3.0,INDIAN SPRING,3124,30637,1962,97,206,,Sold,,,https://www.redfin.com/VA/Alexandria/5222-Mitchell-St-22312/home/9721909,BRIGHT MLS,VAFX1201382,N,Y,38.8097316,-77.1676812
PAST SALE,August-31-2020,Townhouse,6106 Declaration Sq,Alexandria,VA,22312,408000,2,2.5,JEFFERSON GREEN CONDO,1296,,1985,461,315,250,Sold,,,https://www.redfin.com/VA/Alexandria/6106-Declaration-Sq-22312/home/9751408,BRIGHT MLS,VAFX1139440,N,Y,38.8003832,-77.1463121
PAST SALE,March-5-2021,Townhouse,5731 Independence Cir,Alexandria,VA,22312,432000,3,2.5,JEFFERSON GREEN CONDO,1440,,1982,275,300,250,Sold,,,https://www.redfin.com/VA/Alexandria/5731-Independence-Cir-22312/unit-5731/home/9751347,BRIGHT MLS,VAFX1180484,N,Y,38.80102,-77.1464917
PAST SALE,March-23-2021,Single Family Residential,900 Banks Pl,Alexandria,VA,22312,755000,3,3.0,LINCOLNIA HILLS,1869,13199,1964,257,404,,Sold,,,https://www.redfin.com/VA/Alexandria/900-Banks-Pl-22312/home/11856717,BRIGHT MLS,VAAX256442,N,Y,38.8239934,-77.1380227
PAST SALE,December-27-2019,Condo/Co-op,6301 Edsall Rd #415,Alexandria,VA,22312,280000,1,1.0,ISABELLA AT MONTICELLO M,759,,2012,709,369,405,Sold,,,https://www.redfin.com/VA/Alexandria/6301-Edsall-Rd-22312/unit-415/home/44626445,BRIGHT MLS,VAFX1099444,N,Y,38.8005089,-77.1442471
PAST SALE,April-8-2019,Townhouse,6498 Tayack Pl,Alexandria,VA,22312,457000,2,2.5,WINDY HILL AT LINCOLNIA,1224,1515,1999,972,373,117,Sold,,,https://www.redfin.com/VA/Alexandria/6498-Tayack-Pl-22312/home/9724747,BRIGHT MLS,VAFX998848,N,Y,38.8069712,-77.1643693
PAST SALE,October-16-2020,Condo/Co-op,5905 Mayflower Ct,Alexandria,VA,22312,234000,2,1.5,MAYFLOWER SQUARE,1055,,1965,415,222,537,Sold,,,https://www.redfin.com/VA/Alexandria/5905-Mayflower-Ct-22312/home/11859990,BRIGHT MLS,VAAX250990,N,Y,38.8201534,-77.1351829
PAST SALE,October-15-2021,Condo/Co-op,6301 Edsall Rd #518,Alexandria,VA,22312,290000,1,1.0,ISABELLA AT MONTICELLO M,762,,2012,51,381,425,Sold,,,https://www.redfin.com/VA/Alexandria/6301-Edsall-Rd-22312/unit-518/home/50277787,BRIGHT MLS,VAFX2020672,N,Y,38.8005089,-77.1442471
PAST SALE,April-15-2019,Single Family Residential,6613 Spring Valley Dr,Alexandria,VA,22312,730000,5,3.5,BRADDOCK ACRES,3188,21786,1950,965,229,,Sold,,,https://www.redfin.com/VA/Alexandria/6613-Spring-Valley-Dr-22312/home/9722005,BRIGHT MLS,VAFX749932,N,Y,38.8143672,-77.1717699
PAST SALE,August-9-2019,Condo/Co-op,5935 Quantrell Ave #101,Alexandria,VA,22312,180000,2,1.0,MAYFLOWER SQUARE,925,,1965,849,195,557,Sold,,,https://www.redfin.com/VA/Alexandria/5935-Quantrell-Ave-22312/unit-101/home/11861648,BRIGHT MLS,VAAX237502,N,Y,38.821066,-77.135749
MLS Listing,,Townhouse,6385 Hawk View Ln,Alexandria,VA,22312,650000,4,3.5,OVERLOOK SEC B2  SEC B4,1704,2233,2000,3,381,128,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Alexandria/6385-Hawk-View-Ln-22312/home/9835418,BRIGHT MLS,VAFX2032872,N,Y,38.8068433,-77.1535606
MLS Listing,,Townhouse,6313 Manchester Way,Alexandria,VA,22304,799000,3,4.0,LANDMARK MEWS,2885,2377,1983,3,277,165,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/6313-Manchester-Way-22304/home/9724511,BRIGHT MLS,VAFX2032040,N,Y,38.811189,-77.146122
MLS Listing,,Single Family Residential,6014 Lomack Ct,Alexandria,VA,22312,549900,3,1.5,LINCOLNIA HILLS,1636,14902,1958,4,336,,Active,,,https://www.redfin.com/VA/Alexandria/6014-Lomack-Ct-22312/home/11856747,BRIGHT MLS,VAAX2005742,N,Y,38.8258375,-77.13618
MLS Listing,,Condo/Co-op,422 N Armistead St #302,Alexandria,VA,22312,249900,3,1.5,MAYFLOWER SQUARE,1068,,1965,6,234,444,Active,,,https://www.redfin.com/VA/Alexandria/422-N-Armistead-St-22312/unit-302/home/11861730,BRIGHT MLS,VAAX2005844,N,Y,38.82057,-77.13396
MLS Listing,,Townhouse,651 N Armistead St,Alexandria,VA,22312,574900,3,3.5,BEAUREGARD HEIGHTS,2508,,1977,7,229,335,Active,,,https://www.redfin.com/VA/Alexandria/651-N-Armistead-St-22312/home/11856605,BRIGHT MLS,VAAX2005848,N,Y,38.8240857,-77.1352546
MLS Listing,,Condo/Co-op,523 N Armistead St #103,Alexandria,VA,22312,215999,3,1.5,SAXONY SQUARE,1182,1182,1967,11,183,691,Active,,,https://www.redfin.com/VA/Alexandria/523-N-Armistead-St-22312/unit-103/home/11865900,BRIGHT MLS,VAAX2005426,N,Y,38.8225766,-77.1333092
MLS Listing,,Townhouse,6537 Tartan Vista Dr,Alexandria,VA,22312,619000,2,3.5,THE PINECREST SEC 8-1,2440,2514,1985,15,254,89,Active,,,https://www.redfin.com/VA/Alexandria/6537-Tartan-Vista-Dr-22312/home/9723061,BRIGHT MLS,VAFX2031552,N,Y,38.8234388,-77.1647231
MLS Listing,,Townhouse,6633 Medinah Ln,Alexandria,VA,22312,538900,2,3.5,PINECREST SEC 6 SEC 7,1627,1260,1985,19,331,83,Active,,,https://www.redfin.com/VA/Alexandria/6633-Medinah-Ln-22312/home/9719791,BRIGHT MLS,VAFX2029178,N,Y,38.8245646,-77.1690404
MLS Listing,,Condo/Co-op,5831 Quantrell Ave Unit T2,Alexandria,VA,22312,185000,2,1.0,THE SEASONS,900,,1963,20,206,520,Active,,,https://www.redfin.com/VA/Alexandria/5831-Quantrell-Ave-22312/unit-T2/home/11856244,BRIGHT MLS,VAAX2005614,N,Y,38.8184249,-77.1347728
MLS Listing,,Condo/Co-op,442 N Armistead St #301,Alexandria,VA,22312,249500,2,1.0,MAYFLOWER SQUARE,925,,1965,20,270,426,Active,,,https://www.redfin.com/VA/Alexandria/442-N-Armistead-St-22312/unit-301/home/11861876,BRIGHT MLS,VAAX2005562,N,Y,38.8209545,-77.1334826
MLS Listing,,Townhouse,638 N Armistead St,Alexandria,VA,22312,609900,3,3.5,BEAUREGARD HEIGHTS,2508,,1976,20,243,335,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Alexandria/638-N-Armistead-St-22312/home/11856549,BRIGHT MLS,VAAX2005576,N,Y,38.8237278,-77.1356407
MLS Listing,,Townhouse,6368 Brampton Ct,Alexandria,VA,22304,809999,3,4.0,LANDMARK MEWS,3062,2208,1982,23,265,165,Active,,,https://www.redfin.com/VA/Alexandria/6368-Brampton-Ct-22304/home/9724492,BRIGHT MLS,VAFX2030648,N,Y,38.810798,-77.146985
MLS Listing,,Single Family Residential,5276 Winter View Dr,Alexandria,VA,22312,1190000,4,3.5,OVERLOOK,3034,5716,1999,30,392,128,Active,,,https://www.redfin.com/VA/Alexandria/5276-Winter-View-Dr-22312/home/9724599,BRIGHT MLS,VAFX2029656,N,Y,38.8078776,-77.1466963
MLS Listing,,Condo/Co-op,513 N Armistead St #203,Alexandria,VA,22312,240000,3,1.5,SAXONY SQUARE,1182,,1967,32,203,692,Active,,,https://www.redfin.com/VA/Alexandria/513-N-Armistead-St-22312/unit-203/home/11865841,BRIGHT MLS,VAAX2004306,N,Y,38.82173,-77.131679
MLS Listing,,Single Family Residential,5835 Lowell Ave,Alexandria,VA,22312,679000,4,3.0,LINCOLNIA HILLS,2138,13857,1958,32,318,,Active,,,https://www.redfin.com/VA/Alexandria/5835-Lowell-Ave-22312/home/11856689,BRIGHT MLS,VAAX2005064,N,Y,38.8261296,-77.1330339
