SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-29-2019,Single Family Residential,13302 Brighton View Ct,Phoenix,MD,21131,1195000,5,5.5,BRIGHTON COURT,6230,83200,2019,890,192,75,Sold,,,https://www.redfin.com/MD/Phoenix/13302-Brighton-View-Ct-21131/home/21468383,BRIGHT MLS,1008362262,N,Y,39.4854266,-76.5481154
PAST SALE,December-3-2021,Single Family Residential,12829 Stone Eagle Rd,Phoenix,MD,21131,1309500,7,6.0,EAGLES NEST ESTATES II,7724,92347,2002,2,170,,Sold,,,https://www.redfin.com/MD/Phoenix/12829-Stone-Eagle-Rd-21131/home/9692407,BRIGHT MLS,MDBC2002966,N,Y,39.476377,-76.5501101
PAST SALE,March-25-2019,Single Family Residential,12 Glen Alpine Rd,Phoenix,MD,21131,400000,4,4.5,WINDEMERE,3816,44867,1973,986,105,,Sold,,,https://www.redfin.com/MD/Phoenix/12-Glen-Alpine-Rd-21131/home/9190799,BRIGHT MLS,MDBC382144,N,Y,39.4681339,-76.5347108
PAST SALE,May-8-2020,Single Family Residential,4520 Hydes Rd,Hydes,MD,21082,395000,3,3.5,HYDES,2962,43560,1962,576,133,,Sold,,,https://www.redfin.com/MD/Hydes/4520-Hydes-Rd-21082/home/9175488,BRIGHT MLS,MDBC463638,N,Y,39.489514,-76.518451
PAST SALE,,Single Family Residential,13113 Manor Rd,Glen Arm,MD,21057,500000,,3.5,,2800,36322,1958,,179,,,,,https://www.redfin.com/MD/Glen-Arm/13113-Manor-Rd-21057/home/9166746,,,N,Y,39.4850012,-76.5202047
PAST SALE,September-10-2021,Single Family Residential,22 Windemere Pkwy,Phoenix,MD,21131,435500,4,2.0,WINDEMERE,3294,33970,1962,86,132,,Sold,,,https://www.redfin.com/MD/Phoenix/22-Windemere-Pkwy-21131/home/9185073,BRIGHT MLS,MDBC2005778,N,Y,39.469982,-76.540407
PAST SALE,July-2-2021,Single Family Residential,3524 Blenheim Rd,Phoenix,MD,21131,645000,4,2.0,PHOENIX,2886,217800,1906,156,223,,Sold,,,https://www.redfin.com/MD/Phoenix/3524-Blenheim-Rd-21131/home/9068426,BRIGHT MLS,MDBC524988,N,Y,39.4893378,-76.555303
PAST SALE,June-17-2021,Vacant Land,4025 Cloverland Dr,Phoenix,MD,21131,399000,,,CLOVERLAND FARMS,,546678,,171,,,Sold,,,https://www.redfin.com/MD/Phoenix/4025-Cloverland-Dr-21131/home/143758022,BRIGHT MLS,MDBC526546,N,Y,39.4768822,-76.5420753
PAST SALE,July-14-2021,Single Family Residential,4111 Ravenhurst Cir,Glen Arm,MD,21057,583000,4,3.0,RAVENHURST,3110,48787,1970,144,187,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4111-Ravenhurst-Cir-21057/home/9166561,BRIGHT MLS,MDBC531318,N,Y,39.4787561,-76.5310401
PAST SALE,November-30-2021,Single Family Residential,8 Bafford Ct,Glen Arm,MD,21057,552500,4,2.5,RAVENHURST,2799,40075,1969,5,197,,Sold,,,https://www.redfin.com/MD/Glen-Arm/8-Bafford-Ct-21057/home/9166592,BRIGHT MLS,MDBC2012196,N,Y,39.4768573,-76.5330624
PAST SALE,November-23-2021,Single Family Residential,12836 Kanes Rd,Glen Arm,MD,21057,590000,5,5.5,GLEN ARM,4176,98010,1845,12,141,,Sold,,,https://www.redfin.com/MD/Glen-Arm/12836-Kanes-Rd-21057/home/9206547,BRIGHT MLS,MDBC2008860,N,Y,39.477899,-76.5170965
PAST SALE,June-11-2021,Single Family Residential,5 Windy Hill Rd,Glen Arm,MD,21057,355000,4,2.5,WINDY HILLS,2254,44431,1964,177,157,,Sold,,,https://www.redfin.com/MD/Glen-Arm/5-Windy-Hill-Rd-21057/home/9161623,BRIGHT MLS,MDBC526790,N,Y,39.4764747,-76.5191738
PAST SALE,December-1-2021,Single Family Residential,4621 Long Green Rd,Glen Arm,MD,21057,550000,5,2.5,LONG GREEN VALLEY,3530,121532,1954,4,156,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4621-Long-Green-Rd-21057/home/9184166,BRIGHT MLS,MDBC2000199,N,Y,39.471185,-76.515261
PAST SALE,March-28-2019,Single Family Residential,4001 Dance Mill Rd,Phoenix,MD,21131,415000,3,2.0,PHOENIX,2157,28314,1951,983,192,,Sold,,,https://www.redfin.com/MD/Phoenix/4001-Dance-Mill-Rd-21131/home/9068862,BRIGHT MLS,MDBC333086,N,Y,39.479938,-76.538709
PAST SALE,October-7-2021,Single Family Residential,3820 Blenheim Rd,Phoenix,MD,21131,775000,4,5.0,PHOENIX,4674,174240,1991,59,166,,Sold,,,https://www.redfin.com/MD/Phoenix/3820-Blenheim-Rd-21131/home/9069938,BRIGHT MLS,MDBC2009564,N,Y,39.491919,-76.544417
PAST SALE,October-1-2021,Single Family Residential,3818 Dance Mill Rd,Phoenix,MD,21131,680000,4,3.0,PHOENIX,3158,402930,1962,65,215,,Sold,,,https://www.redfin.com/MD/Phoenix/3818-Dance-Mill-Rd-21131/home/12536570,BRIGHT MLS,MDBC2007350,N,Y,39.486742,-76.542287
PAST SALE,,Single Family Residential,3721 Dance Mill Rd,Phoenix,MD,21131,364000,,1.5,,2294,70567,1962,,159,,,,,https://www.redfin.com/MD/Phoenix/3721-Dance-Mill-Rd-21131/home/9074386,,,N,Y,39.4875393,-76.5470846
PAST SALE,July-12-2019,Single Family Residential,3900 Dance Mill Rd,Phoenix,MD,21131,535000,4,3.0,DANCE MILL,2964,34412,1956,877,180,,Sold,,,https://www.redfin.com/MD/Phoenix/3900-Dance-Mill-Rd-21131/home/9076936,BRIGHT MLS,MDBC459712,N,Y,39.4833698,-76.5410884
PAST SALE,March-20-2020,Single Family Residential,3916 Longmoor Cir,Phoenix,MD,21131,411460,3,2.0,DANCE MILL,1885,38768,1956,625,218,,Sold,,,https://www.redfin.com/MD/Phoenix/3916-Longmoor-Cir-21131/home/9078626,BRIGHT MLS,MDBC481854,N,Y,39.484684,-76.5396785
PAST SALE,December-30-2019,Single Family Residential,3829 Dance Mill Rd,Phoenix,MD,21131,505000,4,3.5,PHOENIX,2652,81022,1982,706,190,,Sold,,,https://www.redfin.com/MD/Phoenix/3829-Dance-Mill-Rd-21131/home/9151582,BRIGHT MLS,MDBC470132,N,Y,39.4836636,-76.5432462
PAST SALE,August-9-2019,Single Family Residential,13224 Dulaney Valley Rd,Glen Arm,MD,21057,385000,5,2.5,GLEN ARM,5175,48787,1875,849,74,,Sold,,,https://www.redfin.com/MD/Glen-Arm/13224-Dulaney-Valley-Rd-21057/home/9151539,BRIGHT MLS,MDBC435940,N,Y,39.4900533,-76.5232368
PAST SALE,December-7-2020,Single Family Residential,4007 Longmoor Cir,Phoenix,MD,21131,475000,4,2.5,DANCE MILL,2997,42253,1977,363,158,,Sold,,,https://www.redfin.com/MD/Phoenix/4007-Longmoor-Cir-21131/home/9151857,BRIGHT MLS,MDBC507358,N,Y,39.4857444,-76.5397344
PAST SALE,May-29-2019,Single Family Residential,3606 Golden Eagle Dr,Phoenix,MD,21131,549900,4,3.0,EAGLES NEST,3151,143748,1975,921,175,,Sold,,,https://www.redfin.com/MD/Phoenix/3606-Golden-Eagle-Rd-21131/home/9152170,BRIGHT MLS,MDBC436058,N,Y,39.4789336,-76.5559145
PAST SALE,,Vacant Land,GOLDEN EAGLE DR,PHOENIX,MD,21131,242500,,,,,59242,,,,,,,,https://www.redfin.com/MD/PHOENIX/GOLDEN-EAGLE-DR-21131/home/9152188,,,N,Y,39.480148,-76.553082
PAST SALE,February-13-2019,Single Family Residential,3716 Blenheim Rd,Phoenix,MD,21131,251000,4,2.5,BLENHEIM,1714,48787,1973,1026,146,,Sold,,,https://www.redfin.com/MD/Phoenix/3716-Blenheim-Rd-21131/home/9151832,BRIGHT MLS,MDBC253718,N,Y,39.4891597,-76.5480329
PAST SALE,June-30-2020,Single Family Residential,12846 Stone Eagle Rd,Phoenix,MD,21131,650000,4,3.5,EAGLES NEST,2982,50094,1977,523,218,,Sold,,,https://www.redfin.com/MD/Phoenix/12846-Stone-Eagle-Rd-21131/home/9152197,BRIGHT MLS,MDBC494038,N,Y,39.478751,-76.5525711
PAST SALE,March-15-2019,Single Family Residential,12851 Stone Eagle Rd,Phoenix,MD,21131,495000,4,3.5,EAGLES NEST,3103,50530,1974,996,160,,Sold,,,https://www.redfin.com/MD/Phoenix/12851-Stone-Eagle-Rd-21131/home/9152223,BRIGHT MLS,1005833140,N,Y,39.4807494,-76.5521048
PAST SALE,June-6-2019,Single Family Residential,12843 Stone Eagle Rd,Phoenix,MD,21131,600000,5,3.5,EAGLES NEST,3944,45302,1987,913,152,,Sold,,,https://www.redfin.com/MD/Phoenix/12843-Stone-Eagle-Rd-21131/home/9152232,BRIGHT MLS,1008158276,N,Y,39.4791335,-76.5516003
