SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-1-2020,Vacant Land,27893 Jim Moore,Westover,MD,21871,9000,,,Westover,,81675,,460,,,Sold,,,https://www.redfin.com/MD/Westover/27893-Jim-Moore-Rd-21871/home/17422360,BRIGHT MLS,MDSO102084,N,Y,38.108042,-75.787636
PAST SALE,,Single Family Residential,25857 Rumbley Rd,Westover,MD,21871,90000,,1.0,,612,21780,1962,,147,,,,,https://www.redfin.com/MD/Westover/25857-Rumbley-Rd-21871/home/15330159,,,N,Y,38.093454,-75.858264
PAST SALE,,Vacant Land,25957 Rumbley Rd,Westover,MD,21871,25000,,,,,2822,,,,,,,,https://www.redfin.com/MD/Westover/25957-Rumbley-Rd-21871/home/17422220,,,N,Y,38.092994,-75.854609
PAST SALE,,Single Family Residential,8561 Millard Long Rd,Westover,MD,21871,87000,,1.0,,1088,53579,1964,,80,,,,,https://www.redfin.com/MD/Westover/8561-Millard-Long-Rd-21871/home/15333996,,,N,Y,38.117102,-75.749532
PAST SALE,,Single Family Residential,9963 Weldon Nelson Ln,Westover,MD,21871,38000,,1.5,,2208,50094,1983,,17,,,,,https://www.redfin.com/MD/Westover/9963-Weldon-Nelson-Ln-21871/home/15333657,,,N,Y,38.155798,-75.768052
PAST SALE,March-20-2020,Vacant Land,0 Fairmount Rd,Westover,MD,21871,8000,,,ACADEMY ACRES SUB,,293159,,625,,,Sold,,,https://www.redfin.com/MD/Westover/Fairmount-Rd-Unknown/home/17424996,BRIGHT MLS,MDSO103102,N,Y,38.113063,-75.732906
PAST SALE,November-22-2021,Single Family Residential,8719 Fortune Ln,Westover,MD,21871,75000,3,2.0,Westover,2367,44083,1950,13,32,,Sold,,,https://www.redfin.com/MD/Westover/8719-Fortune-Ln-21871/home/15334019,BRIGHT MLS,MDSO2000116,N,Y,38.120058,-75.680057
PAST SALE,July-13-2021,Single Family Residential,25830 Rumbley Rd,Westover,MD,21871,115000,3,1.0,Westover,998,18557,1964,145,115,,Sold,,,https://www.redfin.com/MD/Westover/25830-Rumbley-Rd-21871/home/15331421,BRIGHT MLS,MDSO104246,N,Y,38.093749,-75.8591129
PAST SALE,August-24-2021,Single Family Residential,30025 Kingston Ln,Westover,MD,21871,299900,4,3.5,ISABEL FARM,2245,165528,2006,103,134,,Sold,,,https://www.redfin.com/MD/Westover/30025-Kingston-Ln-21871/home/15331573,BRIGHT MLS,MDSO104966,N,Y,38.07381,-75.713651
PAST SALE,November-5-2021,Single Family Residential,30210 Charles Barnes Rd,Westover,MD,21871,325000,3,3.0,ROBERT J DAUM SURV,1936,132858,1988,30,168,,Sold,,,https://www.redfin.com/MD/Westover/30210-Charles-Barnes-Rd-21871/home/15333609,BRIGHT MLS,MDSO2000730,N,Y,38.072876,-75.707633
PAST SALE,,Single Family Residential,31306 Old Rehobeth Rd,Westover,MD,21871,119300,,1.0,,1812,295337,1765,,66,,,,,https://www.redfin.com/MD/Westover/31306-Old-Rehobeth-Rd-21871/home/15331392,,,N,Y,38.04032,-75.668781
PAST SALE,September-16-2021,Single Family Residential,6934 Gordy Rd,Pocomoke,MD,21851,110000,4,2.5,MINOR,1968,257875,1970,80,56,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/6934-Gordy-Rd-21851/home/15327918,BRIGHT MLS,MDSO2000138,N,Y,38.070934,-75.649571
PAST SALE,November-19-2021,Single Family Residential,29580 Kingston Ln,Westover,MD,21871,231000,3,2.0,Westover,1352,57935,2017,16,171,,Sold,,,https://www.redfin.com/MD/Westover/29580-Kingston-Ln-21871/home/17423551,BRIGHT MLS,MDSO2000782,N,Y,38.0750676,-75.7289083
PAST SALE,October-5-2021,Single Family Residential,5729 Coventry Parish Rd,Westover,MD,21871,549000,3,2.5,Westover,2750,30056,1948,61,200,,Sold,,,https://www.redfin.com/MD/Westover/5729-Coventry-Parish-Rd-21871/home/15331402,BRIGHT MLS,MDSO104984,N,Y,38.0390282,-75.6618165
PAST SALE,June-16-2021,Single Family Residential,31135 Rehobeth Rd,Westover,MD,21871,85000,2,1.0,Westover,840,20386,1952,172,101,,Sold,,,https://www.redfin.com/MD/Westover/31135-Rehobeth-Rd-21871/home/15331910,BRIGHT MLS,MDSO104700,N,Y,38.044326,-75.6756112
PAST SALE,,Vacant Land,31398 Rehobeth Rd,Westover,MD,21871,25000,,,,,358063,,,,,,,,https://www.redfin.com/MD/Westover/31398-Rehobeth-Rd-21871/home/15331252,,,N,Y,38.05185,-75.670057
PAST SALE,June-26-2020,Single Family Residential,29530 Kingston Ln,Westover,MD,21871,35500,2,2.0,MASON GREEN,924,43560,1992,527,38,,Sold,,,https://www.redfin.com/MD/Westover/29530-Kingston-Ln-21871/home/15331081,BRIGHT MLS,MDSO103212,N,Y,38.0747069,-75.730822
PAST SALE,January-4-2019,Vacant Land,Charles Barnes Rd,Westover,MD,21871,26500,,,Westover,,91040,,1066,,,Sold,,,https://www.redfin.com/MD/WESTOVER/CHARLES-BARNES-RD-21871/home/17423330,BRIGHT MLS,1001564134,N,Y,38.064983,-75.687269
PAST SALE,June-14-2021,Single Family Residential,29570 Kingston Ln,Westover,MD,21871,200000,3,2.0,Westover,1407,39988,1973,174,142,,Sold,,,https://www.redfin.com/MD/Westover/29570-Kingston-Ln-21871/home/15331049,BRIGHT MLS,MDSO104622,N,Y,38.0747799,-75.729313
PAST SALE,August-31-2021,Single Family Residential,6600 Willow Way,Westover,MD,21871,310000,3,2.5,ORCHARD LNDG,2055,53143,2008,96,151,4,Sold,,,https://www.redfin.com/MD/Westover/6600-Willow-Way-21871/home/19001532,BRIGHT MLS,MDSO2000068,N,Y,38.061316,-75.653991
PAST SALE,February-6-2019,Vacant Land,8470 River Rd,Manokin,MD,21836,6000,,,Manokin,,65340,,1033,,,Sold,,,https://www.redfin.com/MD/Manokin/8470-RIVER-Rd-21836/home/147611259,BRIGHT MLS,1009933726,N,Y,38.11403957,-75.7503321
PAST SALE,,Single Family Residential,8407 Fishing Island Rd,Westover,MD,21871,135000,,2.0,,1774,46609,1920,,76,,,,,https://www.redfin.com/MD/Westover/8407-Fishing-Island-Rd-21871/home/15331454,,,N,Y,38.113469,-75.798066
PAST SALE,July-30-2021,Vacant Land,7792 Riverview Rd,Westover,MD,21871,60000,,,Westover,,60113,,128,,,Sold,,,https://www.redfin.com/MD/Westover/7792-Riverview-Rd-21871/home/17422451,BRIGHT MLS,MDSO103832,N,Y,38.096447,-75.855962
PAST SALE,May-24-2021,Single Family Residential,27613 Fairmount Rd,Upper Fairmount,MD,21867,199900,3,2.5,Upper Fairmount,1816,16335,1865,195,110,,Sold,,,https://www.redfin.com/MD/Westover/27613-Fairmount-Rd-21871/home/15331424,BRIGHT MLS,MDSO104648,N,Y,38.10667,-75.796923
PAST SALE,August-31-2021,Single Family Residential,27591 Fairmount Rd,Upper Fairmount,MD,21867,179000,4,1.0,Upper Fairmount,2656,76230,1865,96,67,,Sold,,,https://www.redfin.com/MD/Westover/27591-Fairmount-Rd-21871/home/15331449,BRIGHT MLS,MDSO2000018,N,Y,38.106611,-75.797668
PAST SALE,August-25-2021,Single Family Residential,27053 Fairmount,Westover,MD,21871,120000,2,1.0,Westover,1380,65340,1955,102,87,,Sold,,,https://www.redfin.com/MD/Westover/27053-Fairmount-Rd-21871/home/15331438,BRIGHT MLS,MDSO104974,N,Y,38.090472,-75.81641
PAST SALE,,Vacant Land,27430 Fairmount Rd,Westover,MD,21871,20000,,,,,32670,,,,,,,,https://www.redfin.com/MD/Westover/27430-Fairmount-Rd-21871/home/15330412,,,N,Y,38.106839,-75.803364
PAST SALE,June-28-2019,Single Family Residential,7704 Claude Hall Rd,Westover,MD,21871,270000,2,2.0,G W BELL,2256,13765,2012,891,120,,Sold,,,https://www.redfin.com/MD/Westover/7704-Claude-Hall-Rd-21871/home/15331405,BRIGHT MLS,MDSO102122,N,Y,38.093967,-75.861375
PAST SALE,,Single Family Residential,8563 FISHING ISLAND RD,UPPER FAIRMOUNT,MD,21867,50000,,1.0,,1056,47916,1974,,47,,,,,https://www.redfin.com/MD/UPPER-FAIRMOUNT/8563-FISHING-ISLAND-RD-21867/home/15330197,,,N,Y,38.117388,-75.797364
PAST SALE,,Mobile/Manufactured Home,27862 Jones Factory Rd,Westover,MD,21871,85000,,2.5,,1976,77101,2003,,43,,,,,https://www.redfin.com/MD/Westover/27862-Jones-Factory-Rd-21871/home/15330302,,,N,Y,38.103756,-75.788433
PAST SALE,July-16-2021,Single Family Residential,26964 Fairmount,Westover,MD,21871,70000,2,1.0,LOWER FAIRMOUNT,864,51401,1975,142,81,,Sold,,,https://www.redfin.com/MD/Westover/26964-Fairmount-Rd-21871/home/15330568,BRIGHT MLS,MDSO104956,N,Y,38.090041,-75.82008
PAST SALE,June-4-2021,Single Family Residential,27353 Fairmount Rd,Westover,MD,21871,64900,2,1.0,Westover,944,16030,1940,184,69,,Sold,,,https://www.redfin.com/MD/Westover/27353-Fairmount-Rd-21871/home/15330410,BRIGHT MLS,MDSO104276,N,Y,38.1026524,-75.8057537
