SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-8-2021,Single Family Residential,3704 5th Ave,Edgewater,MD,21037,382500,3,2.0,SELBY ON THE BAY,1200,4600,1963,58,319,,Sold,,,https://www.redfin.com/MD/Edgewater/3704-5th-Ave-21037/home/9890864,BRIGHT MLS,MDAA2008884,N,Y,38.905117,-76.518117
PAST SALE,March-15-2021,Townhouse,40 Millhaven Ct,Edgewater,MD,21037,378900,4,3.0,RIVER OAKS,2212,,2000,265,171,140,Sold,,,https://www.redfin.com/MD/Edgewater/40-Millhaven-Ct-21037/home/10470785,BRIGHT MLS,MDAA456394,N,Y,38.9368176,-76.5599896
PAST SALE,March-26-2020,Single Family Residential,3638 7th Ave,Edgewater,MD,21037,455000,4,2.5,SELBY ON THE BAY,2108,11200,2010,619,216,,Sold,,,https://www.redfin.com/MD/Edgewater/3638-7th-Ave-21037/home/9891466,BRIGHT MLS,MDAA409774,N,Y,38.9070128,-76.5225617
PAST SALE,February-10-2021,Single Family Residential,3730 6th Ave,Edgewater,MD,21037,490000,4,3.5,SELBY ON THE BAY,2151,5422,2007,298,228,,Sold,,,https://www.redfin.com/MD/Edgewater/3730-6th-Ave-21037/home/11749472,BRIGHT MLS,MDAA453544,N,Y,38.9036445,-76.5174127
PAST SALE,October-14-2020,Townhouse,2147 Millhaven Dr Unit 14-147,Edgewater,MD,21037,372000,3,2.5,RIVER OAKS,2116,1579,2003,417,176,,Sold,,,https://www.redfin.com/MD/Edgewater/2147-Millhaven-Dr-21037/unit-14-147/home/10475902,BRIGHT MLS,MDAA444106,N,Y,38.935644,-76.562758
PAST SALE,May-14-2019,Condo/Co-op,420 Hamlet Club Dr #205,Edgewater,MD,21037,284000,2,2.0,THE HAMLETS LAND CONDO,1534,,2001,936,185,526,Sold,,,https://www.redfin.com/MD/Edgewater/420-Hamlet-Club-Dr-21037/unit-205/home/10473790,BRIGHT MLS,MDAA301728,N,Y,38.9298292,-76.5622792
PAST SALE,April-30-2021,Single Family Residential,1411 Pennington Ct,Edgewater,MD,21037,415000,4,2.5,WEST SHOREHAM BEACH,2080,19870,2004,219,200,,Sold,,,https://www.redfin.com/MD/Edgewater/1411-Pennington-Ct-21037/home/9905579,BRIGHT MLS,MDAA438844,N,Y,38.8947143,-76.4967235
PAST SALE,January-22-2020,Single Family Residential,1645 Midland Rd,Edgewater,MD,21037,295000,4,2.5,WOODLAND BEACH,1600,4000,1977,683,184,,Sold,,,https://www.redfin.com/MD/Edgewater/1645-Midland-Rd-21037/home/9910896,BRIGHT MLS,MDAA408138,N,Y,38.9328649,-76.5439453
PAST SALE,March-13-2020,Single Family Residential,1916 Ridgeville Rd,Edgewater,MD,21037,254000,2,1.0,WOODLAND BEACH,855,8000,1940,632,297,,Sold,,,https://www.redfin.com/MD/Edgewater/1916-Ridgeville-Rd-21037/home/9915438,BRIGHT MLS,MDAA422080,N,Y,38.9338455,-76.5595362
PAST SALE,February-18-2021,Single Family Residential,3671 6th Ave,Edgewater,MD,21037,474900,4,2.5,SELBY ON THE BAY,2044,8000,2000,290,232,,Sold,,,https://www.redfin.com/MD/Edgewater/3671-6th-Ave-21037/home/9890299,BRIGHT MLS,MDAA454954,N,Y,38.9062251,-76.5199421
PAST SALE,May-15-2019,Townhouse,240 Tilden Way #7240,Edgewater,MD,21037,345000,3,2.5,RIVER OAKS,1816,1469,2001,935,190,134,Sold,,,https://www.redfin.com/MD/Edgewater/240-Tilden-Way-21037/unit-7240/home/10474045,BRIGHT MLS,MDAA373672,N,Y,38.936555,-76.560522
PAST SALE,December-3-2021,Single Family Residential,408 Linden Ave,Edgewater,MD,21037,782000,4,2.5,EDGEWATER,2410,13985,1997,2,324,,Sold,,,https://www.redfin.com/MD/Edgewater/408-Linden-Ave-21037/home/9860129,BRIGHT MLS,MDAA2012018,N,Y,38.880560264,-76.51204054
PAST SALE,August-30-2019,Single Family Residential,3575 2nd Ave,Edgewater,MD,21037,403500,3,2.5,SELBY HEIGHTS,1569,20000,1997,828,257,,Sold,,,https://www.redfin.com/MD/Edgewater/3575-2nd-Ave-21037/home/9893658,BRIGHT MLS,MDAA398476,N,Y,38.9128832,-76.5225572
PAST SALE,May-22-2019,Townhouse,144 Riverton Pl,Edgewater,MD,21037,419900,3,3.0,SOUTH RIVER COLONY,2492,2178,1998,928,168,156,Sold,,,https://www.redfin.com/MD/Edgewater/144-Riverton-Pl-21037/home/9901166,BRIGHT MLS,MDAA394600,N,Y,38.928359,-76.558995
PAST SALE,May-28-2020,Single Family Residential,407 Bayview Dr,Edgewater,MD,21037,348650,3,2.0,WOODLAND BEACH,1490,6000,1940,556,234,,Sold,,,https://www.redfin.com/MD/Edgewater/407-Bayview-Dr-21037/home/9906989,BRIGHT MLS,MDAA424442,N,Y,38.9289633,-76.5526389
PAST SALE,February-11-2021,Single Family Residential,923 Hillside Ave,Edgewater,MD,21037,490000,3,2.5,SELBY ON THE BAY,2311,5000,2007,297,212,,Sold,,,https://www.redfin.com/MD/Edgewater/923-Hillside-Ave-21037/home/10481582,BRIGHT MLS,MDAA455654,N,Y,38.9098354,-76.5165545
PAST SALE,June-10-2021,Townhouse,3824 Glebe Meadow Way,Edgewater,MD,21037,429000,3,2.5,SOUTH RIVER COLONY,2180,2200,1997,178,197,141,Sold,,,https://www.redfin.com/MD/Edgewater/3824-Glebe-Meadow-Way-21037/home/9896607,BRIGHT MLS,MDAA466368,N,Y,38.9339604,-76.5635209
PAST SALE,November-10-2020,Single Family Residential,1711 Chesapeake Dr,Edgewater,MD,21037,378000,4,2.0,WOODLAND BEACH,1584,6000,1973,390,239,,Sold,,,https://www.redfin.com/MD/Edgewater/1711-Chesapeake-Dr-21037/home/9912880,BRIGHT MLS,MDAA447472,N,Y,38.9330161,-76.5492693
PAST SALE,July-26-2021,Townhouse,226 Night Haven Ct,Edgewater,MD,21037,400000,3,3.5,SOUTH RIVER COLONY,1880,1600,1998,132,213,161,Sold,,,https://www.redfin.com/MD/Edgewater/226-Night-Haven-Ct-21037/home/9901555,BRIGHT MLS,MDAA2000698,N,Y,38.9321321,-76.5632161
PAST SALE,March-27-2020,Townhouse,3844 Glebe Meadow Way,Edgewater,MD,21037,410000,3,3.0,SOUTH RIVER COLONY,2492,2200,1996,618,165,148,Sold,,,https://www.redfin.com/MD/Edgewater/3844-Glebe-Meadow-Way-21037/home/9896529,BRIGHT MLS,MDAA426068,N,Y,38.933417,-76.564074
PAST SALE,May-17-2021,Single Family Residential,15 Colts Neck Ct,Edgewater,MD,21037,870000,5,5.5,SOUTH RIVER COLONY,4805,11853,1999,202,181,124,Sold,,,https://www.redfin.com/MD/Edgewater/15-Colts-Neck-Ct-21037/home/9898863,BRIGHT MLS,MDAA459824,N,Y,38.915465,-76.5722349
PAST SALE,May-13-2021,Townhouse,234 Gray Fox Ct,Edgewater,MD,21037,400000,3,3.5,SOUTH RIVER COLONY,1800,1600,1999,206,222,160,Sold,,,https://www.redfin.com/MD/Edgewater/234-Gray-Fox-Ct-21037/home/9901930,BRIGHT MLS,MDAA462538,N,Y,38.9310959,-76.561558
PAST SALE,August-25-2020,Townhouse,265 Tilden Way,Edgewater,MD,21037,370000,3,2.5,RIVER OAKS,2064,,2000,467,179,137,Sold,,,https://www.redfin.com/MD/Edgewater/265-Tilden-Way-21037/home/10470720,BRIGHT MLS,MDAA439402,N,Y,38.936817,-76.561674
PAST SALE,June-21-2021,Townhouse,310 Hamlet Cir,Edgewater,MD,21037,550000,3,2.5,THE HAMLETS @ SOUTH RIVE,2577,3017,2001,167,213,208,Sold,,,https://www.redfin.com/MD/Edgewater/310-Hamlet-Cir-21037/home/10470770,BRIGHT MLS,MDAA467280,N,Y,38.931735,-76.564381
PAST SALE,June-4-2021,Single Family Residential,4107 Cadle Creek Rd,Edgewater,MD,21037,610000,5,3.5,REGULARS,2688,14810,2005,184,227,,Sold,,,https://www.redfin.com/MD/Edgewater/4107-Cadle-Creek-Rd-21037/home/10473707,BRIGHT MLS,MDAA464176,N,Y,38.8854792,-76.5159673
PAST SALE,June-26-2020,Single Family Residential,3616 7th Ave,Edgewater,MD,21037,375000,4,2.0,SELBY ON THE BAY,1770,11200,1978,527,212,,Sold,,,https://www.redfin.com/MD/Edgewater/3616-7th-Ave-21037/home/9892433,BRIGHT MLS,MDAA431756,N,Y,38.9082747,-76.5240974
MLS Listing,,Single Family Residential,1628 Cliff Dr,Edgewater,MD,21037,399950,3,2.5,CLOVERLEA,1536,6300,2004,2,260,,Active,,,https://www.redfin.com/MD/Edgewater/1628-Cliff-Dr-21037/home/9870395,BRIGHT MLS,MDAA2015210,N,Y,38.878035,-76.5147026
MLS Listing,,Single Family Residential,4083 Waterview Dr,Edgewater,MD,21037,1599900,6,4.5,WEST SHORE,5085,23481,2001,3,315,3,Active,,,https://www.redfin.com/MD/Edgewater/4083-Waterview-Dr-21037/home/9905090,BRIGHT MLS,MDAA2015784,N,Y,38.8954037,-76.5072531
MLS Listing,,Single Family Residential,321 Cedar Grove Rd,Edgewater,MD,21037,424900,3,2.5,WOODLAND BEACH,1877,4000,2002,3,226,,Active,,,https://www.redfin.com/MD/Edgewater/321-Cedar-Grove-Rd-21037/home/10474114,BRIGHT MLS,MDAA2015664,N,Y,38.928633,-76.554589
MLS Listing,,Single Family Residential,3757 Parke Dr,Edgewater,MD,21037,1150000,4,2.5,TURKEY POINT,1768,27300,1954,3,650,8,Active,,,https://www.redfin.com/MD/Edgewater/3757-Parke-Dr-21037/home/9903154,BRIGHT MLS,MDAA2013688,N,Y,38.9031533,-76.5009796
MLS Listing,,Single Family Residential,3837 Holly Dr,Edgewater,MD,21037,449000,3,2.0,PONDER COVE BEACH,1415,11325,1959,4,317,,Active,December-11-2021 01:00 PM,December-11-2021 03:00 PM,https://www.redfin.com/MD/Edgewater/3837-Holly-Dr-21037/home/9886176,BRIGHT MLS,MDAA2015568,N,Y,38.8998638,-76.5176385
MLS Listing,,Condo/Co-op,420 Hamlet Club Dr #201,Edgewater,MD,21037,310000,2,2.0,THE HAMLETS LAND CONDO,1396,,2002,5,222,546,Active,,,https://www.redfin.com/MD/Edgewater/420-Hamlet-Club-Dr-21037/unit-201/home/10473786,BRIGHT MLS,MDAA2015024,N,Y,38.9298292,-76.5622792
MLS Listing,,Single Family Residential,3900 River Club Dr,Edgewater,MD,21037,599999,3,2.5,RIVER CLUB ESTATES,1500,20850,,8,400,,Active,,,https://www.redfin.com/MD/Edgewater/3900-River-Club-Dr-21037/home/9886806,BRIGHT MLS,MDAA2015206,N,Y,38.905777,-76.530379
MLS Listing,,Single Family Residential,3602 Evelyn Gingell Ave,Edgewater,MD,21037,450000,3,2.5,NORTH SELBY,1708,5250,2005,9,263,,Active,,,https://www.redfin.com/MD/Edgewater/3602-Evelyn-Gingell-Ave-21037/home/9882800,BRIGHT MLS,MDAA2015150,N,Y,38.9129343,-76.5163286
MLS Listing,,Condo/Co-op,431 Hamlet Club Dr #202,Edgewater,MD,21037,320000,2,2.0,THE HAMLETS LAND CONDO,1675,,2001,9,191,522,Active,,,https://www.redfin.com/MD/Edgewater/431-Hamlet-Club-Dr-21037/unit-202/home/10473823,BRIGHT MLS,MDAA2014412,N,Y,38.9293274,-76.5620986
MLS Listing,,Single Family Residential,1816 Keymar Rd,Edgewater,MD,21037,475000,3,1.5,WOODLAND BEACH,1958,10000,1972,12,243,,Active,,,https://www.redfin.com/MD/Edgewater/1816-Keymar-Rd-21037/home/9907727,BRIGHT MLS,MDAA2013814,N,Y,38.9290607,-76.5476306
MLS Listing,,Single Family Residential,1710 Ridgely Rd,Edgewater,MD,21037,225000,1,1.0,WOODLAND BEACH,800,10000,1960,14,281,,Active,,,https://www.redfin.com/MD/Edgewater/1710-Ridgely-Rd-21037/home/9907641,BRIGHT MLS,MDAA2014946,N,Y,38.9338557,-76.5486209
MLS Listing,,Single Family Residential,413 Shore Dr,Edgewater,MD,21037,650000,3,3.0,WOODLAND BEACH,2224,5308,2008,16,292,,Active,,,https://www.redfin.com/MD/Edgewater/413-Shore-Dr-21037/home/11749907,BRIGHT MLS,MDAA2014800,N,Y,38.9379769,-76.54786
MLS Listing,,Single Family Residential,402 Londontown Rd,Edgewater,MD,21037,395000,3,2.0,WOODLAND BEACH,1521,8000,1974,18,260,,Active,,,https://www.redfin.com/MD/Edgewater/402-Londontown-Rd-21037/home/9917355,BRIGHT MLS,MDAA2012466,N,Y,38.9322188,-76.5527292
MLS Listing,,Townhouse,203 Galewood Dr,Edgewater,MD,21037,469900,3,3.5,SOUTH RIVER COLONY,2840,2720,2002,19,165,176,Active,,,https://www.redfin.com/MD/Edgewater/203-Galewood-Dr-21037/home/10470814,BRIGHT MLS,MDAA2014644,N,Y,38.922616,-76.556617
MLS Listing,,Single Family Residential,3911 Bayside Dr,Edgewater,MD,21037,1200000,3,2.0,SHOREHAM BEACH,1860,9500,1940,23,645,,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/MD/Edgewater/3911-Bayside-Dr-21037/home/9894055,BRIGHT MLS,MDAA2013960,N,Y,38.9029229,-76.4938616
MLS Listing,,Single Family Residential,3317 Old Cedar Point Rd,Edgewater,MD,21037,4700000,5,8.0,Edgewater,12209,387248,2004,24,385,,Active,,,https://www.redfin.com/MD/Edgewater/3317-Old-Cedar-Point-Rd-21037/home/9856554,BRIGHT MLS,MDAA2004926,N,Y,38.9290449,-76.5279594
MLS Listing,,Single Family Residential,3658 5th Ave,Edgewater,MD,21037,489950,4,3.0,SELBY ON THE BAY,1457,8000,2008,28,336,,Active,,,https://www.redfin.com/MD/Edgewater/3658-5th-Ave-21037/home/11749900,BRIGHT MLS,MDAA2013170,N,Y,38.9070351,-76.5203981
MLS Listing,,Single Family Residential,413 Cedar Grove Rd,Edgewater,MD,21037,439900,3,2.5,WOODLAND BEACH,1280,4000,1995,30,344,,Active,,,https://www.redfin.com/MD/Edgewater/413-Cedar-Grove-Rd-21037/home/9913346,BRIGHT MLS,MDAA2013450,N,Y,38.92824,-76.5522776
MLS Listing,,Single Family Residential,427 Maple Leaf Dr,Edgewater,MD,21037,439900,2,1.0,LOCH HAVEN BEACH,1784,8250,1945,31,247,8,Active,,,https://www.redfin.com/MD/Edgewater/427-Maple-Leaf-Dr-21037/home/9879057,BRIGHT MLS,MDAA2013762,N,Y,38.9226961,-76.5244135
MLS Listing,,Vacant Land,3819 Twin Oaks Dr,Edgewater,MD,21037,50000,,,PONDER COVE BEACH,,11250,,34,,,Active,,,https://www.redfin.com/MD/EDGEWATER/3819-TWIN-OAKS-DR-21037/home/9885726,BRIGHT MLS,MDAA2013266,N,Y,38.901929,-76.518851
MLS Listing,,Single Family Residential,106 Park Ave,Edgewater,MD,21037,429900,3,2.0,EDGEWATER BEACH,1048,16268,1930,34,410,,Active,,,https://www.redfin.com/MD/Edgewater/106-Park-Ave-21037/home/9872706,BRIGHT MLS,MDAA2013502,N,Y,38.9491161,-76.570093
MLS Listing,,Single Family Residential,3118 Fern Hill Ct,Edgewater,MD,21037,2250000,5,6.5,HIDDEN POND @ S RIV COL,6863,968339,2004,39,328,185,Active,,,https://www.redfin.com/MD/Edgewater/3118-Fern-Hill-Ct-21037/home/10476347,BRIGHT MLS,MDAA2000039,N,Y,38.932199,-76.588949
MLS Listing,,Single Family Residential,1508 Widows Mite,Edgewater,MD,21037,649990,3,2.0,LONDON TOWN HILL,2740,15000,1968,40,237,,Active,,,https://www.redfin.com/MD/Edgewater/1508-Widows-Mite-Rd-21037/home/9880363,BRIGHT MLS,MDAA2011378,N,Y,38.9382637,-76.5396785
MLS Listing,,Single Family Residential,3835 Holly Dr,Edgewater,MD,21037,559000,4,2.5,PONDER COVE BEACH,2446,11325,,40,229,,Active,,,https://www.redfin.com/MD/Edgewater/3835-Holly-Dr-21037/home/175191884,BRIGHT MLS,MDAA2012978,N,Y,38.8999918,-76.5176021
MLS Listing,,Single Family Residential,3911 River Clb,Edgewater,MD,21037,675000,4,2.5,RIVER CLUB ESTATES,2436,37290,2020,44,277,,Active,,,https://www.redfin.com/MD/Edgewater/3911-River-Club-Dr-21037/home/9886845,BRIGHT MLS,MDAA2000671,N,Y,38.904505,-76.52845
MLS Listing,,Single Family Residential,"Lot 427, Parcel 27 Edgemont St",Edgewater,MD,21037,735000,4,2.5,SELBY ON THE BAY,3000,21780,2022,44,245,,Active,,,https://www.redfin.com/MD/Selby-On-The-Bay/Lot-427-Parcel-27-Edgemont-St-21037/home/176875804,BRIGHT MLS,MDAA2012732,N,Y,38.91330796,-76.52088028
MLS Listing,,Single Family Residential,4208 Shoreham Beach Rd,Edgewater,MD,21037,200000,2,1.0,EDGEWATER,1524,4704,1950,45,131,,Active,,,https://www.redfin.com/MD/Edgewater/4208-Shoreham-Beach-Rd-21037/home/9054121,BRIGHT MLS,MDAA2012506,N,Y,38.8918802,-76.5065729
MLS Listing,,Single Family Residential,Lot 111 Fontron Dr,Edgewater,MD,21037,650000,4,3.5,SELBY ON THE BAY,2300,6838,,46,283,,Active,,,https://www.redfin.com/MD/Selby-On-The-Bay/LOT-111-Fontron-Dr-21037/home/175635190,BRIGHT MLS,MDAA2012072,N,Y,38.90933611,-76.52029752
MLS Listing,,Vacant Land,Potomac Rd,Edgewater,MD,21037,150000,,,WOODLAND BEACH,,14000,,48,,,Active,,,https://www.redfin.com/MD/EDGEWATER/POTOMAC-RD-21037/home/9916110,BRIGHT MLS,MDAA2012200,N,Y,38.935662,-76.552558
MLS Listing,,Single Family Residential,1505 Grange Rd,Edgewater,MD,21037,581900,3,2.5,WOODLAND BEACH,1500,4000,,54,388,,Active,,,https://www.redfin.com/MD/Edgewater/1505-Grange-Rd-21037/home/9908660,BRIGHT MLS,MDAA2000521,N,Y,38.936514,-76.544657
MLS Listing,,Single Family Residential,1535 Pine Whiff Ave,Edgewater,MD,21037,799900,3,2.5,PINE WHIFF BEACH,2016,10400,1977,54,397,,Active,,,https://www.redfin.com/MD/Edgewater/1535-Pine-Whiff-Ave-21037/home/9885047,BRIGHT MLS,MDAA2000485,N,Y,38.9384866,-76.5502788
MLS Listing,,Townhouse,342 Colony Point Pl,Edgewater,MD,21037,560000,3,2.5,SOUTH RIVER COLONY,2847,4192,1998,58,197,185,Active,,,https://www.redfin.com/MD/Edgewater/342-Colony-Point-Pl-21037/home/9897463,BRIGHT MLS,MDAA2000319,N,Y,38.932252,-76.560106
MLS Listing,,Single Family Residential,1503 Arundel Rd,Edgewater,MD,21037,205000,2,1.0,WOODLAND BEACH,420,4922,1939,64,488,,Active,,,https://www.redfin.com/MD/Edgewater/1503-Arundel-Rd-21037/home/9907464,BRIGHT MLS,MDAA2011856,N,Y,38.9383813,-76.5432087
MLS Listing,,Single Family Residential,3744 Parke Dr,Edgewater,MD,21037,1077000,5,5.5,TURKEY POINT,4856,15010,2002,65,222,8,Active,,,https://www.redfin.com/MD/Edgewater/3744-Parke-Dr-21037/home/10470825,BRIGHT MLS,MDAA2011406,N,Y,38.9036025,-76.4996794
MLS Listing,,Single Family Residential,795 Central Ave E,Edgewater,MD,21037,564900,4,2.5,RIVER CLUB ESTATES,2228,23087,,68,254,,Active,,,https://www.redfin.com/MD/Edgewater/795-Central-Ave-E-21037/home/9886477,BRIGHT MLS,MDAA2011146,N,Y,38.9055981,-76.5283142
MLS Listing,,Single Family Residential,Waterview,Edgewater,MD,21037,788000,4,2.0,WEST SHORE,2466,15085,,71,320,3,Active,,,https://www.redfin.com/MD/Mayo/Waterview-Dr-21037/home/176538755,BRIGHT MLS,MDAA2011152,N,Y,38.8949,-76.508
MLS Listing,,Vacant Land,4084 Waterview Dr,Edgewater,MD,21037,295000,,,WEST SHORE,,15085,,80,,3,Active,,,https://www.redfin.com/MD/Edgewater/4084-Waterview-Dr-21037/home/9905219,BRIGHT MLS,MDAA2010390,N,Y,38.8950044,-76.5081034
MLS Listing,,Single Family Residential,96 Tarragon Ln,Edgewater,MD,21037,635000,4,3.0,GINGERVILLE MANOR ESTS,3039,23800,1971,83,209,44,Active,,,https://www.redfin.com/MD/Edgewater/96-Tarragon-Ln-21037/home/10002240,BRIGHT MLS,MDAA2008562,N,Y,38.9692592,-76.552684
MLS Listing,,Vacant Land,10-11 Poplar Ave,Mayo,MD,21106,250000,,,BEVERLEY BEACH,,6250,,90,,,Active,,,https://www.redfin.com/MD/Mayo/10-11-Poplar-Ave-21037/home/176325629,BRIGHT MLS,MDAA2009298,N,Y,38.87838734,-76.51051878
MLS Listing,,Single Family Residential,3416 Burgh Ln,Edgewater,MD,21037,1100000,5,4.5,SOUTH RIVER COLONY,5726,165092,1999,94,192,206,Active,,,https://www.redfin.com/MD/Edgewater/3416-Burgh-Ln-21037/home/9900405,BRIGHT MLS,MDAA2008668,N,Y,38.9204296,-76.5732282
MLS Listing,,Single Family Residential,92 Colony Xing,Edgewater,MD,21037,1150000,5,5.5,SOUTH RIVER COLONY,7500,18008,2001,98,153,121,Active,,,https://www.redfin.com/MD/Edgewater/92-Colony-Xing-21037/home/9897949,BRIGHT MLS,MDAA2008372,N,Y,38.920033,-76.5665686
MLS Listing,,Single Family Residential,96 Colony Xing,Edgewater,MD,21037,1099000,4,3.5,SOUTH RIVER COLONY,5351,24124,2000,102,205,122,Active,,,https://www.redfin.com/MD/Edgewater/96-Colony-Xing-21037/home/9897986,BRIGHT MLS,MDAA2007528,N,Y,38.9196428,-76.5664232
MLS Listing,,Vacant Land,Central Ave,Edgewater,MD,21037,50000,,,Edgewater,,14810,,128,,,Active,,,https://www.redfin.com/MD/EDGEWATER/CENTRAL-AVE-21037/home/9055659,BRIGHT MLS,MDAA2005210,N,Y,38.928812,-76.576395
