SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-28-2019,Condo/Co-op,4515 Willard Ave Unit 1915S,Chevy Chase,MD,20815,262450,1,1.5,WILLOUGHBY OF CH CH CODM,892,,1968,983,294,620,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1915S/home/10693324,BRIGHT MLS,MDMC496388,N,Y,38.9624844,-77.0898117
PAST SALE,September-24-2021,Condo/Co-op,6820 Wisconsin Ave #7002,Bethesda,MD,20815,850000,2,2.5,ADAGIO CODM,1283,,2007,72,663,1019,Sold,,,https://www.redfin.com/MD/Bethesda/6820-Wisconsin-Ave-20815/unit-7002/home/12450104,BRIGHT MLS,MDMC2002408,N,Y,38.9780321,-77.0915203
PAST SALE,March-29-2019,Single Family Residential,4905 Bradley Blvd,Chevy Chase,MD,20815,850000,3,3.0,SACKS SUB,2067,8942,1936,982,411,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4905-Bradley-Blvd-20815/home/10677305,BRIGHT MLS,1001798198,N,Y,38.9784389,-77.0973426
PAST SALE,May-6-2019,Condo/Co-op,4515 Willard Ave Unit 917S,Chevy Chase,MD,20815,250000,1,1.0,WILLOUGHBY OF CH CH CODM,658,,1968,944,380,551,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-917S/home/10693384,BRIGHT MLS,MDMC624502,N,Y,38.9624844,-77.0898117
PAST SALE,January-22-2019,Single Family Residential,8104 Kerry Ln,Chevy Chase,MD,20815,1523000,5,4.0,CHEVY CHASE SEC 10,4827,9138,1953,1048,316,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8104-Kerry-Ln-20815/home/10671632,BRIGHT MLS,1009957202,N,Y,38.9918728,-77.0702299
PAST SALE,November-13-2020,Condo/Co-op,4601 N Park Ave #921,Chevy Chase,MD,20815,330000,1,2.0,THE ELIZABETH,1050,,1975,387,314,1151,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-921/home/143648145,BRIGHT MLS,MDMC722670,N,Y,38.9636268,-77.0910012
PAST SALE,June-15-2021,Condo/Co-op,4620 N Park Ave Unit 1102W,Chevy Chase,MD,20815,619000,2,2.0,4620 NORTH PARK AVE,1419,,1973,173,436,1264,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-1102W/home/10683289,BRIGHT MLS,MDMC753224,N,Y,38.9631178,-77.0924646
PAST SALE,July-12-2019,Townhouse,6731 Kenwood Forest Ln #42,Chevy Chase,MD,20815,710000,3,2.5,KENWOOD FOREST,1164,,1950,877,610,393,Sold,,,https://www.redfin.com/MD/Bethesda/6731-Kenwood-Forest-Ln-20815/unit-42/home/10687660,BRIGHT MLS,MDMC663472,N,Y,38.9768366,-77.0998602
PAST SALE,September-18-2020,Single Family Residential,4105 Blackthorn St,Chevy Chase,MD,20815,1495000,4,4.0,CHEVY CHASE SEC 4-B,2910,7613,1941,443,514,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4105-Blackthorn-St-20815/home/10642756,BRIGHT MLS,MDMC718462,N,Y,38.9875839,-77.0823707
PAST SALE,December-29-2020,Condo/Co-op,4242 East West Hwy #705,Chevy Chase,MD,20815,288297,2,1.5,RIVERIA OF CHEVY CHASE,1120,,1966,341,257,989,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-705/home/10688534,BRIGHT MLS,MDMC731902,N,Y,38.9857553,-77.08626
PAST SALE,September-17-2019,Single Family Residential,3913 Parsons Rd,Chevy Chase,MD,20815,825000,4,3.5,CHEVY CHASE SEC 9,2299,6353,1957,810,359,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3913-Parsons-Rd-20815/home/10676357,BRIGHT MLS,MDMC668782,N,Y,39.0009621,-77.0787286
PAST SALE,December-16-2020,Condo/Co-op,5500 Friendship Blvd Unit 812N,Chevy Chase,MD,20815,254000,0,1.0,WILLOUGHBY OF CH CH CODM,551,,1968,354,461,447,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-812N/home/10692156,BRIGHT MLS,MDMC728468,N,Y,38.962996,-77.0899468
PAST SALE,May-21-2021,Single Family Residential,5615 Warwick Pl,Chevy Chase,MD,20815,1925000,5,5.0,SOMERSET HEIGHTS,3488,8750,1956,198,552,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5615-Warwick-Pl-20815/home/10653467,BRIGHT MLS,MDMC750212,N,Y,38.9664062,-77.0931839
PAST SALE,August-7-2020,Condo/Co-op,6689 Fairfax Rd #81,Chevy Chase,MD,20815,699000,3,2.5,KENWOOD FOREST,1154,,1950,485,606,402,Sold,,,https://www.redfin.com/MD/Bethesda/6689-Fairfax-Rd-20815/unit-81/home/10687939,BRIGHT MLS,MDMC712966,N,Y,38.975965,-77.10098
PAST SALE,July-1-2021,Condo/Co-op,4620 N Park Ave Unit 701E,Chevy Chase,MD,20815,295000,1,1.0,4620 NORTH PARK AVE,799,,1973,157,369,749,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-701E/home/10682927,BRIGHT MLS,MDMC756908,N,Y,38.9631178,-77.0924646
PAST SALE,April-6-2021,Townhouse,4837 Willett Pkwy #80,Chevy Chase,MD,20815,652000,2,2.5,KENWOOD FOREST II,981,,1951,243,665,297,Sold,,,https://www.redfin.com/MD/Bethesda/4837-Willett-Pkwy-20815/unit-80/home/10690321,BRIGHT MLS,MDMC745026,N,Y,38.9747522,-77.0993837
PAST SALE,January-7-2020,Condo/Co-op,4620 N Park Ave Unit 909E,Chevy Chase,MD,20815,507500,2,2.0,4620 NORTH PARK AVE,1373,,1973,698,370,1200,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-909E/home/167405376,BRIGHT MLS,MDMC669666,N,Y,38.9630812,-77.0926644
PAST SALE,June-18-2021,Condo/Co-op,4800 Chevy Chase Dr #201,Chevy Chase,MD,20815,500000,3,2.0,BRADLEY HOUSE,1471,,1962,170,340,981,Sold,,,https://www.redfin.com/MD/Bethesda/4800-Chevy-Chase-Dr-20815/unit-201/home/10687532,BRIGHT MLS,MDMC747604,N,Y,38.976681,-77.0947125
PAST SALE,April-17-2020,Condo/Co-op,4242 East West Hwy #412,Chevy Chase,MD,20815,170000,1,1.0,RIVERIA OF CHEVY CHASE,710,,1966,597,239,1005,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-412/home/10688438,BRIGHT MLS,MDMC701068,N,Y,38.9857553,-77.08626
PAST SALE,September-17-2021,Condo/Co-op,4242 East West Hwy #701,Chevy Chase,MD,20815,200000,1,1.0,RIVERIA OF CHEVY CHASE,710,,1966,79,282,780,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-701/home/10688526,BRIGHT MLS,MDMC760444,N,Y,38.9857553,-77.08626
MLS Listing,,Condo/Co-op,4601 N Park Ave #1518,Chevy Chase,MD,20815,475000,2,2.0,THE ELIZABETH,1239,,1975,2,383,1492,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-1518/home/10684747,BRIGHT MLS,MDMC2025032,N,Y,38.963879,-77.0913855
MLS Listing,,Single Family Residential,3807 Underwood St,Chevy Chase,MD,20815,1225000,3,2.5,CHEVY CHASE SEC 5,1548,6495,1923,4,791,,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Chevy-Chase/3807-Underwood-St-20815/home/10642890,BRIGHT MLS,MDMC2000497,N,Y,38.9832203,-77.0763454
MLS Listing,,Condo/Co-op,4601 N Park Ave Unit 418-T,Chevy Chase,MD,20815,440000,2,2.0,THE ELIZABETH,1239,,1975,6,355,1259,Active,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-418-T/home/10684394,BRIGHT MLS,MDMC2024558,N,Y,38.963879,-77.0913855
MLS Listing,,Single Family Residential,8502 Grubb Rd,Chevy Chase,MD,20815,675000,3,2.0,ROCK CREEK FOREST,1582,6600,1948,9,427,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Chevy-Chase/8502-Grubb-Rd-20815/home/11000184,BRIGHT MLS,MDMC2023218,N,Y,38.9951292,-77.0546249
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 903E,Chevy Chase,MD,20815,400000,1,1.0,4620 NORTH PARK AVE,799,,1973,12,501,805,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-903E/home/10682977,BRIGHT MLS,MDMC2022976,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 901N,Chevy Chase,MD,20815,229000,0,1.0,WILLOUGHBY OF CH CH CODM,495,,1968,12,463,389,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-901N/home/10691845,BRIGHT MLS,MDMC2024162,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2227N,Chevy Chase,MD,20815,359000,1,1.0,WILLOUGHBY OF CH CH CODM,879,,1968,12,408,677,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2227N/home/10692714,BRIGHT MLS,MDMC2024124,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,7171 Woodmont Ave #402,Bethesda,MD,20815,639900,1,1.0,BETHESDA,835,,2015,13,766,817,Active,,,https://www.redfin.com/MD/Bethesda/7171-Woodmont-Ave-20814/unit-402/home/91285840,BRIGHT MLS,MDMC2023696,N,Y,38.9806166,-77.094514
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 305W,Chevy Chase,MD,20815,485000,2,1.5,4620 NORTH PARK AVE,1120,,1973,17,433,912,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-305W/home/10683180,BRIGHT MLS,MDMC2023258,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,5630 Wisconsin Ave #703,Chevy Chase,MD,20815,2700000,3,3.0,PARC SOMERSET CODM,2498,,1999,17,1081,2553,Active,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-703/home/10702090,BRIGHT MLS,MDMC2023112,N,Y,38.9658033,-77.0906662
MLS Listing,,Condo/Co-op,6820 Wisconsin Ave #4005,Bethesda,MD,20815,755000,2,2.0,ADAGIO CODM,1360,,2007,18,555,1020,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/6820-Wisconsin-Ave-20815/unit-4005/home/12450115,BRIGHT MLS,MDMC2023562,N,Y,38.9780321,-77.0915203
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2102N,Chevy Chase,MD,20815,215000,0,1.0,WILLOUGHBY OF CH CH CODM,454,,1968,25,474,436,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2102N/home/10691893,BRIGHT MLS,MDMC2021338,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 2209S,Chevy Chase,MD,20815,699500,3,2.0,WILLOUGHBY OF CH CH CODM,1586,,1968,25,441,1390,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-2209S/home/10693105,BRIGHT MLS,MDMC2021376,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 1515S,Chevy Chase,MD,20815,305000,1,1.5,WILLOUGHBY OF CH CH CODM,892,,1968,28,342,688,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1515S/home/10693315,BRIGHT MLS,MDMC2022420,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1412N,Chevy Chase,MD,20815,244000,0,1.0,WILLOUGHBY OF CH CH CODM,551,,1968,30,443,467,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1412N/home/10692170,BRIGHT MLS,MDMC2022202,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 1508W,Chevy Chase,MD,20815,438000,2,1.5,4620 NORTH PARK AVE,1003,,1973,37,437,1091,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-1508W/home/10683336,BRIGHT MLS,MDMC2021330,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 201E,Chevy Chase,MD,20815,329000,1,1.0,4620 NORTH PARK AVE,799,,1973,39,412,694,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-201E/home/10682803,BRIGHT MLS,MDMC2020850,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 920N,Chevy Chase,MD,20815,190000,0,1.0,WILLOUGHBY OF CH CH CODM,495,,1968,41,384,389,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-920N/home/10692383,BRIGHT MLS,MDMC2020414,N,Y,38.962996,-77.0899468
MLS Listing,,Single Family Residential,6702 Brookville Rd,Chevy Chase,MD,20815,2500000,6,6.0,CHEVY CHASE,5026,5300,2021,44,497,,Active,,,https://www.redfin.com/MD/Martin-s-Additions/6702-Brookville-Rd-20815/home/176875822,BRIGHT MLS,MDMC2020438,N,Y,38.9771617,-77.0717586
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2002N,Chevy Chase,MD,20815,230000,0,1.0,WILLOUGHBY OF CH CH CODM,454,,1982,47,507,390,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2002N/home/10691891,BRIGHT MLS,MDMC2019898,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 1601E,Chevy Chase,MD,20815,265000,1,1.0,4620 NORTH PARK AVE,799,,1973,51,332,760,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-1601E/home/10683104,BRIGHT MLS,MDMC2000641,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,7036 Strathmore St Unit 109+110,Chevy Chase,MD,20815,769000,3,2.0,THE WELLINGTON,1450,,1949,52,530,703,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/7036-Strathmore-St-20815/unit-109110/home/176732154,BRIGHT MLS,MDMC2001443,N,Y,38.9796969,-77.0934104
MLS Listing,,Condo/Co-op,7171 Woodmont Ave #506,Bethesda,MD,20815,1774000,2,2.5,THE DARCY,2361,,2015,53,751,2181,Active,,,https://www.redfin.com/MD/Bethesda/7171-Woodmont-Ave-20814/unit-506/home/108439528,BRIGHT MLS,MDMC2000889,N,Y,38.9806166,-77.094514
MLS Listing,,Townhouse,3729 Glenmoor Reserve Ln,Chevy Chase,MD,20815,1489990,4,3.5,BETHESDA OUT RES.(2),2854,2004,2021,57,522,270,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Chevy-Chase/3729-Glenmoor-Reserve-Ln-20815/home/167686977,BRIGHT MLS,MDMC2000807,N,Y,39.0070828,-77.0734901
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 609E,Chevy Chase,MD,20815,799000,2,2.0,4620 NORTH PARK AVE,1373,,1973,60,582,1197,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-609E/home/10682921,BRIGHT MLS,MDMC2000347,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1520N,Chevy Chase,MD,20815,229000,0,1.0,WILLOUGHBY OF CH CH CODM,500,,1969,64,458,443,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1520N/home/10692391,BRIGHT MLS,MDMC2019078,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2310N,Chevy Chase,MD,20815,399000,2,1.0,WILLOUGHBY OF CH CH CODM,1153,,1968,65,346,1001,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2310N/home/10692126,BRIGHT MLS,MDMC2018624,N,Y,38.962996,-77.0899468
MLS Listing,,Single Family Residential,2616 Spencer Rd,Chevy Chase,MD,20815,775000,4,3.0,ROCK CREEK FOREST,1984,6765,1948,66,391,,Active,,,https://www.redfin.com/MD/Chevy-Chase/2616-Spencer-Rd-20815/home/10999303,BRIGHT MLS,MDMC2018460,N,Y,38.9934912,-77.0546699
MLS Listing,,Single Family Residential,8 Grafton St,Chevy Chase,MD,20815,3295000,6,3.5,CHEVY CHASE SEC 2,4537,12500,1903,67,726,,Active,,,https://www.redfin.com/MD/Chevy-Chase/8-Grafton-St-20815/home/10641061,BRIGHT MLS,MDMC2016856,N,Y,38.9673093,-77.0790658
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1903N,Chevy Chase,MD,20815,529900,2,2.0,WILLOUGHBY OF CH CH CODM,1300,,1982,72,408,1078,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1903N/home/143648960,BRIGHT MLS,MDMC2017384,N,Y,38.9631191,-77.089318
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 2219S,Chevy Chase,MD,20815,299900,1,1.0,WILLOUGHBY OF CH CH CODM,869,,1968,77,345,736,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-2219S/home/10693473,BRIGHT MLS,MDMC2017038,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 310E,Chevy Chase,MD,20815,369900,1,1.0,4620 NORTH PARK AVE,845,,1973,79,438,738,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-310E/home/10682842,BRIGHT MLS,MDMC2016954,N,Y,38.9631178,-77.0924646
MLS Listing,,Single Family Residential,6422 Garnett Dr,Chevy Chase,MD,20815,6195000,7,8.0,KENWOOD,11575,15707,1957,82,535,,Active,,,https://www.redfin.com/MD/Chevy-Chase/6422-Garnett-Dr-20815/home/10650208,BRIGHT MLS,MDMC2015514,N,Y,38.9733817,-77.1117957
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 1014S,Chevy Chase,MD,20815,314900,1,1.0,WILLOUGHBY OF CH CH CODM,883,,1968,86,357,648,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1014S/home/10693244,BRIGHT MLS,MDMC2015646,N,Y,38.9624844,-77.0898117
MLS Listing,,Single Family Residential,3916 Blackthorn St,Chevy Chase,MD,20815,2095000,6,6.0,CHEVY CHASE SEC 4,4424,9600,1923,90,474,,Active,,,https://www.redfin.com/MD/Chevy-Chase/3916-Blackthorn-St-20815/home/10642539,BRIGHT MLS,MDMC2013752,N,Y,38.986814,-77.079386
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1227N,Chevy Chase,MD,20815,419500,1,1.0,WILLOUGHBY OF CH CH CODM,879,,1968,96,477,644,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1227N/home/10692699,BRIGHT MLS,MDMC2013874,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1925N,Chevy Chase,MD,20815,219500,0,1.0,WILLOUGHBY OF CH CH CODM,495,,1968,98,443,410,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1925N/home/10692654,BRIGHT MLS,MDMC2013702,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,4601 N Park Ave #716,Chevy Chase,MD,20815,334900,2,1.0,THE ELIZABETH,1080,,1975,101,310,1115,Active,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-716/home/167013755,BRIGHT MLS,MDMC2011858,N,Y,38.963879,-77.0913855
MLS Listing,,Condo/Co-op,5610 Wisconsin Ave #903,Chevy Chase,MD,20815,2699000,3,2.5,SOMERSET HOUSE 2 CODM,3021,,1990,107,893,2142,Active,,,https://www.redfin.com/MD/Chevy-Chase/5610-Wisconsin-Ave-20815/unit-903/home/10699308,BRIGHT MLS,MDMC2012536,N,Y,38.9649614,-77.0910259
MLS Listing,,Condo/Co-op,5600 Wisconsin Ave #109,Chevy Chase,MD,20815,675000,1,1.5,SOMERSET HOUSE CODM,1053,,1988,107,641,1019,Active,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-109/home/176160549,BRIGHT MLS,MDMC2012008,N,Y,38.9658024,-77.0892274
MLS Listing,,Condo/Co-op,7111 Woodmont Ave #111,Bethesda,MD,20815,319000,1,1.0,CRESCENT PLAZA CODM,691,,2000,108,462,492,Active,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-111/home/11202942,BRIGHT MLS,MDMC2011526,N,Y,38.9803683,-77.0932738
MLS Listing,,Condo/Co-op,4822 Chevy Chase Dr #202,Chevy Chase,MD,20815,289900,1,1.0,CHEVY CHASE PARK CODM,643,,1947,115,451,323,Active,,,https://www.redfin.com/MD/Bethesda/4822-Chevy-Chase-Dr-20815/unit-202/home/10690678,BRIGHT MLS,MDMC2010676,N,Y,38.9767108,-77.0960459
MLS Listing,,Townhouse,3709 Glenmoor Reserve Ln,Chevy Chase,MD,20815,1538940,4,3.5,BETHESDA OUT RES.(2),2854,2004,2021,123,539,270,Active,,,https://www.redfin.com/MD/Chevy-Chase/3709-Glenmoor-Reserve-Ln-20815/home/167686990,BRIGHT MLS,MDMC2007940,N,Y,39.0068333,-77.0731464
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1409N,Chevy Chase,MD,20815,515000,2,2.0,WILLOUGHBY OF CH CH CODM,1288,,1968,123,400,1087,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1409N/home/10692070,BRIGHT MLS,MDMC2008076,N,Y,38.962996,-77.0899468
MLS Listing,,Single Family Residential,3508 Husted DRIVEWAY,Chevy Chase,MD,20815,825000,3,2.0,SPRINGHILL,1293,8173,1950,128,638,,Active,,,https://www.redfin.com/MD/Chevy-Chase/3508-Husted-Dr-20815/home/10672992,BRIGHT MLS,MDMC2008724,N,Y,39.0043197,-77.0711511
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2327N,Chevy Chase,MD,20815,299000,1,1.0,WILLOUGHBY OF CH CH CODM,879,,1968,129,340,674,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2327N/home/10692715,BRIGHT MLS,MDMC2008584,N,Y,38.962996,-77.0899468
