SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-14-2018,Single Family Residential,33 Boddy Ln,Conowingo,MD,21918,147000,2,1.0,CONOWINGO,768,22738,2005,1087,191,,Sold,,,https://www.redfin.com/MD/Conowingo/33-Boddy-Ln-21918/home/15123744,BRIGHT MLS,1008342140,N,Y,39.6811859,-76.181338
PAST SALE,,Single Family Residential,146 Old Mill Rd,Conowingo,MD,21918,139800,,1.5,,1144,64469,1972,,122,,,,,https://www.redfin.com/MD/Conowingo/146-Old-Mill-Rd-21918/home/15126411,,,N,Y,39.717449,-76.1639701
PAST SALE,April-29-2021,Single Family Residential,189 Geralds Way,Conowingo,MD,21918,459000,4,2.5,MURPHYS RUN,2954,35750,2012,220,155,22,Sold,,,https://www.redfin.com/MD/Conowingo/189-Geralds-Way-21918/home/23081864,BRIGHT MLS,MDCC173290,N,Y,39.6634234,-76.1271917
PAST SALE,August-28-2019,Vacant Land,Groff Farm Rd,Conowingo,MD,21918,79900,,,Conowingo,,119790,,830,,,Sold,,,https://www.redfin.com/MD/CONOWINGO/GROFF-FARM-RD-21918/home/17399112,BRIGHT MLS,MDCC164196,N,Y,39.639747,-76.112948
PAST SALE,,Single Family Residential,639 Rowland Rd,Port Deposit,MD,21904,250000,,2.0,,2080,132422,1975,,120,,,,,https://www.redfin.com/MD/Port-Deposit/639-Rowland-Rd-21904/home/15127922,,,N,Y,39.6392014,-76.1084291
PAST SALE,October-23-2020,Single Family Residential,900 Ragan Rd,Conowingo,MD,21918,315000,3,2.0,TOPEKA,1328,54450,1989,408,237,,Sold,,,https://www.redfin.com/MD/Conowingo/900-Ragan-Rd-21918/home/15125975,BRIGHT MLS,MDCC170766,N,Y,39.6930249,-76.1433263
PAST SALE,,Single Family Residential,1519 Dr Jack Rd,Conowingo,MD,21918,180000,,2.0,,1388,43255,1977,,130,,,,,https://www.redfin.com/MD/Conowingo/1519-Dr-Jack-Rd-21918/home/15127096,,,N,Y,39.649088,-76.136855
PAST SALE,April-7-2021,Vacant Land,0 Doctor Jack Rd,Conowingo,MD,21918,92000,,,Conowingo,,172829,,242,,,Sold,,,https://www.redfin.com/MD/CONOWINGO/DOCTOR-JACK-RD-21918/home/17398553,BRIGHT MLS,MDCC166484,N,Y,39.655233,-76.145835
PAST SALE,October-11-2019,Single Family Residential,1761 Doctor Jack Rd,Conowingo,MD,21918,269000,3,2.0,CONOWINGO,1964,119028,1987,786,137,,Sold,,,https://www.redfin.com/MD/Conowingo/1761-Dr-Jack-Rd-21918/home/15127205,BRIGHT MLS,MDCC163788,N,Y,39.653809,-76.144761
PAST SALE,,Single Family Residential,52 Dutch Dr,Conowingo,MD,21918,280000,,2.5,,2374,33410,1989,,118,,,,,https://www.redfin.com/MD/Conowingo/52-Dutch-Dr-21918/home/15127191,,,N,Y,39.640932,-76.116349
PAST SALE,March-27-2020,Single Family Residential,28 Bluffs Dr,Conowingo,MD,21918,336900,4,2.0,THE BLUFFS,2312,50094,1992,618,146,,Sold,,,https://www.redfin.com/MD/Conowingo/28-Bluffs-Dr-21918/home/15126697,BRIGHT MLS,MDCC167632,N,Y,39.653181,-76.1488862
PAST SALE,November-30-2020,Single Family Residential,1164 Liberty Grove Rd,Conowingo,MD,21918,415000,7,3.0,Conowingo,4048,138956,2013,370,103,,Sold,,,https://www.redfin.com/MD/Conowingo/1164-Liberty-Grove-Rd-21918/home/17397641,BRIGHT MLS,MDCC171428,N,Y,39.6537649,-76.120699
PAST SALE,May-26-2021,Vacant Land,Doctor Jack Rd,Conowingo,MD,21918,48500,,,Conowingo,,87991,,193,,,Sold,,,https://www.redfin.com/MD/Conowingo/1871-Dr-Jack-Rd-21918/home/17397589,BRIGHT MLS,MDCC174308,N,Y,39.659963,-76.1449688
PAST SALE,June-25-2021,Single Family Residential,407 Mount Zoar Rd,Conowingo,MD,21918,84000,2,1.0,CECIL COUNTY,1032,87120,1940,163,81,,Sold,,,https://www.redfin.com/MD/Conowingo/407-Mt-Zoar-Rd-21918/home/15123757,BRIGHT MLS,MDCC174620,N,Y,39.6873648,-76.1747436
PAST SALE,October-27-2020,Single Family Residential,170 Rock Springs Rd,Conowingo,MD,21918,232500,2,1.0,CONOWINGO,1190,44867,1953,404,195,,Sold,,,https://www.redfin.com/MD/Conowingo/170-Rock-Springs-Rd-21918/home/15126107,BRIGHT MLS,MDCC170402,N,Y,39.6824138,-76.1628713
PAST SALE,,Vacant Land,JOHNSON RD,CONOWINGO,MD,21918,80000,,,,,185130,,,,,,,,https://www.redfin.com/MD/CONOWINGO/JOHNSON-RD-21918/home/17398283,,,N,Y,39.689202,-76.149931
PAST SALE,December-1-2020,Single Family Residential,530 Bell Manor Rd,Conowingo,MD,21918,234900,2,1.0,Conowingo,1454,32234,2005,369,162,,Sold,,,https://www.redfin.com/MD/Conowingo/530-Bell-Manor-Rd-21918/home/15123739,BRIGHT MLS,MDCC169976,N,Y,39.6978208,-76.2006116
PAST SALE,,Single Family Residential,176 Old Mill Rd,Conowingo,MD,21918,200000,,1.0,,936,41817,1962,,214,,,,,https://www.redfin.com/MD/Conowingo/176-Old-Mill-Rd-21918/home/15126410,,,N,Y,39.7177254,-76.1649919
PAST SALE,December-27-2019,Single Family Residential,63 Curry Ave,Conowingo,MD,21918,100000,2,2.0,CINNAMON WOODS,1400,,2006,709,71,,Sold,,,https://www.redfin.com/MD/Conowingo/63-Curry-Ave-21918/home/169037189,BRIGHT MLS,MDCC166028,N,Y,39.683655,-76.176148
PAST SALE,October-30-2019,Single Family Residential,183 Mount Zoar Rd,Conowingo,MD,21918,175000,2,1.0,Conowingo,978,21780,1860,767,179,,Sold,,,https://www.redfin.com/MD/Conowingo/183-Mt-Zoar-Rd-21918/home/15125474,BRIGHT MLS,MDCC163554,N,Y,39.6821539,-76.1866918
PAST SALE,July-31-2020,Vacant Land,0 Schoolhouse Ln,Conowingo,MD,21918,129000,,,Conowingo,,940896,,492,,,Sold,,,https://www.redfin.com/MD/CONOWINGO/SCHOOL-HOUSE-LN-21918/home/17398352,BRIGHT MLS,MDCC163682,N,Y,39.678851,-76.179238
PAST SALE,April-12-2021,Single Family Residential,1064 Rock Spgs,Conowingo,MD,21918,410000,5,2.5,CONOWINGO,3000,167706,1965,237,137,,Sold,,,https://www.redfin.com/MD/Conowingo/1064-Rock-Springs-Rd-21918/home/15126032,BRIGHT MLS,MDCC171546,N,Y,39.7087,-76.1660021
PAST SALE,February-15-2019,Single Family Residential,71 Merry Knoll Ln,Conowingo,MD,21918,342000,3,1.0,Conowingo,1440,773190,1969,1024,238,,Sold,,,https://www.redfin.com/MD/Conowingo/71-Merry-Knoll-Ln-21918/home/17398334,BRIGHT MLS,1000144720,N,Y,39.686812,-76.145044
PAST SALE,June-16-2020,Single Family Residential,362 Old Conowingo Rd,Conowingo,MD,21918,235000,3,2.0,NONAVAILABLE,1176,107158,1989,537,200,,Sold,,,https://www.redfin.com/MD/Conowingo/362-Old-Conowingo-Rd-21918/home/15125307,BRIGHT MLS,MDCC168666,N,Y,39.692037,-76.1856449
PAST SALE,March-12-2021,Single Family Residential,36 Merry Knoll Ln,Conowingo,MD,21918,550000,3,2.5,Conowingo,2980,435164,1985,268,185,,Sold,,,https://www.redfin.com/MD/Conowingo/36-Merry-Knoll-Ln-21918/home/15125719,BRIGHT MLS,MDCC172778,N,Y,39.6862799,-76.141491
PAST SALE,December-16-2020,Single Family Residential,15 Topeka Rd,Conowingo,MD,21918,250000,3,1.0,Conowingo,1660,24829,1988,354,151,,Sold,,,https://www.redfin.com/MD/Conowingo/15-Topeka-Rd-21918/home/15125664,BRIGHT MLS,MDCC171650,N,Y,39.69376,-76.144516
PAST SALE,,Single Family Residential,96 Pleasant Grove Rd,Conowingo,MD,21918,188000,,3.0,,2389,87120,1991,,79,,,,,https://www.redfin.com/MD/Conowingo/96-Pleasant-Grove-Rd-21918/home/15125647,,,N,Y,39.709432,-76.20223
PAST SALE,September-27-2019,Single Family Residential,166 Merry Knoll Ln,Conowingo,MD,21918,250000,4,2.0,CONOWINGO,1400,54450,1998,800,179,,Sold,,,https://www.redfin.com/MD/Conowingo/166-Merry-Knoll-Ln-21918/home/15126249,BRIGHT MLS,MDCC165500,N,Y,39.6896399,-76.1449982
PAST SALE,January-3-2020,Single Family Residential,337 Skyline Dr,Conowingo,MD,21918,215000,3,2.0,CONOWINGO MANOR,1232,108029,1997,702,175,,Sold,,,https://www.redfin.com/MD/Conowingo/337-Skyline-Dr-21918/home/15126242,BRIGHT MLS,MDCC166892,N,Y,39.667605,-76.1572
PAST SALE,March-1-2021,Single Family Residential,42 Campbell Ct,Conowingo,MD,21918,324000,3,2.0,OLD FORT FARM ESTATES,1703,43560,1996,279,190,,Sold,,,https://www.redfin.com/MD/Conowingo/42-Campbell-Ct-21918/home/15126237,BRIGHT MLS,MDCC172792,N,Y,39.680343,-76.170574
PAST SALE,August-14-2020,Single Family Residential,96 Weaver Meadows Rd,Conowingo,MD,21918,385000,3,2.0,NONDEV,3080,49658,2005,478,125,,Sold,,,https://www.redfin.com/MD/Conowingo/96-Weaver-Meadows-Rd-21918/home/15120339,BRIGHT MLS,MDCC170038,N,Y,39.6992868,-76.1524324
PAST SALE,,Vacant Land,SCHOOLHOUSE LN,CONOWINGO,MD,21918,129000,,,,,940722,,,,,,,,https://www.redfin.com/MD/CONOWINGO/SCHOOLHOUSE-LN-21918/home/171303424,,,N,Y,39.678237,-76.182437
PAST SALE,February-21-2020,Single Family Residential,715 Conowingo Rd,Conowingo,MD,21918,280000,4,3.5,CONOWINGO,1998,52973,2005,653,140,,Sold,,,https://www.redfin.com/MD/Conowingo/715-Conowingo-Rd-21918/home/15125372,BRIGHT MLS,MDCC166560,N,Y,39.684765,-76.146792
PAST SALE,,Vacant Land,JOHNSON RD,CONOWINGO,MD,21918,5000,,,,,220414,,,,,,,,https://www.redfin.com/MD/CONOWINGO/JOHNSON-RD-21918/home/23084667,,,N,Y,39.691304,-76.150655
PAST SALE,,Vacant Land,MARTIN RD,CONOWINGO,MD,21918,6400,,,,,21780,,,,,,,,https://www.redfin.com/MD/CONOWINGO/MARTIN-RD-21918/home/23085242,,,N,Y,39.666332,-76.14808
PAST SALE,,Vacant Land,CONOWINGO RD,CONOWINGO,MD,21918,45000,,,,,98881,,,,,,,,https://www.redfin.com/MD/CONOWINGO/CONOWINGO-RD-21918/home/23086234,,,N,Y,39.680239,-76.152064
PAST SALE,April-28-2021,Single Family Residential,103 Curry Ave,Conowingo,MD,21918,120000,2,2.0,CINNAMON WOODS,1200,2600,2012,221,100,,Sold,,,https://www.redfin.com/MD/Conowingo/103-Curry-Ave-21918/home/147283896,BRIGHT MLS,MDCC173136,N,Y,39.682284,-76.175193
PAST SALE,August-31-2021,Single Family Residential,1 Arc Dr,Conowingo,MD,21918,422850,3,2.5,POTTERS CLAY,,51749,,96,,,Sold,,,https://www.redfin.com/MD/8-Oakwood/1-Arc-Dr-21918/home/174155500,BRIGHT MLS,MDCC172912,N,Y,39.69594439,-76.15379714
PAST SALE,,Single Family Residential,61 Tulip Poplar Ln,Conowingo,MD,21918,189000,,2.0,,1560,669517,1986,,121,,,,,https://www.redfin.com/MD/Conowingo/61-Tulip-Poplar-Ln-21918/home/17398243,,,N,Y,39.6946299,-76.165468
PAST SALE,July-17-2019,Single Family Residential,735 Old Conowingo Rd,Conowingo,MD,21918,185000,3,1.0,CONOWINGO,1000,46609,1971,872,185,,Sold,,,https://www.redfin.com/MD/Conowingo/735-Old-Conowingo-Rd-21918/home/15126068,BRIGHT MLS,MDCC163126,N,Y,39.6999,-76.1747649
PAST SALE,May-14-2021,Single Family Residential,78 Mcglothlin Rd,Conowingo,MD,21918,359900,3,2.0,CONOWINGO,1792,141134,2020,205,201,,Sold,,,https://www.redfin.com/MD/Conowingo/78-McGlothlin-Rd-21918/home/174213733,BRIGHT MLS,MDCC171812,N,Y,39.643295,-76.1346104
PAST SALE,June-28-2021,Single Family Residential,92 Woody Brown Rd,Rising Sun,MD,21911,329000,3,1.5,ROCK SPRINGS,2808,40075,1964,160,117,,Sold,,,https://www.redfin.com/MD/Rising-Sun/92-Woody-Brown-Rd-21911/home/15126174,BRIGHT MLS,MDCC175024,N,Y,39.7100864,-76.1608652
PAST SALE,,Single Family Residential,232 Skyline Dr,Conowingo,MD,21918,300000,,2.5,,1456,37854,1994,,206,,,,,https://www.redfin.com/MD/Conowingo/232-Skyline-Dr-21918/home/15126250,,,N,Y,39.667161,-76.161644
PAST SALE,,Single Family Residential,744 Bell Manor Rd,Conowingo,MD,21918,240000,,2.5,,2812,37984,1900,,85,,,,,https://www.redfin.com/MD/Conowingo/744-Bell-Manor-Rd-21918/home/15126031,,,N,Y,39.7041465,-76.2013851
PAST SALE,April-12-2021,Vacant Land,W Red Hill Rd,Conowingo,MD,21918,260000,,,Conowingo,,1287634,,237,,,Sold,,,https://www.redfin.com/MD/CONOWINGO/W-RED-HILL-RD-21918/home/17398290,BRIGHT MLS,MDCC170518,N,Y,39.715929,-76.196423
PAST SALE,October-29-2021,Single Family Residential,1672 Doctor Jack Rd,Conowingo,MD,21918,480000,5,2.0,CONOWINGO,2180,207346,1976,37,220,,Sold,,,https://www.redfin.com/MD/Conowingo/1672-Dr-Jack-Rd-21918/home/15127602,BRIGHT MLS,MDCC2001354,N,Y,39.64956,-76.1445619
PAST SALE,October-26-2021,Single Family Residential,805 Conowingo Rd,Conowingo,MD,21918,140000,2,1.0,Conowingo,1200,267458,1945,40,117,,Sold,,,https://www.redfin.com/MD/Conowingo/805-Conowingo-Rd-21918/home/144088252,BRIGHT MLS,MDCC2000236,N,Y,39.6843932,-76.1426901
PAST SALE,July-2-2021,Vacant Land,990 Rock Springs Rd,Conowingo,MD,21918,70000,,,Conowingo,,89298,,156,,,Sold,,,https://www.redfin.com/MD/Conowingo/990-Rock-Springs-Rd-21918/home/16854417,BRIGHT MLS,1000104707,N,Y,39.7046319,-76.1711119
PAST SALE,,Single Family Residential,750 Bell Manor Rd,Conowingo,MD,21918,180000,,1.0,,1488,91912,1900,,121,,,,,https://www.redfin.com/MD/Conowingo/750-Bell-Manor-Rd-21918/home/15126009,,,N,Y,39.704808,-76.201227
PAST SALE,,Single Family Residential,108 Woody Brown Rd,Rising Sun,MD,21911,88000,,1.0,,1232,20037,1976,,71,,,,,https://www.redfin.com/MD/Rising-Sun/108-Woody-Brown-Rd-21911/home/15126185,,,N,Y,39.709969,-76.1601549
PAST SALE,July-17-2019,Single Family Residential,8 Woody Brown Rd,Rising Sun,MD,21911,54900,4,1.0,RISING SUN,1288,21606,1971,872,43,,Sold,,,https://www.redfin.com/MD/Rising-Sun/8-Woody-Brown-Rd-21911/home/15125525,BRIGHT MLS,MDCC164810,N,Y,39.7104192,-76.1634419
PAST SALE,,Vacant Land,1 Rock Springs Rd,Conowingo,MD,21918,70000,,,,,89298,,,,,,,,https://www.redfin.com/MD/Conowingo/1-Rock-Springs-Rd-21918/home/23086235,,,N,Y,39.707704,-76.167572
PAST SALE,,Vacant Land,BLARNEY LN,CONOWINGO,MD,21918,140000,,,,,56454,,,,,,,,https://www.redfin.com/MD/CONOWINGO/BLARNEY-LN-21918/home/109822847,,,N,Y,39.699914,-76.156096
PAST SALE,June-13-2019,Single Family Residential,191 Dutch Dr,Conowingo,MD,21918,255000,3,2.0,HOLLAND ACRES,1837,70437,1993,906,139,,Sold,,,https://www.redfin.com/MD/Conowingo/191-Dutch-Dr-21918/home/15126583,BRIGHT MLS,MDCC163190,N,Y,39.645425,-76.1185634
PAST SALE,,Vacant Land,660 Ragan Rd,Conowingo,MD,21918,70000,,,,,95788,,,,,,,,https://www.redfin.com/MD/Conowingo/660-Ragan-Rd-21918/home/17398063,,,N,Y,39.6940424,-76.1526738
PAST SALE,April-27-2020,Single Family Residential,14 Arc Dr,Conowingo,MD,21918,385000,3,2.0,POTTERS CLAY,1634,54494,2019,587,236,,Sold,,,https://www.redfin.com/MD/CONOWINGO/14-ARC-DR-21918/home/109822855,BRIGHT MLS,MDCC168414,N,Y,39.697298,-76.154014
PAST SALE,February-28-2020,Single Family Residential,37 New Valley Rd,Conowingo,MD,21918,25000,2,1.0,CONOWINGO,1140,10890,1931,646,22,,Sold,,,https://www.redfin.com/MD/Conowingo/37-New-Valley-Rd-21918/home/15131536,BRIGHT MLS,MDCC165738,N,Y,39.657007,-76.1336768
PAST SALE,,Single Family Residential,158 Rowlandsville Rd,Conowingo,MD,21918,235000,,2.0,,1694,20037,2005,,139,,,,,https://www.redfin.com/MD/Conowingo/158-Rowlandsville-Rd-21918/home/15125629,,,N,Y,39.666315,-76.150031
PAST SALE,January-20-2020,Vacant Land,88 Groff Farm Ln,Conowingo,MD,21918,109900,,,Conowingo,,169448,,685,,,Sold,,,https://www.redfin.com/MD/Conowingo/88-Groff-Farm-Rd-21918/home/15128282,BRIGHT MLS,MDCC164192,N,Y,39.639936,-76.112286
PAST SALE,,Vacant Land,DOCTOR JACK RD,CONOWINGO,MD,21918,120000,,,,,679536,,,,,,,,https://www.redfin.com/MD/CONOWINGO/DOCTOR-JACK-RD-21918/home/17398579,,,N,Y,39.654884,-76.143303
PAST SALE,,Single Family Residential,38 Groff Farm Rd,Conowingo,MD,21918,79900,,2.0,,1512,119790,2020,,53,,,,,https://www.redfin.com/MD/Conowingo/38-Groff-Farm-Rd-21918/home/17399276,,,N,Y,39.63923,-76.113419
PAST SALE,,Single Family Residential,985 Liberty Grove Rd,Conowingo,MD,21918,205000,,1.0,,1170,450410,1978,,175,,,,,https://www.redfin.com/MD/Conowingo/985-Liberty-Grove-Rd-21918/home/15128486,,,N,Y,39.645923,-76.126345
PAST SALE,August-21-2019,Single Family Residential,110 Schoolhouse Ln,Conowingo,MD,21918,49900,2,1.0,Conowingo,784,21780,1990,837,64,,Sold,,,https://www.redfin.com/MD/Conowingo/110-School-House-Ln-21918/home/15123799,BRIGHT MLS,MDCC165374,N,Y,39.6796837,-76.1795625
PAST SALE,November-10-2021,Single Family Residential,870 Liberty Grove Rd,Conowingo,MD,21918,287000,3,1.0,Conowingo,1000,43560,1973,25,287,,Sold,,,https://www.redfin.com/MD/Conowingo/870-Liberty-Grove-Rd-21918/home/15127980,BRIGHT MLS,MDCC2001824,N,Y,39.642314,-76.124725
PAST SALE,October-16-2019,Single Family Residential,1394 Liberty Grove Rd,Conowingo,MD,21918,269900,3,3.0,Conowingo,1344,26572,1950,781,201,,Sold,,,https://www.redfin.com/MD/Conowingo/1394-Liberty-Grove-Rd-21918/home/15132556,BRIGHT MLS,MDCC165460,N,Y,39.659691,-76.118777
PAST SALE,September-7-2021,Single Family Residential,5 Parkway,Conowingo,MD,21918,19500,2,1.5,CONOWINGO MOBILE HOME PARK,840,4356,1991,89,23,,Sold,,,https://www.redfin.com/MD/Conowingo/5-Parkway-21918/home/143346929,BRIGHT MLS,MDCC2001154,N,Y,39.6817236,-76.1868871
PAST SALE,August-8-2019,Single Family Residential,18 Grace Ann Dr,Conowingo,MD,21918,45000,3,2.0,MAYBELLE MANOR,,,2005,850,,,Sold,,,https://www.redfin.com/MD/Conowingo/18-Grace-Ann-Dr-21918/home/167090336,BRIGHT MLS,MDCC164708,N,Y,39.6806448,-76.184584
PAST SALE,December-6-2019,Single Family Residential,501 Rowlandsville Rd,Conowingo,MD,21918,235000,3,2.5,CONOWINGO,1288,35371,1969,730,182,,Sold,,,https://www.redfin.com/MD/Conowingo/501-Rowlandsville-Rd-21918/home/15122452,BRIGHT MLS,MDCC165948,N,Y,39.6756626,-76.1583012
PAST SALE,October-9-2020,Single Family Residential,78 Bill Leight Rd,Conowingo,MD,21918,440000,4,1.5,CONOWINGO,3524,1922738,1700,422,125,,Sold,,,https://www.redfin.com/MD/Conowingo/78-Bill-Leight-Rd-21918/home/16865773,BRIGHT MLS,MDCC169070,N,Y,39.68288,-76.17212
PAST SALE,September-30-2021,Single Family Residential,24 Whitecavage Ct,Conowingo,MD,21918,435000,4,2.5,OLD FORT FARM ESTATES,1876,54886,1997,66,232,,Sold,,,https://www.redfin.com/MD/Conowingo/24-Whitecavage-Ct-21918/home/15123492,BRIGHT MLS,MDCC2001036,N,Y,39.6820572,-76.1671721
PAST SALE,June-7-2019,Single Family Residential,14 Skyline Dr,Conowingo,MD,21918,239900,4,2.0,CONOWINGO MANOR,1440,45346,1990,912,167,,Sold,,,https://www.redfin.com/MD/Conowingo/14-Skyline-Dr-21918/home/15125994,BRIGHT MLS,MDCC163432,N,Y,39.6712843,-76.1559697
PAST SALE,March-1-2019,Single Family Residential,8 Arc Rd,Conowingo,MD,21918,414675,3,2.0,POTTERS CLAY,1700,61202,2018,1010,244,,Sold,,,https://www.redfin.com/MD/8-Oakwood/8-Arc-RD-21918/home/172066310,BRIGHT MLS,1000104681,N,Y,39.69590642,-76.14733347
PAST SALE,October-24-2019,Vacant Land,1300 Liberty Grove Rd,Conowingo,MD,21918,30000,,,Conowingo,,198024,,773,,,Sold,,,https://www.redfin.com/MD/Conowingo/1300-Liberty-Grove-Rd-21918/home/15129976,BRIGHT MLS,MDCC166320,N,Y,39.656619,-76.119075
PAST SALE,February-23-2021,Vacant Land,580 Conowingo Rd,Conowingo,MD,21918,45000,,,Conowingo,,98881,,285,,,Sold,,,https://www.redfin.com/MD/Conowingo/580-Conowingo-Rd-21918/home/174279426,BRIGHT MLS,MDCC173046,N,Y,39.6803319,-76.15296
PAST SALE,June-30-2021,Single Family Residential,49 Leona Dr,Conowingo,MD,21918,75000,3,2.0,MAYBELLE MANOR,,,2004,158,,550,Sold,,,https://www.redfin.com/MD/Conowingo/49-Leona-Dr-21918/home/175240944,BRIGHT MLS,MDCC174942,N,Y,39.6800779,-76.1843619
PAST SALE,May-21-2019,Single Family Residential,1986 Doctor Jack Rd,Conowingo,MD,21918,257500,3,1.5,CONOWINGO,2431,38768,1953,929,106,,Sold,,,https://www.redfin.com/MD/Conowingo/1986-Dr-Jack-Rd-21918/home/15127954,BRIGHT MLS,MDCC158920,N,Y,39.660583,-76.145856
PAST SALE,May-8-2020,Single Family Residential,1 Highview Rd,Conowingo,MD,21918,224900,4,3.0,CONOWINGO,1982,18730,1988,576,113,,Sold,,,https://www.redfin.com/MD/Conowingo/1-Highview-Rd-21918/home/15126449,BRIGHT MLS,MDCC168748,N,Y,39.667751,-76.152706
PAST SALE,,Single Family Residential,33 Crabbe Ct,Conowingo,MD,21918,280000,,2.0,,1400,50530,1980,,200,,,,,https://www.redfin.com/MD/Conowingo/33-Crabbe-Ct-21918/home/15126899,,,N,Y,39.6443258,-76.1290596
PAST SALE,November-26-2020,Single Family Residential,528 Conowingo Rd,Conowingo,MD,21918,379000,3,2.0,Conowingo,3235,52272,1979,374,117,,Sold,,,https://www.redfin.com/MD/Conowingo/528-Conowingo-Rd-21918/home/15126182,BRIGHT MLS,MDCC170814,N,Y,39.6792977,-76.1549645
PAST SALE,November-24-2020,Single Family Residential,43 Martin Rd,Conowingo,MD,21918,328000,5,3.0,Conowingo,2486,20037,1988,376,132,,Sold,,,https://www.redfin.com/MD/Conowingo/43-Martin-Rd-21918/home/15125692,BRIGHT MLS,MDCC171560,N,Y,39.6669971,-76.1502227
PAST SALE,,Single Family Residential,59 Topeka Rd,Conowingo,MD,21918,289900,,2.5,,1824,30099,1989,,159,,,,,https://www.redfin.com/MD/Conowingo/59-Topeka-Rd-21918/home/15125625,,,N,Y,39.695573,-76.145391
PAST SALE,,Single Family Residential,65 Barrett Rd,Conowingo,MD,21918,326000,,2.0,,1456,946123,1997,,224,,,,,https://www.redfin.com/MD/Conowingo/65-Barrett-Rd-21918/home/17398091,,,N,Y,39.672712,-76.161249
PAST SALE,,Vacant Land,LIBERTY GROVE RD,CONOWINGO,MD,21918,17000,,,,,239580,,,,,,,,https://www.redfin.com/MD/CONOWINGO/LIBERTY-GROVE-RD-21918/home/17399209,,,N,Y,39.646707,-76.1287
