SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-1-2019,Condo/Co-op,7500 Woodmont Ave Unit S810,Bethesda,MD,20814,400000,1,1.0,CHASE AT BETHESDA CODM,777,,2007,888,515,490,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S810/home/11760213,BRIGHT MLS,1008343016,N,Y,38.9840379,-77.096879
PAST SALE,June-23-2021,Single Family Residential,4616 Fairfield Dr,Bethesda,MD,20814,1665500,6,4.5,GLENBROOK VILLAGE,3671,7163,1994,165,454,,Sold,,,https://www.redfin.com/MD/Bethesda/4616-Fairfield-Dr-20814/home/10647631,BRIGHT MLS,MDMC761218,N,Y,38.995723,-77.0938358
PAST SALE,September-17-2021,Condo/Co-op,4242 East West Hwy #701,Chevy Chase,MD,20815,200000,1,1.0,RIVERIA OF CHEVY CHASE,710,,1966,79,282,780,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-701/home/10688526,BRIGHT MLS,MDMC760444,N,Y,38.9857553,-77.08626
PAST SALE,March-29-2019,Single Family Residential,4905 Bradley Blvd,Chevy Chase,MD,20815,850000,3,3.0,SACKS SUB,2067,8942,1936,982,411,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4905-Bradley-Blvd-20815/home/10677305,BRIGHT MLS,1001798198,N,Y,38.9784389,-77.0973426
PAST SALE,March-19-2019,Townhouse,2734 Cassedy St,Silver Spring,MD,20910,630000,3,3.5,FOREST GLEN PARK,1876,935,2007,992,336,145,Sold,,,https://www.redfin.com/MD/Silver-Spring/2734-Cassedy-St-20910/home/17125318,BRIGHT MLS,MDMC559498,N,Y,39.0108739,-77.0555806
PAST SALE,September-17-2019,Single Family Residential,3913 Parsons Rd,Chevy Chase,MD,20815,825000,4,3.5,CHEVY CHASE SEC 9,2299,6353,1957,810,359,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3913-Parsons-Rd-20815/home/10676357,BRIGHT MLS,MDMC668782,N,Y,39.0009621,-77.0787286
PAST SALE,July-8-2019,Condo/Co-op,4977 Battery Ln #605,Bethesda,MD,20814,223000,1,1.0,WHITEHALL CODM,817,,1963,881,273,701,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-605/home/147609712,BRIGHT MLS,MDMC559774,N,Y,38.9930764,-77.1017911
PAST SALE,January-22-2019,Single Family Residential,8104 Kerry Ln,Chevy Chase,MD,20815,1523000,5,4.0,CHEVY CHASE SEC 10,4827,9138,1953,1048,316,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8104-Kerry-Ln-20815/home/10671632,BRIGHT MLS,1009957202,N,Y,38.9918728,-77.0702299
PAST SALE,December-30-2020,Townhouse,2601 Hume Dr,Silver Spring,MD,20910,662000,3,3.5,FOREST GLEN PARK,2164,1277,2009,340,306,146,Sold,,,https://www.redfin.com/MD/Silver-Spring/2601-Hume-Dr-20910/home/18615758,BRIGHT MLS,MDMC728268,N,Y,39.0102037,-77.054074
PAST SALE,December-7-2018,Single Family Residential,9600 Hillridge Dr,Kensington,MD,20895,944500,4,3.0,ROCK CREEK HILLS,3000,16501,1955,1094,315,,Sold,,,https://www.redfin.com/MD/Kensington/9600-Hillridge-Dr-20895/home/10998073,BRIGHT MLS,1002127808,N,Y,39.0127111,-77.0686335
PAST SALE,May-21-2021,Single Family Residential,9324 Elmhirst Dr,Bethesda,MD,20814,917000,3,2.0,LOCUST HILL ESTATES,1668,12979,1955,198,550,,Sold,,,https://www.redfin.com/MD/Bethesda/9324-Elmhirst-Dr-20814/home/10664613,BRIGHT MLS,MDMC751792,N,Y,39.0092031,-77.0952239
PAST SALE,June-20-2019,Single Family Residential,4507 Cheltenham Dr,Bethesda,MD,20814,1025000,4,2.0,WESTBORO,2000,5087,1941,899,513,,Sold,,,https://www.redfin.com/MD/Bethesda/4507-Cheltenham-Dr-20814/home/10653981,BRIGHT MLS,MDMC658526,N,Y,38.9889567,-77.0896096
PAST SALE,September-9-2020,Condo/Co-op,2300 Colston Dr Unit C-101,Silver Spring,MD,20910,291000,2,1.0,ROCK CREEK APTS CODM 1,867,,1948,452,336,477,Sold,,,https://www.redfin.com/MD/Silver-Spring/2300-Colston-Dr-20910/unit-C101/home/172503446,BRIGHT MLS,MDMC715818,N,Y,38.9941667,-77.0484474
PAST SALE,September-24-2021,Condo/Co-op,6820 Wisconsin Ave #7002,Bethesda,MD,20815,850000,2,2.5,ADAGIO CODM,1283,,2007,72,663,1019,Sold,,,https://www.redfin.com/MD/Bethesda/6820-Wisconsin-Ave-20815/unit-7002/home/12450104,BRIGHT MLS,MDMC2002408,N,Y,38.9780321,-77.0915203
PAST SALE,April-23-2019,Single Family Residential,2405 Westview Dr,Silver Spring,MD,20910,630000,4,2.5,CARROLL SPRINGS,2690,6016,2015,957,234,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2405-Westview-Dr-20910/home/11055303,BRIGHT MLS,MDMC620186,N,Y,39.013007,-77.0506067
PAST SALE,September-18-2020,Single Family Residential,4105 Blackthorn St,Chevy Chase,MD,20815,1495000,4,4.0,CHEVY CHASE SEC 4-B,2910,7613,1941,443,514,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4105-Blackthorn-St-20815/home/10642756,BRIGHT MLS,MDMC718462,N,Y,38.9875839,-77.0823707
PAST SALE,November-13-2020,Single Family Residential,3219 Coquelin Ter,Chevy Chase,MD,20815,924000,4,2.5,ROCK CREEK KNOLLS,2042,12996,1947,387,452,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3219-Coquelin-Ter-20815/home/10665307,BRIGHT MLS,MDMC727908,N,Y,38.9970374,-77.0644738
PAST SALE,April-5-2019,Condo/Co-op,7500 Woodmont Ave Unit S1006,Bethesda,MD,20814,660000,2,2.0,CHASE AT BETHESDA CODM,1175,,1989,975,562,684,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S1006/home/11761193,BRIGHT MLS,MDMC573126,N,Y,38.9840379,-77.096879
PAST SALE,April-9-2021,Condo/Co-op,9610 Dewitt Dr Unit B102,Silver Spring,MD,20910,450000,2,2.0,MAIN BUILDING CODM,1356,,1925,240,332,770,Sold,,,https://www.redfin.com/MD/Silver-Spring/9610-Dewitt-Dr-20910/unit-B102/home/174465290,BRIGHT MLS,MDMC744350,N,Y,39.012492,-77.057235
PAST SALE,December-20-2018,Condo/Co-op,7500 Woodmont Ave Unit S718,Bethesda,MD,20814,655000,2,2.0,CHASE AT BETHESDA CODM,1157,,1989,1081,566,704,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S718/home/11760203,BRIGHT MLS,1008342490,N,Y,38.9840379,-77.096879
PAST SALE,April-17-2020,Condo/Co-op,4242 East West Hwy #412,Chevy Chase,MD,20815,170000,1,1.0,RIVERIA OF CHEVY CHASE,710,,1966,597,239,1005,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-412/home/10688438,BRIGHT MLS,MDMC701068,N,Y,38.9857553,-77.08626
PAST SALE,September-19-2019,Condo/Co-op,2406 Colston Dr Unit C-201,Silver Spring,MD,20910,278000,2,1.0,ROCK CREEK APTS CODM 1,907,,1948,808,307,477,Sold,,,https://www.redfin.com/MD/Silver-Spring/2406-Colston-Dr-20910/unit-C-201/home/167195513,BRIGHT MLS,MDMC100375,N,Y,38.9935882,-77.0500503
PAST SALE,July-12-2019,Townhouse,6731 Kenwood Forest Ln #42,Chevy Chase,MD,20815,710000,3,2.5,KENWOOD FOREST,1164,,1950,877,610,393,Sold,,,https://www.redfin.com/MD/Bethesda/6731-Kenwood-Forest-Ln-20815/unit-42/home/10687660,BRIGHT MLS,MDMC663472,N,Y,38.9768366,-77.0998602
PAST SALE,December-28-2020,Condo/Co-op,7500 Woodmont Ave Unit S807,Bethesda,MD,20814,575000,2,2.0,CHASE AT BETHESDA CODM,1129,,2007,342,509,698,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S807/home/11761186,BRIGHT MLS,MDMC722738,N,Y,38.9840379,-77.096879
PAST SALE,March-15-2021,Condo/Co-op,3535 Chevy Chase Lake Dr #101,Chevy Chase,MD,20815,419000,2,1.0,HAMLET HOUSE,962,,1960,265,436,504,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3535-Chevy-Chase-Lake-Dr-20815/unit-101/home/10637958,BRIGHT MLS,MDMC743124,N,Y,38.995684,-77.0718712
PAST SALE,September-30-2020,Condo/Co-op,2210 Colston Dr Unit C-301,Silver Spring,MD,20910,315000,2,1.0,ROCK CREEK APTS CODM 1,907,,1948,431,347,477,Sold,,,https://www.redfin.com/MD/Silver-Spring/2210-Colston-Dr-20910/unit-C-301/home/12444876,BRIGHT MLS,MDMC721080,N,Y,38.994164,-77.047741
PAST SALE,April-7-2021,Single Family Residential,4517 Fairfield Dr,Bethesda,MD,20814,1860000,6,5.5,GLENBROOK VILLAGE,4452,5308,2015,242,418,,Sold,,,https://www.redfin.com/MD/Bethesda/4517-Fairfield-Dr-20814/home/10647756,BRIGHT MLS,MDMC744914,N,Y,38.9962116,-77.090329
PAST SALE,November-22-2021,Condo/Co-op,4808 Moorland Ln #904,Bethesda,MD,20814,545000,2,2.0,THE CHRISTOPHER CODM,900,,1991,13,606,574,Sold,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-904/home/10699921,BRIGHT MLS,MDMC2016480,N,Y,38.985632,-77.0973201
PAST SALE,July-9-2019,Townhouse,6736 Kenwood Forest Ln #19,Chevy Chase,MD,20815,820000,3,2.5,KENWOOD FOREST,1664,3148,1950,880,493,428,Sold,,,https://www.redfin.com/MD/Bethesda/6736-Kenwood-Forest-Ln-20815/unit-19/home/10687605,BRIGHT MLS,MDMC624698,N,Y,38.9768101,-77.1002779
PAST SALE,October-11-2019,Condo/Co-op,4820 Chevy Chase Dr Unit B-2,Chevy Chase,MD,20815,540000,4,2.5,CHEVY CHASE PARK CODM,1528,,1947,786,353,626,Sold,,,https://www.redfin.com/MD/Bethesda/4820-Chevy-Chase-Dr-20815/unit-B2/home/10690636,BRIGHT MLS,MDMC665156,N,Y,38.9765632,-77.0955357
MLS Listing,,Condo/Co-op,8207 Grubb Rd #201,Silver Spring,MD,20910,375000,2,1.0,ROCK CREEK GARDENS,1060,,1948,2,354,518,Active,December-5-2021 02:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/MD/Silver-Spring/8207-Grubb-Rd-20910/unit-201/home/177485668,BRIGHT MLS,MDMC2025358,N,Y,38.9920315,-77.0481035
MLS Listing,,Condo/Co-op,9610 Dewitt Dr Unit B101,Silver Spring,MD,20910,425000,2,2.0,MAIN BUILDING CODM,1638,,1925,3,259,948,Active,,,https://www.redfin.com/MD/Silver-Spring/9610-Dewitt-Dr-20910/unit-B101/home/167185386,BRIGHT MLS,MDMC2024726,N,Y,39.012492,-77.057235
MLS Listing,,Condo/Co-op,5000 Battery Ln #805,Bethesda,MD,20814,499000,1,1.5,MADISON PARK CODM,1077,,1989,4,463,675,Active,,,https://www.redfin.com/MD/Bethesda/5000-Battery-Ln-20814/unit-805/home/10698738,BRIGHT MLS,MDMC2024156,N,Y,38.9916171,-77.1020856
MLS Listing,,Single Family Residential,3807 Underwood St,Chevy Chase,MD,20815,1225000,3,2.5,CHEVY CHASE SEC 5,1548,6495,1923,4,791,,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Chevy-Chase/3807-Underwood-St-20815/home/10642890,BRIGHT MLS,MDMC2000497,N,Y,38.9832203,-77.0763454
MLS Listing,,Condo/Co-op,7500 Woodmont Ave Unit S1220,Bethesda,MD,20814,409500,1,1.0,CHASE AT BETHESDA CODM,721,,1989,5,568,462,Active,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S1220/home/11760297,BRIGHT MLS,MDMC2024386,N,Y,38.9840379,-77.096879
MLS Listing,,Single Family Residential,8502 Grubb Rd,Chevy Chase,MD,20815,675000,3,2.0,ROCK CREEK FOREST,1582,6600,1948,9,427,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Chevy-Chase/8502-Grubb-Rd-20815/home/11000184,BRIGHT MLS,MDMC2023218,N,Y,38.9951292,-77.0546249
MLS Listing,,Condo/Co-op,7171 Woodmont Ave #402,Bethesda,MD,20815,639900,1,1.0,BETHESDA,835,,2015,13,766,817,Active,,,https://www.redfin.com/MD/Bethesda/7171-Woodmont-Ave-20814/unit-402/home/91285840,BRIGHT MLS,MDMC2023696,N,Y,38.9806166,-77.094514
MLS Listing,,Condo/Co-op,4808 Moorland Ln #507,Bethesda,MD,20814,529900,2,2.0,THE CHRISTOPHER CODM,884,,1991,17,599,577,Active,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-507/home/10699829,BRIGHT MLS,MDMC2023670,N,Y,38.985632,-77.0973201
MLS Listing,,Condo/Co-op,6820 Wisconsin Ave #4005,Bethesda,MD,20815,755000,2,2.0,ADAGIO CODM,1360,,2007,18,555,1020,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/6820-Wisconsin-Ave-20815/unit-4005/home/12450115,BRIGHT MLS,MDMC2023562,N,Y,38.9780321,-77.0915203
MLS Listing,,Condo/Co-op,7710 Woodmont Ave #311,Bethesda,MD,20814,1119000,2,2.0,LIONSGATE AT WOODMONT CO,1668,,2008,23,671,1257,Active,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-311/home/17487696,BRIGHT MLS,MDMC2023156,N,Y,38.9868489,-77.0965435
MLS Listing,,Condo/Co-op,4801 Fairmont Ave #701,Bethesda,MD,20814,314900,1,1.0,FAIRMONT PLAZA CODM,640,,1990,23,492,677,Active,,,https://www.redfin.com/MD/Bethesda/4801-Fairmont-Ave-20814/unit-701/home/11209593,BRIGHT MLS,MDMC2022914,N,Y,38.9891242,-77.0957579
MLS Listing,,Single Family Residential,2430 Lyttonsville Rd,Silver Spring,MD,20910,959900,5,6.0,P & B ADD LINDEN,3268,27731,1987,31,294,,Active,,,https://www.redfin.com/MD/Silver-Spring/2430-Lyttonsville-Rd-20910/home/11131837,BRIGHT MLS,MDMC2022198,N,Y,39.0008289,-77.0493629
MLS Listing,,Single Family Residential,9309 E Parkhill Dr,Bethesda,MD,20814,904999,5,3.0,PARKVIEW,2608,8750,1955,34,347,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/9309-E-Parkhill-Dr-20814/home/10669742,BRIGHT MLS,MDMC2021222,N,Y,39.0086285,-77.0888453
MLS Listing,,Condo/Co-op,9610 Dewitt Dr Ph 411,Silver Spring,MD,20910,357995,1,1.0,MAIN BUILDING CODM,1012,,1925,37,354,805,Active,,,https://www.redfin.com/MD/Silver-Spring/9610-Dewitt-Dr-20910/unit-411/home/28961905,BRIGHT MLS,MDMC2021386,N,Y,39.0121872,-77.0568152
MLS Listing,,Condo/Co-op,2219 Washington Ave Unit W-202,Silver Spring,MD,20910,240000,1,1.0,ROCK CREEK APTS CODM 1,698,,1948,38,344,477,Active,,,https://www.redfin.com/MD/Silver-Spring/2219-Washington-Ave-20910/unit-W-202/home/176993726,BRIGHT MLS,MDMC2020744,N,Y,38.9934871,-77.048023
MLS Listing,,Condo/Co-op,9610 Dewitt Dr Unit BALLROOM 413,Silver Spring,MD,20910,495000,3,2.5,MAIN BUILDING CODM,1653,,1925,38,299,983,Active,,,https://www.redfin.com/MD/Silver-Spring/9610-Dewitt-Dr-20910/unit-BALLROOM-413/home/176986509,BRIGHT MLS,MDMC2021138,N,Y,39.0121872,-77.0568152
MLS Listing,,Single Family Residential,4302 Chestnut St,Bethesda,MD,20814,2529000,5,6.0,COLUMBIA FOREST,5329,8320,2022,39,475,,Active,,,https://www.redfin.com/MD/Bethesda/4302-Chestnut-St-20814/home/10663097,BRIGHT MLS,MDMC2020400,N,Y,38.9931672,-77.0853382
MLS Listing,,Single Family Residential,6702 Brookville Rd,Chevy Chase,MD,20815,2500000,6,6.0,CHEVY CHASE,5026,5300,2021,44,497,,Active,,,https://www.redfin.com/MD/Martin-s-Additions/6702-Brookville-Rd-20815/home/176875822,BRIGHT MLS,MDMC2020438,N,Y,38.9771617,-77.0717586
MLS Listing,,Condo/Co-op,4977 Battery Ln Unit 1-415,Bethesda,MD,20814,342500,2,1.0,WHITEHALL CODM,1100,,1963,46,311,1005,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-415/home/10695381,BRIGHT MLS,MDMC2019446,N,Y,38.992968,-77.10222
MLS Listing,,Condo/Co-op,4977 Battery Ln Unit 1-613,Bethesda,MD,20814,320000,2,1.0,WHITEHALL CODM,1087,,1963,47,294,993,Active,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-613/home/10695271,BRIGHT MLS,MDMC2019858,N,Y,38.993022,-77.102165
MLS Listing,,Condo/Co-op,7036 Strathmore St Unit 109+110,Chevy Chase,MD,20815,769000,3,2.0,THE WELLINGTON,1450,,1949,52,530,703,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/7036-Strathmore-St-20815/unit-109110/home/176732154,BRIGHT MLS,MDMC2001443,N,Y,38.9796969,-77.0934104
MLS Listing,,Condo/Co-op,7171 Woodmont Ave #506,Bethesda,MD,20815,1774000,2,2.5,THE DARCY,2361,,2015,53,751,2181,Active,,,https://www.redfin.com/MD/Bethesda/7171-Woodmont-Ave-20814/unit-506/home/108439528,BRIGHT MLS,MDMC2000889,N,Y,38.9806166,-77.094514
MLS Listing,,Townhouse,3729 Glenmoor Reserve Ln,Chevy Chase,MD,20815,1489990,4,3.5,BETHESDA OUT RES.(2),2854,2004,2021,57,522,270,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Chevy-Chase/3729-Glenmoor-Reserve-Ln-20815/home/167686977,BRIGHT MLS,MDMC2000807,N,Y,39.0070828,-77.0734901
MLS Listing,,Condo/Co-op,4808 Moorland Ln #705,Bethesda,MD,20814,514900,2,2.0,THE CHRISTOPHER CODM,877,,1991,58,587,574,Active,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-705/home/10699869,BRIGHT MLS,MDMC2000649,N,Y,38.985632,-77.0973201
MLS Listing,,Single Family Residential,2616 Spencer Rd,Chevy Chase,MD,20815,775000,4,3.0,ROCK CREEK FOREST,1984,6765,1948,66,391,,Active,,,https://www.redfin.com/MD/Chevy-Chase/2616-Spencer-Rd-20815/home/10999303,BRIGHT MLS,MDMC2018460,N,Y,38.9934912,-77.0546699
MLS Listing,,Condo/Co-op,4970 Battery Ln #105,Bethesda,MD,20814,329000,2,2.0,SUSSEX HOUSE,1062,,1963,66,310,780,Active,,,https://www.redfin.com/MD/Bethesda/4970-Battery-Ln-20814/unit-105/home/10684154,BRIGHT MLS,MDMC2018576,N,Y,38.9919672,-77.1009167
MLS Listing,,Condo/Co-op,4801 Hampden Ln Unit T-01,Bethesda,MD,20814,499900,0,1.5,HAMPDEN SQUARE CODM,870,,1989,66,575,702,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/4801-Hampden-Ln-20814/unit-T01/home/10698853,BRIGHT MLS,MDMC2018388,N,Y,38.9829103,-77.0956621
MLS Listing,,Condo/Co-op,2406 Colston Dr Unit C-101,Silver Spring,MD,20910,200000,1,1.0,ROCK CREEK APTS CODM 1,624,,1948,88,321,477,Active,,,https://www.redfin.com/MD/Silver-Spring/2406-Colston-Dr-20910/unit-C-101/home/167196009,BRIGHT MLS,MDMC2015118,N,Y,38.9935882,-77.0500503
MLS Listing,,Single Family Residential,3916 Blackthorn St,Chevy Chase,MD,20815,2095000,6,6.0,CHEVY CHASE SEC 4,4424,9600,1923,90,474,,Active,,,https://www.redfin.com/MD/Chevy-Chase/3916-Blackthorn-St-20815/home/10642539,BRIGHT MLS,MDMC2013752,N,Y,38.986814,-77.079386
MLS Listing,,Condo/Co-op,4977 Battery Ln Unit 1-210,Bethesda,MD,20814,320000,2,1.0,WHITEHALL CODM,1078,,1963,96,297,986,Active,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-210/home/10695463,BRIGHT MLS,MDMC2012998,N,Y,38.993051,-77.101361
MLS Listing,,Single Family Residential,6820 32nd St NW,Washington,DC,20015,1850000,4,3.0,HAWTHORNE,3900,,1955,96,474,,Active,,,https://www.redfin.com/DC/Washington/6820-32nd-St-NW-20015/home/9996363,BRIGHT MLS,DCDC2009012,N,Y,38.979916,-77.0565588
MLS Listing,,Condo/Co-op,7111 Woodmont Ave #111,Bethesda,MD,20815,319000,1,1.0,CRESCENT PLAZA CODM,691,,2000,108,462,492,Active,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-111/home/11202942,BRIGHT MLS,MDMC2011526,N,Y,38.9803683,-77.0932738
MLS Listing,,Condo/Co-op,7500 Woodmont Ave Unit S304,Bethesda,MD,20814,339000,1,1.0,CHASE AT BETHESDA CODM,568,,1989,108,597,373,Active,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S304/home/11760121,BRIGHT MLS,MDMC2012056,N,Y,38.9840379,-77.096879
MLS Listing,,Condo/Co-op,4822 Chevy Chase Dr #202,Chevy Chase,MD,20815,289900,1,1.0,CHEVY CHASE PARK CODM,643,,1947,115,451,323,Active,,,https://www.redfin.com/MD/Bethesda/4822-Chevy-Chase-Dr-20815/unit-202/home/10690678,BRIGHT MLS,MDMC2010676,N,Y,38.9767108,-77.0960459
MLS Listing,,Townhouse,3709 Glenmoor Reserve Ln,Chevy Chase,MD,20815,1538940,4,3.5,BETHESDA OUT RES.(2),2854,2004,2021,123,539,270,Active,,,https://www.redfin.com/MD/Chevy-Chase/3709-Glenmoor-Reserve-Ln-20815/home/167686990,BRIGHT MLS,MDMC2007940,N,Y,39.0068333,-77.0731464
MLS Listing,,Single Family Residential,3508 Husted DRIVEWAY,Chevy Chase,MD,20815,825000,3,2.0,SPRINGHILL,1293,8173,1950,128,638,,Active,,,https://www.redfin.com/MD/Chevy-Chase/3508-Husted-Dr-20815/home/10672992,BRIGHT MLS,MDMC2008724,N,Y,39.0043197,-77.0711511
MLS Listing,,Condo/Co-op,2223 Washington Ave Unit W-101,Silver Spring,MD,20910,195000,1,1.0,ROCK CREEK APTS CODM 1,732,,1948,135,266,477,Active,,,https://www.redfin.com/MD/Silver-Spring/2223-Washington-Ave-20910/unit-W-101/home/175821931,BRIGHT MLS,MDMC2007222,N,Y,38.99308,-77.0481
MLS Listing,,Condo/Co-op,4808 Moorland Ln #203,Bethesda,MD,20814,475000,2,2.0,THE CHRISTOPHER CODM,982,,1991,143,484,693,Active,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-203/home/10699743,BRIGHT MLS,MDMC2005990,N,Y,38.985632,-77.0973201
