SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-15-2020,Single Family Residential,303 Orchard Cir,Hamilton,VA,20158,514000,4,3.0,HAMILTON KNOLLS,2712,11326,1974,507,190,16,Sold,,,https://www.redfin.com/VA/Hamilton/303-Orchard-Cir-20158/home/12017989,BRIGHT MLS,VALO412908,N,Y,39.1355,-77.6601223
PAST SALE,July-10-2020,Single Family Residential,103 Orchard Cir,Hamilton,VA,20158,500000,4,3.0,HAMILTON KNOLLS,2124,13504,1976,512,235,15,Sold,,,https://www.redfin.com/VA/Hamilton/103-Orchard-Cir-20158/home/12018000,BRIGHT MLS,VALO411416,N,Y,39.1348787,-77.6591828
PAST SALE,October-14-2019,Single Family Residential,60 N Tavenner Ln,Hamilton,VA,20158,335000,4,2.5,LAYCOCK DIVISION,3504,37897,1979,782,96,,Sold,,,https://www.redfin.com/VA/Hamilton/60-N-Tavenner-Ln-20158/home/12018083,BRIGHT MLS,VALO394020,N,Y,39.1355989,-77.6561851
PAST SALE,December-22-2020,Single Family Residential,207 Orchard Cir,Hamilton,VA,20158,477000,5,2.5,HAMILTON KNOLLS,2204,13504,1975,347,216,16,Sold,,,https://www.redfin.com/VA/Hamilton/207-Orchard-Cir-20158/home/12018053,BRIGHT MLS,VALO424750,N,Y,39.1360254,-77.6601671
PAST SALE,August-6-2020,Single Family Residential,253 E Colonial Hwy,Hamilton,VA,20158,459000,3,2.5,TOWN OF HAMILTON,1822,6098,1920,485,252,,Sold,,,https://www.redfin.com/VA/Hamilton/253-E-Colonial-Hwy-20158/home/12018008,BRIGHT MLS,VALO411254,N,Y,39.1337447,-77.6586906
PAST SALE,April-29-2019,Single Family Residential,203 Orchard Cir,Hamilton,VA,20158,383990,3,2.0,HAMILTON KNOLLS,1836,13504,1978,950,209,15,Sold,,,https://www.redfin.com/VA/Hamilton/203-Orchard-Cir-20158/home/12018057,BRIGHT MLS,VALO268242,N,Y,39.1363492,-77.6594512
PAST SALE,May-5-2021,Single Family Residential,351 E Colonial Hwy,Hamilton,VA,20158,505000,3,2.0,LAYCOCK DIVISION,1356,53143,1957,213,372,,Sold,,,https://www.redfin.com/VA/Hamilton/351-E-Colonial-Hwy-20158/home/12018033,BRIGHT MLS,VALO431870,N,Y,39.1346939,-77.6559614
PAST SALE,May-29-2019,Single Family Residential,38868 Ridge Ct,Hamilton,VA,20158,685000,5,2.5,WINODEE SUBDIVISION,3409,207346,1983,920,201,,Sold,,,https://www.redfin.com/VA/Hamilton/38868-Ridge-Ct-20158/home/12018107,BRIGHT MLS,VALO354248,N,Y,39.1394139,-77.6581538
PAST SALE,May-28-2020,Single Family Residential,38923 Paynes Ln,Hamilton,VA,20158,320000,2,1.0,HAMILTON,1176,24829,1920,555,272,,Sold,,,https://www.redfin.com/VA/Hamilton/38923-Paynes-Ln-20158/home/12018110,BRIGHT MLS,VALO406430,N,Y,39.1403787,-77.6563194
PAST SALE,September-28-2020,Single Family Residential,17239 Twinoaks Pl,Hamilton,VA,20158,795000,5,5.5,HAMILTON STATION ESTATES,5788,98010,2003,432,137,59,Sold,,,https://www.redfin.com/VA/Hamilton/17239-Twinoaks-Pl-20158/home/12076733,BRIGHT MLS,VALO419946,N,Y,39.1406666,-77.6511845
PAST SALE,July-12-2021,Single Family Residential,17240 Twinoaks Pl,Hamilton,VA,20158,1040000,5,4.5,HAMILTON STATION ESTATES,5502,57935,2002,145,189,59,Sold,,,https://www.redfin.com/VA/Hamilton/17240-Twinoaks-Pl-20158/home/12076736,BRIGHT MLS,VALO441050,N,Y,39.1395697,-77.6500777
PAST SALE,January-28-2021,Single Family Residential,17267 Northwoods Pl,Hamilton,VA,20158,851000,4,3.5,HAMILTON STATION ESTATES,4977,120226,2005,310,171,59,Sold,,,https://www.redfin.com/VA/Hamilton/17267-Northwoods-Pl-20158/home/12081888,BRIGHT MLS,VALO427222,N,Y,39.13921,-77.6461625
PAST SALE,February-12-2021,Single Family Residential,17263 Northwoods Pl,Hamilton,VA,20158,970000,5,4.5,HAMILTON STATION ESTATES,5959,249599,2005,295,163,59,Sold,,,https://www.redfin.com/VA/Hamilton/17263-Northwoods-Pl-20158/home/12082968,BRIGHT MLS,VALO423864,N,Y,39.1392561,-77.6456587
PAST SALE,February-5-2021,Single Family Residential,17284 Northwoods Pl,Hamilton,VA,20158,848832,4,3.5,HAMILTON STATION ESTATES,3876,64904,2005,302,219,58,Sold,,,https://www.redfin.com/VA/Hamilton/17284-Northwoods-Pl-20158/home/12083730,BRIGHT MLS,VALO428560,N,Y,39.138728,-77.6454019
PAST SALE,April-30-2020,Single Family Residential,17262 Northwoods Pl,Hamilton,VA,20158,689000,4,2.5,HAMILTON STATION ESTATES,3325,95832,2005,583,207,59,Sold,,,https://www.redfin.com/VA/Hamilton/17262-Northwoods-Pl-20158/home/12083053,BRIGHT MLS,VALO403312,N,Y,39.1394328,-77.6450663
PAST SALE,December-16-2019,Single Family Residential,39278 Karlino Ct,Hamilton,VA,20158,725000,4,3.5,HAMILTON STATION ESTATES,5063,154202,2005,719,143,59,Sold,,,https://www.redfin.com/VA/Hamilton/39278-Karlino-Ct-20158/home/12081889,BRIGHT MLS,VALO394330,N,Y,39.1384896,-77.6439252
PAST SALE,May-24-2021,Single Family Residential,17836 Harmony Church Rd,Hamilton,VA,20158,758500,4,2.5,METES & BOUNDS,3180,131116,,194,239,,Sold,,,https://www.redfin.com/VA/Hamilton/17836-Harmony-Church-Rd-20158/home/12018123,BRIGHT MLS,VALO434366,N,Y,39.1236992,-77.6550218
PAST SALE,March-30-2021,Single Family Residential,17791 Harmony Church Rd,Hamilton,VA,20158,735000,3,1.5,Hamilton,1522,191228,1950,249,483,,Sold,,,https://www.redfin.com/VA/Hamilton/17791-Harmony-Church-Rd-20158/home/12018125,BRIGHT MLS,VALO430294,N,Y,39.1249967,-77.6559167
PAST SALE,November-30-2020,Single Family Residential,112 Applewood Ct,Hamilton,VA,20158,499900,4,2.5,HAMILTON KNOLLS,1960,17860,1979,369,255,15,Sold,,,https://www.redfin.com/VA/Hamilton/112-Applewood-Ct-20158/home/12018086,BRIGHT MLS,VALO423050,N,Y,39.1365296,-77.6562746
PAST SALE,January-13-2021,Single Family Residential,38999 Winodee Way,Hamilton,VA,20158,990000,5,6.5,WINODEE SUBDIVISION,6285,106722,1991,325,158,,Sold,,,https://www.redfin.com/VA/Hamilton/38999-Winodee-Way-20158/home/12018092,BRIGHT MLS,VALO423262,N,Y,39.1380231,-77.6537691
PAST SALE,August-28-2020,Single Family Residential,17365 Twinoaks Pl,Hamilton,VA,20158,880000,5,4.5,HAMILTON STATION ESTATES,5114,116741,2002,463,172,59,Sold,,,https://www.redfin.com/VA/Hamilton/17365-Twinoaks-Pl-20158/home/12065042,BRIGHT MLS,VALO415644,N,Y,39.1366527,-77.6503238
PAST SALE,November-20-2020,Single Family Residential,39084 Merak Ct,Hamilton,VA,20158,635000,4,3.5,HAMILTON STATION ESTATES,5320,43124,2004,379,119,58,Sold,,,https://www.redfin.com/VA/Hamilton/39084-Merak-Ct-20158/home/12079204,BRIGHT MLS,VALO381682,N,Y,39.1361561,-77.6505475
PAST SALE,December-23-2020,Single Family Residential,17322 Vannes Ct,Hamilton,VA,20158,880000,4,3.5,HAMILTON STATION ESTATES,4004,154202,2002,346,220,59,Sold,,,https://www.redfin.com/VA/Hamilton/17322-Vannes-Ct-20158/home/12065046,BRIGHT MLS,VALO426134,N,Y,39.1375791,-77.6481313
PAST SALE,June-27-2019,Single Family Residential,17341 Northwoods Pl,Hamilton,VA,20158,708000,4,3.5,HAMILTON STATION ESTATES,4561,77537,2006,891,155,58,Sold,,,https://www.redfin.com/VA/Hamilton/17341-Northwoods-Pl-20158/home/12102959,BRIGHT MLS,VALO353344,N,Y,39.137126,-77.6465205
PAST SALE,February-21-2020,Single Family Residential,38724 Rambling Farm Dr,Hamilton,VA,20158,695000,4,3.5,ROSE HILL ESTATES,3490,133294,2005,652,199,,Sold,,,https://www.redfin.com/VA/Hamilton/38724-Rambling-Farm-Dr-20158/home/12084317,BRIGHT MLS,VALO401886,N,Y,39.14412,-77.6632094
PAST SALE,February-13-2019,Single Family Residential,17114 Ivandale Rd,Hamilton,VA,20158,624900,3,3.0,LAYCOCK SUBDIVISION,3142,189109,2000,1025,199,,Sold,,,https://www.redfin.com/VA/Hamilton/17114-Ivandale-Rd-20158/home/12018896,BRIGHT MLS,1000400084,N,Y,39.1440109,-77.6681753
PAST SALE,May-15-2019,Single Family Residential,38542 Ditchling Pl,Hamilton,VA,20158,1000000,5,5.0,HEATHER KNOLLS,6982,135472,2005,934,143,,Sold,,,https://www.redfin.com/VA/Hamilton/38542-Ditchling-Pl-20158/home/12084732,BRIGHT MLS,VALO380456,N,Y,39.1529925,-77.6692266
PAST SALE,July-29-2021,Single Family Residential,17176 Westfield Pl,Hamilton,VA,20158,1100000,6,4.5,BROADOAK,6190,47045,2005,128,178,13,Sold,,,https://www.redfin.com/VA/Hamilton/17176-Westfield-Pl-20158/home/12082713,BRIGHT MLS,VALO440152,N,Y,39.1419306,-77.6713739
PAST SALE,November-19-2020,Single Family Residential,17191 Ivandale Rd,Hamilton,VA,20158,675000,4,3.5,Hamilton,2915,152460,1978,380,232,,Sold,,,https://www.redfin.com/VA/Hamilton/17191-Ivandale-Rd-20158/home/12018895,BRIGHT MLS,VALO423546,N,Y,39.1413993,-77.6699647
PAST SALE,February-26-2021,Single Family Residential,38716 Bettis Dr,Hamilton,VA,20158,888000,5,4.5,ROSE HILL ESTATES,5464,83200,2005,281,163,,Sold,,,https://www.redfin.com/VA/Hamilton/38716-Bettis-Dr-20158/home/12083108,BRIGHT MLS,VALO428324,N,Y,39.1419174,-77.6637686
PAST SALE,September-23-2021,Single Family Residential,38573 Rambling Farm Dr,Hamilton,VA,20158,929000,4,4.5,ROSE HILL ESTATES,4874,138521,2006,72,191,,Sold,,,https://www.redfin.com/VA/Hamilton/38573-Rambling-Farm-Dr-20158/home/12102719,BRIGHT MLS,VALO2003290,N,Y,39.1428255,-77.6685108
PAST SALE,March-29-2019,Single Family Residential,38766 Rambling Farm Dr,Hamilton,VA,20158,795000,5,4.5,ROSE HILL ESTATES,4916,132422,2007,981,162,,Sold,,,https://www.redfin.com/VA/Hamilton/38766-Rambling-Farm-Dr-20158/home/14366184,BRIGHT MLS,VALO181596,N,Y,39.1428758,-77.6622475
PAST SALE,July-30-2021,Single Family Residential,17135 Phantom Ln,Hamilton,VA,20158,705000,3,2.5,HALL FAMILY SUBDIVISION,2548,130680,2016,127,277,,Sold,,,https://www.redfin.com/VA/Hamilton/17135-Phantom-Ln-20158/home/56513276,BRIGHT MLS,VALO441546,N,Y,39.1432289,-77.6765855
PAST SALE,May-15-2020,Single Family Residential,110 S St Paul St,Hamilton,VA,20158,400000,3,2.5,HAMILTON TERRACE,1680,16553,1970,568,238,,Sold,,,https://www.redfin.com/VA/Hamilton/110-S-St-Paul-St-20158/home/12019056,BRIGHT MLS,VALO402838,N,Y,39.1317369,-77.6649989
PAST SALE,January-3-2019,Single Family Residential,125 S Saint Paul St,Hamilton,VA,20158,455000,2,2.0,HAMILTON,1344,44431,1954,1066,339,,Sold,,,https://www.redfin.com/VA/Hamilton/125-S-St-Paul-St-20158/home/12019063,BRIGHT MLS,1010009092,N,Y,39.1309154,-77.6640594
PAST SALE,November-15-2019,Single Family Residential,103 S Saint Paul St,Hamilton,VA,20158,377500,3,2.0,TOWN OF HAMILTON,1264,15246,1920,750,299,,Sold,,,https://www.redfin.com/VA/Hamilton/103-S-St-Paul-St-20158/home/12019066,BRIGHT MLS,VALO396642,N,Y,39.1317804,-77.6642831
PAST SALE,September-23-2021,Single Family Residential,100 E Colonial Hwy,Hamilton,VA,20158,717000,5,2.5,TOWN OF HAMILTON,3696,29621,1840,72,194,,Sold,,,https://www.redfin.com/VA/Hamilton/100-E-Colonial-Hwy-20158/home/12019077,BRIGHT MLS,VALO2004424,N,Y,39.1337049,-77.6628067
PAST SALE,November-17-2020,Single Family Residential,154 E Colonial Hwy,Hamilton,VA,20158,480000,3,2.0,TOWN OF HAMILTON,2122,15246,1842,382,226,,Sold,,,https://www.redfin.com/VA/Hamilton/154-E-Colonial-Hwy-20158/home/12019084,BRIGHT MLS,VALO421874,N,Y,39.1333884,-77.6609724
PAST SALE,February-25-2020,Single Family Residential,38219 Adams Ct,Hamilton,VA,20158,460000,4,3.0,HAMILTON ACRES,2512,80150,1982,648,183,8,Sold,,,https://www.redfin.com/VA/Hamilton/38219-Adams-Ct-20158/home/12019089,BRIGHT MLS,VALO401056,N,Y,39.1345955,-77.6812377
PAST SALE,,Single Family Residential,17802 Madison Ave,Hamilton,VA,20158,629000,4,3.5,,3901,40511,1986,,161,,,,,https://www.redfin.com/VA/Hamilton/17802-Madison-Ave-20158/home/12019091,,,N,Y,39.1357349,-77.6806562
PAST SALE,July-1-2021,Single Family Residential,17745 Madison Ave,Hamilton,VA,20158,520000,3,2.5,HAMILTON ACRES,1900,64469,1981,156,274,,Sold,,,https://www.redfin.com/VA/Hamilton/17745-Madison-Ave-20158/home/12019099,BRIGHT MLS,VALO435330,N,Y,39.134449,-77.6794932
PAST SALE,September-30-2021,Single Family Residential,30 S Hughes St,Hamilton,VA,20158,625000,4,2.5,HAMILTON,3577,43560,1974,65,175,,Sold,,,https://www.redfin.com/VA/Hamilton/30-S-Hughes-St-20158/home/12019119,BRIGHT MLS,VALO2007182,N,Y,39.134765,-77.672281
PAST SALE,,Single Family Residential,15 Hamilton Terrace Dr,Hamilton,VA,20158,462300,,2.0,,1648,13068,1979,,281,,,,,https://www.redfin.com/VA/Hamilton/15-Hamilton-Terrace-Dr-20158/home/12019168,,,N,Y,39.1329824,-77.6672805
PAST SALE,October-30-2019,Single Family Residential,319 W Colonial Hwy,Hamilton,VA,20158,500000,3,1.5,TOWN OF HAMILTON,2205,22651,1850,766,227,,Sold,,,https://www.redfin.com/VA/Hamilton/319-W-Colonial-Hwy-20158/home/12019130,BRIGHT MLS,VALO392146,N,Y,39.1359638,-77.6708147
PAST SALE,October-20-2020,Single Family Residential,10 Burke Cir,Hamilton,VA,20158,452000,3,2.5,BUR-WIL HEIGHTS,1644,12197,1980,410,275,,Sold,,,https://www.redfin.com/VA/Hamilton/10-Burke-Cir-20158/home/12019138,BRIGHT MLS,VALO417166,N,Y,39.1340628,-77.6695174
PAST SALE,July-9-2021,Single Family Residential,20 Hamilton Terrace Dr,Hamilton,VA,20158,550000,3,3.0,HAMILTON TERRACE,2115,13068,1974,148,260,,Sold,,,https://www.redfin.com/VA/Hamilton/20-Hamilton-Terrace-Dr-20158/home/12019160,BRIGHT MLS,VALO439034,N,Y,39.1331038,-77.6680411
PAST SALE,,Single Family Residential,582 Curry Springs Pl,Hamilton,VA,20158,460000,,3.0,,2715,17860,1970,,169,,,,,https://www.redfin.com/VA/Hamilton/582-Curry-Springs-Pl-20158/home/12019142,,,N,Y,39.1329575,-77.6692937
PAST SALE,June-28-2019,Single Family Residential,30 S James St,Hamilton,VA,20158,395000,3,1.5,CATALPA LANE SUBDIVISION,1968,9583,1970,890,201,,Sold,,,https://www.redfin.com/VA/Hamilton/30-S-James-St-20158/home/12019147,BRIGHT MLS,VALO372762,N,Y,39.1351781,-77.6687121
PAST SALE,September-14-2020,Single Family Residential,38559 Ditchling Pl,Hamilton,VA,20158,900000,5,4.5,HEATHER KNOLLS,7025,159865,2004,446,128,,Sold,,,https://www.redfin.com/VA/Hamilton/38559-Ditchling-Pl-20158/home/12081894,BRIGHT MLS,VALO415534,N,Y,39.15182,-77.669495
PAST SALE,October-2-2020,Single Family Residential,6 Burke Cir,Hamilton,VA,20158,395000,2,1.0,BUR-WIL HEIGHTS,1650,15246,1960,428,239,,Sold,,,https://www.redfin.com/VA/Hamilton/6-Burke-Cir-20158/home/12019150,BRIGHT MLS,VALO419848,N,Y,39.1336323,-77.6684884
PAST SALE,July-20-2020,Single Family Residential,93 S St Paul St,Hamilton,VA,20158,495000,3,2.5,Hamilton,2032,55757,1920,502,244,,Sold,,,https://www.redfin.com/VA/Hamilton/93-S-St-Paul-St-20158/home/12018903,BRIGHT MLS,VALO410484,N,Y,39.1319967,-77.6640594
PAST SALE,December-21-2018,Single Family Residential,61 Saint Paul St,Hamilton,VA,20158,499900,4,2.0,TOWN OF HAMILTON,2560,20473,1880,1079,195,,Sold,,,https://www.redfin.com/VA/Hamilton/61-S-St-Paul-St-20158/home/12018904,BRIGHT MLS,VALO101552,N,Y,39.1329053,-77.6635673
PAST SALE,,Single Family Residential,38308 Coles Ct,Hamilton,VA,20158,615000,,2.5,,2268,81893,1982,,271,,,,,https://www.redfin.com/VA/Hamilton/38308-Coles-Ct-20158/home/12018921,,,N,Y,39.1316125,-77.6780617
PAST SALE,December-14-2018,Single Family Residential,17637 Madison Ave,Hamilton,VA,20158,510000,3,4.0,HAMILTON ACRES,2680,185566,1981,1086,190,8,Sold,,,https://www.redfin.com/VA/Hamilton/17637-Madison-Ave-20158/home/12018926,BRIGHT MLS,1000273048,N,Y,39.1329635,-77.6772118
PAST SALE,,Single Family Residential,588 Curry Springs Pl,Hamilton,VA,20158,433000,3,2.0,,2520,20909,1969,,172,,,,,https://www.redfin.com/VA/Hamilton/588-Curry-Springs-Pl-20158/home/12018979,,,N,Y,39.132813,-77.6701884
PAST SALE,May-20-2019,Single Family Residential,5 Burke Cir,Hamilton,VA,20158,410000,2,2.0,BUR-WIL HEIGHTS,1805,15246,1958,929,227,,Sold,,,https://www.redfin.com/VA/Hamilton/5-Burke-Cir-20158/home/12019152,BRIGHT MLS,VALO380382,N,Y,39.1339383,-77.6683542
PAST SALE,August-27-2021,Single Family Residential,4 Hamilton Terrace Dr,Hamilton,VA,20158,500000,5,2.0,HAMILTON TERRACE,1920,10019,1976,99,260,,Sold,,,https://www.redfin.com/VA/Hamilton/4-Hamilton-Terrace-Dr-20158/home/12019179,BRIGHT MLS,VALO2002470,N,Y,39.133348,-77.6662068
PAST SALE,October-9-2020,Single Family Residential,17559 Deavers Ct,Hamilton,VA,20158,550000,4,2.5,FRANCIS DIVISION,2173,14810,1994,421,253,5,Sold,,,https://www.redfin.com/VA/Hamilton/17559-Deavers-Ct-20158/home/12018989,BRIGHT MLS,VALO417318,N,Y,39.1309806,-77.6691595
PAST SALE,August-17-2021,Single Family Residential,17542 Deavers Ct,Hamilton,VA,20158,685000,4,2.5,FRANCIS DIVISION,3110,21344,1992,109,220,5,Sold,,,https://www.redfin.com/VA/Hamilton/17542-Deavers-Ct-20158/home/12018992,BRIGHT MLS,VALO2001468,N,Y,39.1322283,-77.6699647
PAST SALE,August-31-2020,Single Family Residential,578 Curry Springs Pl,Hamilton,VA,20158,367000,3,1.5,FRANCIS DIVISION,1176,14810,1969,460,312,,Sold,,,https://www.redfin.com/VA/Hamilton/578-Curry-Springs-Pl-20158/home/12019007,BRIGHT MLS,VALO417030,N,Y,39.1323028,-77.6680411
PAST SALE,November-19-2020,Single Family Residential,17574 Deavers Ct,Hamilton,VA,20158,651000,4,3.5,FRANCIS DIVISION,3305,20473,1989,380,197,5,Sold,,,https://www.redfin.com/VA/Hamilton/17574-Deavers-Ct-20158/home/12019009,BRIGHT MLS,VALO422850,N,Y,39.1304861,-77.6679069
PAST SALE,April-29-2020,Single Family Residential,24 Hamilton Terrace Dr,Hamilton,VA,20158,439000,3,3.0,HAMILTON TERRACE,1472,10019,1975,584,298,,Sold,,,https://www.redfin.com/VA/Hamilton/24-Hamilton-Terrace-Dr-20158/home/12019013,BRIGHT MLS,VALO402684,N,Y,39.1327146,-77.6677726
PAST SALE,February-26-2021,Single Family Residential,18 Hamilton Terrace Dr,Hamilton,VA,20158,505500,3,3.0,HAMILTON TERRACE,2217,10890,1975,281,228,,Sold,,,https://www.redfin.com/VA/Hamilton/18-Hamilton-Terrace-Dr-20158/home/12019161,BRIGHT MLS,VALO429002,N,Y,39.1333393,-77.6679963
PAST SALE,February-19-2020,Single Family Residential,17578 Coachman Dr,Hamilton,VA,20158,560000,5,3.5,FRANCIS DIVISION,3318,25700,1993,654,169,5,Sold,,,https://www.redfin.com/VA/Hamilton/17578-Coachman-Dr-20158/home/12019025,BRIGHT MLS,VALO399062,N,Y,39.1306156,-77.667623
PAST SALE,January-8-2021,Single Family Residential,17576 Coachman Dr,Hamilton,VA,20158,585000,5,3.5,NCIS DIVISION,3105,23522,1993,330,188,5,Sold,,,https://www.redfin.com/VA/Hamilton/17576-Coachman-Dr-20158/home/12019027,BRIGHT MLS,VALO426604,N,Y,39.1305362,-77.6668779
PAST SALE,July-10-2020,Single Family Residential,60 S Rogers St,Hamilton,VA,20158,575000,3,2.5,TOWN OF HAMILTON,2328,21780,1890,512,247,,Sold,,,https://www.redfin.com/VA/Hamilton/60-S-Rogers-St-20158/home/12019181,BRIGHT MLS,VALO413148,N,Y,39.133611,-77.66567
PAST SALE,February-19-2019,Single Family Residential,83 S Rogers St,Hamilton,VA,20158,435000,3,3.0,HAMILTON TERRACE,2640,13939,1979,1019,165,,Sold,,,https://www.redfin.com/VA/Hamilton/83-S-Rogers-St-20158/home/12019038,BRIGHT MLS,VALO220402,N,Y,39.1317573,-77.6659384
PAST SALE,May-1-2020,Single Family Residential,80 S Rogers St,Hamilton,VA,20158,435000,3,3.0,HAMILTON TERRACE,1994,10890,1986,582,218,,Sold,,,https://www.redfin.com/VA/Hamilton/80-S-Rogers-St-20158/home/12019042,BRIGHT MLS,VALO406004,N,Y,39.132749,-77.6658489
PAST SALE,March-15-2019,Single Family Residential,17331 Westham Estates Ct,Hamilton,VA,20158,845000,5,5.5,HARMONY VISTA ESTATES,6907,83200,2014,995,122,82,Sold,,,https://www.redfin.com/VA/Hamilton/17331-Westham-Estates-Ct-20158/home/56518915,BRIGHT MLS,1010015630,N,Y,39.137749,-77.675936
PAST SALE,March-27-2019,Single Family Residential,17339 Westham Estates Ct,Hamilton,VA,20158,719900,4,5.5,HARMONY VISTA,6648,55657,2018,983,108,78,Sold,,,https://www.redfin.com/VA/Hamilton/17339-Westham-Estates-Ct-20158/home/56518917,BRIGHT MLS,1006153304,N,Y,39.1367341,-77.6755418
PAST SALE,February-10-2021,Townhouse,24 Sydnor St,Hamilton,VA,20158,289900,3,1.5,WAVERLY PARK,1692,,1973,297,171,,Sold,,,https://www.redfin.com/VA/Hamilton/24-Sydnor-St-20158/home/12019275,BRIGHT MLS,VALO423630,N,Y,39.1368154,-77.6683878
PAST SALE,September-30-2019,Single Family Residential,17310 Westham Estates Ct,Hamilton,VA,20158,799900,4,4.5,HARMONY VISTA ESTATES,5044,202118,2017,796,159,78,Sold,,,https://www.redfin.com/VA/Hamilton/17310-Westham-Estates-Ct-20158/home/56518919,BRIGHT MLS,VALO384652,N,Y,39.1381914,-77.6746238
PAST SALE,,Single Family Residential,60 N Reid St,Hamilton,VA,20158,385000,,1.5,,1125,23522,1985,,342,,,,,https://www.redfin.com/VA/Hamilton/60-N-Reid-St-20158/home/12019212,,,N,Y,39.137988,-77.672726
PAST SALE,December-14-2018,Townhouse,51 Sydnor St,Hamilton,VA,20158,270000,3,2.5,WAVERLY PARK,1870,13939,1973,1086,144,,Sold,,,https://www.redfin.com/VA/Hamilton/51-Sydnor-St-20158/home/12019263,BRIGHT MLS,1007547536,N,Y,39.1376964,-77.6686674
PAST SALE,September-9-2021,Single Family Residential,12 S Hughes St,Hamilton,VA,20158,475000,4,2.0,TAYLORS SUBDIVISION,1554,32670,1950,86,306,,Sold,,,https://www.redfin.com/VA/Hamilton/12-S-Hughes-St-20158/home/12019219,BRIGHT MLS,VALO432358,N,Y,39.1358767,-77.6722463
PAST SALE,June-28-2019,Single Family Residential,353 W Colonial Hwy,Hamilton,VA,20158,715000,5,3.5,TOWN OF HAMILTON,3367,65776,1850,890,212,,Sold,,,https://www.redfin.com/VA/Hamilton/353-W-Colonial-Hwy-20158/home/14367581,BRIGHT MLS,VALO268548,N,Y,39.1361294,-77.671892
PAST SALE,May-29-2019,Single Family Residential,331 W Colonial Hwy,Hamilton,VA,20158,326000,4,1.5,TOWN OF HAMILTON,1310,20038,1890,920,249,,Sold,,,https://www.redfin.com/VA/Hamilton/331-W-Colonial-Hwy-20158/home/12019224,BRIGHT MLS,VALO354760,N,Y,39.1360421,-77.6711726
PAST SALE,April-1-2021,Single Family Residential,336 W Colonial Hwy,Hamilton,VA,20158,730000,4,2.5,TOWN OF HAMILTON,3216,82764,1890,247,227,,Sold,,,https://www.redfin.com/VA/Hamilton/336-W-Colonial-Hwy-20158/home/12019226,BRIGHT MLS,VALO432062,N,Y,39.1365323,-77.6712621
PAST SALE,May-28-2021,Single Family Residential,17 N Ivandale St,Hamilton,VA,20158,650000,3,3.5,MIGLIARA DIVISION,2992,20038,1990,190,217,,Sold,,,https://www.redfin.com/VA/Hamilton/17-N-Ivandale-St-20158/home/12019232,BRIGHT MLS,VALO434238,N,Y,39.1365872,-77.6702779
PAST SALE,August-7-2020,Townhouse,19 Sydnor St,Hamilton,VA,20158,300000,3,2.5,WAVERLY PARK,1870,3049,1973,484,160,,Sold,,,https://www.redfin.com/VA/Hamilton/19-Sydnor-St-20158/home/12019248,BRIGHT MLS,VALO414816,N,Y,39.1367423,-77.6690141
PAST SALE,December-31-2020,Single Family Residential,69 S Rogers St,Hamilton,VA,20158,450000,3,3.0,HAMILTON TERRACE,1765,10890,1975,338,255,,Sold,,,https://www.redfin.com/VA/Hamilton/69-S-Rogers-St-20158/home/12019184,BRIGHT MLS,VALO423452,N,Y,39.1331369,-77.6653568
PAST SALE,September-25-2019,Single Family Residential,102 N Rogers St,Hamilton,VA,20158,345000,3,3.0,TOWN OF HAMILTON,1192,10890,1800,801,289,,Sold,,,https://www.redfin.com/VA/Hamilton/102-N-Rogers-St-20158/home/12019194,BRIGHT MLS,VALO392638,N,Y,39.1369806,-77.6634778
PAST SALE,January-5-2021,Single Family Residential,104 Peach Tree Ct,Hamilton,VA,20158,540000,4,2.5,ILTON KNOLLS,2937,11326,1977,333,184,16,Sold,,,https://www.redfin.com/VA/Hamilton/104-Peach-Tree-Ct-20158/home/12019195,BRIGHT MLS,VALO426708,N,Y,39.1364639,-77.6616435
PAST SALE,July-6-2020,Single Family Residential,106 Peach Tree Ct,Hamilton,VA,20158,465500,3,2.0,HAMILTON KNOLLS,1496,11326,1979,516,311,16,Sold,,,https://www.redfin.com/VA/Hamilton/106-Peach-Tree-Ct-20158/home/12019196,BRIGHT MLS,VALO408990,N,Y,39.1363102,-77.6613303
PAST SALE,January-15-2019,Single Family Residential,108 Peach Tree Ct,Hamilton,VA,20158,399000,4,3.5,HAMILTON KNOLLS,2492,10454,1977,1054,160,15,Sold,,,https://www.redfin.com/VA/Hamilton/108-Peach-Tree-Ct-20158/home/12019197,BRIGHT MLS,1002226568,N,Y,39.136126,-77.6611066
PAST SALE,May-23-2019,Single Family Residential,102 Peach Tree Ct,Hamilton,VA,20158,445000,4,3.0,HAMILTON KNOLLS,2600,10019,1975,926,171,15,Sold,,,https://www.redfin.com/VA/Hamilton/102-Peach-Tree-Ct-20158/home/12019198,BRIGHT MLS,VALO370264,N,Y,39.1366514,-77.6611514
