SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-23-2021,Single Family Residential,28008 Gosling Ct,Mechanicsville,MD,20659,548000,4,3.5,WILD GOOSE CREST MAJOR S,4070,26186,2013,104,135,29,Sold,,,https://www.redfin.com/MD/Mechanicsville/28008-Gosling-Ct-20659/home/23450515,BRIGHT MLS,MDSM2000548,N,Y,38.43625,-76.7467956
PAST SALE,September-30-2020,Single Family Residential,39458 Thomas Dr,Mechanicsville,MD,20659,327000,4,3.5,SUMMITT HILL,2340,75794,1995,431,140,,Sold,,,https://www.redfin.com/MD/Mechanicsville/39458-Thomas-Dr-20659/home/15314611,BRIGHT MLS,MDSM170520,N,Y,38.4987221,-76.7122545
PAST SALE,July-12-2019,Single Family Residential,28954 Dandelion Dr,Mechanicsville,MD,20659,330000,3,3.0,IDA LAVENDER ESTATE,1741,28628,2002,877,190,,Sold,,,https://www.redfin.com/MD/Mechanicsville/28954-Dandelion-Dr-20659/home/15299376,BRIGHT MLS,MDSM161726,N,Y,38.4612597,-76.7306318
PAST SALE,September-14-2020,Single Family Residential,39831 New Market Turner Rd,Mechanicsville,MD,20659,348000,3,2.0,Mechanicsville,2184,90605,2004,447,159,,Sold,,,https://www.redfin.com/MD/Mechanicsville/39831-New-Market-Turner-Rd-20659/home/15311412,BRIGHT MLS,MDSM169888,N,Y,38.4622678,-76.6984534
PAST SALE,November-6-2020,Single Family Residential,35706 Aviation Yacht Club Rd,Mechanicsville,MD,20659,360000,3,3.0,WICOMICO SHORES,2803,15300,2004,394,128,,Sold,,,https://www.redfin.com/MD/Mechanicsville/35706-Aviation-Yacht-Club-Rd-20659/home/15319205,BRIGHT MLS,MDSM171540,N,Y,38.3826212,-76.8400868
PAST SALE,November-15-2019,Single Family Residential,29971 Skyview Dr,Mechanicsville,MD,20659,295000,3,2.0,GOLDEN BEACH,2324,16500,1962,751,127,2,Sold,,,https://www.redfin.com/MD/Mechanicsville/29971-Skyview-Dr-20659/unit-N/home/15315069,BRIGHT MLS,MDSM165170,N,Y,38.4914505,-76.6943676
PAST SALE,July-23-2020,Single Family Residential,26670 Three Notch Rd,Mechanicsville,MD,20659,292500,5,3.0,SUMMERSEAT,2776,39843,1955,500,105,,Sold,,,https://www.redfin.com/MD/Mechanicsville/26670-Three-Notch-Rd-20659/home/15309790,BRIGHT MLS,MDSM167552,N,Y,38.400146,-76.6599613
PAST SALE,July-10-2019,Single Family Residential,27342 Harpers Ct,Mechanicsville,MD,20659,300000,3,2.0,HARPERS CORNER,1344,80586,1999,879,223,,Sold,,,https://www.redfin.com/MD/Mechanicsville/27342-Harpers-Ct-20659/home/15313810,BRIGHT MLS,MDSM161788,N,Y,38.4196223,-76.7124349
MLS Listing,,Single Family Residential,26099 Sycamore Dr,Mechanicsville,MD,20659,349900,3,2.5,WICOMICO SHORES,1768,12118,1996,1,198,,Active,,,https://www.redfin.com/MD/Mechanicsville/26099-Sycamore-Dr-20659/home/15317037,BRIGHT MLS,MDSM2003216,N,Y,38.3851389,-76.8345034
MLS Listing,,Single Family Residential,40244 Waterview Dr,Mechanicsville,MD,20659,500000,3,1.5,GOLDEN BEACH,1340,31363,1975,2,373,,Active,,,https://www.redfin.com/MD/Mechanicsville/40244-Waterview-Dr-20659/home/15316303,BRIGHT MLS,MDSM2003172,N,Y,38.4929127,-76.683884
MLS Listing,,Single Family Residential,27755 James Rd,Mechanicsville,MD,20659,250000,2,1.0,Mechanicsville,1024,43560,1962,3,244,,Active,,,https://www.redfin.com/MD/Mechanicsville/27755-James-Rd-20659/home/15317674,BRIGHT MLS,MDSM2003180,N,Y,38.4313099,-76.8125557
MLS Listing,,Single Family Residential,38888 Reeves Rd,Mechanicsville,MD,20659,850000,4,2.5,OLD VILLAGE SUBDIVISION,1896,1109909,1950,4,448,,Active,,,https://www.redfin.com/MD/Mechanicsville/38888-Reeves-Rd-20659/home/17416094,BRIGHT MLS,MDSM2002884,N,Y,38.4333234,-76.7341012
MLS Listing,,Single Family Residential,35423 Golf Course Dr,Mechanicsville,MD,20659,349900,3,2.0,WICOMICO SHORES,1176,14526,2002,5,298,,Active,,,https://www.redfin.com/MD/Mechanicsville/35423-Golf-Course-Dr-20659/home/15317762,BRIGHT MLS,MDSM2002966,N,Y,38.3847681,-76.8524184
MLS Listing,,Single Family Residential,38153 Etna Ct,Mechanicsville,MD,20659,480000,4,2.5,BOSSE MANOR,2364,87120,2002,5,203,,Active,,,https://www.redfin.com/MD/Mechanicsville/38153-Etna-Ct-20659/home/15311500,BRIGHT MLS,MDSM2002806,N,Y,38.4579071,-76.7566015
MLS Listing,,Single Family Residential,29665 Allison Cir,Mechanicsville,MD,20659,289900,2,2.0,GOLDEN BEACH,1518,15000,2010,16,191,2,Active,,,https://www.redfin.com/MD/Mechanicsville/29665-Allison-Cir-20659/home/23454815,BRIGHT MLS,MDSM2002812,N,Y,38.4856934,-76.6919583
MLS Listing,,Single Family Residential,37915 Lockes Crossing Rd,Mechanicsville,MD,20659,1090000,4,2.0,Mechanicsville,2244,5331308,1930,18,486,,Active,,,https://www.redfin.com/MD/Mechanicsville/37915-Lockes-Crossing-Rd-20659/home/17416430,BRIGHT MLS,MDSM2002676,N,Y,38.443646,-76.763526
MLS Listing,,Vacant Land,Dockser Dr,Mechanicsville,MD,20659,22000,,,GOLDEN BEACH,,15000,,18,,2,Active,,,https://www.redfin.com/MD/MECHANICSVILLE/DOCKSER-DR-20659/home/23436267,BRIGHT MLS,MDSM2002908,N,Y,38.489853,-76.688806
MLS Listing,,Single Family Residential,26680 Tin Top School Rd,Mechanicsville,MD,20659,379000,5,3.0,COUNTRY LAKES,1086,2,1989,23,349,,Active,,,https://www.redfin.com/MD/Mechanicsville/26680-Tin-top-School-Rd-20659/home/15318524,BRIGHT MLS,MDSM2002882,N,Y,38.4008773,-76.8028813
MLS Listing,,Single Family Residential,27084 Jeannie Ct,Mechanicsville,MD,20659,360000,4,3.0,COUNTRY LAKES,1080,36948,1993,24,333,5,Active,,,https://www.redfin.com/MD/Mechanicsville/27084-Jeannie-Ct-20659/home/15315627,BRIGHT MLS,MDSM2000075,N,Y,38.4119536,-76.7705991
MLS Listing,,Single Family Residential,41176 Queen Arbor Ct,Mechanicsville,MD,20659,459900,4,2.5,QUEEN ARBOR,2502,153331,1997,24,184,,Active,,,https://www.redfin.com/MD/Mechanicsville/41176-Queen-Arbor-Ct-20659/home/15310447,BRIGHT MLS,MDSM2002756,N,Y,38.4010419,-76.651768
MLS Listing,,Single Family Residential,35700 Chief Rd,Mechanicsville,MD,20659,499900,3,2.0,WICOMICO SHORES,1730,50094,,28,289,,Active,,,https://www.redfin.com/MD/Mechanicsville/35700-Chief-Rd-20659/home/23454540,BRIGHT MLS,MDSM2002744,N,Y,38.3801569,-76.8427229
MLS Listing,,Single Family Residential,26213 Serenity View Ct,Mechanicsville,MD,20659,580000,4,3.5,GRANDVIEW HAVEN,4198,62726,2013,31,138,21,Active,,,https://www.redfin.com/MD/Mechanicsville/26213-Serenity-View-Ct-20659/home/23442896,BRIGHT MLS,MDSM2002556,N,Y,38.387749,-76.7050835
MLS Listing,,Vacant Land,26215 Chancery,Mechanicsville,MD,20659,13000,,,WICOMICO SHORES,,13500,,32,,,Active,,,https://www.redfin.com/MD/Mechanicsville/26215-Chancery-Dr-20659/home/23443454,BRIGHT MLS,MDSM2002532,N,Y,38.386376,-76.863106
MLS Listing,,Single Family Residential,37702 Asher Rd,Mechanicsville,MD,20659,434900,5,3.5,BEVERLY ESTATES,2662,53579,1977,45,163,,Active,,,https://www.redfin.com/MD/Mechanicsville/37702-Asher-Rd-20659/home/15317817,BRIGHT MLS,MDSM2002458,N,Y,38.4044031,-76.7727628
MLS Listing,,Single Family Residential,27212 Danville St,Mechanicsville,MD,20659,255000,3,2.0,ST MARYS BEACH,1296,7500,1978,52,197,,Active,,,https://www.redfin.com/MD/Mechanicsville/27212-Danville-St-20659/home/15311256,BRIGHT MLS,MDSM2001206,N,Y,38.4150552,-76.6165181
MLS Listing,,Single Family Residential,29944 William Dr,Mechanicsville,MD,20659,370000,4,3.0,GOLDEN BEACH,1176,22726,1979,54,315,2,Active,,,https://www.redfin.com/MD/Mechanicsville/29944-William-Dr-20659/home/17416461,BRIGHT MLS,MDSM2000125,N,Y,38.4910289,-76.6838163
MLS Listing,,Vacant Land,Valley,Mechanicsville,MD,20659,25000,,,ST MARYS BEACH,,62726,,58,,,Active,,,https://www.redfin.com/MD/Mechanicsville/Valley-20659/home/170106312,BRIGHT MLS,MDSM2000023,N,Y,38.40595,-76.61808
MLS Listing,,Single Family Residential,28027 Feather,Mechanicsville,MD,20659,435000,6,4.0,WILD GOOSE CREST MAJOR S,3786,54886,1980,60,115,,Active,,,https://www.redfin.com/MD/Mechanicsville/28027-Feather-Ct-20659/home/15317881,BRIGHT MLS,MDSM2002314,N,Y,38.4378227,-76.7478326
MLS Listing,,Vacant Land,27998 Cedar View Ct,Mechanicsville,MD,20659,175000,,,CEDAR GROVE FARM,,100624,,66,,,Active,,,https://www.redfin.com/MD/Mechanicsville/27998-Cedar-View-Ct-20659/home/23440166,BRIGHT MLS,MDSM2001580,N,Y,38.43563,-76.734886
MLS Listing,,Single Family Residential,38842 Foley Mattingly Rd,Mechanicsville,MD,20659,299900,3,2.0,Mechanicsville,1620,52272,1990,67,185,,Active,,,https://www.redfin.com/MD/Mechanicsville/38842-Foley-Mattingly-Rd-20659/home/15316896,BRIGHT MLS,MDSM2002216,N,Y,38.3875979,-76.7324347
MLS Listing,,Single Family Residential,26650 Marion Dr,Mechanicsville,MD,20659,360000,3,1.5,TENN WOOD,1200,33976,1966,81,300,,Active,,,https://www.redfin.com/MD/Mechanicsville/26650-Marion-Dr-20659/home/15318756,BRIGHT MLS,MDSM2001808,N,Y,38.4011831,-76.7235287
MLS Listing,,Single Family Residential,38577 Birch Hanger Way,Mechanicsville,MD,20659,530000,4,2.5,MECHANICSVILLE,2746,98881,2007,106,193,,Active,,,https://www.redfin.com/MD/Mechanicsville/38577-Birch-Hanger-Way-20659/home/15296968,BRIGHT MLS,MDSM2000904,N,Y,38.4060826,-76.7419261
MLS Listing,,Vacant Land,29928 Scott Cir,Mechanicsville,MD,20659,45000,,,GOLDEN BEACH,,20000,,107,,,Active,,,https://www.redfin.com/MD/Mechanicsville/29928-Scott-Cir-20659/home/23436767,BRIGHT MLS,MDSM2001358,N,Y,38.4893899,-76.6927076
MLS Listing,,Vacant Land,41920 Rodney Way,Mechanicsville,MD,20659,299500,,,Mechanicsville,,1442707,,118,,,Active,,,https://www.redfin.com/MD/Mechanicsville/41920-Rodney-Way-20659/home/173316601,BRIGHT MLS,MDSM2001312,N,Y,38.4138288,-76.6257288
MLS Listing,,Vacant Land,Lot 873 Golden Beach Rd,Mechanicsville,MD,20659,59950,,,GOLDEN BEACH,,20789,,125,,2,Active,,,https://www.redfin.com/MD/Mechanicsville/873-Golden-Beach-Rd-20659/home/175932538,BRIGHT MLS,MDSM2001132,N,Y,38.4868405,-76.6965096
MLS Listing,,Single Family Residential,39090 Persimmon Creek Rd,Mechanicsville,MD,20659,524500,4,2.5,PERSIMMON HILLS,2228,50530,1997,136,235,9,Active,,,https://www.redfin.com/MD/Mechanicsville/39090-Persimmon-Creek-Rd-20659/home/15313886,BRIGHT MLS,MDSM2000376,N,Y,38.4333224,-76.7237542
MLS Listing,,Single Family Residential,26827 Valley Cir,Mechanicsville,MD,20659,269000,3,2.0,ST MARYS BEACH,1224,27442,1950,139,220,,Active,,,https://www.redfin.com/MD/Mechanicsville/26827-Valley-Cir-20659/home/15311932,BRIGHT MLS,MDSM2000792,N,Y,38.4051307,-76.619013
MLS Listing,,Single Family Residential,42209 Ridge Rd,Mechanicsville,MD,20659,125000,2,1.0,ST MARYS BEACH,1134,27582,1959,170,110,,Active,,,https://www.redfin.com/MD/Mechanicsville/42209-Ridge-Rd-20659/home/17415375,BRIGHT MLS,MDSM2000118,N,Y,38.4128575,-76.6157621
MLS Listing,,Single Family Residential,39240 Cooney Neck Rd,Mechanicsville,MD,20659,4999000,6,7.5,Mechanicsville,9225,14353020,1979,184,542,,Active,,,https://www.redfin.com/MD/Mechanicsville/39240-Cooney-Neck-Rd-20659/home/17416501,BRIGHT MLS,MDSM176854,N,Y,38.476331,-76.715461
MLS Listing,,Vacant Land,26202 Chancery,Mechanicsville,MD,20659,20000,,,WICOMICO SHORES,,13946,,195,,,Active,,,https://www.redfin.com/MD/Mechanicsville/26202-Chancery-20659/home/175187112,BRIGHT MLS,MDSM176568,N,Y,38.38600667,-76.86361668
MLS Listing,,Vacant Land,29776 Wilson Rd,Mechanicsville,MD,20659,69500,,,GOLDEN BEACH,,15000,,201,,2,Active,,,https://www.redfin.com/MD/Mechanicsville/29776-Wilson-Rd-20659/home/23438162,BRIGHT MLS,MDSM176402,N,Y,38.484894,-76.686201
MLS Listing,,Vacant Land,Three Notch Rd,Mechanicsville,MD,20659,154500,,,LOCUST GROVE,,63447,,249,,,Active,,,https://www.redfin.com/MD/MECHANICSVILLE/THREE-NOTCH-RD-20659/home/15315036,BRIGHT MLS,MDSM175384,N,Y,38.458528,-76.76831
MLS Listing,,Vacant Land,Aviation Yacht Club Rd,Mechanicsville,MD,20659,99000,,,WICOMICO SHORES,,80586,,255,,,Active,,,https://www.redfin.com/MD/4-Chaptico/Aviation-Yacht-Club-Rd-20659/home/143495031,BRIGHT MLS,MDSM175144,N,Y,38.38108207,-76.84007241
MLS Listing,,Vacant Land,42278 Allison Dr,Mechanicsville,MD,20659,99000,,,ST MARYS BEACH,,8400,,286,,,Active,,,https://www.redfin.com/MD/Mechanicsville/42278-Allison-Dr-20659/home/23449799,BRIGHT MLS,MDSM174636,N,Y,38.4133138,-76.6133232
MLS Listing,,Mobile/Manufactured Home,28475 Lockes Hill Rd,Mechanicsville,MD,20659,125000,2,1.0,LOCKES CROSSING,840,23086,1972,301,149,,Active,,,https://www.redfin.com/MD/Mechanicsville/28475-Lockes-Hill-Rd-20659/home/15314818,BRIGHT MLS,MDSM174388,N,Y,38.4502089,-76.7462433
MLS Listing,,Vacant Land,29192 Delightful Springs Ln,Mechanicsville,MD,20659,75000,,,Mechanicsville,,66211,,325,,,Active,,,https://www.redfin.com/MD/Mechanicsville/29192-Delightful-Springs-Ln-20659/home/174174339,BRIGHT MLS,MDSM173892,N,Y,38.4697572,-76.7654143
MLS Listing,,Vacant Land,27564 Gold Ln,Mechanicsville,MD,20659,95000,,,Mechanicsville,,229997,,675,,,Active,,,https://www.redfin.com/MD/Mechanicsville/27564-Gold-Ln-20659/home/23444372,BRIGHT MLS,MDSM167302,N,Y,38.427311,-76.756191
MLS Listing,,Vacant Land,26363 Mar A Lee Dr,Mechanicsville,MD,20659,110000,,,Mechanicsville,,58370,,838,,,Active,,,https://www.redfin.com/MD/Mechanicsville/26363-Mar-A-Lee-Dr-20659/home/15310129,BRIGHT MLS,MDSM164408,N,Y,38.3916944,-76.6483005
MLS Listing,,Vacant Land,29057 Ann Cir,Mechanicsville,MD,20659,49900,,,RUSTIC HILLS,,31200,,3771,,2,Active,,,https://www.redfin.com/MD/Mechanicsville/29057-Ann-Cir-20659/home/17416096,BRIGHT MLS,1000072599,N,Y,38.4887859,-76.707716
PAST SALE,November-18-2020,Single Family Residential,29039 Teal Way,Mechanicsville,MD,20659,339000,4,3.0,MALLARDS LANDING,1792,41899,2000,382,189,,Sold,,,https://www.redfin.com/MD/Mechanicsville/29039-Teal-Way-20659/home/15311505,BRIGHT MLS,MDSM171598,N,Y,38.4668039,-76.714325
PAST SALE,,Single Family Residential,40789 Parsons Mill Rd,Leonardtown,MD,20650,280000,,1.5,,1680,130680,1950,,167,,,,,https://www.redfin.com/MD/Leonardtown/40789-Parsons-Mill-Rd-20650/home/15319687,,,N,Y,38.3505796,-76.6656297
PAST SALE,August-2-2019,Vacant Land,26504 Alexandra Way,Mechanicsville,MD,20659,87000,,,W A FRASER FARMSTEAD SUB,,217800,,856,,40,Sold,,,https://www.redfin.com/MD/Mechanicsville/26504-Alexandra-Way-20659/home/23436271,BRIGHT MLS,MDSM157828,N,Y,38.3935949,-76.623462
PAST SALE,July-8-2019,Single Family Residential,26825 Mary Dixon Rd,Mechanicsville,MD,20659,350000,3,2.0,Mechanicsville,1736,217800,2005,881,202,,Sold,,,https://www.redfin.com/MD/Mechanicsville/26825-Mary-Dixon-Rd-20659/home/15297279,BRIGHT MLS,MDSM162222,N,Y,38.4065003,-76.6797673
PAST SALE,,Single Family Residential,27935 Three Notch Rd,Mechanicsville,MD,20659,650000,,1.0,,2400,80150,1988,,271,,,,,https://www.redfin.com/MD/Mechanicsville/27935-Three-Notch-Rd-20659/home/166834717,,,N,Y,38.4352787,-76.7290076
PAST SALE,July-9-2021,Single Family Residential,30170 Curtiss Rd,Mechanicsville,MD,20659,320000,4,2.0,ROLL ACRES,1904,31834,1974,149,168,,Sold,,,https://www.redfin.com/MD/Mechanicsville/30170-Curtiss-Rd-20659/home/15316964,BRIGHT MLS,MDSM176430,N,Y,38.4969668,-76.7192672
PAST SALE,November-5-2020,Single Family Residential,26635 Del Ibera Ct,Mechanicsville,MD,20659,435000,4,3.5,FOREST KNOLLS TWO,3097,47045,2010,395,140,8,Sold,,,https://www.redfin.com/MD/Mechanicsville/26625-Del-Ibera-Ct-20659/home/23448428,BRIGHT MLS,MDSM173000,N,Y,38.400822,-76.7703282
PAST SALE,October-31-2019,Single Family Residential,39170 Guy Family Way,Mechanicsville,MD,20659,370000,4,3.5,GUY FAMILY ESTATES,3264,130680,2005,766,113,,Sold,,,https://www.redfin.com/MD/Mechanicsville/39170-Guy-Family-Way-20659/home/166833239,BRIGHT MLS,MDSM164908,N,Y,38.4249477,-76.722221
PAST SALE,July-3-2019,Single Family Residential,37412 E Lakeland Dr,Mechanicsville,MD,20659,269000,4,2.0,BEVERLY EST,1514,65776,1986,886,178,7,Sold,,,https://www.redfin.com/MD/Mechanicsville/37412-E-Lakeland-Dr-20659/home/15316096,BRIGHT MLS,MDSM162028,N,Y,38.3965719,-76.7852035
PAST SALE,February-5-2020,Single Family Residential,40805 Leeland Rd,Mechanicsville,MD,20659,475000,4,2.5,LEELAND SUBDIVISION,2648,734422,2010,669,179,,Sold,,,https://www.redfin.com/MD/Mechanicsville/40805-Leeland-Rd-20659/home/18493478,BRIGHT MLS,MDSM162854,N,Y,38.4087071,-76.6627096
PAST SALE,December-31-2020,Single Family Residential,37671 Dogwood Ct,Mechanicsville,MD,20659,292000,3,1.5,BEVERLY ESTATES,1152,44867,1980,339,253,,Sold,,,https://www.redfin.com/MD/Mechanicsville/37671-Dogwood-Ct-20659/home/15317501,BRIGHT MLS,MDSM172576,N,Y,38.4059927,-76.7742954
PAST SALE,April-22-2019,Single Family Residential,26055 Bryan Ct,Mechanicsville,MD,20659,619000,4,2.5,PINEMORE,3436,368518,2010,958,180,,Sold,,,https://www.redfin.com/MD/Mechanicsville/26055-Bryan-Ct-20659/home/44644107,BRIGHT MLS,MDSM100348,N,Y,38.3822789,-76.6886959
PAST SALE,November-22-2021,Single Family Residential,35780 Army Navy Dr,Mechanicsville,MD,20659,349990,3,2.0,WICOMICO SHORES,1826,15000,1994,13,192,,Sold,,,https://www.redfin.com/MD/Mechanicsville/35780-Army-Navy-Dr-20659/home/15318232,BRIGHT MLS,MDSM2002472,N,Y,38.3792256,-76.8400901
PAST SALE,December-1-2020,Single Family Residential,26522-W Tin Top School Rd,Mechanicsville,MD,20659,309900,4,2.0,COUNTRY LAKES,1834,45738,1989,369,169,5,Sold,,,https://www.redfin.com/MD/Mechanicsville/26522W-Tin-top-School-Rd-20659/home/145238992,BRIGHT MLS,MDSM171776,N,Y,38.3974532,-76.8034949
PAST SALE,April-9-2019,Vacant Land,Guy Farm Road Rd,Mechanicsville,MD,20659,81000,,,HOME FARM,,142006,,971,,,Sold,,,https://www.redfin.com/MD/Mechanicsville/Guy-Farm-Rd-20659/home/143551802,BRIGHT MLS,1002303400,N,Y,38.42561345,-76.74854655
PAST SALE,,Single Family Residential,26135 Laurel Grove Rd,Mechanicsville,MD,20659,362500,,1.5,,2003,294030,1980,,181,,,,,https://www.redfin.com/MD/Mechanicsville/26135-Laurel-Grove-Rd-20659/home/15310977,,,N,Y,38.387218,-76.689285
PAST SALE,January-10-2020,Single Family Residential,25598 Loveville Rd,Leonardtown,MD,20650,60000,2,1.0,Leonardtown,656,33976,1953,695,91,,Sold,,,https://www.redfin.com/MD/Leonardtown/25598-Loveville-Rd-20650/home/15321302,BRIGHT MLS,1009221336,N,Y,38.370704,-76.6786406
PAST SALE,August-19-2019,Vacant Land,Flora Corner Rd,Mechanicsville,MD,20659,500000,,,Mechanicsville,,3881196,,839,,,Sold,,,https://www.redfin.com/MD/MECHANICSVILLE/FLORA-CORNER-RD-20659/home/23450578,BRIGHT MLS,1000191063,N,Y,38.452162,-76.710473
PAST SALE,,Single Family Residential,35291 Army Navy Dr,Mechanicsville,MD,20659,692450,4,2.5,,2894,19656,1995,,239,,,,,https://www.redfin.com/MD/Mechanicsville/35291-Army-Navy-Dr-20659/home/15318354,,,N,Y,38.379077,-76.8551369
PAST SALE,September-30-2019,Single Family Residential,25940 Prospect Hill Rd,Mechanicsville,MD,20659,289000,4,3.0,WICOMICO SHORES,2682,22687,1995,797,108,,Sold,,,https://www.redfin.com/MD/Mechanicsville/25940-Prospect-Hill-Rd-20659/home/15315989,BRIGHT MLS,MDSM162640,N,Y,38.3806615,-76.837432
PAST SALE,,Other,27615 Durango Ct,Mechanicsville,MD,20659,95000,,,,,50094,,,,,,,,https://www.redfin.com/MD/Mechanicsville/27615-Durango-Ct-20659/home/23448372,,,N,Y,38.4262519,-76.7447439
PAST SALE,,Single Family Residential,27720 James Rd,Mechanicsville,MD,20659,220000,,1.0,,1408,262667,1900,,156,,,,,https://www.redfin.com/MD/Mechanicsville/27720-James-Rd-20659/home/166833146,,,N,Y,38.429316,-76.8107927
PAST SALE,December-31-2019,Single Family Residential,29883 Hillview Dr,Mechanicsville,MD,20659,229990,3,1.0,GOLDEN BEACH,1000,20000,1973,705,230,,Sold,,,https://www.redfin.com/MD/Mechanicsville/29883-Hillview-Dr-20659/home/15315196,BRIGHT MLS,MDSM166000,N,Y,38.4889842,-76.6956569
PAST SALE,,Single Family Residential,38488 Green Gables Ct,Mechanicsville,MD,20659,345000,,2.5,,2684,47045,2010,,129,,,,,https://www.redfin.com/MD/Mechanicsville/38488-Green-Gables-Ct-20659/home/21942176,,,N,Y,38.4277264,-76.7441033
PAST SALE,April-16-2021,Single Family Residential,27055 Cat Creek Rd,Mechanicsville,MD,20659,380000,3,2.0,Mechanicsville,1568,838530,2005,233,242,,Sold,,,https://www.redfin.com/MD/Mechanicsville/27055-Cat-Creek-Rd-20659/home/105514710,BRIGHT MLS,MDSM174608,N,Y,38.411317,-76.6316188
PAST SALE,September-24-2021,Single Family Residential,40475 Kavanagh Rd,Mechanicsville,MD,20659,260000,3,2.0,Mechanicsville,1000,43560,1963,72,260,,Sold,,,https://www.redfin.com/MD/Mechanicsville/40475-Kavanagh-Rd-20659/home/15312114,BRIGHT MLS,MDSM2000466,N,Y,38.3915334,-76.6761924
PAST SALE,November-5-2019,Vacant Land,26266 Brazil,Mechanicsville,MD,20659,33000,,,WICOMICO SHORES,,17140,,761,,,Sold,,,https://www.redfin.com/MD/Mechanicsville/26266-Brazil-20659/home/167165413,BRIGHT MLS,MDSM162456,N,Y,38.38797395,-76.83253337
