SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,520 N Pleasant Valley Rd,Winchester,VA,22601,1120000,,,Winchester,,123000,,12,,,Active,,,https://www.redfin.com/VA/Winchester/520-N-Pleasant-Valley-Rd-22601/home/177312528,BRIGHT MLS,VAWI2000842,N,Y,39.1877625,-78.1519449
MLS Listing,,Single Family Residential,530 N Braddock St,Winchester,VA,22601,479000,3,2.0,WINCHESTER,2994,8838,1926,15,160,,Active,,,https://www.redfin.com/VA/Winchester/530-N-Braddock-St-22601/home/40609895,BRIGHT MLS,VAWI2000830,N,Y,39.1917129,-78.1640809
MLS Listing,,Single Family Residential,1110 S Loudoun St,Winchester,VA,22601,375000,3,2.5,Winchester,1500,5662,2021,16,250,,Active,,,https://www.redfin.com/VA/Winchester/1110-S-Loudoun-St-22601/home/40612660,BRIGHT MLS,VAWI2000780,N,Y,39.1746709,-78.169024
MLS Listing,,Single Family Residential,949 Cedar Creek GRADE,Winchester,VA,22601,589000,3,3.0,FREDERICK CO.,2502,43560,1790,21,235,,Active,,,https://www.redfin.com/VA/Winchester/949-Cedar-Creek-Grade-22601/home/22197229,BRIGHT MLS,VAFV2002422,N,Y,39.1627542,-78.1943147
MLS Listing,,Single Family Residential,605 Patterson Ave,Winchester,VA,22601,230000,3,1.0,Winchester,1301,21780,1940,23,177,,Active,,,https://www.redfin.com/VA/Winchester/605-Patterson-Ave-22601/home/40610936,BRIGHT MLS,VAWI2000782,N,Y,39.186908,-78.1520117
MLS Listing,,Single Family Residential,1324 Handley Ave,Winchester,VA,22601,449000,5,3.0,WINCHESTER,4286,7410,1962,24,105,,Active,,,https://www.redfin.com/VA/Winchester/1324-Handley-Ave-22601/home/40612285,BRIGHT MLS,VAWI2000764,N,Y,39.1754091,-78.1773955
MLS Listing,,Single Family Residential,1035 Heth Pl,Winchester,VA,22601,1350000,5,6.0,MEADOW BRANCH,9041,22873,2000,29,149,,Active,,,https://www.redfin.com/VA/Winchester/1035-Heth-Pl-22601/home/40611372,BRIGHT MLS,VAWI2000770,N,Y,39.1819658,-78.1939226
MLS Listing,,Single Family Residential,265 Shenandoah Ave,Winchester,VA,22601,199900,3,1.0,HADDOX TERRACE,907,3920,1954,31,220,,Active,,,https://www.redfin.com/VA/Winchester/265-Shenandoah-Ave-22601/home/40613157,BRIGHT MLS,VAWI2000766,N,Y,39.1779463,-78.1583805
MLS Listing,,Single Family Residential,943 Woodland Ave,Winchester,VA,22601,205000,2,1.0,Winchester,899,12589,1957,33,228,,Active,,,https://www.redfin.com/VA/Winchester/943-Woodland-Ave-22601/home/40612522,BRIGHT MLS,VAWI2000700,N,Y,39.1833311,-78.1448853
MLS Listing,,Single Family Residential,1025 Armistead St,Winchester,VA,22601,725000,6,5.0,MORLYN HILLS,5300,13373,2005,41,137,,Active,,,https://www.redfin.com/VA/Winchester/1025-Armistead-St-22601/home/40186244,BRIGHT MLS,VAWI2000720,N,Y,39.179757,-78.198485
MLS Listing,,Single Family Residential,121 Summit Ave,Winchester,VA,22601,275000,3,1.5,C D DYE,1020,16448,1981,42,270,,Active,,,https://www.redfin.com/VA/Winchester/121-Summit-Ave-22601/home/40615092,BRIGHT MLS,VAWI2000708,N,Y,39.1443008,-78.1793102
MLS Listing,,Multi-Family (2-4 Unit),1120 Woodland Ave,Winchester,VA,22601,425000,,,Winchester,1680,,1951,44,253,,Active,,,https://www.redfin.com/VA/Winchester/1120-Woodland-Ave-22601/home/40612020,BRIGHT MLS,VAWI2000718,N,Y,39.1826236,-78.140342
MLS Listing,,Single Family Residential,329 Fairview Ave,Winchester,VA,22601,180000,3,1.5,Winchester,1386,2160,1930,52,130,,Active,,,https://www.redfin.com/VA/Winchester/329-Fairview-Ave-22601/home/40610840,BRIGHT MLS,VAWI2000031,N,Y,39.1860535,-78.1560757
MLS Listing,,Multi-Family (2-4 Unit),117 & 119 E Leicester St,Winchester,VA,22601,420000,,,Winchester,2478,5009,1900,55,169,,Active,,,https://www.redfin.com/VA/Winchester/119-E-Leicester-St-22601/home/176711295,BRIGHT MLS,VAWI2000019,N,Y,39.1791761,-78.1650746
MLS Listing,,Single Family Residential,572 N Loudoun St,Winchester,VA,22601,150000,3,1.0,Winchester,1468,2222,1930,67,102,,Active,,,https://www.redfin.com/VA/Winchester/572-N-Loudoun-St-22601/home/40610281,BRIGHT MLS,VAWI2000618,N,Y,39.1934073,-78.1618542
MLS Listing,,Single Family Residential,616 Bellview Ave,Winchester,VA,22601,425000,4,3.5,WILLIAMSBURG HEIGHTS,3094,16509,1976,80,137,,Active,,,https://www.redfin.com/VA/Winchester/616-Bellview-Ave-22601/home/40612184,BRIGHT MLS,VAWI2000578,N,Y,39.17391,-78.1815365
MLS Listing,,Vacant Land,641 W Jubal Early Dr,Winchester,VA,22601,575000,,,Winchester,,168294,,100,,,Active,,,https://www.redfin.com/VA/Winchester/641-W-Jubal-Early-Dr-22601/home/144993723,BRIGHT MLS,VAWI2000474,N,Y,39.1728615,-78.1862337
MLS Listing,,Vacant Land,601 W Jubal Early Dr,Winchester,VA,22601,750000,,,Winchester,,82764,,100,,,Active,,,https://www.redfin.com/VA/Winchester/601-W-Jubal-Early-Dr-22601/home/144990962,BRIGHT MLS,VAWI2000472,N,Y,39.1706863,-78.1842521
MLS Listing,,Single Family Residential,2715 Saratoga Dr,Winchester,VA,22601,405000,3,3.0,ROLLING HILLS,2700,16244,1986,109,150,,Active,,,https://www.redfin.com/VA/Winchester/2715-Saratoga-Dr-22601/home/40614634,BRIGHT MLS,VAWI2000398,N,Y,39.1509197,-78.1903078
MLS Listing,,Single Family Residential,9 E Bond St,Winchester,VA,22601,193750,3,1.0,CITY OF WINCHESTER,980,3746,1930,139,198,,Active,,,https://www.redfin.com/VA/Winchester/9-E-Bond-St-22601/home/40612651,BRIGHT MLS,VAWI2000240,N,Y,39.1748585,-78.1684117
MLS Listing,,Single Family Residential,124 Wood Ave,Winchester,VA,22601,259000,2,1.0,Winchester,1368,6900,1957,153,189,,Active,,,https://www.redfin.com/VA/Winchester/124-Wood-Ave-22601/home/40609827,BRIGHT MLS,VAWI2000110,N,Y,39.1906643,-78.1819818
MLS Listing,,Vacant Land,525 Monticello St,Winchester,VA,22601,999000,,,Winchester,,7492,,172,,,Active,,,https://www.redfin.com/VA/Winchester/525-Monticello-St-22601/home/40614829,BRIGHT MLS,VAWI2000032,N,Y,39.144604,-78.188011
MLS Listing,,Multi-Family (2-4 Unit),"513, 521,523,525 Monticello St",Winchester,VA,22601,999000,,,Winchester,1175,74914,1992,172,850,,Active,,,https://www.redfin.com/VA/Winchester/513-Monticello-St-22601/home/40187631,BRIGHT MLS,VAWI2000030,N,Y,39.1439555,-78.1876809
MLS Listing,,Vacant Land,1532 Meadow Branch Ave,Winchester,VA,22601,219900,,,Winchester,,27835,,175,,,Active,,,https://www.redfin.com/VA/Winchester/1532-Meadow-Branch-Ave-22601/home/40612307,BRIGHT MLS,VAWI116360,N,Y,39.177082,-78.18825
MLS Listing,,Single Family Residential,432 N Loudoun St,Winchester,VA,22601,690000,4,2.5,WINCHESTER CITY,2802,7318,1930,176,246,,Active,,,https://www.redfin.com/VA/Winchester/432-N-Loudoun-St-22601/home/40610642,BRIGHT MLS,VAWI116370,N,Y,39.1892489,-78.163255
MLS Listing,,Single Family Residential,745 & 747 Merrimans Ln,Winchester,VA,22601,680000,5,3.5,Winchester,3708,119354,2002,181,183,,Active,,,https://www.redfin.com/VA/Winchester/747-Merrimans-Ln-22601/home/75054210,BRIGHT MLS,VAFV164708,N,Y,39.1809456,-78.2005474
MLS Listing,,Single Family Residential,1961 Sully Ct,Winchester,VA,22601,445000,4,2.5,MEADOW BRANCH SOUTH,2461,7954,2002,202,181,9,Active,,,https://www.redfin.com/VA/Winchester/1961-Sully-Ct-22601/home/40185986,BRIGHT MLS,VAWI116194,N,Y,39.1676972,-78.1866124
MLS Listing,,Vacant Land,745 Merrimans Ln,Winchester,VA,22601,115000,,,Winchester,,59677,,251,,,Active,,,https://www.redfin.com/VA/Winchester/745-Merrimans-Ln-22601/home/174800860,BRIGHT MLS,VAFV163036,N,Y,39.1807468,-78.2003576
MLS Listing,,Single Family Residential,623 National Ave,Winchester,VA,22601,250000,3,1.5,Winchester,1248,5489,1981,263,200,,Active,,,https://www.redfin.com/VA/Winchester/623-National-Ave-22601/home/40186516,BRIGHT MLS,VAWI115890,N,Y,39.1840749,-78.1529025
MLS Listing,,Vacant Land,0 Jubal Early Dr,Winchester,VA,22601,719000,,,Winchester,,87120,,284,,,Active,,,https://www.redfin.com/VA/Winchester/611-E-Jubal-Early-Dr-22601/home/177469633,BRIGHT MLS,VAWI2000008,N,Y,39.1638033,-78.1644781
MLS Listing,,Townhouse,2640 Limestone Ct,Winchester,VA,22601,240000,2,1.5,WINCHESTER CITY,1024,1220,1994,331,234,,Active,,,https://www.redfin.com/VA/Winchester/2640-Limestone-Ct-22601/home/40614539,BRIGHT MLS,VAWI115606,N,Y,39.1554002,-78.1882597
MLS Listing,,Vacant Land,0 Timber Rdg,Winchester,VA,22602,39900,,,,,166399,,538,,,Active,,,https://www.redfin.com/VA/Winchester/0-Timber-RDG-22602/home/175519548,CVRMLS,2017874,N,Y,39.1856597,-78.1633341
MLS Listing,,Vacant Land,616 Cedar Creek Grade,Winchester,VA,22601,295000,,,Winchester,,57934,,620,,,Active,,,https://www.redfin.com/VA/Winchester/616-Cedar-Creek-Grade-22601/home/40613693,BRIGHT MLS,VAWI114120,N,Y,39.163209,-78.186815
MLS Listing,,Vacant Land,121 Bruce Dr,Winchester,VA,22601,235000,,,BTB INC MINOR,,49658,,1446,,,Active,,,https://www.redfin.com/VA/Winchester/121-Bruce-Dr-22601/home/40614923,BRIGHT MLS,1004350731,N,Y,39.149969,-78.176262
MLS Listing,,Vacant Land,1825 Handley Ave,Winchester,VA,22601,85000,,,MEADOW BRANCH,,15841,,1451,,,Active,,,https://www.redfin.com/VA/Winchester/1825-Handley-Ave-22601/home/40612361,BRIGHT MLS,1004327385,N,Y,39.175308,-78.185968
For-Sale-by-Owner Listing,,Single Family Residential,1933 Melvor Ln,Winchester,VA,22601,459900,5,3.5,Winchester,3500,7797,2004,61,131,,Active,,,https://www.redfin.com/VA/Winchester/1933-Melvor-Ln-22601/home/40613066,Fizber.com,11451453,N,Y,39.1699146,-78.1902633
PAST SALE,,Single Family Residential,601 Bittersweet Ct,Winchester,VA,22601,450000,4,2.5,,2662,16883,1995,,169,,,,,https://www.redfin.com/VA/Winchester/601-Bittersweet-Ct-22601/home/40186444,,,N,Y,39.1603153,-78.1892838
PAST SALE,August-17-2021,Single Family Residential,677 Hillman Dr,Winchester,VA,22601,457000,4,2.5,PARK HEIGHTS,2300,9934,2021,110,199,,Sold,,,https://www.redfin.com/VA/Winchester/677-Hillman-Dr-22601/home/40437512,BRIGHT MLS,VAWI2000112,N,Y,39.1639679,-78.18934
PAST SALE,July-31-2020,Single Family Residential,1110 Woodland Ave,Winchester,VA,22601,200000,3,2.0,WINCHESTER CITY,1233,8947,1942,492,162,,Sold,,,https://www.redfin.com/VA/Winchester/1110-Woodland-Ave-22601/home/40187252,BRIGHT MLS,VAWI114356,N,Y,39.1827941,-78.140832
PAST SALE,July-29-2021,Single Family Residential,626 Hillman Dr,Winchester,VA,22601,350000,3,3.5,WINCHESTER CITY,1476,5472,2015,129,237,,Sold,,,https://www.redfin.com/VA/Winchester/626-Hillman-Dr-22601/home/40614015,BRIGHT MLS,VAWI2000072,N,Y,39.163626,-78.186712
PAST SALE,May-8-2019,Townhouse,2035 Harvest Dr,Winchester,VA,22601,239000,3,1.5,ORCHARD HILL,1440,,2002,942,166,,Sold,,,https://www.redfin.com/VA/Winchester/2035-Harvest-Dr-22601/home/40187661,BRIGHT MLS,VAWI112254,N,Y,39.1666054,-78.1900407
PAST SALE,July-23-2021,Single Family Residential,903 Woodland Ave,Winchester,VA,22601,285000,3,1.5,Winchester,1425,8999,1930,135,200,,Sold,,,https://www.redfin.com/VA/Winchester/903-Woodland-Ave-22601/home/40424762,BRIGHT MLS,VAWI116342,N,Y,39.1836871,-78.1463997
PAST SALE,December-7-2020,Single Family Residential,1800 Roberts St,Winchester,VA,22601,313000,3,3.0,WINCHESTER CITY,2452,3598,1937,363,128,,Sold,,,https://www.redfin.com/VA/Winchester/1800-Roberts-St-22601/home/40186866,BRIGHT MLS,VAWI115132,N,Y,39.1688003,-78.1770393
PAST SALE,January-22-2021,Single Family Residential,905 Woodland Ave,Winchester,VA,22601,202500,3,2.0,CITY OF WINCHESTER,1222,,1930,317,166,,Sold,,,https://www.redfin.com/VA/Winchester/905-Woodland-Ave-22601/home/40612528,BRIGHT MLS,VAWI115362,N,Y,39.1836688,-78.1462215
PAST SALE,,Multi-Family (2-4 Unit),20 E Pall Mall St,Winchester,VA,22601,172000,4,3.0,,1924,5980,1900,,89,,,,,https://www.redfin.com/VA/Winchester/20-E-Pall-Mall-St-22601/home/40612538,,,N,Y,39.1773824,-78.1673318
PAST SALE,March-23-2021,Single Family Residential,31 E Germain St,Winchester,VA,22601,239000,2,2.0,OLD TOWN WINCHESTER,1382,1773,1955,257,173,,Sold,,,https://www.redfin.com/VA/Winchester/31-E-Germain-St-22601/home/174328587,BRIGHT MLS,VAWI115666,N,Y,39.1778302,-78.1666193
PAST SALE,December-30-2020,Single Family Residential,651 E Leicester St,Winchester,VA,22601,169500,3,1.0,SHAWNEE HEIGHTS,1044,,1981,340,162,,Sold,,,https://www.redfin.com/VA/Winchester/651-E-Leicester-St-22601/home/40187359,BRIGHT MLS,VAWI115278,N,Y,39.1774404,-78.1573562
PAST SALE,March-27-2020,Single Family Residential,26 Riflemen Ln,Winchester,VA,22601,268000,3,3.0,Winchester,2008,9177,1996,618,133,,Sold,,,https://www.redfin.com/VA/Winchester/26-Riflemen-Ln-22601/home/40613036,BRIGHT MLS,VAWI113836,N,Y,39.178192,-78.146704
PAST SALE,July-24-2019,Single Family Residential,1925 Clayton Ridge Dr,Winchester,VA,22601,448000,4,3.5,Winchester,4261,,2008,865,105,,Sold,,,https://www.redfin.com/VA/Winchester/1925-Clayton-Ridge-Dr-22601/home/40187008,BRIGHT MLS,VAWI105314,N,Y,39.170099,-78.191275
PAST SALE,July-11-2019,Townhouse,2024 Stoneleigh Dr,Winchester,VA,22601,259900,3,3.5,ORCHARD HILL,2228,,2005,878,117,,Sold,,,https://www.redfin.com/VA/Winchester/2024-Stoneleigh-Dr-22601/home/40613071,BRIGHT MLS,VAWI107114,N,Y,39.1686972,-78.1916863
PAST SALE,June-30-2020,Townhouse,1975 Cidermill Ln,Winchester,VA,22601,240000,3,2.5,ORCHARD HILL,1752,,2005,523,137,,Sold,,,https://www.redfin.com/VA/Winchester/1975-Cidermill-Ln-22601/home/40187260,BRIGHT MLS,VAWI114230,N,Y,39.168887,-78.1915099
PAST SALE,July-11-2019,Single Family Residential,515 Bellview Ave,Winchester,VA,22601,279900,3,1.0,BELLVIEW HEIGHTS,1297,,1960,878,216,,Sold,,,https://www.redfin.com/VA/Winchester/515-Bellview-Ave-22601/home/40613530,BRIGHT MLS,VAWI112558,N,Y,39.1709998,-78.1805124
PAST SALE,October-22-2019,Single Family Residential,306 W Whitlock Ave,Winchester,VA,22601,325000,3,1.5,WINCHESTER CITY,1726,9147,1955,775,188,,Sold,,,https://www.redfin.com/VA/Winchester/306-W-Whitlock-Ave-22601/home/40185924,BRIGHT MLS,VAWI113076,N,Y,39.1742465,-78.1754363
PAST SALE,July-16-2021,Townhouse,2056 Cidermill Ln,Winchester,VA,22601,286000,3,2.5,ORCHARD HILL,1752,5036,1996,142,163,,Sold,,,https://www.redfin.com/VA/Winchester/2056-Cidermill-Ln-22601/home/40613688,BRIGHT MLS,VAWI116318,N,Y,39.1677943,-78.1900073
PAST SALE,November-12-2021,Townhouse,2099 Stoneleigh Dr,Winchester,VA,22601,250000,2,2.5,ORCHARD HILL,1356,4400,2001,23,184,,Sold,,,https://www.redfin.com/VA/Winchester/2099-Stoneleigh-Dr-22601/home/40613825,BRIGHT MLS,VAWI2000534,N,Y,39.166817,-78.193037
PAST SALE,July-1-2021,Townhouse,122 E Cork St,Winchester,VA,22601,249900,1,1.5,Winchester,961,,1900,157,260,220,Sold,,,https://www.redfin.com/VA/Winchester/122-W-Cork-St-22601/home/40611501,BRIGHT MLS,VAWI115820,N,Y,39.1827913,-78.1688904
PAST SALE,August-11-2021,Townhouse,827 Appleseed Ct,Winchester,VA,22601,250000,3,1.5,ORCHARD HILL,1881,5097,1980,116,133,,Sold,,,https://www.redfin.com/VA/Winchester/827-Appleseed-Ct-22601/home/40613865,BRIGHT MLS,VAWI2000076,N,Y,39.1647826,-78.1894619
PAST SALE,,Single Family Residential,1032 Orchard Ave,Winchester,VA,22601,219500,3,1.0,,996,7421,1950,,220,,,,,https://www.redfin.com/VA/Winchester/1032-Orchard-Ave-22601/home/40612142,,,N,Y,39.1821062,-78.1431036
PAST SALE,October-29-2020,Single Family Residential,108 W Cork St,Winchester,VA,22601,408000,4,3.0,DOWNTOWN WINCHESTER,1990,2570,1788,402,205,,Sold,,,https://www.redfin.com/VA/Winchester/108-W-Cork-St-22601/home/143714381,BRIGHT MLS,VAWI114702,N,Y,39.1826472,-78.168267
PAST SALE,September-27-2019,Single Family Residential,548 Bellview Ave,Winchester,VA,22601,327000,4,2.5,WILLIAMSBURG HEIGHTS,1707,,1976,800,192,,Sold,,,https://www.redfin.com/VA/Winchester/548-Bellview-Ave-22601/home/40613491,BRIGHT MLS,VAWI113286,N,Y,39.1719336,-78.1818037
PAST SALE,July-26-2021,Single Family Residential,516 Eagle Pl,Winchester,VA,22601,236000,3,1.0,Winchester,1452,10454,1961,132,163,,Sold,,,https://www.redfin.com/VA/Winchester/516-Eagle-Pl-22601/home/40613739,BRIGHT MLS,VAWI2000056,N,Y,39.1737703,-78.1618097
PAST SALE,June-5-2020,Single Family Residential,800 Armistead St,Winchester,VA,22601,480000,4,3.0,MEADOW BRANCH,2749,20037,2002,548,175,,Sold,,,https://www.redfin.com/VA/Winchester/800-Armistead-St-22601/home/40612302,BRIGHT MLS,VAWI114162,N,Y,39.178241,-78.188751
PAST SALE,,Single Family Residential,162 Hawthorne Dr,Winchester,VA,22601,665000,4,3.5,,4452,39639,1970,,149,,,,,https://www.redfin.com/VA/Winchester/162-Hawthorne-Dr-22601/home/40185657,,,N,Y,39.1912409,-78.1758816
PAST SALE,,Single Family Residential,552 Hollingsworth Dr,Winchester,VA,22601,225000,3,1.5,,1055,9166,1961,,213,,,,,https://www.redfin.com/VA/Winchester/552-Hollingsworth-Dr-22601/home/40613748,,,N,Y,39.1730033,-78.1613643
PAST SALE,December-6-2019,Single Family Residential,16 S Pleasant Valley Rd,Winchester,VA,22601,182965,3,2.5,WINCHESTER CITY,1600,3674,2006,730,114,,Sold,,,https://www.redfin.com/VA/Winchester/16-S-Pleasant-Valley-Rd-22601/home/40186857,BRIGHT MLS,VAWI113328,N,Y,39.1807301,-78.1539825
PAST SALE,May-21-2021,Single Family Residential,315 Handley Ave,Winchester,VA,22601,681000,4,3.0,Winchester,2817,23043,1876,198,242,,Sold,,,https://www.redfin.com/VA/Winchester/315-Handley-Ave-22601/home/40186499,BRIGHT MLS,VAWI115996,N,Y,39.1826638,-78.1746793
PAST SALE,,Condo/Co-op,15 Jigsaw Pl,Winchester,VA,22601,122000,2,1.5,,1160,,1979,,105,,,,,https://www.redfin.com/VA/Winchester/15-Jigsaw-Pl-22601/home/40614631,,,N,Y,39.1594378,-78.1798684
PAST SALE,,Single Family Residential,1116 Amherst St,Winchester,VA,22601,169800,3,1.5,,1691,7612,1968,,100,,,,,https://www.redfin.com/VA/Winchester/1116-Amherst-St-22601/home/40609839,,,N,Y,39.1900415,-78.1821599
PAST SALE,May-17-2019,Single Family Residential,1002 Armistead St,Winchester,VA,22601,510000,5,3.5,MORLYN HILLS,5254,20037,2005,933,97,,Sold,,,https://www.redfin.com/VA/Winchester/1002-Armistead-St-22601/home/40186396,BRIGHT MLS,VAWI111374,N,Y,39.1798016,-78.1968078
PAST SALE,June-27-2019,Single Family Residential,4 Montague Cir,Winchester,VA,22601,257000,3,1.5,OVERLOOK PARK,2880,,1968,892,89,,Sold,,,https://www.redfin.com/VA/Winchester/4-Montague-Cir-22601/home/40613460,BRIGHT MLS,VAWI102350,N,Y,39.1712175,-78.1697365
PAST SALE,August-28-2020,Single Family Residential,1003 N Braddock St,Winchester,VA,22601,265300,3,2.0,Winchester,2610,16753,1957,464,102,,Sold,,,https://www.redfin.com/VA/Winchester/1003-N-Braddock-St-22601/home/40609514,BRIGHT MLS,VAWI114814,N,Y,39.2015668,-78.1574452
PAST SALE,October-19-2020,Single Family Residential,1416 Gordon Pl,Winchester,VA,22601,430000,3,2.0,THE DOWNS AT MEADOW BRANCH,2153,8002,1998,412,200,147,Sold,,,https://www.redfin.com/VA/Winchester/1416-Gordon-Pl-22601/home/40187393,BRIGHT MLS,VAWI114970,N,Y,39.179145,-78.191024
PAST SALE,,Single Family Residential,5 Montague Ave,Winchester,VA,22601,200000,4,2.0,,2442,5292,1973,,82,,,,,https://www.redfin.com/VA/Winchester/5-Montague-Ave-22601/home/40187111,,,N,Y,39.1712779,-78.1707162
PAST SALE,July-28-2021,Single Family Residential,620 National Ave,Winchester,VA,22601,269900,3,1.5,HARRIS,1759,,1931,130,153,,Sold,,,https://www.redfin.com/VA/Winchester/620-National-Ave-22601/home/40186187,BRIGHT MLS,VAWI116358,N,Y,39.1843368,-78.1518447
PAST SALE,October-23-2021,Single Family Residential,15 W Germain St,Winchester,VA,22601,133000,3,1.0,Winchester,1251,3485,1910,43,106,,Sold,,,https://www.redfin.com/VA/Winchester/15-W-Germain-St-22601/home/40187544,BRIGHT MLS,VAWI2000652,N,Y,39.1783163,-78.1686232
PAST SALE,April-21-2021,Townhouse,1326 S Kent St,Winchester,VA,22601,242500,2,2.5,TOWNS AT BROOKS MANOR,1360,1768,2021,228,178,86,Sold,,,https://www.redfin.com/VA/Winchester/1326-S-Kent-St-22601/home/172126565,BRIGHT MLS,VAWI115752,N,Y,39.172033,-78.166879
PAST SALE,August-30-2021,Single Family Residential,1608 Whittier Ave,Winchester,VA,22601,280000,4,2.0,WINCHESTER CITY,2289,15002,1980,97,122,,Sold,,,https://www.redfin.com/VA/Winchester/1608-Whittier-Ave-22601/home/40186600,BRIGHT MLS,VAWI116298,N,Y,39.1955071,-78.1854547
PAST SALE,November-26-2019,Single Family Residential,1841 Rosser Ln,Winchester,VA,22601,264500,2,2.0,WILLOW LAWN COTTAGES,1636,,2002,740,162,97,Sold,,,https://www.redfin.com/VA/Winchester/1841-Rosser-Ln-22601/home/40612987,BRIGHT MLS,VAWI113414,N,Y,39.1719417,-78.1869686
PAST SALE,December-27-2019,Single Family Residential,200 Kimberly Way,Winchester,VA,22601,160000,2,1.0,VALLEY STATION,1056,4478,1931,709,152,,Sold,,,https://www.redfin.com/VA/Winchester/200-Kimberly-Way-22601/home/40187226,BRIGHT MLS,VAWI113290,N,Y,39.1825956,-78.1524459
PAST SALE,October-9-2020,Single Family Residential,2825 Baldwin St,Winchester,VA,22601,340000,4,3.0,WINCHESTER CITY,2745,15594,1961,422,124,,Sold,,,https://www.redfin.com/VA/Winchester/2825-Baldwin-St-22601/home/40615016,BRIGHT MLS,VAWI114934,N,Y,39.1480013,-78.1751246
