SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1931 Lambert Dr,Asheboro,NC,27203,195000,3,2.0,Stoney Ridge,,,1985,26,,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Asheboro/1931-Lambert-Dr-27205/home/94813536,Triad MLS,1047804,N,Y,35.6796001,-79.8340731
MLS Listing,,Mobile/Manufactured Home,1987 Hoover Hill Rd,Asheboro,NC,27205,199900,3,2.0,,,,1996,27,,,Active,,,https://www.redfin.com/NC/Asheboro/1987-Hoover-Hill-Rd-27205/home/94822170,Triad MLS,1048569,N,Y,35.7671711,-79.9664414
MLS Listing,,Ranch,4955 Waynick Meadow Rd,Asheboro,NC,27205,599900,,,Asheboro,,,,27,,,Active,,,https://www.redfin.com/NC/Asheboro/4955-Waynick-Meadow-Rd-27205/home/94831736,Triad MLS,1048545,N,Y,35.6245887,-79.9721389
MLS Listing,,Single Family Residential,1201 Tory Ln,Asheboro,NC,27205,264900,2,2.0,,,,1977,32,,,Active,,,https://www.redfin.com/NC/Asheboro/1201-Tory-Ln-27205/home/94810994,Triad MLS,1048240,N,Y,35.7544472,-79.8408131
MLS Listing,,Single Family Residential,183 Clapp Dr,Asheboro,NC,27205,395900,5,3.0,,,,1978,51,,,Active,,,https://www.redfin.com/NC/Asheboro/183-Clapp-Dr-27205/home/94802111,Triad MLS,1046294,N,Y,35.7233585,-79.7372491
MLS Listing,,Vacant Land,Next to 4305 New Hope Church Rd,Asheboro,NC,27205,59900,,,Asheboro,,,,51,,,Active,,,https://www.redfin.com/NC/Asheboro/4305-New-Hope-Church-Rd-27205/home/94792996,Triad MLS,1046177,N,Y,35.5770201,-79.8080929
MLS Listing,,Single Family Residential,1500 Lake Country Dr,Asheboro,NC,27205,490000,4,3.0,,2893,217800,2000,58,169,,Active,,,https://www.redfin.com/NC/Asheboro/1500-Lake-Country-Dr-27205/home/176683303,AMLSNC,120108,N,Y,35.7532112,-79.8503141
MLS Listing,,Vacant Land,0 Tot Hill Farm Rd,Asheboro,NC,27205,43900,,,Cedar Grove Woods,,,,59,,,Active,,,https://www.redfin.com/NC/Asheboro/3091-Tot-Hill-Farm-Rd-27205/home/173361821,Triad MLS,1045246,N,Y,35.6365752,-79.9047514
MLS Listing,,Single Family Residential,1500 Lake Country Drive Ext,Asheboro,NC,27205,490000,4,3.0,Randolph,2893,217800,2000,59,169,,Active,,,https://www.redfin.com/NC/Asheboro/1500-Lake-Country-Dr-Ext-27205/home/94815187,TMLS,2412221,N,Y,35.7390525,-79.8540874
MLS Listing,,Vacant Land,000 Garren Town Rd,Asheboro,NC,27205,1050000,,,Asheboro,,,,60,,,Active,,,https://www.redfin.com/NC/Asheboro/138-Garren-Town-Rd-27205/home/172979088,Triad MLS,1045183,N,Y,35.7328394,-79.9576092
MLS Listing,,Vacant Land,00000 Browers Chapel Rd,Asheboro,NC,27205,51000,,,Asheboro,,,,60,,,Active,,,https://www.redfin.com/NC/ASHEBORO/BROWERS-CHAPEL-RD-27205/home/70490838,Triad MLS,1045070,N,Y,35.691461,-79.795169
MLS Listing,,Single Family Residential,2915 Pine Ridge Rd,Asheboro,NC,27205,218500,3,2.0,Pine Ridge,,,1993,61,,,Active,,,https://www.redfin.com/NC/Asheboro/2915-Pine-Ridge-Rd-27205/home/94802008,Triad MLS,1044947,N,Y,35.7227948,-79.7161931
MLS Listing,,Single Family Residential,1581 Mcdaniel Dr,Asheboro,NC,27205,574000,3,3.5,Farmwood,,,1997,76,,,Active,,,https://www.redfin.com/NC/Asheboro/1581-McDaniel-Dr-27205/home/94832291,Triad MLS,1043015,N,Y,35.665408,-79.8934901
MLS Listing,,Vacant Land,0 Deer Ridge Rd,Asheboro,NC,27205,39900,,,Asheboro,,,,80,,300,Active,,,https://www.redfin.com/NC/ASHEBORO/DEER-RIDGE-RD-27205/home/163368739,Triad MLS,1042628,N,Y,35.641009,-79.910684
MLS Listing,,Vacant Land,0 Cheyenne Cir,Asheboro,NC,27205,34900,,,Asheboro,,,,86,,,Active,,,https://www.redfin.com/NC/Asheboro/272-Cheyenne-Cir-27205/home/94815315,Triad MLS,1041996,N,Y,35.6911861,-79.8421698
MLS Listing,,Vacant Land,0 Crestview Church Rd,Asheboro,NC,27205,194900,,,Asheboro,,,,93,,,Active,,,https://www.redfin.com/NC/Asheboro/180-Crestview-Church-Rd-27205/home/171829452,Triad MLS,1041222,N,Y,35.6536556,-79.8197964
MLS Listing,,Single Family Residential,0 Lantern Dr,Asheboro,NC,27205,24000,,,Asheboro,,,,96,,,Active,,,https://www.redfin.com/NC/Asheboro/2663-Old-Cox-Rd-27205/home/177209537,Triad MLS,1040743,N,Y,35.637944,-79.7721076
MLS Listing,,Vacant Land,0 Lantern Dr,Asheboro,NC,27205,24000,,,Candlewood,,19166,,96,,,Active,,,https://www.redfin.com/NC/ASHEBORO/LANTERN-DR-27205/home/163398683,CANOPYMLS,3781296,N,Y,35.676294,-79.702525
MLS Listing,,Single Family Residential,2140 Poole Town Rd,Asheboro,NC,27205,29900,,,Asheboro,,,,98,,,Active,,,https://www.redfin.com/NC/Asheboro/2140-Poole-Town-Rd-27205/home/94816586,Triad MLS,1040226,N,Y,35.710034,-79.87855
MLS Listing,,Single Family Residential,0 Old Lexington Rd,Asheboro,NC,27205,39900,,,Asheboro,,,,107,,,Active,,,https://www.redfin.com/NC/Asheboro/5105-Old-Lexington-Rd-27205/home/173029295,Triad MLS,1039427,N,Y,35.72535,-79.920187
MLS Listing,,Single Family Residential,1270 Cedar Creek Dr,Asheboro,NC,27205,39900,,,Cedar Creek,,,,107,,,Active,,,https://www.redfin.com/NC/Asheboro/1270-Cedar-Creek-Dr-27205/home/163375162,Triad MLS,1039423,N,Y,35.726309,-79.852496
MLS Listing,,Single Family Residential,000 Burney Rd,Asheboro,NC,27205,29900,,,Asheboro,,,,108,,,Active,,,https://www.redfin.com/NC/Asheboro/485-Burney-Rd-27205/unit-No-Access/home/171298862,Triad MLS,1038865,N,Y,35.5561704,-79.7921832
MLS Listing,,Single Family Residential,0000 Burney Rd,Asheboro,NC,27205,29900,,,Asheboro,,,,108,,,Active,,,https://www.redfin.com/NC/ASHEBORO/BURNEY-RD-27205/home/163369420,Triad MLS,1038867,N,Y,35.556931,-79.832466
MLS Listing,,Single Family Residential,Lot 31 Fox Ridge Rd,Asheboro,NC,27205,29900,,,Asheboro,,,,110,,25,Active,,,https://www.redfin.com/NC/Unknown/Lot-31-Fox-Ridge-Rd-27205/home/176137156,Triad MLS,1038909,N,Y,35.641457,-79.905417
MLS Listing,,Single Family Residential,Lot 18 High Meadow Dr,Asheboro,NC,27205,25000,,,Asheboro,,,,111,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/LOT-18-High-Meadow-Dr-27205/home/171543289,Triad MLS,1038734,N,Y,35.638334,-79.906547
MLS Listing,,Single Family Residential,745 Lexington Rd,Asheboro,NC,27205,1800000,5,3.5,Asheboro,5509,836352,1938,132,327,,Active,,,https://www.redfin.com/NC/Asheboro/745-Lexington-Rd-27205/home/94812969,CANOPYMLS,3766668,N,Y,35.7184035,-79.8403393
MLS Listing,,Single Family Residential,0 Browers Chapel Rd,Asheboro,NC,27205,36500,,,Asheboro,,,,137,,,Active,,,https://www.redfin.com/NC/Asheboro/1030-Browers-Chapel-Rd-27205/home/175766411,Triad MLS,1034109,N,Y,35.6750969,-79.784742
MLS Listing,,Vacant Land,19.6 Ac. Luck Rd,Asheboro,NC,27205,106000,,,Randolph,,852033,,174,,,Active,,,https://www.redfin.com/NC/Asheboro/19-6-Ac-Luck-Rd-27205/home/175413381,TMLS,2389775,N,Y,35.7059803638861,-79.7591469271931
MLS Listing,,Vacant Land,1301 Nc Highway 49 S,Asheboro,NC,27205,1800000,,,Asheboro,,,,178,,,Active,,,https://www.redfin.com/NC/Asheboro/1301-NC-49-27205/home/94815649,Triad MLS,1028137,N,Y,35.672732,-79.859989
MLS Listing,,Single Family Residential,Lots 39 & 40 Cedar Creek Dr,Asheboro,NC,27205,24500,,,Cedar Creek,,,,195,,,Active,,,https://www.redfin.com/NC/Asheboro/Lots-39-40-Cedar-Creek-Dr-27205/home/175185127,Triad MLS,1024481,N,Y,35.718861,-79.854832
MLS Listing,,Vacant Land,Tbd Cross Creek Rd,Asheboro,NC,27205,959000,,,Asheboro,,5918061,,198,,,Active,,,https://www.redfin.com/NC/Concord/Tbd-Cross-Creek-Rd-27205/home/175169963,CANOPYMLS,3742258,N,Y,35.620914,-79.992985
MLS Listing,,Single Family Residential,Lot 10 Halifax St,Asheboro,NC,27205,29900,,,Carolina Hills,,,,206,,,Active,,,https://www.redfin.com/NC/Asheboro/Lot-10-Halifax-St-27205/home/175119592,Triad MLS,1023750,N,Y,35.674133,-79.803154
MLS Listing,,Single Family Residential,Lot 11 Halifax St,Asheboro,NC,27205,29900,,,Carolina Hills,,,,206,,,Active,,,https://www.redfin.com/NC/Asheboro/Lot-11-Halifax-St-27205/home/175119477,Triad MLS,1023740,N,Y,35.674377,-79.803069
MLS Listing,,Single Family Residential,7905 Us Highway 220 Bus S,Asheboro,NC,27205,60000,0,0.5,,,,1960,220,,,Active,,,https://www.redfin.com/NC/Asheboro/7905-US-220-27205/home/103640517,Triad MLS,1022093,N,Y,35.6200478,-79.8255974
MLS Listing,,Single Family Residential,0 Rockridge Rd,Asheboro,NC,27205,34800,,,Asheboro,,,,242,,,Active,,,https://www.redfin.com/NC/Asheboro/1110-Rockridge-Rd-27205/home/94812279,Triad MLS,1019218,N,Y,35.7241123,-79.8303308
MLS Listing,,Vacant Land,0 Fox Ridge Rd #20,Asheboro,NC,27205,27000,,,Tot Hill Farm,,21780,,245,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/Fox-Ridge-Rd-27205/unit-20/home/174874548,CANOPYMLS,3720015,N,Y,35.640247,-79.903659
MLS Listing,,Vacant Land,0 Henry Rd Unit Henry,Asheboro,NC,27205,22000,,,Asheboro,,,,255,,,Active,,,https://www.redfin.com/NC/Asheboro/Henry-Rd-27205/unit-Henry/home/174778536,Triad MLS,1017616,N,Y,35.690515,-79.847399
MLS Listing,,Ranch,0 Lassiter Mill Rd,Asheboro,NC,27205,199900,,,Asheboro,,,,346,,,Active,,,https://www.redfin.com/NC/Asheboro/2421-Lassiter-Mill-Rd-27205/home/174973204,Triad MLS,1007171,N,Y,35.655173,-79.931687
MLS Listing,,Single Family Residential,1669 Moore Rd,Asheboro,NC,27205,6000000,12,12.5,Asheboro,20213,6969600,1993,360,297,,Active,,,https://www.redfin.com/NC/Asheboro/1669-Moore-Rd-27205/unit-1/home/94819786,CANOPYMLS,3685585,N,Y,35.6881166,-79.9197318
MLS Listing,,Single Family Residential,00 Clarendon Rd,Asheboro,NC,27205,140000,,,,,,,493,,,Active,,,https://www.redfin.com/NC/ASHEBORO/CLARENDON-RD-27205/home/113593782,Triad MLS,987802,N,Y,35.72399,-79.838665
MLS Listing,,Vacant Land,0 Skeen View Rd,Asheboro,NC,27205,7000,,,Asheboro,,,,529,,,Active,,,https://www.redfin.com/NC/ASHEBORO/SKEEN-VIEW-RD-27205/home/101894627,Triad MLS,982212,N,Y,35.69155,-79.86223
MLS Listing,,Single Family Residential,0-1 Patriot Woods Dr,Asheboro,NC,27205,44900,,,Patriot Woods,,,,536,,,Active,,,https://www.redfin.com/NC/Asheboro/0-1-Patriot-Woods-Dr-27205/home/172099411,Triad MLS,981389,N,Y,35.754046,-79.842456
MLS Listing,,Single Family Residential,0 Fox Ridge Rd,Asheboro,NC,27205,22900,,,Tot Hill Farms,,,,667,,300,Active,,,https://www.redfin.com/NC/ASHEBORO/FOX-RIDGE-RD-27205/home/65095596,Triad MLS,965699,N,Y,35.640866,-79.905814
MLS Listing,,Single Family Residential,7275 Pisgah Covered Bridge Rd,Asheboro,NC,27205,1661000,3,3.5,,,,2003,1000,,,Active,,,https://www.redfin.com/NC/Asheboro/7275-Pisgah-Covered-Bridge-Rd-27205/home/91488901,Triad MLS,919187,N,Y,35.5354013,-79.8974702
MLS Listing,,Single Family Residential,LOT 19 High Meadow Dr,Asheboro,NC,27205,30000,,,Tot Hill Farms,,,,1192,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/LOT-19-High-Meadow-Dr-27205/home/171436228,Triad MLS,901811,N,Y,35.63815,-79.906522
MLS Listing,,Single Family Residential,LOT 17 Deer Ridge Rd,Asheboro,NC,27205,20000,,,Tot Hill Farms,,,,1192,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/LOT-17-Deer-Ridge-Rd-27205/home/171436032,Triad MLS,901825,N,Y,35.642445,-79.910982
MLS Listing,,Single Family Residential,LOT 1 High Meadow Dr,Asheboro,NC,27205,25000,,,Tot Hill Farms,,,,1192,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/LOT-1-High-Meadow-Dr-27205/home/171436086,Triad MLS,901810,N,Y,35.637094,-79.907777
MLS Listing,,Single Family Residential,0 Cedar Creek Dr,Asheboro,NC,27205,31900,,,Asheboro,,,,1301,,,Active,,,https://www.redfin.com/NC/ASHEBORO/CEDAR-CREEK-DR-27205/home/145651170,Triad MLS,887076,N,Y,35.718494,-79.856095
MLS Listing,,Single Family Residential,0 Scaleybark Ln,Asheboro,NC,27205,50000,,,Asheboro,,,,1325,,,Active,,,https://www.redfin.com/NC/ASHEBORO/SCALEYBARK-LN-27205/home/163369162,Triad MLS,883227,N,Y,35.663204,-79.87436
MLS Listing,,Single Family Residential,Lot 31 Viewmont Dr,Asheboro,NC,27205,19900,,,Asheboro,,,,1581,,,Active,,,https://www.redfin.com/NC/Asheboro/Lot-31-Viewmont-Dr-27205/home/171541879,Triad MLS,845549,N,Y,35.734678,-79.829986
MLS Listing,,Single Family Residential,0 Pisgah Covered Bridge Rd,Asheboro,NC,27205,59000,,,Asheboro,,,,1581,,,Active,,,https://www.redfin.com/NC/Asheboro/6925-Pisgah-Covered-Bridge-Rd-27205/home/70510309,Triad MLS,845319,N,Y,35.5420996,-79.8938467
MLS Listing,,Single Family Residential,0 Northmont Lake Dr #75,Asheboro,NC,27205,55000,,,Northmont Estates,,,,1768,,,Active,,,https://www.redfin.com/NC/Asheboro/535-W-Dixie-Dr-27205/unit-75/home/113007007,Triad MLS,819898,N,Y,35.6873512,-79.8214035
MLS Listing,,Single Family Residential,0 Club View Dr,Asheboro,NC,27205,50000,,,Asheboro Country Club Estates,,,,1768,,,Active,,,https://www.redfin.com/NC/ASHEBORO/CLUB-VIEW-DR-27205/home/70490235,Triad MLS,819835,N,Y,35.722356,-79.916879
MLS Listing,,Single Family Residential,Lot 21 Stable Brook Rd,Asheboro,NC,27205,35000,,,Tot Hill Farms,,,,1840,,25,Active,,,https://www.redfin.com/NC/Asheboro/Lot-21-Brook-Dr-27205/home/110152012,Triad MLS,814790,N,Y,35.642806,-79.909144
MLS Listing,,Single Family Residential,Lot 20 Stable Brook Rd,Asheboro,NC,27205,35000,,,Tot Hill Farms,,,,1840,,25,Active,,,https://www.redfin.com/NC/Asheboro/Lot-20-Brook-Dr-27205/home/110150906,Triad MLS,814431,N,Y,35.642866,-79.909346
MLS Listing,,Single Family Residential,Lot 24 Maple Hill Ct,Asheboro,NC,27205,25000,,,Johns Ridge At Tot Hill Farm,,,,2048,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/Lot-24-Maple-Hill-Ct-27205/home/105422588,Triad MLS,793174,N,Y,35.636327,-79.909475
MLS Listing,,Single Family Residential,0 Stable Brook Rd,Asheboro,NC,27205,37770,,,Asheboro,,,,2233,,29,Active,,,https://www.redfin.com/NC/ASHEBORO/BROOK-DR-27205/home/147021664,Triad MLS,775732,N,Y,35.678293,-79.813287
MLS Listing,,Single Family Residential,00 High Meadow Dr Lot 11,Asheboro,NC,27205,29900,,,Tot Hill Farms,,,,2440,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/High-Meadow-Dr-27205/unit-11/home/70494160,Triad MLS,688645,N,Y,35.638859,-79.907654
MLS Listing,,Single Family Residential,Lot 26 Maple Hill Ct,Asheboro,NC,27205,25000,,,Johns Ridge At Tot Hill Farm,,,,2440,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/Lot-26-Maple-Hill-Ct-27205/home/70491742,Triad MLS,640145,N,Y,35.63617,-79.910304
MLS Listing,,Single Family Residential,Lot 25 Maple Hill Ct,Asheboro,NC,27205,25000,,,Johns Ridge At Tot Hill Farm,,,,2440,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/Lot-25-Maple-Hill-Ct-27205/home/70491741,Triad MLS,640149,N,Y,35.636222,-79.909831
MLS Listing,,Single Family Residential,Lot 23 Maple Hill Ct,Asheboro,NC,27205,25000,,,Johns Ridge At Tot Hill Farm,,,,2440,,300,Active,,,https://www.redfin.com/NC/Cedar-Grove/Lot-23-Maple-Hill-Ct-27205/home/70491740,Triad MLS,640147,N,Y,35.636693,-79.90924
MLS Listing,,Single Family Residential,Lot 22 Maple Hill Ct,Asheboro,NC,27205,25000,,,Johns Ridge At Tot Hill Farm,,,,2440,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/Lot-22-Maple-Hill-Ct-27205/home/70491739,Triad MLS,640146,N,Y,35.636894,-79.909092
MLS Listing,,Single Family Residential,Lot 18 Stonewall Ct,Asheboro,NC,27205,25000,,,Johns Ridge At Tot Hill Farm,,,,2440,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/Lot-18-Stonewall-Ct-27205/home/70491737,Triad MLS,640143,N,Y,35.637273,-79.909419
MLS Listing,,Single Family Residential,Lot 17 Stonewall Ct,Asheboro,NC,27205,25000,,,Johns Ridge At Tot Hill Farm,,,,2440,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/Lot-17-Stonewall-Ct-27205/home/70491736,Triad MLS,640142,N,Y,35.637503,-79.908968
MLS Listing,,Single Family Residential,Lot 16 Stonewall Ct,Asheboro,NC,27205,25000,,,Johns Ridge At Tot Hill Farm,,,,2440,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/Lot-16-Stonewall-Ct-27205/home/70491735,Triad MLS,640141,N,Y,35.637788,-79.909097
MLS Listing,,Single Family Residential,Lot 15 Johns Ridge Dr,Asheboro,NC,27205,25000,,,Johns Ridge At Tot Hill Farm,,,,2440,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/Lot-15-Johns-Ridge-Dr-27205/home/70491734,Triad MLS,640140,N,Y,35.638047,-79.909277
MLS Listing,,Single Family Residential,Lot 14 Johns Ridge Dr,Asheboro,NC,27205,30000,,,Johns Ridge At Tot Hill Farm,,,,2440,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/Lot-14-Johns-Ridge-Dr-27205/home/70491733,Triad MLS,640138,N,Y,35.638349,-79.909368
MLS Listing,,Single Family Residential,Lot 13 Johns Ridge Dr,Asheboro,NC,27205,35000,,,Johns Ridge At Tot Hill Farm,,,,2440,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/Lot-13-Johns-Ridge-Dr-27205/home/70491732,Triad MLS,640137,N,Y,35.638623,-79.909208
MLS Listing,,Single Family Residential,Lot 12 Johns Ridge Dr,Asheboro,NC,27205,35000,,,Johns Ridge At Tot Hill Farm,,,,2440,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/Lot-12-Johns-Ridge-Dr-27205/home/70491731,Triad MLS,640136,N,Y,35.638851,-79.909389
MLS Listing,,Single Family Residential,Lot 11 Johns Ridge Dr,Asheboro,NC,27205,48500,,,Johns Ridge At Tot Hill Farm,,,,2440,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/Lot-11-Johns-Ridge-Dr-27205/home/70491730,Triad MLS,640135,N,Y,35.639067,-79.909739
MLS Listing,,Single Family Residential,Lot 4 Johns Ridge Dr,Asheboro,NC,27205,20000,,,Johns Ridge At Tot Hill Farm,,,,2440,,25,Active,,,https://www.redfin.com/NC/Cedar-Grove/Lot-4-Johns-Ridge-Dr-27205/home/70491605,Triad MLS,640132,N,Y,35.637835,-79.910371
