SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,1020 Sugar Loaf Mountain Rd,Marshall,NC,28753,85000,,,Marshall,,361548,,19,,,Active,,,https://www.redfin.com/NC/Marshall/1020-Sugar-Loaf-Mountain-Rd-28753/home/112505756,CANOPYMLS,3805240,N,Y,35.9961763,-82.6284386
MLS Listing,,Vacant Land,68 White Water Way #15,Marshall,NC,28753,199000,,,French Broad Crossing,,230868,,20,,211,Active,,,https://www.redfin.com/NC/Unknown/68-White-Water-Way-28753/unit-15/home/177195689,CANOPYMLS,3806338,N,Y,35.86561,-82.752465
MLS Listing,,Vacant Land,TBD Foster Creek Rd,Marshall,NC,28753,289000,,,Marshall,,3024370,,27,,,Active,,,https://www.redfin.com/NC/Marshall/10710-Big-Laurel-Rd-28753/home/177145725,CANOPYMLS,3801663,N,Y,35.9227099,-82.614373
MLS Listing,,Single Family Residential,110 Pleasant View Dr,Marshall,NC,28753,825000,4,3.0,Marshall,3343,135907,2014,30,247,,Active,,,https://www.redfin.com/NC/MARSHALL/110-PLEASANTVIEW-DR-28753/home/112748316,CANOPYMLS,3793453,N,Y,35.743991,-82.689606
MLS Listing,,Single Family Residential,500 Tillery Branch Rd,Marshall,NC,28753,1590000,3,5.0,Marshall,4886,86248,2000,30,325,,Active,,,https://www.redfin.com/NC/Marshall/500-Tillery-Br-Rd-28753/home/112499230,CANOPYMLS,3797873,N,Y,35.7867327,-82.6416974
MLS Listing,,Single Family Residential,2045 Riddle Farm Rd,Marshall,NC,28753,265000,3,1.0,Marshall,1284,45302,1983,31,206,,Active,,,https://www.redfin.com/NC/MARSHALL/2045-RIDDLE-FARM-RD-28753/home/112358041,CANOPYMLS,3801976,N,Y,35.82121,-82.726532
MLS Listing,,Vacant Land,0000 Firefly Trl #76,Marshall,NC,28753,18997,0,,Firefly Mountain,,120661,,32,,50,Active,,,https://www.redfin.com/NC/Marshall/75-Pine-Cone-Trl-28753/unit-76/home/177049060,CANOPYMLS,3802192,N,Y,35.9237199,-82.7718594
MLS Listing,,Single Family Residential,45 Country Cove Ct,Leicester,NC,28748,417900,3,2.0,Stone Creek,1464,45738,2021,33,285,,Active,,,https://www.redfin.com/NC/Leicester/45-Country-Cove-Ct-28748/home/111128744,CANOPYMLS,3802457,N,Y,35.705801,-82.69748
MLS Listing,,Vacant Land,00 Blackberry Ridge Rd,Marshall,NC,28753,125000,,,Marshall,,278784,,33,,,Active,,,https://www.redfin.com/NC/1-South-Marshall/Logan-Ridge-Rd-28753/home/170546231,CANOPYMLS,3791984,N,Y,35.781346,-82.661285
MLS Listing,,Single Family Residential,300 Boyd Rd,Leicester,NC,28748,476500,4,3.0,Leicester,2061,207127,2001,33,231,,Active,,,https://www.redfin.com/NC/Leicester/300-Boyd-Rd-28748/home/112486479,CANOPYMLS,3778326,N,Y,35.7093808,-82.7601866
MLS Listing,,Vacant Land,99999 off Sunnyside Dr #40,Marshall,NC,28753,29000,,,Big Laurel Mountain,,93218,,38,,44,Active,,,https://www.redfin.com/NC/2-Laurel/99999-off-Sunnyside-Dr-28753/unit-40/home/173779768,CANOPYMLS,3800888,N,Y,35.923595,-82.694392
MLS Listing,,Vacant Land,1484 Long Branch Rd,Marshall,NC,28754,1499000,,,Marshall,,1457343,,40,,,Active,,,https://www.redfin.com/NC/Mars-Hill/1484-Long-Branch-Rd-28754/home/112375252,CANOPYMLS,3795341,N,Y,35.792438,-82.636323
MLS Listing,,Vacant Land,99999 Little Pine Rd #1,Marshall,NC,28753,69000,,,Marshall,,92347,,46,,,Active,,,https://www.redfin.com/NC/Marshall/1-Little-Pine-Rd-28753/unit-1/home/176805435,CANOPYMLS,3798165,N,Y,35.81725,-82.70227
MLS Listing,,Vacant Land,99999 Little Pine Rd #2,Marshall,NC,28753,69000,,,Marshall,,54885,,46,,,Active,,,https://www.redfin.com/NC/Marshall/99999-Little-Pine-Rd-28753/unit-2/home/176805434,CANOPYMLS,3798211,N,Y,35.811383,-82.706329
MLS Listing,,Vacant Land,1750 Thomas Branch Rd,Marshall,NC,28753,38000,,,Marshall,,109335,,47,,,Active,,,https://www.redfin.com/NC/Marshall/1750-Thomas-Bridge-Rd-28753/home/176779242,CANOPYMLS,3797693,N,Y,35.8463825,-82.6321564
MLS Listing,,Single Family Residential,28 John Andy Dr,Mars Hill,NC,28754,120000,2,1.0,Mars Hill,700,639025,1985,47,171,,Active,,,https://www.redfin.com/NC/Mars-Hill/28-John-Andy-Dr-28753/home/176767730,CANOPYMLS,3797334,N,Y,35.83466,-82.59728
MLS Listing,,Single Family Residential,10655 Nc 212 Hwy,Marshall,NC,28753,330000,2,2.0,Marshall,2072,135907,1987,54,159,,Active,,,https://www.redfin.com/NC/Marshall/10655-NC-212-28753/home/112464863,CANOPYMLS,3794380,N,Y,36.002289,-82.645373
MLS Listing,,Single Family Residential,676 Henry Worley Ln,Marshall,NC,28753,700000,2,2.0,Marshall,2055,1102503,1998,54,341,,Active,,,https://www.redfin.com/NC/Marshall/676-Henry-Worley-Ln-28753/home/112516453,CANOPYMLS,3795280,N,Y,35.782857,-82.727946
MLS Listing,,Single Family Residential,29 S School Rd,Marshall,NC,28753,398000,3,2.0,Marshall,1422,34412,1940,55,280,,Active,,,https://www.redfin.com/NC/Marshall/29-S-School-Rd-28753/home/112384043,CANOPYMLS,3792654,N,Y,35.849077,-82.739643
MLS Listing,,Vacant Land,52 Bear Paw Trl Unit 1 & 2,Marshall,NC,28753,85000,,,Bear River Lodge,,64468,,58,,143,Active,,,https://www.redfin.com/NC/Unknown/52-Bear-Paw-28753/unit-1-2/home/176686399,CANOPYMLS,3786485,N,Y,35.92214,-82.7508299
MLS Listing,,Single Family Residential,1747 Secluded Valley Rd,Marshall,NC,28753,415000,4,3.0,,2340,280526,2002,60,177,33,Active,,,https://www.redfin.com/NC/Marshall/1747-Secluded-Valley-Rd-28753/home/108597052,CANOPYMLS,3775199,N,Y,35.738371,-82.7701286
MLS Listing,,Vacant Land,TBD Jass Cove Rd,Marshall,NC,28753,169900,,,Marshall,,747925,,62,,,Active,,,https://www.redfin.com/NC/Marshall/49-State-Maint-Yard-Rd-28753/home/176324474,CANOPYMLS,3778564,N,Y,35.811123,-82.688276
MLS Listing,,Single Family Residential,2295 Skyway Dr,Marshall,NC,28753,680000,2,2.0,Marshall,2441,53578,2005,66,279,,Active,,,https://www.redfin.com/NC/Marshall/2295-Skyway-Dr-28753/home/112520743,CANOPYMLS,3791616,N,Y,35.8123315,-82.6725509
MLS Listing,,Single Family Residential,537 Diamond Rdg,Marshall,NC,28753,1500000,4,3.0,Marshall,4725,811958,2011,67,317,,Active,,,https://www.redfin.com/NC/Marshall/537-Diamond-Rdg-28753/home/162784115,CANOPYMLS,3790787,N,Y,35.7936114,-82.6030619
MLS Listing,,Single Family Residential,120 D And J Ln,Marshall,NC,28753,335900,2,1.5,Marshall,1410,81892,1973,68,238,,Active,,,https://www.redfin.com/NC/MARSHALL/15-TEAGUE-RD-28753/home/169927182,CANOPYMLS,3790586,N,Y,35.717364,-82.705152
MLS Listing,,Ranch,4591 Rector Corner Rd,Marshall,NC,28753,5594305,3,,Marshall,,14125941,,69,,,Active,,,https://www.redfin.com/NC/Marshall/4591-Rector-Corner-Rd-28753/home/112341482,CANOPYMLS,3790151,N,Y,35.7512776,-82.6875695
MLS Listing,,Single Family Residential,10 Mothers Way,Marshall,NC,28753,164900,3,2.0,Marshall,1792,43560,1996,86,92,,Active,,,https://www.redfin.com/NC/Marshall/10-Mothers-Way-28753/home/176357607,CANOPYMLS,3779887,N,Y,35.822232,-82.7036586
MLS Listing,,Single Family Residential,367 Nix Dr,Marshall,NC,28753,177500,,,Marshall,,37897,2015,87,,,Active,,,https://www.redfin.com/NC/Marshall/367-Nix-Rd-28753/home/112465554,CANOPYMLS,3783295,N,Y,35.80535,-82.67595
MLS Listing,,Vacant Land,TBD Tilson Br,Marshall,NC,28753,25000,,,Marshall,,17424,,88,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Tilson-Branch-Rd-28753/home/176341495,CANOPYMLS,3783918,N,Y,35.958254,-82.688877
MLS Listing,,Single Family Residential,224 Firefly Dr,Marshall,NC,28753,699900,5,4.0,Marshall,2932,130680,1995,89,239,,Active,,,https://www.redfin.com/NC/Marshall/224-Firefly-Hill-Dr-28753/home/102027969,CANOPYMLS,3782917,N,Y,35.7799163,-82.6699495
MLS Listing,,Single Family Residential,152 Arrington Branch Rd,Marshall,NC,28753,375000,2,2.0,Marshall,2000,199069,2007,90,188,,Active,,,https://www.redfin.com/NC/Marshall/152-Arrington-Branch-Rd-28753/home/102025824,CANOPYMLS,3783084,N,Y,35.881618,-82.619558
MLS Listing,,Vacant Land,00 Atnegam Ln,Marshall,NC,28753,149000,,,Marshall,,265716,,92,,,Active,,,https://www.redfin.com/NC/LEICESTER/ATNEGAM-LN-28748/home/147267600,CANOPYMLS,3782837,N,Y,35.706605,-82.757607
MLS Listing,,Vacant Land,15 Atnegam Ln,Alexander,NC,28748,34900,,,Alexander,,43560,,93,,,Active,,,https://www.redfin.com/NC/Leicester/15-Atnegam-Ln-28748/home/145582343,CANOPYMLS,3782717,N,Y,35.707773,-82.756053
MLS Listing,,Vacant Land,1496 NW Flat Branch Rd NW,Marshall,NC,28753,250000,,,Marshall,,223462,,94,,,Active,,,https://www.redfin.com/NC/Marshall/1496-NW-Flat-Branch-RD-NW-28753/home/176299869,CANOPYMLS,3781387,N,Y,35.819518,-82.645492
MLS Listing,,Vacant Land,983 Rector Branch Rd,Marshall,NC,28753,185000,,,Marshall,,494406,,95,,,Active,,,https://www.redfin.com/NC/Marshall/983-Rector-Branch-Rd-28753/home/112383955,CANOPYMLS,3781728,N,Y,35.830336,-82.800318
MLS Listing,,Vacant Land,TBD Hwy 25/70 Hwy,Marshall,NC,28753,200000,,,Marshall,,543628,,95,,,Active,,,https://www.redfin.com/NC/Marshall/TBD-Hwy-25-70-HWY-28753/home/176282076,CANOPYMLS,3779093,N,Y,35.785044,-82.651205
MLS Listing,,Vacant Land,721 White Water Way #29,Marshall,NC,28753,170000,,,French Broad Crossing,,184258,,100,,192,Active,,,https://www.redfin.com/NC/Marshall/721-White-Water-Way-28753/unit-29/home/177291792,CANOPYMLS,3712098,N,Y,35.8646031,-82.7565405
MLS Listing,,Vacant Land,000 Foster Creek Rd,Marshall,NC,28753,224900,,,Marshall,,2047320,,103,,,Active,,,https://www.redfin.com/NC/MARSHALL/FOSTER-CREEK-RD-28753/home/112341880,CANOPYMLS,3778199,N,Y,35.958702,-82.602299
MLS Listing,,Vacant Land,2193 Foster Creek Rd,Marshall,NC,28753,148900,,,Marshall,,1481040,,103,,,Active,,,https://www.redfin.com/NC/Marshall/2193-Foster-Creek-Rd-28753/home/177071194,CANOPYMLS,3778289,N,Y,35.9490395,-82.6018202
MLS Listing,,Vacant Land,708 White Water Way #26,Marshall,NC,28753,179000,,,French Broad Crossing,,60112,,107,,211,Active,,,https://www.redfin.com/NC/Marshall/708-White-Water-Way-28753/unit-26/home/144337069,CANOPYMLS,3775754,N,Y,35.8636727,-82.7523472
MLS Listing,,Vacant Land,2465 Grassland Pkwy,Marshall,NC,28753,550000,,,The Preserve at Little Pine,,95832,,111,,333,Active,,,https://www.redfin.com/NC/Marshall/2465-Grassland-PKWY-28753/home/145053384,CANOPYMLS,3772499,N,Y,35.723555,-82.751515
MLS Listing,,Vacant Land,"### Meadows Town Rd",Marshall,NC,28753,199000,,,Marshall,,839836,,114,,,Active,,,https://www.redfin.com/NC/Marshall/7041-Meadows-Town-Rd-28753/home/173329376,CANOPYMLS,3767227,N,Y,35.727226,-82.72412
MLS Listing,,Vacant Land,99999 US 25-70 Hwy,Marshall,NC,28753,199000,0,,Marshall,,1737172,,117,,,Active,,,https://www.redfin.com/NC/Marshall/99999-US-25-70-HWY-28753/home/176502626,CANOPYMLS,3772369,N,Y,35.889629,-82.741822
MLS Listing,,Vacant Land,110 Laurel Hts #36,Marshall,NC,28753,28500,,,Big Laurel Mountain,,57063,,117,,44,Active,,,https://www.redfin.com/NC/Marshall/110-Cherry-Laurel-Ln-28753/unit-36/home/176067678,CANOPYMLS,3771732,N,Y,35.915993,-82.6849208
MLS Listing,,Vacant Land,40 Laurel Hts #37,Marshall,NC,28753,30000,,,Big Laurel Mountain,,64904,,117,,44,Active,,,https://www.redfin.com/NC/Marshall/40-Laurel-Branch-Rd-28753/unit-37/home/176067675,CANOPYMLS,3769606,N,Y,35.7696515,-82.69176
MLS Listing,,Vacant Land,000 NW Grapevine Rd NW,Marshall,NC,28753,350000,,,Marshall,,2243340,,120,,,Active,,,https://www.redfin.com/NC/Marshall/NW-Grapevine-RD-NW-28753/home/176502618,CANOPYMLS,3770586,N,Y,35.840145,-82.617586
MLS Listing,,Vacant Land,999999 Cottonwood Dr,Marshall,NC,28753,100000,,,Marshall,,196020,,122,,,Active,,,https://www.redfin.com/NC/1-South-Marshall/999999-Cottonwood-Dr-28753/home/172232975,CANOPYMLS,3770957,N,Y,35.795685,-82.772947
MLS Listing,,Single Family Residential,11 Laurel Branch Rd,Marshall,NC,28753,900000,5,3.5,Marshall,3159,679100,2003,123,285,,Active,,,https://www.redfin.com/NC/Marshall/11-Laurel-Branch-Rd-28753/home/102042486,CANOPYMLS,3770212,N,Y,35.771318,-82.6915346
MLS Listing,,Vacant Land,9999 Crooked Ridge Ln,Marshall,NC,28753,635000,0,,Marshall,,1742400,,123,,,Active,,,https://www.redfin.com/NC/Unknown/9999-Crooked-Ridge-Ln-28753/home/175955056,CANOPYMLS,3770503,N,Y,35.82399,-82.784133
MLS Listing,,Vacant Land,99999 Norton Branch Rd,Marshall,NC,28753,330000,,,Marshall,,1966298,,128,,,Active,,,https://www.redfin.com/NC/Unknown/99999-Norton-Branch-Rd-28753/home/175899064,CANOPYMLS,3763870,N,Y,35.885684,-82.63995
MLS Listing,,Vacant Land,Lot 22 The Vines Blvd Lot 22,Marshall,NC,28753,27500,,,The Vines,,33541,,129,,,Active,,,https://www.redfin.com/NC/Marshall/22-The-Vines-Blvd-28753/unit-22/home/175893445,CANOPYMLS,3768114,N,Y,35.8479963,-82.6236733
MLS Listing,,Vacant Land,319 The Vines Blvd #21,Marshall,NC,28753,27500,,,The Vines,,46173,,129,,,Active,,,https://www.redfin.com/NC/Marshall/319-The-Vines-Blvd-28753/home/112521009,CANOPYMLS,3768101,N,Y,35.8497087,-82.6238601
MLS Listing,,Vacant Land,301 The Vines Blvd #20,Marshall,NC,28753,27500,,,The Vines,,41382,,129,,,Active,,,https://www.redfin.com/NC/Marshall/301-The-Vines-Blvd-28753/home/112341247,CANOPYMLS,3768080,N,Y,35.8497892,-82.6233497
MLS Listing,,Vacant Land,347 The Vines Blvd #19,Marshall,NC,28753,27500,,,The Vines,,34848,,129,,,Active,,,https://www.redfin.com/NC/Marshall/347-The-Vines-Blvd-28753/home/112333215,CANOPYMLS,3768074,N,Y,35.8500948,-82.6242351
MLS Listing,,Vacant Land,441 The Vines Blvd #15,Marshall,NC,28753,27500,,,The Vines,,39639,,130,,,Active,,,https://www.redfin.com/NC/Marshall/441-The-Vines-Blvd-28753/unit-15/home/176992180,CANOPYMLS,3767886,N,Y,35.8510319,-82.625873
MLS Listing,,Vacant Land,159 Sunnyside Dr #5,Marshall,NC,28743,29000,,,Big Laurel Mountain,,87991,,130,,44,Active,,,https://www.redfin.com/NC/Marshall/159-Sunnyside-Dr-28753/unit-5/home/175890754,CANOPYMLS,3766705,N,Y,35.9201108,-82.6958248
MLS Listing,,Vacant Land,492 The Vines Blvd #14,Marshall,NC,28753,27500,,,The Vines,,41817,,130,,,Active,,,https://www.redfin.com/NC/Marshall/492-The-Vines-Blvd-28753/unit-14/home/176992160,CANOPYMLS,3767877,N,Y,35.8514657,-82.6263517
MLS Listing,,Vacant Land,Lot 13 The Vines Blvd Lot 13,Marshall,NC,28753,25000,,,The Vines,,34848,,130,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-13-The-Vines-Blvd-28753/unit-13/home/175890682,CANOPYMLS,3767870,N,Y,35.851243,-82.626645
MLS Listing,,Vacant Land,Lot 12 The Vines Blvd Lot 12,Marshall,NC,28753,27500,,,The Vines,,59677,,130,,,Active,,,https://www.redfin.com/NC/Marshall/12-The-Vines-Blvd-28753/unit-12/home/175890252,CANOPYMLS,3767832,N,Y,35.8479963,-82.6236733
MLS Listing,,Vacant Land,Lot 11 The Vines Blvd Lot 11,Marshall,NC,28753,27500,,,The Vines,,77536,,130,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-11-The-Vines-Blvd-28753/unit-11/home/175890176,CANOPYMLS,3767825,N,Y,35.85009,-82.625991
MLS Listing,,Vacant Land,113 Chardonnay Ave #10,Marshall,NC,28753,25000,,,The Vines,,35283,,130,,,Active,,,https://www.redfin.com/NC/Marshall/113-Chardonnay-Ave-28753/unit-10/home/176992142,CANOPYMLS,3767728,N,Y,35.8495729,-82.625404
MLS Listing,,Vacant Land,Lot 9 The Vines Blvd Lot 9,Marshall,NC,28753,25000,,,The Vines,,33541,,130,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-9-The-Vines-Blvd-28753/unit-9/home/175889188,CANOPYMLS,3767713,N,Y,35.849589,-82.624837
MLS Listing,,Vacant Land,Lot 6 The Vines Blvd Lot 6,Marshall,NC,28753,25000,,,The Vines,,37026,,130,,,Active,,,https://www.redfin.com/NC/Marshall/6-The-Vines-Blvd-28753/unit-6/home/175888664,CANOPYMLS,3767690,N,Y,35.8479963,-82.6236733
MLS Listing,,Vacant Land,Lot 5 The Vines Blvd Lot 5,Marshall,NC,28753,25000,,,The Vines,,37069,,130,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-5-The-Vines-Blvd-28753/unit-5/home/175888338,CANOPYMLS,3767681,N,Y,35.849241,-82.622519
MLS Listing,,Vacant Land,Lot 4 The Vines Blvd Lot 4,Marshall,NC,28753,25000,,,The Vines,,31363,,130,,,Active,,,https://www.redfin.com/NC/Marshall/4-The-Vines-Blvd-28753/unit-4/home/175887783,CANOPYMLS,3767667,N,Y,35.8479963,-82.6236733
MLS Listing,,Vacant Land,Lot 3 The Vines Blvd Lot 3,Marshall,NC,28753,25000,,,The Vines,,47567,,130,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-3-The-Vines-Blvd-28753/unit-3/home/175886921,CANOPYMLS,3767601,N,Y,35.848511,-82.623206
MLS Listing,,Single Family Residential,1478 Fisher Branch Rd,Marshall,NC,28753,124900,2,2.0,Marshall,840,76665,2017,131,149,,Active,,,https://www.redfin.com/NC/Marshall/1478-Fisher-Branch-Rd-28753/home/175867792,CANOPYMLS,3767499,N,Y,35.8579966,-82.6317209
MLS Listing,,Vacant Land,Lot 2 The Vines Blvd Lot 2,Marshall,NC,28753,25000,,,The Vines,,47567,,131,,,Active,,,https://www.redfin.com/NC/Marshall/2-The-Vines-Blvd-28753/unit-2/home/175862720,CANOPYMLS,3761979,N,Y,35.8479963,-82.6236733
MLS Listing,,Vacant Land,9999 Lisenbee Rd,Marshall,NC,28753,450000,0,,Marshall,,5096520,,135,,,Active,,,https://www.redfin.com/NC/2-Laurel/9999-Lisenbee-Rd-28753/home/172375852,CANOPYMLS,3757049,N,Y,35.974466,-82.643753
MLS Listing,,Vacant Land,TBD Meadows Town Rd,Marshall,NC,28753,74900,,,Marshall,,215622,,138,,,Active,,,https://www.redfin.com/NC/Marshall/TBD-Meadows-Town-Rd-28753/home/175753932,CANOPYMLS,3763995,N,Y,35.71616,-82.738592
MLS Listing,,Single Family Residential,294 River Run,Marshall,NC,28743,2250000,3,4.0,The Reserve at River Run,3342,700880,2007,139,673,,Active,,,https://www.redfin.com/NC/HOT-SPRINGS/294-RIVER-RUN-28743/home/112332764,CANOPYMLS,3761396,N,Y,35.792504,-82.66446
MLS Listing,,Vacant Land,9999 Big Creek Rd,Marshall,NC,28753,70000,,,Marshall,,432986,,142,,,Active,,,https://www.redfin.com/NC/Unknown/9999-Big-Creek-Rd-28753/home/175714043,CANOPYMLS,3763538,N,Y,36.00935,-82.64192
MLS Listing,,Vacant Land,0 Wehler Mountain Dr,Marshall,NC,28753,25000,,,Marshall,,107157,,142,,,Active,,,https://www.redfin.com/NC/Marshall/Wehler-Mountain-DR-28753/home/176502113,CANOPYMLS,3749527,N,Y,35.934971,-82.702703
MLS Listing,,Vacant Land,884 Madison Heights Dr,Marshall,NC,28753,95000,,,Madison Heights,,291852,,143,,10,Active,,,https://www.redfin.com/NC/Marshall/884-Madison-Heights-Dr-28753/home/112341801,CANOPYMLS,3762695,N,Y,35.8289199,-82.635001
MLS Listing,,Vacant Land,1948 French Broad Pkwy #20,Marshall,NC,28753,139900,,,French Broad Crossing,,72309,,148,,211,Active,,,https://www.redfin.com/NC/Marshall/1948-French-Broad-Pkwy-28753/unit-20/home/112728944,CANOPYMLS,3761196,N,Y,35.864317,-82.7501478
MLS Listing,,Vacant Land,99999 Teague Rd,Marshall,NC,28748,48500,,,Marshall,,67953,,153,,,Active,,,https://www.redfin.com/NC/Marshall/99999-Teague-Rd-28753/home/169927184,CANOPYMLS,3755693,N,Y,35.7162914,-82.7124861
MLS Listing,,Vacant Land,7627 NC 208 Hwy,Marshall,NC,28753,100080,,,Marshall,,1176120,,161,,,Active,,,https://www.redfin.com/NC/Marshall/7627-NC-208-28753/home/162793636,CANOPYMLS,3756231,N,Y,35.9825515,-82.7618759
MLS Listing,,Vacant Land,1555 Ivy Hill Rd,Marshall,NC,28753,87500,,,Marshall,,109335,,164,,,Active,,,https://www.redfin.com/NC/Marshall/1555-Ivy-Hill-Rd-28753/home/175543298,CANOPYMLS,3754718,N,Y,35.7606978,-82.6367068
MLS Listing,,Single Family Residential,336 Carter Ln,Marshall,NC,28753,889900,3,2.5,Marshall,2120,544500,1991,165,420,,Active,,,https://www.redfin.com/NC/MARSHALL/336-CARTER-LN-28753/home/112748161,CANOPYMLS,3749483,N,Y,35.827628,-82.637902
MLS Listing,,Single Family Residential,5110 US 25/70 Hwy,Marshall,NC,28753,2100000,2,1.0,Marshall,1124,2581801,1940,174,1868,,Active,,,https://www.redfin.com/NC/Marshall/5110-US-25-28753/home/162791697,CANOPYMLS,3751414,N,Y,35.806652,-82.665003
MLS Listing,,Vacant Land,427 Smokey Mountain Trl #54,Hot Springs,NC,28753,35000,,,Firefly Mountain,,76230,,178,,55,Active,,,https://www.redfin.com/NC/Hot-Springs/427-Smokey-Mountain-TRL-28743/unit-54/home/175321434,CANOPYMLS,3749821,N,Y,35.920545,-82.768425
MLS Listing,,Vacant Land,141 River Club Trl #8,Marshall,NC,28753,55000,,,French Broad Crossing,,189050,,185,,211,Active,,,https://www.redfin.com/NC/Unknown/141-River-Club-Trl-28753/unit-8/home/175265610,CANOPYMLS,3746015,N,Y,35.870756,-82.752604
MLS Listing,,Single Family Residential,674 and 434 Puncheon Camp Rd,Marshall,NC,28753,1100000,2,2.5,Marshall,4023,6361938,1981,185,273,,Active,,,https://www.redfin.com/NC/Marshall/434-Puncheon-Camp-Rd-28753/home/112374896,CANOPYMLS,3737075,N,Y,35.817856,-82.8024159
MLS Listing,,Vacant Land,21 Pointe Trl,Marshall,NC,28753,499000,,,Marshall,,1829520,,187,,,Active,,,https://www.redfin.com/NC/Marshall/21-Pointe-TRL-28753/home/175249734,CANOPYMLS,3744552,N,Y,35.79508,-82.740751
MLS Listing,,Single Family Residential,390 Barnet Mountain Dr,Marshall,NC,28753,499000,3,1.5,Wise Acres Community,3727,222591,2002,196,134,50,Active,,,https://www.redfin.com/NC/Marshall/390-Barnet-Mountain-Dr-28753/home/112748148,CANOPYMLS,3720097,N,Y,35.8279168,-82.7232619
