SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,TBD Back Rd,Maurertown,VA,22644,39000,,,Maurertown,,34412,,167,,,Active,,,https://www.redfin.com/VA/Maurertown/TBD-Back-RD-22644/home/177334370,BRIGHT MLS,VASH2000062,N,Y,38.96796566,-78.47034661
MLS Listing,,Vacant Land,Hampstead Court Lot 20,Maurertown,VA,22644,99000,,,WOODSTOCK VIEWS,,180338,,175,,,Active,,,https://www.redfin.com/VA/District-5/Hampstead-Ct-22644/home/143752028,BRIGHT MLS,VASH122610,N,Y,38.94278337,-78.52858144
MLS Listing,,Vacant Land,TBD Toll House Rd,Maurertown,VA,22644,34000,,,Maurertown,,20000,,177,,,Active,,,https://www.redfin.com/VA/Maurertown/257-Toll-House-Rd-22644/home/75071788,BRIGHT MLS,VASH122594,N,Y,38.9358477,-78.4568334
MLS Listing,,Single Family Residential,7519 Back Rd,Maurertown,VA,22644,324900,5,4.0,Maurertown,5416,43560,1940,216,60,,Active,,,https://www.redfin.com/VA/Maurertown/7519-Back-Rd-22644/home/75071828,BRIGHT MLS,VASH122174,N,Y,38.9388745,-78.5216042
MLS Listing,,Vacant Land,Off Of Sugar Hill Rd,Maurertown,VA,22644,149900,,,Maurertown,,1366739,,324,,,Active,,,https://www.redfin.com/VA/MAURERTOWN/SUGAR-HILL-RD-22644/home/106274544,BRIGHT MLS,VASH121278,N,Y,38.989347,-78.531457
PAST SALE,June-10-2019,Single Family Residential,52 Pin Oak Ct,Maurertown,VA,22644,280000,4,3.0,OAK RIDGE,2724,15812,2003,909,103,,Sold,,,https://www.redfin.com/VA/Maurertown/52-Pin-Oak-Ct-22644/home/22014323,BRIGHT MLS,VASH115794,N,Y,38.9334211,-78.4630341
PAST SALE,June-4-2021,Vacant Land,0 Zepp Rd,Maurertown,VA,22644,110835,,,Maurertown,,1072665,,184,,,Sold,,,https://www.redfin.com/VA/Maurertown/0-Zepp-Rd-22644/home/21864156,BRIGHT MLS,VASH120622,N,Y,38.9437679,-78.5115371
PAST SALE,September-26-2019,Single Family Residential,138 Kaleigh Dr,Maurertown,VA,22644,225000,3,2.0,MADISON ESTATES,1152,15028,2016,801,195,,Sold,,,https://www.redfin.com/VA/Maurertown/138-Kaleigh-Dr-22644/home/137576577,BRIGHT MLS,VASH116676,N,Y,38.9309353,-78.4706156
PAST SALE,,Mobile/Manufactured Home,619 Fairmont Ln,Star Tannery,VA,22654,196000,2,2.0,,1152,845674,1997,,170,,,,,https://www.redfin.com/VA/Star-Tannery/619-Fairmont-Ln-22654/home/75069719,,,N,Y,39.0251557,-78.4897832
PAST SALE,November-19-2021,Single Family Residential,33 Kaleigh Dr,Maurertown,VA,22644,275000,3,2.0,MADISON ESTATES,1264,18034,2016,16,218,,Sold,,,https://www.redfin.com/VA/Maurertown/33-Kaleigh-Dr-22644/home/113667570,BRIGHT MLS,VASH2001160,N,Y,38.9294422,-78.4697318
PAST SALE,January-24-2020,Vacant Land,TBD Riverview Dr,Maurertown,VA,22644,130000,,,Maurertown,,792051,,681,,,Sold,,,https://www.redfin.com/VA/Maurertown/362-Riverview-Dr-22644/home/167116324,BRIGHT MLS,VASH116376,N,Y,38.9164224,-78.4281569
PAST SALE,,Single Family Residential,654 RIVERVIEW DR,STRASBURG,VA,22660,150000,2,2.0,,1485,218105,2020,,101,,,,,https://www.redfin.com/VA/STRASBURG/654-RIVERVIEW-DR-22660/home/106274492,,,N,Y,38.919949,-78.423867
PAST SALE,August-14-2020,Vacant Land,Saumsville Rd,Maurertown,VA,22644,130000,,,Maurertown,,823850,,478,,,Sold,,,https://www.redfin.com/VA/MAURERTOWN/SAUMSVILLE-RD-22644/home/75071882,BRIGHT MLS,VASH119434,N,Y,38.935901,-78.498582
PAST SALE,September-27-2019,Single Family Residential,3676 Headley Rd,Maurertown,VA,22644,85000,1,1.0,JAMES FRANKLIN DELLINGER,728,7100,1975,800,117,,Sold,,,https://www.redfin.com/VA/Maurertown/3676-Headley-Rd-22644/home/75075079,BRIGHT MLS,VASH117030,N,Y,38.9054333,-78.424843
PAST SALE,May-15-2020,Vacant Land,0 Maurertown Mill Rd,Maurertown,VA,22644,25000,,,DUMAR,,19166,,569,,,Sold,,,https://www.redfin.com/VA/Maurertown/80-Maurertown-Mill-Rd-22644/home/173836150,BRIGHT MLS,1000121245,N,Y,38.92866,-78.4654727
PAST SALE,September-8-2021,Single Family Residential,Hunter Rd,Maurertown,VA,22644,259900,1,,WILD WATER ESTATES,640,1181347,1984,88,406,,Sold,,,https://www.redfin.com/VA/MAURERTOWN/HUNTER-RD-22644/home/106265744,BRIGHT MLS,VASH121250,N,Y,38.947808,-78.55117
PAST SALE,August-5-2019,Vacant Land,,Maurertown,VA,22644,75000,,,Maurertown,,348219,,853,,,Sold,,,https://www.redfin.com/VA/Maurertown/Unknown-22644/home/170059828,BRIGHT MLS,1003289369,N,Y,38.94505811,-78.47258617
PAST SALE,June-4-2020,Vacant Land,Bear Paw,Maurertown,VA,22644,27000,,,BLACK BEAR CROSSING,,71221,,549,,8,Sold,,,https://www.redfin.com/VA/District-5/Bear-Paw-Rd-22644/home/143795931,BRIGHT MLS,VASH116012,N,Y,38.91029749,-78.41491867
PAST SALE,May-18-2020,Vacant Land,Camilla Ct,Maurertown,VA,22644,97000,,,WOODSTOCK VIEWS,,215317,,566,,,Sold,,,https://www.redfin.com/VA/District-5/Camilla-Ct-22644/home/143780049,BRIGHT MLS,VASH118574,N,Y,38.94006,-78.52414
PAST SALE,February-2-2021,Single Family Residential,Lilleigh - Lot 60 Ct,Maurertown,VA,22644,280900,3,2.0,MADISON ESTATES,1272,,2020,306,221,,Sold,,,https://www.redfin.com/VA/Maurertown/Lilleigh-Lot-60-CT-22644/home/171149162,BRIGHT MLS,VASH118786,N,Y,38.92760844,-78.46932886
PAST SALE,July-2-2021,Single Family Residential,127 Big Oak Ln,Maurertown,VA,22644,270000,4,2.0,Maurertown,1532,62378,1995,156,176,,Sold,,,https://www.redfin.com/VA/Maurertown/127-Big-Oak-Ln-22644/home/16882438,BRIGHT MLS,VASH122398,N,Y,38.9607585,-78.473617
PAST SALE,July-9-2021,Vacant Land,Zion Church,Maurertown,VA,22644,15000,,,Maurertown,,30056,,149,,,Sold,,,https://www.redfin.com/VA/MAURERTOWN/ZION-CHURCH-RD-22644/home/75071511,BRIGHT MLS,VASH119340,N,Y,38.926802,-78.458816
PAST SALE,,Single Family Residential,1101 Maurertown Mill Rd,Maurertown,VA,22644,530000,3,3.0,,3262,588060,2002,,162,,,,,https://www.redfin.com/VA/Maurertown/1101-Maurertown-Mill-Rd-22644/home/75071652,,,N,Y,38.9403651,-78.4708912
PAST SALE,January-15-2021,Single Family Residential,408 Zion Church Rd,Maurertown,VA,22644,242000,3,2.0,MAURERTOWN,1600,31058,1900,324,151,,Sold,,,https://www.redfin.com/VA/Maurertown/408-Zion-Church-Rd-22644/home/75072059,BRIGHT MLS,VASH120874,N,Y,38.9258037,-78.4581323
PAST SALE,,Single Family Residential,25188 Old Valley Pike,Maurertown,VA,22644,181600,3,1.0,,1356,141570,1960,,134,,,,,https://www.redfin.com/VA/Maurertown/25188-Old-Valley-Pike-22644/home/75072146,,,N,Y,38.9323885,-78.4592758
PAST SALE,,Single Family Residential,515 Fairmont Ln,Star Tannery,VA,22654,100000,2,1.0,,930,217800,1990,,108,,,,,https://www.redfin.com/VA/Star-Tannery/515-Fairmont-Ln-22654/home/75074527,,,N,Y,39.0225787,-78.4882237
PAST SALE,September-15-2020,Vacant Land,Sugar Hill Rd,Maurertown,VA,22644,25000,,,Maurertown,,131116,,446,,,Sold,,,https://www.redfin.com/VA/MAURERTOWN/SUGAR-HILL-RD-22644/home/22182117,BRIGHT MLS,VASH118900,N,Y,38.980265,-78.545215
PAST SALE,March-3-2021,Vacant Land,0 River Road Unknown,Maurertown,VA,22644,130000,,,HOMESTEAD AT THE RIVER,,133032,,277,,6,Sold,,,https://www.redfin.com/VA/Maurertown/0-River-Road-Unknown-22644/home/174195879,BRIGHT MLS,VASH121266,N,Y,38.90111989,-78.4340911
PAST SALE,October-29-2021,Single Family Residential,207 Rudolph Ln,Star Tannery,VA,22654,270000,2,1.0,Star Tannery,1664,137693,1986,37,162,,Sold,,,https://www.redfin.com/VA/Star-Tannery/207-Rudolph-Ln-22654/home/75069264,BRIGHT MLS,VASH2001002,N,Y,39.0288353,-78.477437
PAST SALE,,Single Family Residential,631 Bonnet Hill Rd,Maurertown,VA,22644,235000,2,2.0,,1586,451761,2003,,148,,,,,https://www.redfin.com/VA/Maurertown/631-Bonnet-Hill-Rd-22644/home/75069676,,,N,Y,39.0116349,-78.5126232
PAST SALE,March-31-2021,Vacant Land,Zepp Rd,Star Tannery,VA,22654,225000,,,Star Tannery,,3064881,,249,,,Sold,,,https://www.redfin.com/VA/STAR-TANNERY/338-FAIRMONT-LN-22654/home/75069262,BRIGHT MLS,VASH100001,N,Y,39.024775,-78.481848
PAST SALE,June-25-2020,Vacant Land,120 Hunt Club Ln,Maurertown,VA,22644,47000,,,Maurertown,,421355,,528,,,Sold,,,https://www.redfin.com/VA/Maurertown/132-Hunt-Club-Ln-22644/home/75069260,BRIGHT MLS,VASH118362,N,Y,39.009216,-78.50324
PAST SALE,,Single Family Residential,511 Sugar Hill Rd,Maurertown,VA,22644,36000,,,,,245635,,,,,,,,https://www.redfin.com/VA/Maurertown/511-Sugar-Hill-Rd-22644/home/75069922,,,N,Y,38.981227,-78.5467366
PAST SALE,March-4-2021,Single Family Residential,1760 Sugar Hill Rd,Maurertown,VA,22644,135000,4,1.5,Maurertown,1232,319948,1940,276,110,,Sold,,,https://www.redfin.com/VA/Maurertown/1760-Sugar-Hill-Rd-22644/home/28628111,BRIGHT MLS,VASH120492,N,Y,38.9908329,-78.5296027
PAST SALE,June-5-2020,Single Family Residential,5030 Zepp Rd,Maurertown,VA,22644,260000,2,1.0,MAURERTOWN,1160,435644,2001,548,224,,Sold,,,https://www.redfin.com/VA/Maurertown/5030-Zepp-Rd-22644/home/40502743,BRIGHT MLS,VASH118678,N,Y,38.988195,-78.5152772
PAST SALE,April-17-2020,Single Family Residential,11206 Back Rd,Maurertown,VA,22644,160650,3,2.0,HARRY M MORRIS,1704,22956,1972,597,94,,Sold,,,https://www.redfin.com/VA/Maurertown/11206-Back-Rd-22644/home/75069794,BRIGHT MLS,VASH117964,N,Y,38.9679747,-78.4699105
PAST SALE,February-21-2019,Single Family Residential,55 Big Oak Ln,Maurertown,VA,22644,241000,4,2.0,MT OLIVE HEIGHTS,2356,130680,2005,1018,102,,Sold,,,https://www.redfin.com/VA/Maurertown/55-Big-Oak-Ln-22644/home/106239231,BRIGHT MLS,VASH106946,N,Y,38.9599498,-78.4745506
PAST SALE,,Single Family Residential,354 Sand Ridge Rd,Toms Brook,VA,22660,185000,3,2.0,,1334,44126,1970,,139,,,,,https://www.redfin.com/VA/Toms-Brook/354-Sand-Ridge-Rd-22660/home/75069777,,,N,Y,38.9655793,-78.4648585
PAST SALE,June-21-2019,Single Family Residential,44 Cloverdale Ct,Woodstock,VA,22664,315000,4,3.5,Woodstock,3340,152460,2006,898,94,,Sold,,,https://www.redfin.com/VA/Woodstock/44-Cloverdale-Ct-22664/home/22015472,BRIGHT MLS,VASH115594,N,Y,38.9281504,-78.4910662
PAST SALE,June-30-2021,Single Family Residential,Lot 71 Lilleigh Ct,Maurertown,VA,22644,300150,3,2.0,MADISON ESTATES,1205,,2020,158,249,,Sold,,,https://www.redfin.com/VA/Maurertown/Lot-71-Lilleigh-CT-22644/home/173350831,BRIGHT MLS,VASH120504,N,Y,38.92801997,-78.46951251
PAST SALE,October-15-2019,Single Family Residential,489 Watkins Ln,Maurertown,VA,22644,680000,3,2.0,Maurertown,2052,2076984,2015,782,331,,Sold,,,https://www.redfin.com/VA/Maurertown/489-Watkins-Ln-22644/home/28654924,BRIGHT MLS,1008342080,N,Y,38.9451411,-78.5463168
PAST SALE,December-2-2019,Single Family Residential,3501 Alonzaville Rd,Maurertown,VA,22644,280000,3,2.5,Maurertown,1689,79279,2016,734,166,,Sold,,,https://www.redfin.com/VA/Maurertown/3501-Alonzaville-Rd-22644/home/137576864,BRIGHT MLS,VASH116842,N,Y,38.9353476,-78.5471144
PAST SALE,,Single Family Residential,4348 Alonzaville Rd,Maurertown,VA,22644,174900,,,,,132858,,,,,,,,https://www.redfin.com/VA/Maurertown/4348-Alonzaville-Rd-22644/home/16855524,,,N,Y,38.9378189,-78.5332644
PAST SALE,December-18-2020,Single Family Residential,6693 Back Rd,Maurertown,VA,22644,174900,3,1.0,ALONZAVILLE,960,32409,1978,352,182,,Sold,,,https://www.redfin.com/VA/Maurertown/6693-Back-Rd-22644/home/75071706,BRIGHT MLS,VASH120766,N,Y,38.9329491,-78.53439
PAST SALE,August-23-2019,Single Family Residential,4460 Alonzaville Rd,Maurertown,VA,22644,80000,3,1.0,Maurertown,774,220413,1940,835,103,,Sold,,,https://www.redfin.com/VA/Maurertown/4460-Alonzaville-Rd-22644/home/75071812,BRIGHT MLS,VASH116298,N,Y,38.9359479,-78.533177
PAST SALE,February-12-2021,Single Family Residential,44 Wilkins Ln,Maurertown,VA,22644,540000,3,3.0,MAURERTOWN,2976,808604,1978,296,181,,Sold,,,https://www.redfin.com/VA/Maurertown/44-Wilkins-Ln-22644/home/75074514,BRIGHT MLS,VASH121204,N,Y,38.9448321,-78.5343667
PAST SALE,,Single Family Residential,4460 Alonzaville Rd,Maurertown,VA,22644,80000,,,,,108900,,,,,,,,https://www.redfin.com/VA/Maurertown/4460-Alonzaville-Rd-22644/home/75071816,,,N,Y,38.9359479,-78.533177
PAST SALE,May-6-2019,Single Family Residential,6742 Back Rd,Maurertown,VA,22644,98000,3,1.0,Maurertown,1002,64251,1940,944,98,,Sold,,,https://www.redfin.com/VA/Maurertown/6742-Back-Rd-22644/home/22034169,BRIGHT MLS,VASH106942,N,Y,38.9309953,-78.532529
PAST SALE,September-2-2020,Single Family Residential,2982 Jadwyn Rd,Woodstock,VA,22664,230000,3,2.0,Woodstock,1222,35981,1977,459,188,,Sold,,,https://www.redfin.com/VA/Woodstock/2982-Jadwyn-Rd-22664/home/22023676,BRIGHT MLS,VASH119116,N,Y,38.9202891,-78.5211382
PAST SALE,October-6-2021,Single Family Residential,6456 Back Rd,Maurertown,VA,22644,670000,4,3.0,Maurertown,3086,352792,1980,60,217,,Sold,,,https://www.redfin.com/VA/Maurertown/6456-Back-Rd-22644/home/75071817,BRIGHT MLS,VASH2000494,N,Y,38.9318027,-78.5386414
PAST SALE,June-26-2020,Single Family Residential,3960 Alonzaville Rd,Maurertown,VA,22644,320000,4,3.0,Maurertown,2509,136430,1985,527,128,,Sold,,,https://www.redfin.com/VA/Maurertown/3960-Alonzaville-Rd-22644/home/75071819,BRIGHT MLS,VASH119222,N,Y,38.9363262,-78.5385992
PAST SALE,July-27-2020,Single Family Residential,465 Zepp Rd,Maurertown,VA,22644,255000,3,1.0,Maurertown,1260,390297,1930,496,202,,Sold,,,https://www.redfin.com/VA/Maurertown/465-Zepp-Rd-22644/home/75071951,BRIGHT MLS,VASH119894,N,Y,38.9486546,-78.5176391
PAST SALE,,Single Family Residential,7638 Back Rd,Maurertown,VA,22644,85000,,,,,152460,,,,,,,,https://www.redfin.com/VA/Maurertown/7638-Back-Rd-22644/home/75071663,,,N,Y,38.9398274,-78.5197273
PAST SALE,December-30-2020,Vacant Land,31 Highgate Dr,Maurertown,VA,22644,67000,,,WOODSTOCK VIEWS,,186567,,340,,,Sold,,,https://www.redfin.com/VA/Maurertown/95-Kibo-Ct-22644/home/75071768,BRIGHT MLS,VASH121016,N,Y,38.9451208,-78.5298491
PAST SALE,January-28-2020,Single Family Residential,8162 Back Rd,Maurertown,VA,22644,242000,3,2.0,Maurertown,1440,143879,1940,677,168,,Sold,,,https://www.redfin.com/VA/Maurertown/8162-Back-Rd-22644/home/16859894,BRIGHT MLS,VASH116962,N,Y,38.943631,-78.51111
PAST SALE,October-20-2020,Single Family Residential,8274 Back Rd,Maurertown,VA,22644,405000,3,2.5,Maurertown,2024,132248,2005,411,200,,Sold,,,https://www.redfin.com/VA/Maurertown/8274-Back-Rd-22644/home/16855789,BRIGHT MLS,VASH120124,N,Y,38.9429238,-78.5088287
PAST SALE,March-23-2020,Single Family Residential,2873 Saumsville Rd,Maurertown,VA,22644,172500,2,1.0,Maurertown,1159,43560,1937,622,149,,Sold,,,https://www.redfin.com/VA/Maurertown/2873-Saumsville-Rd-22644/home/22026055,BRIGHT MLS,VASH118538,N,Y,38.9404449,-78.5092754
PAST SALE,,Single Family Residential,7519 Back Rd,Maurertown,VA,22644,85000,,,,,176723,,,,,,,,https://www.redfin.com/VA/Maurertown/7519-Back-Rd-22644/home/62639177,,,N,Y,38.9388745,-78.5216042
PAST SALE,,Single Family Residential,425 Bergen Dr,Maurertown,VA,22644,52000,3,2.0,,1846,195759,2019,,28,,,,,https://www.redfin.com/VA/Maurertown/425-Bergen-Dr-22644/home/75071679,,,N,Y,38.939429,-78.524246
PAST SALE,July-13-2020,Single Family Residential,2765 Saumsville Rd,Maurertown,VA,22644,439000,4,3.5,Maurertown,4244,139479,2002,510,103,,Sold,,,https://www.redfin.com/VA/Maurertown/2765-Saumsville-Rd-22644/home/45493340,BRIGHT MLS,VASH119288,N,Y,38.939752,-78.5082247
PAST SALE,August-7-2020,Single Family Residential,1292 Jadwyn Rd,Maurertown,VA,22644,458000,3,3.0,Maurertown,2656,756376,1830,485,172,,Sold,,,https://www.redfin.com/VA/Maurertown/1292-Jadwyn-Rd-22644/home/75071734,BRIGHT MLS,VASH119912,N,Y,38.9361071,-78.5019959
PAST SALE,August-14-2020,Single Family Residential,101 Hampstead Ct,Maurertown,VA,22644,400000,4,3.0,WOODSTOCK VIEWS,2219,184738,2016,478,180,,Sold,,,https://www.redfin.com/VA/Maurertown/101-Hampstead-Ct-22644/home/75071423,BRIGHT MLS,VASH118416,N,Y,38.9437728,-78.5267521
PAST SALE,August-21-2020,Single Family Residential,456 Maurertown Mill Rd,Maurertown,VA,22644,220000,3,2.0,OAK RIDGE,1522,15028,1990,471,145,,Sold,,,https://www.redfin.com/VA/Maurertown/456-Maurertown-Mill-Rd-22644/home/75071877,BRIGHT MLS,VASH119684,N,Y,38.9341145,-78.4644713
PAST SALE,March-30-2021,Single Family Residential,50 Baer Oak Dr,Maurertown,VA,22644,278400,3,3.5,OAK RIDGE,2945,15028,1999,250,95,,Sold,,,https://www.redfin.com/VA/Maurertown/50-Baer-Oak-Dr-22644/home/21478005,BRIGHT MLS,VASH121394,N,Y,38.9329288,-78.4650929
PAST SALE,January-17-2019,Single Family Residential,64 Baer Oak Dr,Maurertown,VA,22644,240000,3,2.5,OAK RIDGE,1560,27051,1999,1053,154,,Sold,,,https://www.redfin.com/VA/Maurertown/64-Baer-Oak-Dr-22644/home/75075045,BRIGHT MLS,1010011440,N,Y,38.9326381,-78.4650041
PAST SALE,August-7-2020,Single Family Residential,141 Black Oak Dr,Maurertown,VA,22644,305000,4,3.0,OAK RIDGE,3304,28358,2003,485,92,,Sold,,,https://www.redfin.com/VA/Maurertown/141-Black-Oak-Dr-22644/home/106249986,BRIGHT MLS,VASH119470,N,Y,38.9342925,-78.4628905
PAST SALE,December-9-2019,Single Family Residential,115 Baer Oak Dr,Maurertown,VA,22644,205000,3,2.5,OAK RIDGE,1512,16335,2001,727,136,,Sold,,,https://www.redfin.com/VA/Maurertown/115-Baer-Oak-Dr-22644/home/75071862,BRIGHT MLS,VASH117298,N,Y,38.9325363,-78.4639828
PAST SALE,July-19-2021,Single Family Residential,230 Baer Oak Dr,Maurertown,VA,22644,331000,4,3.0,OAK RIDGE,1890,15028,2002,139,175,,Sold,,,https://www.redfin.com/VA/Maurertown/230-Baer-Oak-Dr-22644/home/75071839,BRIGHT MLS,VASH122508,N,Y,38.9324797,-78.461929
PAST SALE,May-6-2019,Single Family Residential,161 Black Oak Dr,Maurertown,VA,22644,270000,5,3.5,OAK RIDGE,3100,18600,2002,944,87,,Sold,,,https://www.redfin.com/VA/Maurertown/161-Black-Oak-Dr-22644/home/18217362,BRIGHT MLS,VASH114062,N,Y,38.9344161,-78.4626107
PAST SALE,,Single Family Residential,11206 Back Rd,Maurertown,VA,22644,160650,,,,,34587,,,,,,,,https://www.redfin.com/VA/Maurertown/11206-Back-Rd-22644/home/106249800,,,N,Y,38.9679747,-78.4699105
PAST SALE,July-13-2020,Single Family Residential,10037 Back Rd,Maurertown,VA,22644,300000,3,2.0,BACK ROAD,1248,349221,1980,510,240,,Sold,,,https://www.redfin.com/VA/Maurertown/10037-Back-Rd-22644/home/17052150,BRIGHT MLS,VASH119262,N,Y,38.9568475,-78.4864377
PAST SALE,May-28-2021,Single Family Residential,1192 Jadwyn Rd,Maurertown,VA,22644,165050,2,1.0,Maurertown,964,32670,1956,191,171,,Sold,,,https://www.redfin.com/VA/Maurertown/1192-Jadwyn-Rd-22644/home/106258184,BRIGHT MLS,VASH121786,N,Y,38.9362157,-78.5000256
PAST SALE,October-21-2021,Single Family Residential,1206 Jadwyn Rd,Maurertown,VA,22644,315000,3,2.5,Maurertown,3000,50965,1885,45,105,,Sold,,,https://www.redfin.com/VA/Maurertown/1206-Jadwyn-Rd-22644/home/75071884,BRIGHT MLS,VASH2000366,N,Y,38.9359395,-78.500088
PAST SALE,December-28-2018,Single Family Residential,1412 Saumsville Rd,Maurertown,VA,22644,200000,3,1.0,Maurertown,1216,256002,1940,1073,164,,Sold,,,https://www.redfin.com/VA/Maurertown/1412-Saumsville-Rd-22644/home/106235340,BRIGHT MLS,1002502946,N,Y,38.930962,-78.4902443
PAST SALE,January-19-2021,Single Family Residential,397 Country Brook Rd,Toms Brook,VA,22660,235000,3,1.5,TOMS BROOK,1272,63423,1940,320,185,,Sold,,,https://www.redfin.com/VA/Toms-Brook/397-Country-Brook-Rd-22660/home/26847553,BRIGHT MLS,VASH120290,N,Y,38.9563232,-78.4592858
PAST SALE,July-17-2020,Vacant Land,Maurertown Mill Rd Lot 9,Maurertown,VA,22644,72000,,,Maurertown,,348219,,506,,,Sold,,,https://www.redfin.com/VA/Maurertown/1510-Maurertown-Mill-Rd-22644/home/106259995,BRIGHT MLS,VASH118020,N,Y,38.9459199,-78.4716387
PAST SALE,,Single Family Residential,99 Sawmill Ln,Maurertown,VA,22644,194000,3,1.0,,1605,160736,1850,,121,,,,,https://www.redfin.com/VA/Maurertown/99-Sawmill-Ln-22644/home/106267937,,,N,Y,38.9198151,-78.4688228
PAST SALE,,Single Family Residential,408 Zion Church Rd,Maurertown,VA,22644,242000,,,,,6055,,,,,,,,https://www.redfin.com/VA/Maurertown/408-Zion-Church-Rd-22644/home/75071513,,,N,Y,38.9258037,-78.4581323
PAST SALE,July-24-2019,Single Family Residential,129 Fox Ridge Dr,Maurertown,VA,22644,295000,3,3.0,Maurertown,2184,96180,1974,865,135,,Sold,,,https://www.redfin.com/VA/Maurertown/129-Fox-Ridge-Dr-22644/home/40468930,BRIGHT MLS,VASH115402,N,Y,38.9349575,-78.4668691
PAST SALE,,Single Family Residential,163 Fox Ridge Dr,Maurertown,VA,22644,260000,3,1.5,,1092,195323,1975,,238,,,,,https://www.redfin.com/VA/Maurertown/163-Fox-Ridge-Dr-22644/home/75074940,,,N,Y,38.9343733,-78.4673834
PAST SALE,,Single Family Residential,183 Maurertown Mill Rd,Maurertown,VA,22644,135000,3,1.0,,1152,34064,1980,,117,,,,,https://www.redfin.com/VA/Maurertown/183-Maurertown-Mill-Rd-22644/home/28679632,,,N,Y,38.930723,-78.465981
