SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1416 Rogers St,Richmond,VA,23223,319950,3,2.5,,1762,,2021,143,182,,Active,,,https://www.redfin.com/VA/Richmond/1416-Rogers-St-23223/home/175686134,CVRMLS,2121838,N,Y,37.5457013,-77.4155023
MLS Listing,,Vacant Land,3315 Tuxedo Blvd,Richmond,VA,23223,59000,,,Tuxedo Park,,2178,,156,,,Active,,,https://www.redfin.com/VA/Richmond/3315-Tuxedo-Blvd-23223/home/55414685,CVRMLS,2120266,N,Y,37.543392,-77.394989
MLS Listing,,Vacant Land,6010 Nine Mile Rd,Henrico,VA,23223,399950,,,,,81021,,164,,,Active,,,https://www.redfin.com/VA/Richmond/6010-Nine-Mile-Rd-23223/home/175546788,CVRMLS,2119371,N,Y,37.551428,-77.341297
MLS Listing,,Vacant Land,1228 N 36th St,Richmond,VA,23223,369000,,,Mccarthy Vineyard,,7405,,166,,,Active,,,https://www.redfin.com/VA/Richmond/1228-N-36th-St-23223/home/55413709,CVRMLS,2119076,N,Y,37.532456,-77.3998019
MLS Listing,,Vacant Land,2304 Creighton Rd,Richmond,VA,23223,45000,,,Fairfield,,5662,,185,,,Active,,,https://www.redfin.com/VA/Richmond/2304-Creighton-Rd-23223/home/55415982,CVRMLS,2116764,N,Y,37.546583,-77.397062
MLS Listing,,Single Family Residential,4704 Steeple Ln,Henrico,VA,23223,199000,4,1.5,,1556,43560,1965,193,128,,Active,,,https://www.redfin.com/VA/Richmond/4704-Steeple-Ln-23223/home/59681247,CVRMLS,2115462,N,Y,37.5453847,-77.3725257
MLS Listing,,Single Family Residential,1557 N 31st St,Richmond,VA,23223,403000,3,2.5,Armstrong,1923,4791,2021,223,210,,Active,,,https://www.redfin.com/VA/Richmond/1557-N-31st-St-23223/home/160429970,CVRMLS,2110159,N,Y,37.539571,-77.402226
MLS Listing,,Condo/Co-op,1553 N 31st St,Richmond,VA,23223,385000,4,2.5,Armstrong,2136,3484,2021,223,180,,Active,,,https://www.redfin.com/VA/Richmond/1553-N-31st-St-23223/home/160429972,CVRMLS,2110170,N,Y,37.539472,-77.402294
MLS Listing,,Condo/Co-op,1549 N 31st St,Richmond,VA,23223,385000,4,2.5,Armstrong,2136,3049,2021,223,180,,Active,,,https://www.redfin.com/VA/Richmond/1549-N-31st-St-23223/home/160429973,CVRMLS,2110172,N,Y,37.539419,-77.402365
MLS Listing,,Vacant Land,2117 Ford Ave,Richmond,VA,23223,42000,,,,,4791,,233,,,Active,,,https://www.redfin.com/VA/Richmond/2117-Ford-Ave-23223/home/55410870,CVRMLS,2129080,N,Y,37.549264,-77.419853
MLS Listing,,Vacant Land,2115 Carrington St,Richmond,VA,23223,180000,,,,,2613,,272,,,Active,,,https://www.redfin.com/VA/Richmond/2115-Carrington-St-23223/home/55409089,CVRMLS,2106210,N,Y,37.539193,-77.415974
MLS Listing,,Vacant Land,2113 Carrington St,Richmond,VA,23223,180000,,,,,2613,,272,,,Active,,,https://www.redfin.com/VA/Richmond/2113-Carrington-St-23223/home/55409090,CVRMLS,2106209,N,Y,37.539193,-77.416072
MLS Listing,,Vacant Land,915 Tulip St,Richmond,VA,23223,180000,,,,,2178,,272,,,Active,,,https://www.redfin.com/VA/Richmond/915-Tulip-St-23223/home/55409109,CVRMLS,2106208,N,Y,37.538922,-77.4153369
MLS Listing,,Vacant Land,917 Tulip St,Richmond,VA,23223,180000,,,,,2178,,272,,,Active,,,https://www.redfin.com/VA/Richmond/917-Tulip-St-23223/home/55409162,CVRMLS,2106207,N,Y,37.5389849,-77.415339
MLS Listing,,Vacant Land,916 Tulip St,Richmond,VA,23223,400000,,,,,6969,,272,,,Active,,,https://www.redfin.com/VA/Richmond/916-Tulip-St-23223/home/55409093,CVRMLS,2106201,N,Y,37.538978,-77.415916
MLS Listing,,Vacant Land,2419 Whitcomb St,Richmond,VA,23223,35000,,,Allen Heights,,4791,,342,,,Active,,,https://www.redfin.com/VA/Richmond/2419-Whitcomb-St-23223/home/55415089,CVRMLS,2037735,N,Y,37.553992,-77.414955
MLS Listing,,Vacant Land,2400 E Franklin St,Richmond,VA,23223,399000,,,,,17424,,1151,,,Active,,,https://www.redfin.com/VA/Richmond/2400-E-Franklin-St-23223/home/55391176,CVRMLS,2124915,N,Y,37.5305608,-77.4208073
MLS Listing,,Vacant Land,801 Mosby St,Richmond,VA,23223,300000,,,,,3920,,1151,,,Active,,,https://www.redfin.com/VA/Richmond/801-Mosby-St-23223/home/55408612,CVRMLS,2117543,N,Y,37.539415,-77.419832
MLS Listing,,Single Family Residential,1415 N 25th St,Fairfield,VA,23223,399500,4,3.5,Fairmount Park,2140,4356,1906,7294,187,,Active,,,https://www.redfin.com/VA/Richmond/1415-N-25th-St-23223/home/55411007,CVRMLS,2129213,N,Y,37.5416666,-77.4090112
MLS Listing,,Single Family Residential,1600 25th St,Richmond,VA,23223,328900,3,3.0,Peter Paul Tract,1600,,1940,7331,206,,Active,,,https://www.redfin.com/VA/Richmond/1600-N-25th-St-23223/home/55412305,CVRMLS,2126972,N,Y,37.5432298,-77.4080352
MLS Listing,,Single Family Residential,1904 N 23rd St,Richmond,VA,23223,190000,3,1.5,Peter Paul Tract,1286,7405,1974,7332,148,,Active,,,https://www.redfin.com/VA/Richmond/1904-N-23rd-St-23223/home/55413497,CVRMLS,2126782,N,Y,37.5470028,-77.4073536
MLS Listing,,Single Family Residential,131 Westover Ave,Richmond,VA,23223,275310,3,2.0,Bungalow City,1200,3484,2021,7356,229,,Active,,,https://www.redfin.com/VA/Richmond/131-Westover-Ave-23223/home/59679226,CVRMLS,2125063,N,Y,37.554991,-77.348832
MLS Listing,,Condo/Co-op,101 N 29th St,Richmond,VA,23223,1500000,4,5.0,Chimborazo,4000,2613,1880,7391,375,,Active,,,https://www.redfin.com/VA/Richmond/101-N-29th-St-23223/home/55410328,CVRMLS,2122372,N,Y,37.5276368,-77.4164695
MLS Listing,,Condo/Co-op,1414 Rogers St,Richmond,VA,23223,319950,3,2.5,,1762,5662,2021,7401,182,,Active,,,https://www.redfin.com/VA/Richmond/1414-Rogers-St-23223/home/55411878,CVRMLS,2121825,N,Y,37.545664,-77.415577
For-Sale-by-Owner Listing,,Single Family Residential,1204 N 22nd St,Richmond,VA,23223,1750,3,4.5,Richmond,1656,,1970,120,1,,Active,,,https://www.redfin.com/VA/Richmond/1204-N-22nd-St-23223/home/55410139,Fizber.com,11444752,N,Y,37.541499,-77.414105
New Construction Home,,Townhouse,3928 Grove Point Dr,Richmond,VA,23223,289990,3,2.5,Grove Point,1567,,2021,24,185,,Active,,,https://www.redfin.com/VA/RICHMOND/3928-GROVE-POINT-DR-23223/home/171370992,NewHomeSource.com,2104607,N,Y,37.580112,-77.391847
New Construction Plan,,Single Family Residential,Ashbrooke,Richmond,VA,23223,349990,3,2.0,Kensington Meadows,1671,,,,209,,Active,,,https://www.redfin.com/VA/Richmond/Kensington-Meadows/Ashbrooke/home/177481246,NewHomeSource.com,Plan-171936052,N,Y,37.5645088,-77.3679459
New Construction Plan,,Townhouse,Odessa,Richmond,VA,23223,289990,3,2.5,Grove Point,1567,,,,185,,Active,,,https://www.redfin.com/VA/East-Highland-Park/Grove-Point/Odessa/home/176124318,NewHomeSource.com,Plan-171813306,N,Y,37.5797217,-77.3917955
New Construction Plan,,Single Family Residential,Adrian,Richmond,VA,23223,329990,3,2.5,Kensington Meadows,1561,,,,211,,Active,,,https://www.redfin.com/VA/Richmond/Kensington-Meadows/Adrian/home/177036777,NewHomeSource.com,Plan-171752232,N,Y,37.5645088,-77.3679459
New Construction Plan,,Single Family Residential,Ballenger,Richmond,VA,23223,367990,4,2.5,Kensington Meadows,2114,,,,174,,Active,,,https://www.redfin.com/VA/Richmond/Kensington-Meadows/Ballenger/home/177063216,NewHomeSource.com,Plan-171752229,N,Y,37.5645088,-77.3679459
New Construction Plan,,Single Family Residential,Allegheny,Richmond,VA,23223,349990,4,2.5,Kensington Meadows,1823,,,,192,,Active,,,https://www.redfin.com/VA/Richmond/Kensington-Meadows/Allegheny/home/177063217,NewHomeSource.com,Plan-171752228,N,Y,37.5645088,-77.3679459
New Construction Plan,,Single Family Residential,Hudson,Richmond,VA,23223,398990,3,2.0,Kensington Meadows,2718,,,,147,,Active,,,https://www.redfin.com/VA/Richmond/Kensington-Meadows/Hudson/home/177063215,NewHomeSource.com,Plan-171758592,N,Y,37.5645088,-77.3679459
PAST SALE,,Single Family Residential,17 Knight Dr,Richmond,VA,23223,194000,3,2.0,,1152,15381,2005,,168,,,,,https://www.redfin.com/VA/Richmond/17-Knight-Dr-23223/home/59679523,,,N,Y,37.552083,-77.3390604
PAST SALE,July-2-2020,Vacant Land,3509 E Marshall St,,VA,23223,85000,,,,,,,521,,,Sold,,,https://www.redfin.com/VA/Richmond/3509-E-Marshall-St-23223/home/55413100,CVRMLS,2021292,N,Y,37.526641,-77.408764
PAST SALE,June-11-2019,Condo/Co-op,3510 E Richmond Rd Unit U21,Richmond,VA,23223,48000,1,1.0,Villas Of Oakwood South,560,435,1966,908,86,122,Sold,,,https://www.redfin.com/VA/Richmond/3510-E-Richmond-Rd-23223/unit-U21/home/55390140,CVRMLS,1913051,N,Y,37.5316373,-77.395125
PAST SALE,August-14-2020,Single Family Residential,1104 N 32nd St,Richmond,VA,23223,281000,3,2.5,,1512,3484,2020,478,186,,Sold,,,https://www.redfin.com/VA/Richmond/1104-N-32nd-St-23223/home/55411347,CVRMLS,2014682,N,Y,37.535067,-77.405907
