SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-31-2019,Single Family Residential,7290 Richardson St,Willards,MD,21874,210000,3,2.0,LAURA JANE TRUITT #1,1560,21200,1993,1039,135,,Sold,,,https://www.redfin.com/MD/Willards/7290-Richardson-St-21874/home/15402449,BRIGHT MLS,1002303420,N,Y,38.3898053,-75.3544947
PAST SALE,June-30-2020,Single Family Residential,7466 Main St,Willards,MD,21874,194900,3,2.0,Willards,1381,7519,2020,523,141,,Sold,,,https://www.redfin.com/MD/Willards/7466-Main-St-21874/home/15402432,BRIGHT MLS,MDWC107608,N,Y,38.3945395,-75.3499402
PAST SALE,,Single Family Residential,7327 Canal St,Willards,MD,21874,114500,,1.0,,984,10229,1949,,116,,,,,https://www.redfin.com/MD/Willards/7327-Canal-St-21874/home/15402362,,,N,Y,38.3909033,-75.3488208
PAST SALE,,Single Family Residential,36250 Pine St,Willards,MD,21874,175000,,1.0,,1524,25110,1952,,115,,,,,https://www.redfin.com/MD/Willards/36250-Pine-St-21874/home/15402387,,,N,Y,38.387747,-75.3550868
PAST SALE,November-30-2020,Single Family Residential,36820 Three Bridges Rd,Willards,MD,21874,189000,3,2.0,DAVIS WOODS,1344,45738,1988,370,141,,Sold,,,https://www.redfin.com/MD/Willards/36820-3-Bridges-Rd-21874/home/15400819,BRIGHT MLS,MDWC109412,N,Y,38.39877,-75.3342165
PAST SALE,March-4-2021,Single Family Residential,36554 Mount Pleasant Rd,Willards,MD,21874,260000,2,1.0,Willards,1120,53143,1957,276,232,,Sold,,,https://www.redfin.com/MD/Willards/36554-Mt-Pleasant-Rd-21874/home/15402388,BRIGHT MLS,MDWC111214,N,Y,38.344962,-75.344817
PAST SALE,April-23-2019,Single Family Residential,36973 Old Ocean City Rd,Willards,MD,21874,105000,3,1.0,Willards,1060,28314,1963,957,99,,Sold,,,https://www.redfin.com/MD/Willards/36973-Old-Ocean-City-Rd-21874/home/15402374,BRIGHT MLS,MDWC102318,N,Y,38.388495,-75.329522
PAST SALE,June-18-2021,Vacant Land,7238 Lewis Ln,Willards,MD,21874,38500,,,Willards,,11067,,170,,,Sold,,,https://www.redfin.com/MD/Willards/7238-Lewis-Ln-21874/home/15400761,BRIGHT MLS,MDWC112696,N,Y,38.3883691,-75.3500882
PAST SALE,,Single Family Residential,7419 E Adkins Ave,Willards,MD,21874,125000,,2.0,,1008,12000,1988,,124,,,,,https://www.redfin.com/MD/Willards/7419-E-Adkins-Ave-21874/home/15400745,,,N,Y,38.3929989,-75.3433472
PAST SALE,June-30-2021,Single Family Residential,7447 Market St,Willards,MD,21874,219900,3,2.0,Willards,1323,9714,2021,158,166,,Sold,,,https://www.redfin.com/MD/Willards/7447-Market-St-21874/home/15402032,BRIGHT MLS,MDWC111472,N,Y,38.394124,-75.347829
PAST SALE,August-26-2021,Single Family Residential,36071 Poplar Neck Rd,Willards,MD,21874,156500,3,1.0,OLD MILL,1120,21371,1993,101,140,,Sold,,,https://www.redfin.com/MD/Willards/36071-Poplar-Neck-Rd-21874/home/15401975,BRIGHT MLS,MDWC2000432,N,Y,38.4011356,-75.3602452
PAST SALE,,Mobile/Manufactured Home,7303 Canal St,Willards,MD,21874,55000,,2.0,,980,9003,1988,,56,,,,,https://www.redfin.com/MD/Willards/7303-Canal-St-21874/home/15401968,,,N,Y,38.3902484,-75.3488015
PAST SALE,December-9-2020,Single Family Residential,36062 Cobbs Hill Rd,Willards,MD,21874,223000,3,2.0,COBBS HILL ESTATES,1256,39323,1992,361,178,,Sold,,,https://www.redfin.com/MD/Willards/36062-Cobbs-Hill-Rd-21874/home/15401967,BRIGHT MLS,MDWC110236,N,Y,38.41941,-75.360684
PAST SALE,July-20-2020,Single Family Residential,36103 Timber Dr,Willards,MD,21874,134000,3,1.0,OLD MILL,1008,12000,1995,503,133,,Sold,,,https://www.redfin.com/MD/Willards/36103-Timber-Dr-21874/home/15402001,BRIGHT MLS,MDWC108980,N,Y,38.39751,-75.3593972
PAST SALE,March-12-2021,Single Family Residential,35948 Richland Rd,Willards,MD,21874,165500,4,2.0,RICHARDSON OREN E,1600,72310,1945,268,103,,Sold,,,https://www.redfin.com/MD/Willards/35948-Richland-Rd-21874/home/15402057,BRIGHT MLS,MDWC111146,N,Y,38.396251,-75.364761
PAST SALE,June-4-2021,Single Family Residential,36111 Lumberyard Ln,Willards,MD,21874,159900,2,1.0,OLD MILL,1008,16200,1993,184,159,,Sold,,,https://www.redfin.com/MD/Willards/36111-Lumberyard-Ln-21874/home/15401120,BRIGHT MLS,MDWC112280,N,Y,38.3985921,-75.3589534
PAST SALE,March-13-2019,Single Family Residential,36133 Poplar Neck Rd,Willards,MD,21874,227000,4,2.0,OLD MILL PH I,1975,22700,1996,998,115,,Sold,,,https://www.redfin.com/MD/Willards/36133-Poplar-Neck-Rd-21874/home/15402055,BRIGHT MLS,1002123162,N,Y,38.4006883,-75.3581404
PAST SALE,March-13-2020,Single Family Residential,9248 Bethel Rd,Willards,MD,21874,227000,3,2.0,LAWS & DENSFORD LAND,1399,114998,2006,632,162,,Sold,,,https://www.redfin.com/MD/Willards/9248-Bethel-Rd-21874/home/15401063,BRIGHT MLS,MDWC106788,N,Y,38.4437731,-75.3494847
PAST SALE,,Single Family Residential,7542 Pauls Pl,Willards,MD,21874,193500,,2.0,,1316,30265,1996,,147,,,,,https://www.redfin.com/MD/Willards/7542-Pauls-Pl-21874/home/15402097,,,N,Y,38.397037,-75.35983
PAST SALE,May-21-2020,Single Family Residential,7843 New Hope Rd,Willards,MD,21874,249000,3,2.0,Willards,1300,87120,,563,192,,Sold,,,https://www.redfin.com/MD/Willards/7843-New-Hope-Rd-21874/home/170623496,BRIGHT MLS,MDWC107332,N,Y,38.3952988,-75.328527
PAST SALE,July-9-2021,Single Family Residential,36255 Old Ocean City Rd,Willards,MD,21874,300000,3,2.5,MITCHELL ERNEST E,1750,18000,1976,149,171,,Sold,,,https://www.redfin.com/MD/Willards/36255-Old-Ocean-City-Rd-21874/home/15402210,BRIGHT MLS,MDWC112882,N,Y,38.3884771,-75.3548135
PAST SALE,July-31-2019,Single Family Residential,35975-35975 Cobbs Hill Rd,Willards,MD,21874,230500,3,3.0,NEW HOPE ESTATES,1939,55321,1993,858,119,,Sold,,,https://www.redfin.com/MD/Willards/35975-Cobbs-Hill-Rd-21874/home/15401124,BRIGHT MLS,MDWC103902,N,Y,38.418363,-75.363955
PAST SALE,December-31-2018,Single Family Residential,7300 Canal St,Willards,MD,21874,80500,3,2.0,LEOVELITO T CATALLA,995,10796,1919,1070,81,,Sold,,,https://www.redfin.com/MD/Willards/7300-Canal-St-21874/home/15402212,BRIGHT MLS,MDWC100372,N,Y,38.3900304,-75.3493025
PAST SALE,June-30-2021,Single Family Residential,7395 Canal St,Willards,MD,21874,190000,3,2.0,WILLARDS,1056,6930,2006,158,180,,Sold,,,https://www.redfin.com/MD/Willards/7395-Canal-St-21874/home/15400815,BRIGHT MLS,MDWC113130,N,Y,38.3928418,-75.3486193
PAST SALE,February-16-2021,Single Family Residential,7438 Main St,Willards,MD,21874,209000,3,2.0,SYLVIA A DAVIS RESUB,1305,6558,2016,292,160,,Sold,,,https://www.redfin.com/MD/Willards/7438-Main-St-21874/home/15401127,BRIGHT MLS,MDWC110958,N,Y,38.3935556,-75.3501894
PAST SALE,July-27-2020,Single Family Residential,8749 Bethel Rd,Willards,MD,21874,528000,2,1.0,Willards,1192,1305929,1955,496,443,,Sold,,,https://www.redfin.com/MD/Willards/8749-Bethel-Rd-21874/home/17436054,BRIGHT MLS,1001557696,N,Y,38.429635,-75.3556761
PAST SALE,September-24-2021,Single Family Residential,7415 E Adkins Ave,Willards,MD,21874,235000,3,2.0,TULL WAYNE H,1680,12000,1987,72,140,,Sold,,,https://www.redfin.com/MD/Willards/7415-E-Adkins-Ave-21874/home/15400744,BRIGHT MLS,MDWC2000924,N,Y,38.393278,-75.343075
PAST SALE,,Single Family Residential,6361 Powellville Rd,Willards,MD,21874,170631,,1.0,,1456,105851,1922,,117,,,,,https://www.redfin.com/MD/Willards/6361-Powellville-Rd-21874/home/52957010,,,N,Y,38.363943,-75.361644
PAST SALE,December-3-2021,Single Family Residential,7494 Richardson Rd,Willards,MD,21874,325523,3,3.0,Willards,2394,43996,1977,2,136,,Sold,,,https://www.redfin.com/MD/Willards/7494-Richardson-Rd-21874/home/15400804,BRIGHT MLS,MDWC2001898,N,Y,38.395871,-75.374148
PAST SALE,July-3-2020,Vacant Land,Lot 28 Bethel Rd,Willards,MD,21874,30000,,,OLD MILL SUB PH 2,,17863,,520,,,Sold,,,https://www.redfin.com/MD/Willards/Lot-28-Bethel-Rd-Unknown/home/148580606,BRIGHT MLS,MDWC105174,N,Y,38.39797503,-75.35798305
PAST SALE,July-7-2020,Vacant Land,Lot 29 Bethel Rd,Willards,MD,21874,30000,,,OLD MILL SUB PH 2,,17863,,516,,,Sold,,,https://www.redfin.com/MD/Willards/Lot-29-Bethel-Rd-Unknown/home/148581427,BRIGHT MLS,MDWC105176,N,Y,38.39822651,-75.35799914
PAST SALE,August-17-2021,Single Family Residential,7437 W Holland Ave,Willards,MD,21874,154000,3,1.0,PARKVIEW,1008,10801,1991,110,153,,Sold,,,https://www.redfin.com/MD/Willards/7437-W-Holland-Ave-21874/home/15402304,BRIGHT MLS,MDWC112320,N,Y,38.3936069,-75.3455939
PAST SALE,November-10-2021,Vacant Land,0 Market St,Willards,MD,21874,71600,,,Willards,,297079,,25,,,Sold,,,https://www.redfin.com/MD/Willards/7201-Main-St-21874/home/176370488,BRIGHT MLS,MDWC2001886,N,Y,38.387478,-75.352516
PAST SALE,July-28-2021,Single Family Residential,37001 Mount Pleasant Rd,Willards,MD,21874,305000,3,2.0,GEORGE JONES SEC 01,1544,48787,2003,130,198,,Sold,,,https://www.redfin.com/MD/Willards/37001-Mt-Pleasant-Rd-21874/home/17434818,BRIGHT MLS,MDWC112928,N,Y,38.337058,-75.329455
PAST SALE,September-25-2020,Single Family Residential,7829 New Hope Rd,Willards,MD,21874,290000,3,2.0,Willards,1560,87120,2020,436,186,,Sold,,,https://www.redfin.com/MD/Willards/7829-New-Hope-Rd-21874/home/170623495,BRIGHT MLS,MDWC108706,N,Y,38.3952988,-75.328527
PAST SALE,September-17-2021,Single Family Residential,36253 Pine St,Willards,MD,21874,200000,3,2.0,MARINER MARGARET E SURV,1300,23132,1968,79,154,,Sold,,,https://www.redfin.com/MD/Willards/36253-Pine-St-21874/home/15402115,BRIGHT MLS,MDWC2001070,N,Y,38.3872981,-75.3547224
PAST SALE,,Single Family Residential,7313 Canal St,Willards,MD,21874,85000,,2.0,,1514,11050,1937,,56,,,,,https://www.redfin.com/MD/Willards/7313-Canal-St-21874/home/15402451,,,N,Y,38.3906165,-75.3488471
PAST SALE,October-16-2020,Single Family Residential,36289 Richland Rd,Willards,MD,21874,210000,3,2.0,WINFIELD SEC 1,1328,20473,2015,415,158,,Sold,,,https://www.redfin.com/MD/Willards/36289-Richland-Rd-21874/home/44614992,BRIGHT MLS,MDWC109474,N,Y,38.3954971,-75.3530373
PAST SALE,September-15-2021,Single Family Residential,7342 Truitt St,Willards,MD,21874,250000,3,2.0,RICHARD D GORDY PROP SURV,1456,16770,1997,81,172,,Sold,,,https://www.redfin.com/MD/Willards/7342-Truitt-St-21874/home/15402155,BRIGHT MLS,MDWC2000678,N,Y,38.391242,-75.3534472
PAST SALE,February-20-2019,Single Family Residential,7290 Division St,Willards,MD,21874,134000,5,3.0,Willards,1612,13000,1960,1019,83,,Sold,,,https://www.redfin.com/MD/Willards/7290-Division-St-21874/home/15402159,BRIGHT MLS,1002013312,N,Y,38.3896149,-75.3479361
PAST SALE,,Vacant Land,OCEAN CITY RD,WILLARDS,MD,21874,275000,,,,,21696,,,,,,,,https://www.redfin.com/MD/WILLARDS/OCEAN-CITY-RD-21874/home/17436159,,,N,Y,38.389327,-75.340708
PAST SALE,December-9-2020,Single Family Residential,35555 Tingle Rd,Willards,MD,21874,230000,3,1.5,HALTAMAN MONROE J JR PROP,1754,137650,1974,361,131,,Sold,,,https://www.redfin.com/MD/Willards/35555-Tingle-Rd-21874/home/15402342,BRIGHT MLS,MDWC110540,N,Y,38.445111,-75.376925
PAST SALE,July-15-2019,Single Family Residential,8753 New Hope Rd,Willards,MD,21874,200000,3,2.0,SAMUEL N-JUDITH E MILLER SURV,2410,37767,1920,874,83,,Sold,,,https://www.redfin.com/MD/Willards/8753-New-Hope-Rd-21874/home/15402033,BRIGHT MLS,MDWC103826,N,Y,38.431322,-75.366363
PAST SALE,April-18-2019,Single Family Residential,9039 Green Branch Rd,Willards,MD,21874,211000,3,2.0,LIND RICHARD T PROP,1792,217800,1979,962,118,,Sold,,,https://www.redfin.com/MD/Willards/9039-Green-Branch-Rd-21874/home/15402325,BRIGHT MLS,MDWC102056,N,Y,38.438902,-75.358779
PAST SALE,July-16-2021,Single Family Residential,9120 Green Branch Rd,Willards,MD,21874,175000,3,2.0,WHITE RAYMOND,1620,88862,2005,142,108,,Sold,,,https://www.redfin.com/MD/Willards/9120-Green-Branch-Rd-21874/home/15401136,BRIGHT MLS,MDWC113048,N,Y,38.4401218,-75.3625157
PAST SALE,January-15-2020,Vacant Land,0 Green Branch Rd,Willards,MD,21874,42000,,,MINOR SUB,,217800,,690,,,Sold,,,https://www.redfin.com/MD/WILLARDS/GREEN-BRANCH-RD-21874/home/17435931,BRIGHT MLS,MDWC106120,N,Y,38.443702,-75.361597
PAST SALE,January-18-2021,Single Family Residential,9390 Green Branch Rd,Willards,MD,21874,350000,4,2.5,LITTLETON CHESTER PROP,2408,87120,2002,321,145,,Sold,,,https://www.redfin.com/MD/Willards/9390-Green-Branch-Rd-21874/home/15402051,BRIGHT MLS,MDWC110416,N,Y,38.447945,-75.3658349
PAST SALE,January-7-2021,Vacant Land,0 Massey Crossing Rd,Willards,MD,21874,109000,,,Willards,,740520,,332,,,Sold,,,https://www.redfin.com/MD/WILLARDS/MASSEY-CROSSING-RD-21874/home/17435920,BRIGHT MLS,MDWC106468,N,Y,38.353986,-75.334706
PAST SALE,April-22-2021,Single Family Residential,36092 Timber Dr,Willards,MD,21874,175000,3,2.0,OLD MILL,1232,16809,1995,227,142,,Sold,,,https://www.redfin.com/MD/Willards/36092-Timber-Dr-21874/home/15401960,BRIGHT MLS,MDWC111676,N,Y,38.3979969,-75.359985
PAST SALE,June-18-2019,Single Family Residential,36437 Asherwood Branch Rd,Willards,MD,21874,152525,3,2.5,Willards,1848,281833,2006,901,83,,Sold,,,https://www.redfin.com/MD/Willards/36437-Asherwood-Branch-Rd-21874/home/148582589,BRIGHT MLS,MDWC101046,N,Y,38.376607,-75.349171
PAST SALE,September-13-2019,Single Family Residential,7370 New Hope Rd,Willards,MD,21874,189900,3,2.0,AL ESHAM,1126,87120,2000,814,169,,Sold,,,https://www.redfin.com/MD/Willards/7370-New-Hope-Rd-21874/home/15401937,BRIGHT MLS,MDWC100005,N,Y,38.3923289,-75.335089
PAST SALE,January-28-2020,Single Family Residential,9293 Green Branch Rd,Willards,MD,21874,274900,4,2.5,GREEN BRANCH PROPERTIES LLC SU,2064,228690,2017,677,133,,Sold,,,https://www.redfin.com/MD/Willards/9293-Green-Branch-Rd-21874/home/109713143,BRIGHT MLS,MDWC106090,N,Y,38.4472469,-75.3646761
PAST SALE,December-20-2019,Single Family Residential,36359 Jane Ln,Willards,MD,21874,153000,2,2.0,Willards,1170,20037,1931,716,131,,Sold,,,https://www.redfin.com/MD/Willards/36359-Jane-Ln-21874/home/15402400,BRIGHT MLS,MDWC105382,N,Y,38.3950749,-75.3505892
PAST SALE,January-29-2021,Single Family Residential,6192 Massey Crossing Rd,Willards,MD,21874,532000,4,3.5,MAN SUK JE SURV,3388,1353845,2011,310,157,,Sold,,,https://www.redfin.com/MD/Willards/6192-Massey-Crossing-Rd-21874/home/148435305,BRIGHT MLS,MDWC110680,N,Y,38.3592209,-75.3245149
PAST SALE,November-25-2019,Vacant Land,0 Md 354 Powellville Rd,Willards,MD,21874,125000,,,Willards,,733986,,741,,,Sold,,,https://www.redfin.com/MD/14-Willards/Unknown-21874/home/167134067,BRIGHT MLS,MDWC104032,N,Y,38.37101302,-75.36285147
PAST SALE,May-22-2020,Single Family Residential,35158 Cobbs Hill Rd,Pittsville,MD,21850,198000,3,2.0,BARRY R CLARK SURV,1632,63598,1991,562,121,,Sold,,,https://www.redfin.com/MD/PITTSVILLE/35158-COBBS-HILL-RD-21850/home/15422991,BRIGHT MLS,MDWC105502,N,Y,38.42616,-75.391687
PAST SALE,August-9-2021,Single Family Residential,7455 W Adkins Ave,Willards,MD,21874,177000,2,1.0,PARKVIEW,864,12725,1990,118,205,,Sold,,,https://www.redfin.com/MD/Willards/7455-W-Adkins-Ave-21874/home/15400747,BRIGHT MLS,MDWC2000930,N,Y,38.394534,-75.344509
PAST SALE,,Single Family Residential,6986 Bent Pine Rd,Willards,MD,21874,230000,,1.5,,1512,134165,1968,,152,,,,,https://www.redfin.com/MD/Willards/6986-Bent-Pine-Rd-21874/home/15402160,,,N,Y,38.380495,-75.344388
PAST SALE,April-6-2020,Vacant Land,7995 Bethel Rd,Willards,MD,21874,60000,,,Willards,,174240,,608,,,Sold,,,https://www.redfin.com/MD/Willards/7995-Bethel-Rd-21874/home/17436206,BRIGHT MLS,1000863670,N,Y,38.405688,-75.354956
PAST SALE,November-29-2021,Single Family Residential,7304 Richardson St,Willards,MD,21874,249999,3,2.0,LAURA TRUITT,1232,13503,1993,6,203,,Sold,,,https://www.redfin.com/MD/Willards/7304-Richardson-St-21874/home/15401093,BRIGHT MLS,MDWC2001824,N,Y,38.3906909,-75.3544947
PAST SALE,June-25-2021,Single Family Residential,7254 Lewis Ln,Willards,MD,21874,119900,3,2.0,Willards,1064,11988,2002,163,113,,Sold,,,https://www.redfin.com/MD/Willards/7254-Lewis-Ln-21874/home/15402119,BRIGHT MLS,MDWC112032,N,Y,38.38874,-75.3499971
PAST SALE,June-2-2020,Single Family Residential,36388 Poplar Neck Rd,Willards,MD,21874,202000,3,2.0,JAMES E COOPER,1512,17763,2009,551,134,,Sold,,,https://www.redfin.com/MD/Willards/36388-Poplar-Neck-Rd-21874/home/17436251,BRIGHT MLS,MDWC107626,N,Y,38.3972148,-75.3490564
PAST SALE,August-9-2021,Vacant Land,0 Md 354 Rd,Willards,MD,21874,55000,,,Willards,,81457,,118,,,Sold,,,https://www.redfin.com/MD/Willards/Unknown-Unknown/home/170597899,BRIGHT MLS,MDWC113182,N,Y,38.36550953,-75.36413446
PAST SALE,March-10-2021,Single Family Residential,7304 Truitt St,Willards,MD,21874,184900,3,1.0,TRUITT LAURA J,1328,17600,1936,270,139,,Sold,,,https://www.redfin.com/MD/Willards/7304-Truitt-St-21874/home/15402412,BRIGHT MLS,MDWC111208,N,Y,38.3901609,-75.3534927
PAST SALE,,Vacant Land,OLD MILL RD,WILLARDS,MD,21874,22500,,,,,26906,,,,,,,,https://www.redfin.com/MD/WILLARDS/OLD-MILL-RD-21874/home/17435924,,,N,Y,38.399664,-75.359679
PAST SALE,October-15-2021,Single Family Residential,7273 Canal St,Willards,MD,21874,255000,3,2.0,WILLARDS MARYLAND,1941,15750,1949,51,131,,Sold,,,https://www.redfin.com/MD/Willards/7273-Canal-St-21874/home/15402372,BRIGHT MLS,MDWC113118,N,Y,38.3892594,-75.3489381
PAST SALE,March-12-2020,Single Family Residential,36313 Reginault St,Willards,MD,21874,175000,3,2.0,LAURA JANE TRUITT PROP,1716,17000,2004,633,102,,Sold,,,https://www.redfin.com/MD/Willards/36313-Reginault-St-21874/home/15402244,BRIGHT MLS,MDWC106778,N,Y,38.3916321,-75.3523996
PAST SALE,,Single Family Residential,7457 Richardson St,Willards,MD,21874,176000,,2.0,,1363,27703,2015,,129,,,,,https://www.redfin.com/MD/Willards/7457-Richardson-St-21874/home/101851940,,,N,Y,38.3948112,-75.3539053
PAST SALE,May-4-2021,Single Family Residential,36121 Poplar Neck Rd,Willards,MD,21874,225900,3,2.0,OLD MILL SUB PH I,1225,15662,2015,215,184,,Sold,,,https://www.redfin.com/MD/Willards/36121-Poplar-Neck-Rd-21874/home/17435925,BRIGHT MLS,MDWC111580,N,Y,38.4007629,-75.3587857
PAST SALE,May-14-2021,Single Family Residential,36396 Hearn St,Willards,MD,21874,200000,3,1.5,Willards,2279,14577,1930,205,88,,Sold,,,https://www.redfin.com/MD/Willards/36396-Hearn-St-21874/home/15402156,BRIGHT MLS,MDWC2000020,N,Y,38.3916468,-75.349581
PAST SALE,,Single Family Residential,7950 New Hope Rd,Willards,MD,21874,140000,,1.5,,1040,41649,1978,,135,,,,,https://www.redfin.com/MD/Willards/7950-New-Hope-Rd-21874/home/15402341,,,N,Y,38.4072875,-75.3274629
PAST SALE,October-6-2021,Single Family Residential,7381 Canal St,Willards,MD,21874,95000,2,1.0,MUMFORD FRANCIS L LTS,720,7616,1988,60,132,,Sold,,,https://www.redfin.com/MD/Willards/7381-Canal-St-21874/home/15402149,BRIGHT MLS,MDWC2000100,N,Y,38.3923587,-75.3486193
PAST SALE,July-22-2021,Single Family Residential,36374 Cemetery St,Willards,MD,21874,245000,3,2.0,GREENBRANCH PROPERTIES LLC SUB,1254,13243,2017,136,195,,Sold,,,https://www.redfin.com/MD/Willards/36374-Cemetery-St-21874/home/109713140,BRIGHT MLS,MDWC2000226,N,Y,38.3908679,-75.3503046
PAST SALE,June-16-2021,Single Family Residential,7658 Green Lewis Rd,Willards,MD,21874,380000,2,3.0,SANDERS HERBERT L & NORMA L,1332,909097,2018,172,285,,Sold,,,https://www.redfin.com/MD/Willards/7658-Green-Lewis-Rd-21874/home/174465841,BRIGHT MLS,MDWC111650,N,Y,38.3997669,-75.3409471
PAST SALE,,Single Family Residential,35334 Tingle Rd,Willards,MD,21874,275000,,1.5,,1576,217800,1994,,174,,,,,https://www.redfin.com/MD/Willards/35334-Tingle-Rd-21874/home/15423078,,,N,Y,38.4390379,-75.38533
PAST SALE,December-3-2020,Single Family Residential,36411 Davis St,Willards,MD,21874,182500,3,2.0,Willards,1220,9135,2020,367,150,,Sold,,,https://www.redfin.com/MD/Willards/36411-Davis-St-21874/home/23458078,BRIGHT MLS,MDWC106390,N,Y,38.3932391,-75.3488503
PAST SALE,May-1-2019,Single Family Residential,36063 Purnell Crossing Rd,Willards,MD,21874,70000,3,2.0,Willards,1449,40753,1974,949,48,,Sold,,,https://www.redfin.com/MD/Willards/36063-Purnell-Crossing-Rd-21874/home/15415908,BRIGHT MLS,1001564142,N,Y,38.332456,-75.3623999
PAST SALE,,Single Family Residential,5813 Patey Ln,Willards,MD,21874,86000,,1.5,,1248,108029,1979,,69,,,,,https://www.redfin.com/MD/Willards/5813-Patey-Ln-21874/home/15417980,,,N,Y,38.349292,-75.322148
PAST SALE,,Single Family Residential,5560 Baker Rd,Willards,MD,21874,222000,,2.5,,1848,130680,1998,,120,,,,,https://www.redfin.com/MD/Willards/5560-Baker-Rd-21874/home/15418221,,,N,Y,38.3419952,-75.3275579
PAST SALE,May-21-2021,Single Family Residential,37007 Mount Pleasant Rd,Willards,MD,21874,290000,3,2.0,GEORGE JONES,1486,51836,2002,198,195,,Sold,,,https://www.redfin.com/MD/Willards/37007-Mt-Pleasant-Rd-21874/home/15397905,BRIGHT MLS,MDWC112584,N,Y,38.33704,-75.32912
PAST SALE,February-22-2019,Single Family Residential,7411 W Holland Ave,Willards,MD,21874,96000,3,2.0,Willards,990,13166,1986,1017,97,,Sold,,,https://www.redfin.com/MD/Willards/7411-W-Holland-Ave-21874/home/15402323,BRIGHT MLS,MDWC101078,N,Y,38.3933279,-75.344594
PAST SALE,July-31-2019,Single Family Residential,7462 W Adkins Ave #7462,Willards,MD,21874,125000,2,1.0,Willards,1025,11602,1984,858,122,,Sold,,,https://www.redfin.com/MD/Willards/7462-W-Adkins-Ave-21874/unit-7462/home/148017202,BRIGHT MLS,MDWC100122,N,Y,38.394261,-75.345257
