SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,MALCOLM RD,OLDTOWN,MD,21555,35000,,,,,1024531,,,,,,,,https://www.redfin.com/MD/OLDTOWN/MALCOLM-RD-21555/home/15087585,,,N,Y,39.554558,-78.467667
PAST SALE,,Vacant Land,GORMAN RD,OLDTOWN,MD,21555,25000,,,,,522720,,,,,,,,https://www.redfin.com/MD/OLDTOWN/GORMAN-RD-21555/home/15087057,,,N,Y,39.528119,-78.486102
PAST SALE,,Vacant Land,NANCY RD,OLDTOWN,MD,21555,28000,,,,,219542,,,,,,,,https://www.redfin.com/MD/OLDTOWN/NANCY-RD-21555/home/15088133,,,N,Y,39.548694,-78.64973
PAST SALE,August-14-2020,Vacant Land,Martins Mountain Ln,Oldtown,MD,21555,39000,,,Oldtown,,943945,,478,,,Sold,,,https://www.redfin.com/MD/OLDTOWN/MARTINS-MOUNTAIN-LN-21555/home/14724011,BRIGHT MLS,MDAL133558,N,Y,39.591088,-78.681488
PAST SALE,,Vacant Land,MARTINS MOUNTIAN LN,OLDTOWN,MD,21555,31000,,,,,255697,,,,,,,,https://www.redfin.com/MD/OLDTOWN/MARTINS-MOUNTIAN-LN-21555/home/15087931,,,N,Y,39.591088,-78.681488
PAST SALE,August-8-2019,Single Family Residential,18011 Oldtown Rd SE,Oldtown,MD,21555,51000,3,1.0,OLDTOWN SAN,972,43560,1936,850,52,,Sold,,,https://www.redfin.com/MD/Oldtown/18011-Oldtown-Rd-SE-21555/home/14721929,BRIGHT MLS,MDAL131610,N,Y,39.55075,-78.629808
PAST SALE,February-28-2020,Single Family Residential,17304 Oldtown Rd SE,Oldtown,MD,21555,220000,3,2.0,OLDTOWN SAN,2642,556696,1958,646,83,,Sold,,,https://www.redfin.com/MD/Oldtown/17304-Oldtown-Rd-SE-21555/home/165828001,BRIGHT MLS,MDAL132712,N,Y,39.556125,-78.6435529
PAST SALE,October-15-2021,Single Family Residential,Twigg Ridge Rd,Flintstone,MD,21530,100000,1,0.5,Flintstone,1236,435600,1980,51,81,,Sold,,,https://www.redfin.com/MD/FLINTSTONE/TWIGG-RIDGE-RD-21530/home/15085950,BRIGHT MLS,MDAL136952,N,Y,39.642316,-78.519346
PAST SALE,September-22-2021,Single Family Residential,19009 Oldtown Rd SE,Oldtown,MD,21555,99500,3,1.0,OLDTOWN SAN,1208,15794,1952,74,82,,Sold,,,https://www.redfin.com/MD/Oldtown/19009-Oldtown-Rd-SE-21555/home/15086791,BRIGHT MLS,MDAL2000358,N,Y,39.5424896,-78.6115174
PAST SALE,November-23-2021,Vacant Land,Maple Run Rd,Flintstone,MD,21530,59900,,,Flintstone,,434293,,12,,,Sold,,,https://www.redfin.com/MD/FLINTSTONE/MAPLE-RUN-RD-21530/home/15085204,BRIGHT MLS,MDAL2000428,N,Y,39.64171,-78.523987
PAST SALE,,Other,14810 Frog Hallow Rd SE,Oldtown,MD,21555,28000,,,,,297950,,,,,,,,https://www.redfin.com/MD/Oldtown/14810-Frog-Hallow-Rd-SE-21555/home/15087915,,,N,Y,39.594487,-78.670498
PAST SALE,September-22-2021,Single Family Residential,15900 Rhea Ln,Oldtown,MD,21555,254900,1,1.0,Oldtown,,2007244,1900,74,,,Sold,,,https://www.redfin.com/MD/Oldtown/15900-Rhea-LN-21555/home/176292969,BRIGHT MLS,MDAL2000536,N,Y,39.57806278,-78.66748608
PAST SALE,September-20-2019,Vacant Land,Lot 6 Cresap Mill Rd,Oldtown,MD,21555,70000,,,MARTINS MT,,1102504,,807,,,Sold,,,https://www.redfin.com/MD/Oldtown/Lot-6-Cresap-Mill-Rd-SE-21555/home/168776778,BRIGHT MLS,MDAL132568,N,Y,39.62223658,-78.65073477
PAST SALE,May-2-2019,Single Family Residential,13000 Cresap Mill Rd,Oldtown,MD,21555,126000,3,2.0,MARTINS MT,1292,2113967,1940,948,98,,Sold,,,https://www.redfin.com/MD/Oldtown/13000-Cresap-Mill-Rd-SE-21555/home/14724029,BRIGHT MLS,MDAL128010,N,Y,39.6219483,-78.6487
PAST SALE,January-20-2020,Vacant Land,67 Malcolm Rd,Oldtown,MD,21555,35000,,,Oldtown,,1024531,,685,,,Sold,,,https://www.redfin.com/MD/2-Oldtown/67-Malcolm-Rd-SE-21555/home/168907902,BRIGHT MLS,MDAL132664,N,Y,39.55632,-78.47023
PAST SALE,,Vacant Land,ROUTE 51 HWY,OLDTOWN,MD,21555,65000,,,,,50965,,,,,,,,https://www.redfin.com/MD/OLDTOWN/ROUTE-51-HWY-21555/home/15086840,,,N,Y,39.556751,-78.643329
PAST SALE,July-20-2020,Single Family Residential,18900 Oliver Beltz Rd,Flintstone,MD,21530,225000,3,2.0,Flintstone,2792,1081595,2004,503,81,,Sold,,,https://www.redfin.com/MD/Flintstone/18900-Oliver-Beltz-RD-21530/home/171494965,BRIGHT MLS,MDAL134118,N,Y,39.63682608,-78.61643579
PAST SALE,March-4-2019,Single Family Residential,15300 Cresap Mill Rd,Oldtown,MD,21555,192000,3,2.0,OLDTOWN,2113,231739,1971,1007,91,,Sold,,,https://www.redfin.com/MD/Oldtown/15300-Cresap-Mill-Rd-SE-21555/home/14721931,BRIGHT MLS,1000128247,N,Y,39.589013,-78.653453
PAST SALE,October-12-2020,Vacant Land,Levi Rd S.e.,Oldtown,MD,21555,54900,,,Oldtown,,1034550,,419,,,Sold,,,https://www.redfin.com/MD/2-Oldtown/Levi-Rd-SE-21555/home/15086967,BRIGHT MLS,MDAL133238,N,Y,39.60463914,-78.60401286
PAST SALE,October-28-2020,Vacant Land,Malcolm Rd,Oldtown,MD,21555,40000,,,OLDTOWN,,515750,,403,,,Sold,,,https://www.redfin.com/MD/OLDTOWN/MALCOLM-RD-21555/home/14721486,BRIGHT MLS,1000127877,N,Y,39.551092,-78.467296
PAST SALE,July-1-2019,Single Family Residential,15200 Lacey Ln,Oldtown,MD,21555,290000,1,2.0,OLDTOWN,1440,43560,1991,888,201,,Sold,,,https://www.redfin.com/MD/Oldtown/15200-Lacey-Ln-21555/home/14724035,BRIGHT MLS,MDAL131304,N,Y,39.5800457,-78.6764566
PAST SALE,November-15-2019,Vacant Land,Lower Town Creek Rd,Oldtown,MD,21555,22500,,,Oldtown,,113256,,751,,,Sold,,,https://www.redfin.com/MD/OLDTOWN/LOWER-TOWN-CREEK-RD-21555/home/14721462,BRIGHT MLS,1000127499,N,Y,39.589126,-78.54277
PAST SALE,October-29-2021,Single Family Residential,25701 Oldtown Rd SE,Oldtown,MD,21555,180000,3,1.0,OLDTOWN,1144,43560,1988,37,157,,Sold,,,https://www.redfin.com/MD/Oldtown/25701-Oldtown-Rd-SE-21555/home/14721287,BRIGHT MLS,MDAL2000786,N,Y,39.5425848,-78.493994
PAST SALE,June-15-2021,Vacant Land,Route 51 Hwy,Oldtown,MD,21555,6500,,,OLDTOWN SAN,,50965,,173,,,Sold,,,https://www.redfin.com/MD/Oldtown/Route-51-HWY-21555/home/171558805,BRIGHT MLS,1000165772,N,Y,39.55364265,-78.64539509
PAST SALE,April-23-2019,Single Family Residential,11600 Blue Grass Farms Ln SE,Oldtown,MD,21555,145000,2,2.0,Oldtown,1256,278348,1973,957,115,,Sold,,,https://www.redfin.com/MD/Oldtown/11600-Blue-Grass-Farms-Ln-SE-21555/home/14715048,BRIGHT MLS,MDAL125938,N,Y,39.639992,-78.6292069
PAST SALE,April-23-2021,Single Family Residential,17001 Cherry Branch Pl SE,Oldtown,MD,21555,60000,2,1.0,POMONA FARMS,784,470883,1998,226,77,,Sold,,,https://www.redfin.com/MD/Oldtown/17001-Cherry-Branch-Pl-21555/home/14723800,BRIGHT MLS,MDAL136314,N,Y,39.545234,-78.650404
PAST SALE,,Single Family Residential,15709 Ruby Rd SE,Oldtown,MD,21555,96000,,1.0,,984,813701,1964,,98,,,,,https://www.redfin.com/MD/Oldtown/15709-Ruby-Rd-SE-21555/home/14721916,,,N,Y,39.581931,-78.624919
PAST SALE,,Single Family Residential,18802 Opessa St SE,Oldtown,MD,21555,120000,,1.5,,1442,107593,1967,,83,,,,,https://www.redfin.com/MD/Oldtown/18802-Opessa-St-SE-21555/home/14721906,,,N,Y,39.542018,-78.616265
PAST SALE,October-31-2020,Single Family Residential,18811 Opessa St SE,Oldtown,MD,21555,25000,3,2.0,OLDTOWN,2597,30452,1910,400,10,,Sold,,,https://www.redfin.com/MD/Oldtown/18811-Opessa-St-SE-21555/home/14721965,BRIGHT MLS,1000128843,N,Y,39.542164,-78.614666
PAST SALE,,Single Family Residential,18502 Opessa St SE,Oldtown,MD,21555,50000,,1.0,,927,19500,1910,,54,,,,,https://www.redfin.com/MD/Oldtown/18502-Opessa-St-SE-21555/home/14722573,,,N,Y,39.54417,-78.621185
PAST SALE,April-16-2021,Vacant Land,Bear Hill Rd,Oldtown,MD,21555,11000,,,Oldtown,,130680,,233,,,Sold,,,https://www.redfin.com/MD/OLDTOWN/BEAR-HILL-RD-21555/home/14722568,BRIGHT MLS,MDAL134786,N,Y,39.615502,-78.575485
PAST SALE,,Single Family Residential,MERIT DR,OLDTOWN,MD,21555,52000,,,,640,369824,1979,,81,,,,,https://www.redfin.com/MD/OLDTOWN/MERIT-DR-21555/home/14721815,,,N,Y,39.572402,-78.534779
PAST SALE,,Single Family Residential,18809 Dailey Rd SE,Oldtown,MD,21555,65000,,1.0,,768,413820,1960,,85,,,,,https://www.redfin.com/MD/Oldtown/18809-Dailey-Rd-SE-21555/home/14721510,,,N,Y,39.542271,-78.522064
PAST SALE,,Single Family Residential,15501 Bear Hill Rd,Oldtown,MD,21555,170000,,1.5,,1436,185130,1964,,118,,,,,https://www.redfin.com/MD/Oldtown/15501-Bear-Hill-Rd-21555/home/14721880,,,N,Y,39.586894,-78.595296
PAST SALE,,Vacant Land,BEAR HILL RD,OLDTOWN,MD,21555,11000,,,,,130680,,,,,,,,https://www.redfin.com/MD/OLDTOWN/BEAR-HILL-RD-21555/home/15087588,,,N,Y,39.547088,-78.608536
PAST SALE,July-19-2019,Mobile/Manufactured Home,0 Tunnel Rd,Oldtown,MD,21555,85000,2,1.0,Oldtown,720,541015,1975,870,118,,Sold,,,https://www.redfin.com/MD/OLDTOWN/TUNNEL-HILL-RD-21555/home/15081169,BRIGHT MLS,MDAL118376,N,Y,39.554584,-78.465209
PAST SALE,May-20-2020,Single Family Residential,18107 Malcolm Rd SE,Oldtown,MD,21555,238000,3,2.0,Oldtown,1848,819669,1961,564,129,,Sold,,,https://www.redfin.com/MD/Oldtown/18107-Malcolm-Rd-SE-21555/home/14721485,BRIGHT MLS,MDAL133730,N,Y,39.552586,-78.470386
PAST SALE,April-24-2020,Single Family Residential,11205 Town Creek Rd,Oldtown,MD,21555,140000,3,2.0,Oldtown,1260,65340,1964,590,111,,Sold,,,https://www.redfin.com/MD/Oldtown/11205-Town-Creek-Rd-SE-21555/home/14715072,BRIGHT MLS,MDAL133086,N,Y,39.6458606,-78.561405
PAST SALE,May-25-2021,Single Family Residential,16801 Lower Town Creek Rd SE,Oldtown,MD,21555,80000,3,2.0,MCLAUGHLIN,1304,437342,1978,194,61,,Sold,,,https://www.redfin.com/MD/Oldtown/16801-Lower-Town-Creek-Rd-SE-21555/home/14721606,BRIGHT MLS,MDAL136492,N,Y,39.565569,-78.562308
PAST SALE,June-26-2020,Single Family Residential,18105 Vernon Estates Dr SE,Oldtown,MD,21555,146550,3,1.0,OLDTOWN SAN,1342,49658,2001,527,109,,Sold,,,https://www.redfin.com/MD/Oldtown/18105-Vernon-Estates-Dr-SE-21555/home/14721623,BRIGHT MLS,MDAL134174,N,Y,39.5500522,-78.6283811
PAST SALE,December-17-2020,Vacant Land,20001 Potomac Overlook Dr,Oldtown,MD,21555,47000,,,POTOMAC OVERLOOK,,915196,,353,,,Sold,,,https://www.redfin.com/MD/Oldtown/20001-Potomac-Overlook-SE-21555/home/14721636,BRIGHT MLS,MDAL133206,N,Y,39.528333,-78.510109
PAST SALE,January-7-2019,Single Family Residential,14010 Cresap Mill Rd SE,Oldtown,MD,21555,315000,3,3.0,OLDTOWN,3172,176418,1995,1063,99,,Sold,,,https://www.redfin.com/MD/Oldtown/14010-Cresap-Mill-Rd-SE-21555/home/14721448,BRIGHT MLS,MDAL104070,N,Y,39.60599,-78.655969
PAST SALE,,Vacant Land,NANCY RD,OLDTOWN,MD,21555,34000,,,,,245678,,,,,,,,https://www.redfin.com/MD/OLDTOWN/NANCY-RD-21555/home/15088132,,,N,Y,39.548694,-78.64973
PAST SALE,,Single Family Residential,15305 Cresap Mill Rd SE,Oldtown,MD,21555,166000,,1.5,,1600,192535,1977,,104,,,,,https://www.redfin.com/MD/Oldtown/15305-Cresap-Mill-Rd-SE-21555/home/14723856,,,N,Y,39.588551,-78.655984
PAST SALE,,Single Family Residential,18800 Coco Rd,Oldtown,MD,21555,161000,,2.0,,2150,224334,1992,,75,,,,,https://www.redfin.com/MD/Oldtown/18800-Coco-Rd-21555/home/14723758,,,N,Y,39.540745,-78.645758
PAST SALE,July-19-2019,Single Family Residential,20125 Oldtown Rd SE,Oldtown,MD,21555,17900,3,1.0,OLDTOWN,1244,21600,1949,870,14,,Sold,,,https://www.redfin.com/MD/Oldtown/20125-Oldtown-Rd-SE-21555/home/14722602,BRIGHT MLS,MDAL130156,N,Y,39.5424942,-78.5919764
PAST SALE,,Mobile/Manufactured Home,18205 Sorrell Rd SE,Oldtown,MD,21555,45000,,2.0,,1060,174240,1993,,42,,,,,https://www.redfin.com/MD/Oldtown/18205-Sorrell-Rd-SE-21555/home/14721632,,,N,Y,39.553314,-78.473125
PAST SALE,,Single Family Residential,18602 Keyser Ln SE,Oldtown,MD,21555,96000,,1.5,,2076,90169,1987,,46,,,,,https://www.redfin.com/MD/Oldtown/18602-Keyser-Ln-SE-21555/home/14722578,,,N,Y,39.543995,-78.616639
PAST SALE,November-8-2019,Single Family Residential,21800 Monte Notte Ter,Oldtown,MD,21555,93900,3,2.0,MONTE NOTTE,3080,314068,1989,758,30,,Sold,,,https://www.redfin.com/MD/Oldtown/21800-Monte-Notte-Ter-21555/home/14715024,BRIGHT MLS,MDAL132638,N,Y,39.64353,-78.567991
PAST SALE,,Single Family Residential,17007 Old Braddock Trl,Oldtown,MD,21555,124000,,2.0,,1344,109336,1972,,92,,,,,https://www.redfin.com/MD/Oldtown/17007-Old-Braddock-Trl-21555/home/14723652,,,N,Y,39.551058,-78.647255
PAST SALE,March-17-2020,Single Family Residential,18101 Oldtown Rd SE,Oldtown,MD,21555,56000,5,2.0,OLDTOWN SAN,4396,83635,2006,628,13,,Sold,,,https://www.redfin.com/MD/Oldtown/18101-Oldtown-Rd-SE-21555/home/14721956,BRIGHT MLS,MDAL133452,N,Y,39.5496736,-78.6287818
PAST SALE,July-1-2021,Single Family Residential,18612 Coco Rd SE,Oldtown,MD,21555,100000,3,2.5,POMONA FARMS,2608,165528,1989,157,38,,Sold,,,https://www.redfin.com/MD/Oldtown/18612-Coco-Rd-21555/home/14724744,BRIGHT MLS,MDAL136864,N,Y,39.542224,-78.644564
PAST SALE,March-8-2019,Vacant Land,John Wagner Rd,Oldtown,MD,21555,63000,,,Oldtown,,1595603,,1003,,,Sold,,,https://www.redfin.com/MD/Oldtown/John-Wagner-Rd-21555/home/15081224,BRIGHT MLS,1000271336,N,Y,39.55409995,-78.65125103
PAST SALE,,Vacant Land,TOWN CREEK RD,FLINTSTONE,MD,21530,21000,,,,,180774,,,,,,,,https://www.redfin.com/MD/FLINTSTONE/TOWN-CREEK-RD-21530/home/15085867,,,N,Y,39.631625,-78.560711
PAST SALE,April-8-2021,Single Family Residential,18621 Teter Hill Rd SE,Oldtown,MD,21555,300000,3,2.5,STEGMAIER,1715,1548122,1994,241,175,,Sold,,,https://www.redfin.com/MD/Oldtown/18621-Teter-Hill-Rd-SE-21555/home/15086993,BRIGHT MLS,MDAL135750,N,Y,39.5392889,-78.575083
PAST SALE,,Vacant Land,OLD BRADDOCK TRL,CUMBERLAND,MD,21502,55000,,,,,1120363,,,,,,,,https://www.redfin.com/MD/CUMBERLAND/OLD-BRADDOCK-TRL-21502/home/15088318,,,N,Y,39.556609,-78.655324
PAST SALE,,Vacant Land,DEEP RUN RD,LITTLE ORLEANS,MD,21766,35000,,,,,435600,,,,,,,,https://www.redfin.com/MD/LITTLE-ORLEANS/DEEP-RUN-RD-21766/home/15089156,,,N,Y,39.638268,-78.46732
PAST SALE,July-25-2019,Vacant Land,17010 Oldtown Rd SE,Oldtown,MD,21555,40000,,,Oldtown,1621,435600,,864,25,,Sold,,,https://www.redfin.com/MD/Oldtown/17010-Oldtown-Rd-SE-21555/home/14721859,BRIGHT MLS,MDAL130668,N,Y,39.5573673,-78.6490068
PAST SALE,November-19-2021,Vacant Land,Route 51 Hwy SW,Oldtown,MD,21555,139000,,,Oldtown,,1990256,,16,,,Sold,,,https://www.redfin.com/MD/Oldtown/Route-51-HWY-SW-21555/home/173685463,BRIGHT MLS,MDAL136240,N,Y,39.54692,-78.55476
PAST SALE,July-24-2020,Single Family Residential,17706 Malcolm Rd SE,Oldtown,MD,21555,215000,3,2.5,OLDTOWN,2244,435600,2005,499,96,,Sold,,,https://www.redfin.com/MD/Oldtown/17706-Malcolm-Rd-SE-21555/home/14702721,BRIGHT MLS,MDAL134182,N,Y,39.5569917,-78.469958
PAST SALE,March-9-2019,Single Family Residential,18512 Opessa St SE,Oldtown,MD,21555,75000,2,1.0,OLDTOWN,907,14190,1937,1002,83,,Sold,,,https://www.redfin.com/MD/Oldtown/18512-Opessa-St-SE-21555/home/14721894,BRIGHT MLS,1002366546,N,Y,39.543678,-78.620289
PAST SALE,August-16-2019,Single Family Residential,23301 Mountain Knight Rd,Oldtown,MD,21555,245000,2,2.0,MONTE NOTTE,1735,814572,2004,842,141,,Sold,,,https://www.redfin.com/MD/Oldtown/23301-Mountain-Knight-Rd-21555/home/14721823,BRIGHT MLS,MDAL131878,N,Y,39.573233,-78.53792
PAST SALE,August-9-2021,Single Family Residential,14501 Frog Hollow Rd,Oldtown,MD,21555,239000,4,1.0,MARTINS MOUNTAIN,1295,1688386,1930,118,185,,Sold,,,https://www.redfin.com/MD/Oldtown/14501-Frog-Hallow-Rd-SE-21555/home/14723986,BRIGHT MLS,MDAL137168,N,Y,39.59877,-78.668204
PAST SALE,,Single Family Residential,13500 Green Ridge Rd SE,Little Orleans,MD,21766,157000,,2.0,,1008,871200,2007,,156,,,,,https://www.redfin.com/MD/Little-Orleans/13500-Green-Ridge-Rd-SE-21766/home/14727319,,,N,Y,39.616028,-78.486683
PAST SALE,October-5-2020,Single Family Residential,17211 Oldtown Rd SE,Oldtown,MD,21555,125000,3,2.0,OLDTOWN SAN,1613,36784,1963,426,77,,Sold,,,https://www.redfin.com/MD/Oldtown/17211-Oldtown-Rd-SE-21555/home/14722534,BRIGHT MLS,MDAL133514,N,Y,39.5571035,-78.643974
PAST SALE,,Single Family Residential,19401 S End Rod and Gun Club Rd SE,Oldtown,MD,21555,67000,,1.0,,1168,31221,1965,,57,,,,,https://www.redfin.com/MD/Oldtown/19401-S-End-Rod-and-Gun-Club-Rd-SE-21555/home/14721950,,,N,Y,39.533862,-78.542081
PAST SALE,,Vacant Land,GREEN RIDGE RD,OLDTOWN,MD,21555,39000,,,,,455202,,,,,,,,https://www.redfin.com/MD/OLDTOWN/GREEN-RIDGE-RD-21555/home/15087591,,,N,Y,39.543732,-78.528162
PAST SALE,December-18-2020,Single Family Residential,19900 Green Ridge Rd Rd SE,Oldtown,MD,21555,75000,2,1.0,ALLEGANY,1054,361548,1986,352,71,,Sold,,,https://www.redfin.com/MD/Oldtown/19900-Green-Ridge-Rd-SE-21555/home/14721472,BRIGHT MLS,MDAL135174,N,Y,39.526755,-78.538445
PAST SALE,April-9-2021,Single Family Residential,18627 Lower Town Creek Rd SE,Oldtown,MD,21555,195000,2,1.5,TARPINIAN,1680,277477,1982,240,116,,Sold,,,https://www.redfin.com/MD/Oldtown/18627-Lower-Town-Creek-Rd-SE-21555/home/14721441,BRIGHT MLS,MDAL135476,N,Y,39.5441067,-78.583818
PAST SALE,March-15-2019,Vacant Land,Ridge View Dr,Oldtown,MD,21555,50000,,,TOWN CREEK,,754024,,996,,,Sold,,,https://www.redfin.com/MD/OLDTOWN/RIDGE-VIEW-DR-21555/home/14721426,BRIGHT MLS,1000127639,N,Y,39.605967,-78.554393
PAST SALE,April-15-2021,Single Family Residential,17601 Bel Vista Dr,Oldtown,MD,21555,380000,3,2.5,OLDTOWN SAN,2472,108900,1994,234,154,,Sold,,,https://www.redfin.com/MD/Oldtown/17601-Bel-Vista-Dr-SE-21555/home/14721652,BRIGHT MLS,MDAL136006,N,Y,39.557469,-78.643296
PAST SALE,,Vacant Land,LOWER TOWN CREEK RD,LITTLE ORLEANS,MD,21766,22500,,,,,113256,,,,,,,,https://www.redfin.com/MD/LITTLE-ORLEANS/LOWER-TOWN-CREEK-RD-21766/home/15081736,,,N,Y,39.570506,-78.556957
PAST SALE,July-2-2019,Single Family Residential,17011 Oldtown Rd SE,Oldtown,MD,21555,150000,3,1.5,Oldtown,1358,165092,1940,887,110,,Sold,,,https://www.redfin.com/MD/Oldtown/17011-Oldtown-Rd-SE-21555/home/14722559,BRIGHT MLS,MDAL131704,N,Y,39.559342,-78.647305
PAST SALE,November-23-2021,Vacant Land,Maple Run Rd,Flintstone,MD,21530,49900,,,Flintstone,,418612,,12,,,Sold,,,https://www.redfin.com/MD/Flintstone/Maple-Run-RD-21530/home/167588028,BRIGHT MLS,MDAL2000430,N,Y,39.64630984,-78.52239513
PAST SALE,,Single Family Residential,15201 Old Oldtown Rd SE,Oldtown,MD,21555,120000,,1.0,,786,174240,1932,,153,,,,,https://www.redfin.com/MD/Oldtown/15201-Old-Oldtown-Rd-SE-21555/home/14724591,,,N,Y,39.57315,-78.679691
PAST SALE,April-15-2020,Single Family Residential,19900 Icy Ln,Flintstone,MD,21530,565000,4,1.0,FLINTSTONE,1008,10881288,1930,599,561,,Sold,,,https://www.redfin.com/MD/Flintstone/19900-Icy-Ln-21530/home/143791123,BRIGHT MLS,1000128881,N,Y,39.63828462,-78.5989794
