SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-4-2021,Condo/Co-op,2726 Gallows Rd #1114,Vienna,VA,22180,395000,1,1.0,WILTON HOUSE CONDO,933,,2005,335,423,396,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-1114/home/9854999,BRIGHT MLS,VAFX1157212,N,Y,38.8797175,-77.2289295
PAST SALE,February-20-2020,Condo/Co-op,2655 Prosperity Ave #236,Fairfax,VA,22031,342000,1,1.0,HALSTEAD AT THE METRO CO,748,,2005,654,457,346,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-236/home/9856118,BRIGHT MLS,VAFX1107538,N,Y,38.8803586,-77.2303666
PAST SALE,April-29-2021,Townhouse,259 Commons Dr NW,Vienna,VA,22180,656000,3,2.5,VIENNA COMMONS,1670,2788,1969,220,393,70,Sold,,,https://www.redfin.com/VA/Vienna/259-Commons-Dr-NW-22180/home/9451012,BRIGHT MLS,VAFX1187184,N,Y,38.8963336,-77.2763319
PAST SALE,June-16-2021,Single Family Residential,505 Creek Crossing Rd NE,Vienna,VA,22180,880000,3,2.5,LINNCREST,2600,17849,1962,172,338,,Sold,,,https://www.redfin.com/VA/Vienna/505-Creek-Crossing-Rd-NE-22180/home/9447885,BRIGHT MLS,VAFX1191490,N,Y,38.9122102,-77.2600244
PAST SALE,February-12-2020,Condo/Co-op,2665 Manhattan Pl #305,Vienna,VA,22180,595000,3,2.5,WESTBRIAR PLAZA CONDO,1850,,2003,662,322,441,Sold,,,https://www.redfin.com/VA/Vienna/2665-Manhattan-Pl-22180/unit-305/home/146262932,BRIGHT MLS,VAFX1100730,N,Y,38.881757,-77.225302
PAST SALE,January-19-2021,Condo/Co-op,2700 Bellforest Ct #105,Vienna,VA,22180,314500,1,1.0,THE WESTBRIAR CONDO,902,,1999,320,349,309,Sold,,,https://www.redfin.com/VA/Vienna/2700-Bellforest-Ct-22180/unit-105/home/9545846,BRIGHT MLS,VAFX1170798,N,Y,38.8818832,-77.2270883
PAST SALE,March-25-2020,Townhouse,2784 Grovemore Ln,Vienna,VA,22180,545000,4,3.5,DUNN LORING VILLAGE,1822,1307,1981,620,299,96,Sold,,,https://www.redfin.com/VA/Vienna/2784-Grovemore-Ln-22180/home/9542218,BRIGHT MLS,VAFX1109994,N,Y,38.8787361,-77.2423788
PAST SALE,March-18-2020,Single Family Residential,501 Creek Crossing Rd NE,Vienna,VA,22180,820000,4,3.0,LINNCREST,3202,16806,1960,627,256,,Sold,,,https://www.redfin.com/VA/Vienna/501-Creek-Crossing-Rd-NE-22180/home/9447875,BRIGHT MLS,VAFX1110178,N,Y,38.9116725,-77.2606081
PAST SALE,August-12-2021,Single Family Residential,433 Glyndon St NE,Vienna,VA,22180,950000,5,3.5,GLYNHILL SUBDIVISION,3800,11102,1969,115,250,,Sold,,,https://www.redfin.com/VA/Vienna/433-Glyndon-St-NE-22180/home/9448362,BRIGHT MLS,VAFX2004658,N,Y,38.9093502,-77.2672076
PAST SALE,November-12-2019,Townhouse,2831 Allard Ln,Vienna,VA,22180,750000,4,3.5,PROVIDENCE PARK,2333,1885,1998,754,321,110,Sold,,,https://www.redfin.com/VA/Vienna/2831-Allard-Ln-22180/home/9545245,BRIGHT MLS,VAFX1081916,N,Y,38.8771224,-77.225988
PAST SALE,November-8-2019,Townhouse,2816 Lafora Ct,Vienna,VA,22180,560000,4,3.5,MERRIFIELD VIEW SEC 2,2244,1684,1971,758,250,112,Sold,,,https://www.redfin.com/VA/Vienna/2816-Lafora-Ct-22180/home/9546553,BRIGHT MLS,VAFX1087616,N,Y,38.874873,-77.243993
PAST SALE,October-15-2019,Condo/Co-op,2655 Prosperity Ave #448,Fairfax,VA,22031,479900,2,2.0,HALSTEAD AT THE METRO,1050,,2005,782,457,456,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-448/home/9854858,BRIGHT MLS,VAFX1085894,N,Y,38.8803586,-77.2303666
PAST SALE,June-4-2019,Single Family Residential,344 Orchard St NW,Vienna,VA,22180,735000,5,4.5,WINDOVER HEIGHTS,4000,15257,1959,915,184,,Sold,,,https://www.redfin.com/VA/Vienna/344-Orchard-St-NW-22180/home/9449537,BRIGHT MLS,VAFX1049612,N,Y,38.9002479,-77.2727743
PAST SALE,December-21-2020,Single Family Residential,501 Kramer Dr SE,Vienna,VA,22180,880000,4,4.0,FAIRWAY MANOR ESTATES,3881,18445,1961,349,227,,Sold,,,https://www.redfin.com/VA/Vienna/501-Kramer-Dr-SE-22180/home/9457375,BRIGHT MLS,VAFX1161718,N,Y,38.9084185,-77.2457016
PAST SALE,June-1-2020,Townhouse,8609 Dellway Ln,Vienna,VA,22180,535000,3,3.0,DUNN LORING VILLAGE,1088,1167,1981,552,492,96,Sold,,,https://www.redfin.com/VA/Vienna/8609-Dellway-Ln-22180/home/9542342,BRIGHT MLS,VAFX1126540,N,Y,38.8782799,-77.2429
PAST SALE,December-22-2020,Single Family Residential,701 Ware St SW,Vienna,VA,22180,1570000,5,4.5,VIENNA WOODS,4708,10275,2019,348,333,,Sold,,,https://www.redfin.com/VA/Vienna/701-Ware-St-SW-22180/home/9453629,BRIGHT MLS,VAFX1166206,N,Y,38.8902867,-77.2669383
PAST SALE,September-4-2020,Condo/Co-op,2726 Gallows Rd #904,Vienna,VA,22180,440000,1,1.0,WILTON HOUSE CONDO,1050,,2005,457,419,462,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-904/home/9854964,BRIGHT MLS,VAFX1146856,N,Y,38.8797175,-77.2289295
PAST SALE,May-25-2021,Single Family Residential,710 Nutley St SW,Vienna,VA,22180,800270,5,3.0,VIENNA WOODS,2700,28237,1969,194,296,,Sold,,,https://www.redfin.com/VA/Vienna/710-Nutley-St-SW-22180/home/9529858,BRIGHT MLS,VAFX1194132,N,Y,38.8872968,-77.2689585
PAST SALE,December-29-2020,Single Family Residential,2603 Bowling Green Dr,Vienna,VA,22180,790000,5,3.5,DUNN LORING WOODS,2728,11960,1962,341,290,,Sold,,,https://www.redfin.com/VA/Vienna/2603-Bowling-Green-Dr-22180/home/9540946,BRIGHT MLS,VAFX1144488,N,Y,38.886477,-77.2424802
PAST SALE,May-7-2021,Single Family Residential,415 Courthouse Rd SW,Vienna,VA,22180,1240000,4,4.5,MAPLE VIEW,4800,16149,2000,212,258,,Sold,,,https://www.redfin.com/VA/Vienna/415-Courthouse-Rd-SW-22180/home/9453242,BRIGHT MLS,VAFX1185704,N,Y,38.8922521,-77.268734
PAST SALE,March-12-2021,Single Family Residential,600 Manor Dr NE,Vienna,VA,22180,936500,4,3.5,WESTWOOD MANOR,3633,14807,1963,268,258,,Sold,,,https://www.redfin.com/VA/Vienna/600-Manor-Dr-NE-22180/home/9370324,BRIGHT MLS,VAFX1178864,N,Y,38.9201242,-77.2513591
PAST SALE,December-4-2020,Condo/Co-op,2655 Prosperity Ave #317,Fairfax,VA,22031,347000,1,1.0,HALSTEAD AT THE METRO CO,751,,2005,366,462,366,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-317/home/9854827,BRIGHT MLS,VAFX1149750,N,Y,38.8803586,-77.2303666
PAST SALE,July-16-2020,Single Family Residential,507 Woodland Ct NW,Vienna,VA,22180,849900,5,2.5,BLAIR WOODS,2400,14471,1975,507,354,,Sold,,,https://www.redfin.com/VA/Vienna/507-Woodland-Ct-NW-22180/home/9446095,BRIGHT MLS,VAFX1112596,N,Y,38.903195,-77.2774654
PAST SALE,May-3-2019,Townhouse,2759 Stone Hollow Dr,Vienna,VA,22180,512005,3,2.5,DUNN LORING VILLAGE,1508,1167,1980,947,340,96,Sold,,,https://www.redfin.com/VA/Vienna/2759-Stone-Hollow-Dr-22180/home/9542015,BRIGHT MLS,VAFX991650,N,Y,38.87902,-77.241033
PAST SALE,December-5-2019,Single Family Residential,312 Valeview Ct NW,Vienna,VA,22180,750000,4,3.0,EASTBRIAR,1666,17531,1968,731,450,,Sold,,,https://www.redfin.com/VA/Vienna/312-Valeview-Ct-NW-22180/home/9450765,BRIGHT MLS,VAFX1097588,N,Y,38.8983543,-77.2803607
PAST SALE,August-14-2019,Townhouse,2651 Park Tower Dr #309,Vienna,VA,22180,540000,2,2.5,WESTBRIAR PLAZA,1532,,2004,844,352,370,Sold,,,https://www.redfin.com/VA/Vienna/2651-Park-Tower-Dr-22180/unit-309/home/143220356,BRIGHT MLS,VAFX1071506,N,Y,38.8823666,-77.2256512
PAST SALE,April-30-2020,Single Family Residential,601 Plum St SW,Vienna,VA,22180,909000,4,3.5,WEST VIENNA WOODS,3924,10454,1954,584,232,,Sold,,,https://www.redfin.com/VA/Vienna/601-Plum-St-SW-22180/home/9454922,BRIGHT MLS,VAFX1107216,N,Y,38.8944489,-77.262808
PAST SALE,April-15-2021,Condo/Co-op,2665 Manhattan Pl #312,Vienna,VA,22180,535000,2,2.5,WESTBRIAR PLAZA,1532,,2003,234,349,369,Sold,,,https://www.redfin.com/VA/Vienna/2665-Manhattan-Pl-22180/unit-2-312/home/9847800,BRIGHT MLS,VAFX1180740,N,Y,38.8817645,-77.2252919
PAST SALE,February-8-2019,Townhouse,2814 Saint Croix Dr,Vienna,VA,22180,775000,3,3.0,PROVIDENCE PARK,2333,1871,1999,1031,332,110,Sold,,,https://www.redfin.com/VA/Vienna/2814-St-Croix-Dr-22180/home/9545550,BRIGHT MLS,VAFX745532,N,Y,38.8777519,-77.2240569
PAST SALE,August-17-2020,Single Family Residential,2618 Occidental Dr,Vienna,VA,22180,735000,4,3.0,DUNN LORING WOODS,2556,13600,1961,475,288,,Sold,,,https://www.redfin.com/VA/Vienna/2618-Occidental-Dr-22180/home/9541071,BRIGHT MLS,VAFX1139774,N,Y,38.8834532,-77.2443545
PAST SALE,May-28-2021,Condo/Co-op,2651 Park Tower Dr #302,Vienna,VA,22180,540000,2,2.5,WESTBRIAR PLAZA CONDO,1532,,2004,191,352,369,Sold,,,https://www.redfin.com/VA/Vienna/2651-Park-Tower-Dr-22180/unit-302/home/9850114,BRIGHT MLS,VAFX1194954,N,Y,38.8823666,-77.2256512
PAST SALE,August-31-2021,Condo/Co-op,2711 Bellforest Ct #308,Vienna,VA,22180,420000,2,2.0,THE WESTBRIAR CONDO,1148,,1998,96,366,477,Sold,,,https://www.redfin.com/VA/Vienna/2711-Bellforest-Ct-22180/unit-308/home/9545743,BRIGHT MLS,VAFX2010196,N,Y,38.881404,-77.226528
MLS Listing,,Single Family Residential,413 Yeonas Dr SW,Vienna,VA,22180,1690000,6,5.5,VIENNA WOODS,4983,10500,2018,2,339,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Vienna/413-Yeonas-Dr-SW-22180/home/9528423,BRIGHT MLS,VAFX2031144,N,Y,38.8851595,-77.2568816
MLS Listing,,Townhouse,8112 Quinn Ter,Vienna,VA,22180,850000,3,3.0,PROVIDENCE PARK,1756,1755,1997,2,484,110,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Vienna/8112-Quinn-Ter-22180/home/9545425,BRIGHT MLS,VAFX2033072,N,Y,38.8780967,-77.2257185
MLS Listing,,Single Family Residential,609 Gibson Dr SW,Vienna,VA,22180,1150000,6,4.0,VIENNA WOODS,3279,14127,1957,4,351,,Active,,,https://www.redfin.com/VA/Vienna/609-Gibson-Dr-SW-22180/home/9453650,BRIGHT MLS,VAFX2031966,N,Y,38.8893146,-77.2674096
MLS Listing,,Single Family Residential,210 Patrick St SW,Vienna,VA,22180,2435000,7,7.5,VIENNA WOODS,7937,17457,2022,5,307,,Active,,,https://www.redfin.com/VA/Vienna/210-Patrick-St-SW-22180/home/9539812,BRIGHT MLS,VAFX2032188,N,Y,38.8838148,-77.2483508
MLS Listing,,Single Family Residential,626 Hillcrest Dr SW,Vienna,VA,22180,2750000,7,7.5,BROADVIEW,7000,23352,2022,8,393,,Active,,,https://www.redfin.com/VA/Vienna/626-Hillcrest-Dr-SW-22180/home/9453892,BRIGHT MLS,VAFX2032222,N,Y,38.8923547,-77.2634814
MLS Listing,,Townhouse,2741 Cedar Crossing Ln,Vienna,VA,22180,875000,3,3.0,CEDAR CROSSING,2090,3050,1996,11,419,133,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/2741-Cedar-Crossing-Ln-22180/home/9542396,BRIGHT MLS,VAFX2032090,N,Y,38.878865,-77.246415
MLS Listing,,Single Family Residential,8609 Antioch Cir,Vienna,VA,22180,759990,3,3.0,DUNN LORING WOODS,1372,10759,1976,13,554,,Active,,,https://www.redfin.com/VA/Vienna/8609-Antioch-Cir-22180/home/9541734,BRIGHT MLS,VAFX2031814,N,Y,38.8802545,-77.2448484
MLS Listing,,Vacant Land,2818 Cedar Ln,Vienna,VA,22180,1779000,,,MERRIFIELD,,63162,,17,,,Active,,,https://www.redfin.com/VA/Vienna/2818-Cedar-Ln-22180/home/9539492,BRIGHT MLS,VAFX2031496,N,Y,38.8766919,-77.2471384
MLS Listing,,Single Family Residential,303 Salsbury Ln NW,Vienna,VA,22180,2370000,5,5.0,ANDREW MINOR,5050,19127,2021,17,469,,Active,,,https://www.redfin.com/VA/Vienna/303-Salsbury-Ln-NW-22180/home/87535660,BRIGHT MLS,VAFX2029316,N,Y,38.8986945,-77.2715656
MLS Listing,,Single Family Residential,407 Orleans Cir SW,Vienna,VA,22180,1850000,6,5.5,VIENNA WOODS,5700,10080,1959,17,325,,Active,,,https://www.redfin.com/VA/Vienna/407-Orleans-Cir-SW-22180/home/9528376,BRIGHT MLS,VAFX2004972,N,Y,38.8860422,-77.2576
MLS Listing,,Single Family Residential,2516 Villanova Dr,Vienna,VA,22180,1473400,4,4.5,DUNN LORING WOODS,3420,11292,2022,30,431,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/2516-Villanova-Dr-22180/home/9540431,BRIGHT MLS,VAFX2029434,N,Y,38.8875488,-77.2316464
MLS Listing,,Single Family Residential,1101 Cottage St SW,Vienna,VA,22180,1599900,5,4.5,VIENNA WOODS,4496,12753,2022,30,356,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/1101-Cottage-St-SW-22180/home/9528582,BRIGHT MLS,VAFX2029106,N,Y,38.8868388,-77.2549959
MLS Listing,,Single Family Residential,9020 Dellwood Dr,Vienna,VA,22180,1750000,6,6.0,TOWN AND COUNTRY ESTATES,6242,15141,2022,33,280,,Active,,,https://www.redfin.com/VA/Vienna/9020-Dellwood-Dr-22180/unit-Q/home/9530311,BRIGHT MLS,VAFX2028478,N,Y,38.8800829,-77.2574653
MLS Listing,,Condo/Co-op,2726 Gallows Rd #117,Vienna,VA,22180,319900,1,1.0,WILTON HOUSE CONDO,719,,2005,33,445,389,Active,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-117/home/9854869,BRIGHT MLS,VAFX2028296,N,Y,38.8797175,-77.2289295
MLS Listing,,Single Family Residential,503 Roberts Dr NW,Vienna,VA,22180,2180000,6,7.0,TOWN AND COUNTRY GARDENS,4624,16552,2022,33,471,,Active,,,https://www.redfin.com/VA/Vienna/503-Roberts-Dr-NW-22180/home/9450280,BRIGHT MLS,VAFX2028838,N,Y,38.9001185,-77.2821563
MLS Listing,,Condo/Co-op,2726 Gallows Rd #1217,Vienna,VA,22180,329800,1,1.0,WILTON HOUSE CONDO,719,,2005,37,459,366,Active,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-1217/home/9855012,BRIGHT MLS,VAFX2028370,N,Y,38.8797175,-77.2289295
MLS Listing,,Townhouse,2828 Laura Gae Cir,Vienna,VA,22180,810000,3,3.5,PROVIDENCE PARK,2333,1560,1999,41,347,110,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/2828-Laura-Gae-Cir-22180/home/9545512,BRIGHT MLS,VAFX2027988,N,Y,38.8780228,-77.2243263
MLS Listing,,Condo/Co-op,2726 Gallows Rd #505,Vienna,VA,22180,325000,1,1.0,WILTON HOUSE CONDO,719,,2005,46,452,382,Active,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-505/home/9854907,BRIGHT MLS,VAFX2027222,N,Y,38.8797175,-77.2289295
MLS Listing,,Single Family Residential,903 Potterton Cir SW,Vienna,VA,22180,2195000,6,6.5,VIENNA WOODS,6075,15327,2022,49,361,,Active,,,https://www.redfin.com/VA/Vienna/903-Potterton-Cir-SW-22180/home/9529771,BRIGHT MLS,VAFX2026568,N,Y,38.8864584,-77.265367
MLS Listing,,Single Family Residential,2333 Addison St,Vienna,VA,22180,2398000,7,7.5,OAK RIDGE,8056,21800,2022,53,298,,Active,,,https://www.redfin.com/VA/Vienna/2333-Addison-St-22180/home/9465064,BRIGHT MLS,VAFX2001605,N,Y,38.8952986,-77.2414358
MLS Listing,,Single Family Residential,8336 Carnegie Dr,Vienna,VA,22180,829999,3,3.0,DUNN LORING WOODS,1792,10560,1962,65,463,,Active,,,https://www.redfin.com/VA/Vienna/8336-Carnegie-Dr-22180/home/9540307,BRIGHT MLS,VAFX2025452,N,Y,38.8834952,-77.2338469
MLS Listing,,Single Family Residential,923 Park St SE,Vienna,VA,22180,1849900,6,5.5,VIENNA WOODS,5132,10334,2021,66,360,,Active,,,https://www.redfin.com/VA/Vienna/923-Park-St-22180/home/9453962,BRIGHT MLS,VAFX2023978,N,Y,38.894203,-77.2511346
MLS Listing,,Condo/Co-op,208 Park Terrace Ct SE #45,Vienna,VA,22180,290000,2,1.0,PARK TERRACE CONDO,960,,1963,67,302,345,Active,,,https://www.redfin.com/VA/Vienna/208-Park-Terrace-Ct-SE-22180/unit-45/home/9456226,BRIGHT MLS,VAFX2025252,N,Y,38.901936,-77.258634
MLS Listing,,Single Family Residential,609 Tapawingo Rd SW,Vienna,VA,22180,1825000,7,7.5,VIENNA WOODS,7000,10496,2021,78,261,,Active,,,https://www.redfin.com/VA/Vienna/609-Tapawingo-Rd-SW-22180/home/9529545,BRIGHT MLS,VAFX2023158,N,Y,38.8881537,-77.2665342
MLS Listing,,Single Family Residential,635 Frederick St SW,Vienna,VA,22180,2175000,6,6.5,BROADVIEW,6971,16000,2021,82,312,,Active,,,https://www.redfin.com/VA/Vienna/635-Frederick-St-SW-22180/home/9453870,BRIGHT MLS,VAFX2021044,N,Y,38.8912265,-77.2643568
MLS Listing,,Townhouse,123 Market Sq NW,Vienna,VA,22180,1295900,4,3.5,Vienna,2928,,2021,89,443,477,Active,,,https://www.redfin.com/VA/Vienna/123-Market-Sq-NW-22180/home/176331417,BRIGHT MLS,VAFX2020716,N,Y,38.89875235,-77.26897573
MLS Listing,,Single Family Residential,8608 Acorn Cir,Vienna,VA,22180,1949900,7,8.0,OAK FOREST,8193,16041,2022,95,238,,Active,,,https://www.redfin.com/VA/Vienna/8608-Acorn-Cir-22180/home/9539572,BRIGHT MLS,VAFX2016172,N,Y,38.8851679,-77.2425863
MLS Listing,,Condo/Co-op,2655 Prosperity Ave #247,Fairfax,VA,22031,324900,1,1.0,HALSTEAD AT THE METRO CO,704,,2005,101,462,346,Active,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-247/home/9854822,BRIGHT MLS,VAFX2015740,N,Y,38.8803586,-77.2303666
MLS Listing,,Condo/Co-op,2700 Bellforest Ct #301,Vienna,VA,22180,425000,2,2.0,THE WESTBRIAR CONDO,959,,1999,105,443,468,Active,,,https://www.redfin.com/VA/Vienna/2700-Bellforest-Ct-22180/unit-301/home/9545863,BRIGHT MLS,VAFX2016164,N,Y,38.8818832,-77.2270883
MLS Listing,,Single Family Residential,202 Elm St SW,Vienna,VA,22180,1999900,6,5.5,WEST VIENNA WOODS,6600,14716,2022,108,303,,Active,,,https://www.redfin.com/VA/Vienna/202-Elm-St-SW-22180/home/9454729,BRIGHT MLS,VAFX2016622,N,Y,38.896968,-77.2634365
MLS Listing,,Condo/Co-op,2655 Prosperity Ave #239,Fairfax,VA,22031,464990,2,2.0,HALSTEAD AT THE METRO CO,1050,,2005,115,443,510,Active,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-239/home/9856119,BRIGHT MLS,VAFX2014436,N,Y,38.8803586,-77.2303666
MLS Listing,,Single Family Residential,107 Melody Ln SW,Vienna,VA,22180,1875000,6,5.5,VIENNA WOODS,5700,10492,2021,139,329,,Active,,,https://www.redfin.com/VA/Vienna/107-Melody-Ln-SW-22180/home/9454118,BRIGHT MLS,VAFX1178298,N,Y,38.8930294,-77.2543224
MLS Listing,,Single Family Residential,318 Owaissa Rd SE,Vienna,VA,22180,3078000,8,8.5,ONONDIO,8429,24158,2022,142,365,,Active,,,https://www.redfin.com/VA/Vienna/318-Owaissa-Rd-SE-22180/home/9464794,BRIGHT MLS,VAFX2008486,N,Y,38.8977632,-77.2479242
MLS Listing,,Single Family Residential,406 Plum St SW,Vienna,VA,22180,1799900,5,4.5,WEST VIENNA WOODS,5190,10164,2021,203,347,,Active,,,https://www.redfin.com/VA/Vienna/406-Plum-St-SW-22180/home/9454825,BRIGHT MLS,VAFX1200392,N,Y,38.895033,-77.2651874
MLS Listing,,Single Family Residential,601 Birch St SW,Vienna,VA,22180,1895000,5,4.5,WEST VIENNA WOODS,5253,10496,2022,291,361,,Active,,,https://www.redfin.com/VA/Vienna/601-Birch-St-SW-22180/home/9454989,BRIGHT MLS,VAFX1181560,N,Y,38.8950924,-77.2620896
MLS Listing,,Vacant Land,2404 Luckett Ave,Vienna,VA,22180,899900,,,WEDDERBURN STATION,,25300,,306,,,Active,,,https://www.redfin.com/VA/Vienna/2404-Luckett-Ave-22180/home/144474636,BRIGHT MLS,VAFX1175654,N,Y,38.894018,-77.239866
MLS Listing,,Single Family Residential,445 Courthouse Rd SW,Vienna,VA,22180,1200000,3,1.0,Vienna,1724,40520,1930,1506,696,,Active,,,https://www.redfin.com/VA/Vienna/445-Courthouse-Rd-SW-22180/home/9452796,BRIGHT MLS,1002795075,N,Y,38.8915172,-77.2700808
