SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,728 Arbra Mountain Way Lot 39,Bostic,NC,28018,49900,,,Yellowtop Mountain Estates,,255261,,68,,25,Active,,,https://www.redfin.com/NC/Bostic/728-Arbra-Mountain-Way-28018/unit-39/home/176556241,CANOPYMLS,3790683,N,Y,35.4816665,-81.8226708
MLS Listing,,Single Family Residential,6029 Bostic Sunshine Hwy,Bostic,NC,28018,90000,,1.0,Bostic,1500,21780,1999,88,60,,Active,,,https://www.redfin.com/NC/Bostic/6029-Bostic-Sunshine-Hwy-28018/home/112693261,CANOPYMLS,3783741,N,Y,35.4809974,-81.7814441
MLS Listing,,Single Family Residential,1589 Salem Church Rd,Bostic,NC,28018,750000,4,3.5,Bostic,6224,1024966,2004,103,121,,Active,,,https://www.redfin.com/NC/Bostic/1589-Salem-Church-Rd-28018/home/112655779,CANOPYMLS,3778168,N,Y,35.399935,-81.774277
MLS Listing,,Vacant Land,0 Woodgate Dr #49,Bostic,NC,28018,31500,,,South Mountain Peaks,,134164,,107,,41,Active,,,https://www.redfin.com/NC/Bostic/49-Woodgate-Dr-28018/unit-49/home/176163444,CANOPYMLS,3766763,N,Y,35.4962134,-81.7875927
MLS Listing,,Vacant Land,0000 Wells Mill Rd,Bostic,NC,28018,375000,,,Bostic,,2758219,,110,,,Active,,,https://www.redfin.com/NC/Bostic/Wells-Mill-Rd-28018/home/112662720,CANOPYMLS,3774521,N,Y,35.389073,-81.817741
MLS Listing,,Vacant Land,0 Pearidge Rd,Bostic,NC,28018,209900,,,Bostic,,1746756,,134,,,Active,,,https://www.redfin.com/NC/Bostic/Pearidge-Rd-28018/home/112677577,CANOPYMLS,3763434,N,Y,35.432782,-81.861404
MLS Listing,,Vacant Land,318 Arbra Mountain Way #211,Bostic,NC,28018,20000,2,,Yellowtop Mountain Estates,,43560,,143,,25,Active,,,https://www.redfin.com/NC/Bostic/318-Arbra-Mountain-Way-28018/unit-211/home/177275987,CANOPYMLS,3762657,N,Y,35.4737756,-81.8189193
MLS Listing,,Vacant Land,53 E Spur Ridge Dr,Bostic,NC,28018,39000,,,Golden Valley Estates,,601999,,220,,25,Active,,,https://www.redfin.com/NC/Unknown/53-Dennis-Rdg-28018/home/175030532,CANOPYMLS,3734717,N,Y,35.511048,-81.814359
MLS Listing,,Vacant Land,0 Azule Ridge Dr Unit LO  69,Bostic,NC,28018,25000,,,South Mountain Peaks,,52272,,222,,41,Active,,,https://www.redfin.com/NC/Golden-Valley/Azule-Ridge-Dr-28018/unit-LO-69/home/175016883,CANOPYMLS,3733589,N,Y,35.498523,-81.782361
MLS Listing,,Vacant Land,38 Summit Pkwy,Bostic,NC,28018,25900,,,Summit,,80586,,231,,46,Active,,,https://www.redfin.com/NC/Golden-Valley/38-Summit-Pkwy-28018/home/174967614,CANOPYMLS,3729019,N,Y,35.495224,-81.799489
MLS Listing,,Single Family Residential,260 Bostic Yard Rd,Bostic,NC,28018,149000,3,2.0,Bostic,1678,82328,1900,233,89,,Active,,,https://www.redfin.com/NC/Bostic/260-Bostic-Yard-Rd-28018/home/112686294,CANOPYMLS,3729784,N,Y,35.3749583,-81.8539829
MLS Listing,,Vacant Land,372 Timberlake Dr,Bostic,NC,28018,29900,,,The Ridge At South Mountain,,66646,,252,,21,Active,,,https://www.redfin.com/NC/Bostic/372-Timberlake-DR-28018/home/174793047,CANOPYMLS,3720977,N,Y,35.48064,-81.790118
MLS Listing,,Vacant Land,00 Pearidge Rd,Bostic,NC,28018,625000,,,Bostic,,5060365,,253,,,Active,,,https://www.redfin.com/NC/Bostic/Pearidge-Rd-28018/home/112673267,CANOPYMLS,3722878,N,Y,35.389413,-81.854138
MLS Listing,,Vacant Land,5731 Bostic Sunshine Hwy,Bostic,NC,28018,1500000,,,South Ridge,,16479619,,263,,23,Active,,,https://www.redfin.com/NC/Bostic/5731-Bostic-Sunshine-Hwy-28018/home/174706319,CANOPYMLS,3718842,N,Y,35.4738543,-81.7873128
MLS Listing,,Single Family Residential,282 Reagan Ln,Bostic,NC,28018,365000,3,2.0,Bostic,1512,1858705,2007,264,241,,Active,,,https://www.redfin.com/NC/Bostic/282-Reagan-Ln-28018/home/112681540,CANOPYMLS,3718919,N,Y,35.4623447,-81.8339525
MLS Listing,,Vacant Land,0 Brighton Dr Lot 224,Bostic,NC,28018,69000,,,Yellowtop Mountain Estates,,152895,,275,,29,Active,,,https://www.redfin.com/NC/Bostic/187-Vegas-Dr-28018/unit-224/home/175171943,CANOPYMLS,3715367,N,Y,35.48915,-81.7706648
MLS Listing,,Vacant Land,333 Timberlake Dr,Bostic,NC,28018,9000,,,The Ridge At South Mountain,,24829,,303,,23,Active,,,https://www.redfin.com/NC/Bostic/333-Timberlake-DR-28018/home/174368821,CANOPYMLS,3705650,N,Y,35.479673,-81.790421
MLS Listing,,Vacant Land,110 Placid Dr,Bostic,NC,28018,29900,,,The Summit,,174240,,305,,46,Active,,,https://www.redfin.com/NC/Bostic/110-Placid-Dr-28018/home/174359589,CANOPYMLS,3704636,N,Y,35.4984712,-81.7968994
MLS Listing,,Vacant Land,0000 Hollis Rd,Ellenboro,NC,28040,225000,,,Ellenboro,,2356596,,306,,,Active,,,https://www.redfin.com/NC/Ellenboro/Hollis-Rd-28040/home/112668377,CANOPYMLS,3704177,N,Y,35.409868,-81.738648
MLS Listing,,Vacant Land,55 Arbra Mountain Way,Bostic,NC,28018,19900,,,Yellowtop Mountain Estates,,116740,,312,,25,Active,,,https://www.redfin.com/NC/Bostic/55-Arbra-Mountain-Rd-28018/home/174295844,CANOPYMLS,3702274,N,Y,35.4717879,-81.8182846
MLS Listing,,Vacant Land,0 Smawley Rd,Bostic,NC,28018,200000,,,Bostic,,436471,,329,,,Active,,,https://www.redfin.com/NC/Bostic/Smawley-Rd-28018/home/112652745,CANOPYMLS,3695072,N,Y,35.532339,-81.817676
MLS Listing,,Vacant Land,00 Big Rock Rd #119,Bostic,NC,28018,52500,,,Yellowtop Mountain Estates,,108028,,354,,,Active,,,https://www.redfin.com/NC/Bostic/119-Big-Rock-Rd-28018/unit-119/home/176705308,CANOPYMLS,3691346,N,Y,35.4812666,-81.8241931
MLS Listing,,Vacant Land,0 Summit Pkwy,Bostic,NC,28018,25000,,,SUMMIT,,134164,,432,,46,Active,,,https://www.redfin.com/NC/Bostic/182-Jellystone-Pkwy-28018/home/176992255,CANOPYMLS,3667530,N,Y,35.5007965,-81.7929814
MLS Listing,,Vacant Land,0 Arbra Mountain Way #4,Bostic,NC,28018,39900,,,Yellowtop Mountain Estates,,314503,,641,,25,Active,,,https://www.redfin.com/NC/Bostic/Arbra-Mountain-Rd-28018/unit-4/home/112750077,CANOPYMLS,3599044,N,Y,35.478339,-81.820833
MLS Listing,,Vacant Land,0 Upper Ridge Rd,Bostic,NC,28018,79900,,,Golden Valley Estates,,1295038,,1333,,21,Active,,,https://www.redfin.com/NC/Bostic/Upper-Ridge-Rd-28018/home/145308533,CANOPYMLS,3379569,N,Y,35.492913,-81.810336
