SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,342 Tavernier Ln #83,Candler,NC,28715,406790,4,2.5,Holbrook Village,2207,6098,2021,20,184,45,Active,,,https://www.redfin.com/NC/Candler/342-Tavernier-LN-28715/unit-83/home/177196819,CANOPYMLS,3806370,N,Y,35.563814,-82.645798
MLS Listing,,Vacant Land,"0 Curtis Creek Rd Unit 0 Curtis Crk Rd, Candler, NC 28715",,NC,28715,89000,,,To Be Added,,55756,,23,,,Active,,,https://www.redfin.com/NC/Candler/111-Curtis-Creek-Rd-28715/unit-0-Curtis-Crk-Rd-Candler-NC-28715/home/177174251,TMLS,2418935,N,Y,35.503313,-82.742482
MLS Listing,,Vacant Land,118 & 130 Saw Branch Rd,Candler,NC,28715,109900,,,Candler,,496584,,23,,,Active,,,https://www.redfin.com/NC/Candler/130-Saw-Branch-Rd-28715/home/102055600,CANOPYMLS,3805747,N,Y,35.459908,-82.753765
MLS Listing,,Vacant Land,99999 Black Oak Cove Rd,Candler,NC,28715,399000,,,Candler,,1045440,,23,,,Active,,,https://www.redfin.com/NC/Candler/99999-Black-Oak-Cove-Rd-28715/home/173287457,CANOPYMLS,3802141,N,Y,35.4784188,-82.7207541
MLS Listing,,Single Family Residential,74 Apgar Rd,Candler,NC,28715,549900,3,3.0,Candler,2983,114998,2005,26,184,18,Active,,,https://www.redfin.com/NC/Candler/74-Apgar-Rd-28715/home/110931943,CANOPYMLS,3797044,N,Y,35.461297,-82.772386
MLS Listing,,Single Family Residential,135 Colt St #18,Candler,NC,28715,393890,5,3.0,Hamrick Farms,3862,6098,2021,27,102,46,Active,,,https://www.redfin.com/NC/Candler/135-Colt-ST-28715/unit-18/home/177146178,CANOPYMLS,3803686,N,Y,35.553489,-82.65532
MLS Listing,,Single Family Residential,223 Roper St #63,Candler,NC,28715,340890,3,2.5,Hamrick Farms,1360,8712,2021,29,251,47,Active,,,https://www.redfin.com/NC/Candler/223-Roper-ST-28715/unit-63/home/177118361,CANOPYMLS,3803828,N,Y,35.553253,-82.65553
MLS Listing,,Single Family Residential,1 Eagle Ln,Candler,NC,28715,245000,3,2.0,Morgan Meadows,1500,21780,1995,30,163,17,Active,,,https://www.redfin.com/NC/Candler/1-Eagle-Ln-28715/home/102045706,CANOPYMLS,3802027,N,Y,35.514013,-82.735347
MLS Listing,,Multi-Family (2-4 Unit),600-618 Old US 19 23 Hwy,Candler,NC,28715,569000,,,Candler,2040,147232,1965,31,279,,Active,,,https://www.redfin.com/NC/Candler/600-Old-U-S-19-23-28715/home/111277655,CANOPYMLS,3803199,N,Y,35.539755,-82.7566476
MLS Listing,,Single Family Residential,26 Molly Ln,Candler,NC,28715,339000,3,2.0,Highlander Woods,1905,32234,1983,33,178,30,Active,,,https://www.redfin.com/NC/Candler/26-Molly-Ln-28715/home/111272410,CANOPYMLS,3801159,N,Y,35.583494,-82.725893
MLS Listing,,Single Family Residential,15 Old Oak Hill Rd,Candler,NC,28715,309000,3,1.5,Candler,1541,18295,1966,37,201,,Active,,,https://www.redfin.com/NC/Candler/15-Old-Oak-Hill-Rd-28715/home/110932312,CANOPYMLS,3801400,N,Y,35.5728927,-82.6557076
MLS Listing,,Single Family Residential,135 Charity Ln,Candler,NC,28715,975000,3,3.0,Candler,3155,1504997,2002,37,309,,Active,,,https://www.redfin.com/NC/Candler/135-Charity-Ln-28715/home/102025838,CANOPYMLS,3800058,N,Y,35.5588855,-82.7498191
MLS Listing,,Single Family Residential,18 Young Dr,Candler,NC,28715,375000,3,1.5,Morgan Heights,1788,15681,1974,37,210,,Active,,,https://www.redfin.com/NC/Candler/18-Young-Dr-28715/home/111270498,CANOPYMLS,3800086,N,Y,35.5450966,-82.7302255
MLS Listing,,Single Family Residential,63 Lower Glady Fork Rd,Candler,NC,28715,375000,2,2.0,Candler,1332,19602,2016,39,282,,Active,,,https://www.redfin.com/NC/Candler/63-Lower-Glady-Fork-Rd-28715/home/111341324,CANOPYMLS,3800345,N,Y,35.5116014,-82.7086791
MLS Listing,,Single Family Residential,10 Canyon Cv,Candler,NC,28715,184900,3,2.0,Candler,1335,18295,1983,39,139,,Active,,,https://www.redfin.com/NC/CANDLER/10-CANYON-CV-28715/home/110832043,CANOPYMLS,3799984,N,Y,35.547588,-82.712919
MLS Listing,,Single Family Residential,70 Dry Spring Rd,Candler,NC,28715,489000,3,2.0,Candler,2345,65340,1976,41,209,,Active,,,https://www.redfin.com/NC/Candler/70-Dry-Spring-Rd-28715/home/111274827,CANOPYMLS,3799580,N,Y,35.4695003,-82.7460364
MLS Listing,,Single Family Residential,58 JR Estates Dr,Candler,NC,28715,2225000,4,4.0,Justice Ridge Estates,5918,84942,2008,43,376,,Active,,,https://www.redfin.com/NC/Candler/58-Jr-Estates-Dr-28715/home/110944520,CANOPYMLS,3799129,N,Y,35.5503519,-82.697648
MLS Listing,,Single Family Residential,18 Tootsie Ln,Candler,NC,28715,219900,3,2.0,Candler,1568,17424,1993,44,140,,Active,,,https://www.redfin.com/NC/Candler/18-Tootsie-Ln-28715/home/110928372,CANOPYMLS,3795013,N,Y,35.5430369,-82.6880138
MLS Listing,,Single Family Residential,71 Smith Cove Rd,Candler,NC,28715,410000,3,1.0,Candler,,355014,1927,45,,,Active,,,https://www.redfin.com/NC/Candler/71-Smith-Cove-Rd-28715/home/111120242,CANOPYMLS,3798488,N,Y,35.483374,-82.693372
MLS Listing,,Single Family Residential,23 Sagefield Dr,Candler,NC,28715,215000,2,2.0,Candler,1518,15681,1990,46,142,,Active,,,https://www.redfin.com/NC/Candler/23-Sagefield-Dr-28715/home/110806781,CANOPYMLS,3798136,N,Y,35.5813119,-82.697179
MLS Listing,,Single Family Residential,21 Bennett Rd,Candler,NC,28715,309900,3,1.0,Candler,1258,86248,1958,48,246,,Active,,,https://www.redfin.com/NC/Candler/21-Bennett-Rd-28715/home/110903300,CANOPYMLS,3783491,N,Y,35.517321,-82.689411
MLS Listing,,Single Family Residential,87 Indian Trail Rd,Candler,NC,28715,355000,4,2.0,Indian Trails,1926,29620,2016,53,184,,Active,,,https://www.redfin.com/NC/Candler/87-Indian-Trail-Rd-28715/home/110916056,CANOPYMLS,3795909,N,Y,35.5424522,-82.7234128
MLS Listing,,Single Family Residential,1293 Pisgah Hwy,Candler,NC,28715,389900,2,2.0,Candler,1650,78843,2012,53,236,,Active,,,https://www.redfin.com/NC/Candler/1293-Pisgah-Hwy-28715/home/111137911,CANOPYMLS,3795923,N,Y,35.510135,-82.717651
MLS Listing,,Single Family Residential,17 Old us 19 23 Hwy,Candler,NC,28715,399900,2,1.0,Candler,2083,54450,1935,53,192,,Active,,,https://www.redfin.com/NC/Candler/17-Old-U-S-19-23-28715/home/111189779,CANOPYMLS,3794563,N,Y,35.5431385,-82.6911733
MLS Listing,,Single Family Residential,75 Hidden Meadow Dr,Candler,NC,28715,325000,4,2.0,Hidden Meadow Estates,2037,32670,2006,53,160,13,Active,,,https://www.redfin.com/NC/Candler/75-Hidden-Meadow-Dr-28715/home/173682577,CANOPYMLS,3795254,N,Y,35.5838444,-82.722049
MLS Listing,,Single Family Residential,297 Beaverdam Rd,Candler,NC,28715,540000,3,3.0,Candler,2885,242629,1985,55,187,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Candler/297-N-Beaverdam-Rd-28715/home/110931684,CANOPYMLS,3792706,N,Y,35.502051,-82.681944
MLS Listing,,Single Family Residential,631 Monte Vista Rd,Candler,NC,28715,850000,4,2.5,Candler,2596,402058,1929,60,327,,Active,,,https://www.redfin.com/NC/Candler/631-Monte-Vista-Rd-28715/home/104487609,CANOPYMLS,3793528,N,Y,35.5592092,-82.6641912
MLS Listing,,Single Family Residential,96 Plemmons Dr,Candler,NC,28715,79000,2,1.0,Candler,240,10454,1974,61,329,,Active,,,https://www.redfin.com/NC/Candler/96-Plemmons-Dr-28715/home/169923793,CANOPYMLS,3791918,N,Y,35.5689094,-82.6997781
MLS Listing,,Vacant Land,99999 Case Cove Rd,Candler,NC,28715,350000,,,Candler,,561924,,63,,,Active,,,https://www.redfin.com/NC/CANDLER/99999-CASE-COVE-RD-28715/home/110840532,CANOPYMLS,3790859,N,Y,35.51757,-82.667583
MLS Listing,,Single Family Residential,14 Densmore Dr,Candler,NC,28711,350000,3,1.0,Candler,,561924,1962,63,,,Active,,,https://www.redfin.com/NC/Candler/14-Densmore-Dr-28715/home/110955852,CANOPYMLS,3790854,N,Y,35.513364,-82.67334
MLS Listing,,Single Family Residential,677 Case Cove Rd,Candler,NC,28715,799000,3,3.0,Candler,2712,356756,1986,65,295,,Active,,,https://www.redfin.com/NC/Candler/677-Case-Cove-Rd-28715/home/110931663,CANOPYMLS,3791124,N,Y,35.514886,-82.673201
MLS Listing,,Single Family Residential,14 Selway Dr,Candler,NC,28715,649900,3,2.0,Candler,1463,2061259,1973,65,444,,Active,,,https://www.redfin.com/NC/Candler/14-Selway-Dr-28715/home/110932002,CANOPYMLS,3792075,N,Y,35.574943,-82.722866
MLS Listing,,Single Family Residential,5 Crestwood Ln,Candler,NC,28715,430000,4,3.0,Woodside Hills,2599,26136,1964,66,165,,Active,,,https://www.redfin.com/NC/Candler/5-Crestwood-Ln-28715/home/110347343,CANOPYMLS,3791679,N,Y,35.557039,-82.6668119
MLS Listing,,Single Family Residential,24 Liberty Cir,Candler,NC,28715,269000,2,2.0,Candler,1780,10454,1973,72,151,,Active,,,https://www.redfin.com/NC/Candler/24-Liberty-Cir-28715/home/110836124,CANOPYMLS,3789687,N,Y,35.5532011,-82.6737648
MLS Listing,,Single Family Residential,42 Hamrick Dr #12,Candler,NC,28715,407890,4,3.0,Hamrick Farms,1995,6098,2021,73,204,47,Active,,,https://www.redfin.com/NC/Candler/42-Hamrick-DR-28715/unit-12/home/176502592,CANOPYMLS,3789137,N,Y,35.553569,-82.654811
MLS Listing,,Single Family Residential,33 White Owl Dr,Candler,NC,28715,175000,3,2.0,Candler,1680,87120,2002,74,104,,Active,,,https://www.redfin.com/NC/Candler/33-White-Owl-Dr-28715/home/110913198,CANOPYMLS,3788431,N,Y,35.5528195,-82.7375449
MLS Listing,,Single Family Residential,89 Fairmont Rd,Candler,NC,28715,887500,3,4.0,Candler,4089,54014,2006,74,217,,Active,,,https://www.redfin.com/NC/Candler/89-Fairmont-Rd-28715/home/110819408,CANOPYMLS,3788808,N,Y,35.544951,-82.714203
MLS Listing,,Single Family Residential,504 Justice Ridge Rd,Candler,NC,28715,575000,3,2.5,Candler,1687,296643,1965,75,341,,Active,,,https://www.redfin.com/NC/Candler/504-Justice-Ridge-Rd-28715/home/110836343,CANOPYMLS,3788550,N,Y,35.555317,-82.721743
MLS Listing,,Vacant Land,80 Walking Horse Trl,Candler,NC,28715,150000,,,Hominy Fields,,332362,,76,,100,Active,,,https://www.redfin.com/NC/Candler/80-Walking-Horse-Trl-28715/home/110896766,CANOPYMLS,3787825,N,Y,35.53073,-82.754536
MLS Listing,,Single Family Residential,38 Hamrick Dr #13,Candler,NC,28715,415790,3,2.5,Hamrick Farms,2196,6098,2021,78,189,47,Active,,,https://www.redfin.com/NC/Candler/38-Hamrick-DR-28715/unit-13/home/176466233,CANOPYMLS,3787348,N,Y,35.553488,-82.65539
MLS Listing,,Single Family Residential,17 Good Day Ct,Candler,NC,28715,464000,3,2.5,Welcome Meadow,2629,48787,2003,79,176,,Active,,,https://www.redfin.com/NC/Candler/17-Good-Day-Ct-28715/home/111128380,CANOPYMLS,3786398,N,Y,35.5616969,-82.70551
MLS Listing,,Single Family Residential,131 Colt St #17,Candler,NC,28715,370890,3,2.5,Hamrick Farms,3496,6098,2021,80,106,46,Active,,,https://www.redfin.com/NC/Candler/131-Colt-ST-28715/unit-17/home/176409167,CANOPYMLS,3785211,N,Y,35.553525,-82.655094
MLS Listing,,Vacant Land,160 Queen Rd,Candler,NC,28715,199000,,,Candler,,216928,,82,,,Active,,,https://www.redfin.com/NC/Candler/160-Queen-Rd-28715/home/176374478,CANOPYMLS,3785917,N,Y,35.5315919,-82.674173
MLS Listing,,Single Family Residential,112 Hidden Meadow Dr,Candler,NC,28715,315000,3,2.0,Hidden Meadow Estates,1646,39639,2006,88,191,19,Active,,,https://www.redfin.com/NC/Candler/112-Hidden-Meadow-Dr-28715/home/110903156,CANOPYMLS,3781270,N,Y,35.5833589,-82.7191911
MLS Listing,,Vacant Land,0000 Pinebark Rdg #1,Candler,NC,28715,39000,,,Treetops,,124581,,89,,,Active,,,https://www.redfin.com/NC/Candler/1-Ridge-Rd-28715/unit-1/home/176330529,CANOPYMLS,3781773,N,Y,35.5765356,-82.7120265
MLS Listing,,Multi-Family (5+ Unit),36 Ashbrook Dr,Candler,NC,28715,800000,7,4.5,Candler,3682,146013,1984,90,217,,Active,,,https://www.redfin.com/NC/Candler/36-Ashbrook-Dr-28715/home/176992135,CANOPYMLS,3783110,N,Y,35.541393,-82.764948
MLS Listing,,Condo/Co-op,7 Krista Cir Unit E,Candler,NC,28715,194500,2,2.0,Woodland Trails,952,,2006,92,204,170,Active,,,https://www.redfin.com/NC/Candler/7-Krista-Cir-28715/unit-E/home/146207618,CANOPYMLS,3782676,N,Y,35.5326949,-82.679561
MLS Listing,,Vacant Land,99999 Medford Br,Candler,NC,28715,200000,,,Candler,,344559,,100,,,Active,,,https://www.redfin.com/NC/Candler/99999-Medford-Branch-Rd-28715/home/161411922,CANOPYMLS,3778909,N,Y,35.5014825,-82.7297926
MLS Listing,,Vacant Land,100 Greenwells Glory Dr,Biltmore Lake,NC,28715,2750000,,,Biltmore Lake,,6011280,,100,,152,Active,,,https://www.redfin.com/NC/Biltmore-Lake/100-Greenwells-Glory-Dr-28715/home/176234398,CANOPYMLS,3779581,N,Y,35.5262563,-82.6443618
MLS Listing,,Vacant Land,115 S Lindon Cove Rd,Candler,NC,28715,62000,,,Lindon Cove Crossing,,48787,,107,,28,Active,,,https://www.redfin.com/NC/Candler/115-S-Lindon-Cove-Rd-28715/home/110955669,CANOPYMLS,3777141,N,Y,35.527301,-82.727574
MLS Listing,,Single Family Residential,15 Luther Woods Dr #15,Candler,NC,28715,356000,3,2.0,Mountain Vista at Luther Cove,1909,54014,2021,116,186,30,Active,,,https://www.redfin.com/NC/Candler/15-Luther-Woods-Dr-28715/unit-15/home/174926776,CANOPYMLS,3772904,N,Y,35.5805688,-82.684346
MLS Listing,,Vacant Land,299 Ridgeway Rd,Candler,NC,28715,719000,,,Candler,,4373859,,123,,,Active,,,https://www.redfin.com/NC/Candler/299-Ridgeway-Rd-28715/home/169923543,CANOPYMLS,3769266,N,Y,35.5224473,-82.7635492
MLS Listing,,Townhouse,29 Brookstone Pl,Candler,NC,28715,439900,3,3.0,Vistas Of Westfield,2099,2613,2008,125,210,195,Active,,,https://www.redfin.com/NC/Candler/29-Brookstone-Pl-28715/home/102050945,CANOPYMLS,3769197,N,Y,35.550454,-82.686207
MLS Listing,,Single Family Residential,112 Canaan Dr,Candler,NC,28715,439000,3,3.0,Canaan Acres,2453,32234,1989,128,179,17,Active,,,https://www.redfin.com/NC/Candler/112-Canaan-Dr-28715/home/111027704,CANOPYMLS,3767058,N,Y,35.5572107,-82.6781251
MLS Listing,,Single Family Residential,518 Case Cove Rd,Candler,NC,28715,275000,2,1.0,Candler,840,105850,1980,137,327,,Active,,,https://www.redfin.com/NC/Candler/518-Case-Cove-Rd-28715/home/111296841,CANOPYMLS,3764212,N,Y,35.5187359,-82.66894
MLS Listing,,Vacant Land,103 Old Pisgah Hwy #39,Candler,NC,28715,95000,,,Candler View Estates,,18295,,140,,75,Active,,,https://www.redfin.com/NC/Candler/103-Old-Pisgah-Hwy-28715/unit-39/home/175737587,CANOPYMLS,3763874,N,Y,35.5425291,-82.683259
MLS Listing,,Vacant Land,TBD Pisgah Hwy,Candler,NC,28715,292000,,,Candler,,483516,,145,,,Active,,,https://www.redfin.com/NC/Candler/30-Pisgah-Hwy-28715/home/174355356,CANOPYMLS,3760015,N,Y,35.5429456,-82.6842873
MLS Listing,,Vacant Land,9999 Saw Branch Rd,Candler,NC,28715,125000,,,Candler,,307098,,157,,,Active,,,https://www.redfin.com/NC/Unknown/9999-Saw-Branch-Rd-28715/home/175587983,CANOPYMLS,3757092,N,Y,35.460508,-82.755805
MLS Listing,,Vacant Land,80 Holly Ridge Rd #28,Candler,NC,28715,39000,3,,Holly Ridge,,38332,,161,,22,Active,,,https://www.redfin.com/NC/Candler/80-Holly-Ridge-Rd-28715/unit-28/home/175569228,CANOPYMLS,3739522,N,Y,35.521007,-82.729186
MLS Listing,,Vacant Land,58 Candyland Ct,Candler,NC,28715,169900,,,Candler,,503989,,164,,,Active,,,https://www.redfin.com/NC/Candler/58-Candyland-Ct-28715/home/102056013,CANOPYMLS,3725707,N,Y,35.475,-82.745886
MLS Listing,,Vacant Land,84 Holly Ridge Rd Unit 27 & 35,Candler,NC,28715,35000,3,,Holly Ridge,,204296,,165,,11,Active,,,https://www.redfin.com/NC/Candler/84-Holly-Ridge-Rd-28715/unit-27-35/home/175535457,CANOPYMLS,3754585,N,Y,35.52103,-82.729498
MLS Listing,,Single Family Residential,999999 Adair Rdg #37,Canton,NC,28716,1075000,3,3.5,The Summit Of Asheville,2903,439956,2022,177,370,100,Active,,,https://www.redfin.com/NC/Canton/999999-Ridge-St-28716/unit-37/home/175144140,CANOPYMLS,3749602,N,Y,35.557725,-82.746677
MLS Listing,,Vacant Land,58 Grooms Rd,Candler,NC,28715,235000,,,Candler,,889930,,184,,,Active,,,https://www.redfin.com/NC/Candler/58-Grooms-Rd-28715/home/167111740,CANOPYMLS,3747619,N,Y,35.587247,-82.726024
MLS Listing,,Single Family Residential,4 Arborwood Trl,Candler,NC,28715,712000,3,2.5,Arborwood Trails,3436,51400,2006,186,207,,Active,,,https://www.redfin.com/NC/Candler/4-Arborwood-Trl-28715/home/111095244,CANOPYMLS,3722021,N,Y,35.5096576,-82.7211882
MLS Listing,,Vacant Land,99999 Hillcrest Dr,Candler,NC,28715,109000,,,Candler,,238708,,186,,,Active,,,https://www.redfin.com/NC/Candler/99999-Hillcrest-Dr-28715/home/111095515,CANOPYMLS,3746646,N,Y,35.5434794,-82.7428188
MLS Listing,,Vacant Land,96 Chads Ln,Candler,NC,28715,387500,3,,Candler,,778852,,216,,,Active,,,https://www.redfin.com/NC/Candler/96-Chads-Ln-28715/home/111265935,CANOPYMLS,3735696,N,Y,35.4861424,-82.7046764
MLS Listing,,Single Family Residential,123 Bradshaw Cir,Candler,NC,28715,235000,3,2.0,Candler,1634,48787,1970,229,144,,Active,,,https://www.redfin.com/NC/Candler/123-Bradshaw-Cir-28715/home/111337244,CANOPYMLS,3727325,N,Y,35.5581692,-82.6988595
MLS Listing,,Vacant Land,999 Davis Creek Rd,Candler,NC,28715,108000,,,Candler,,588060,,229,,,Active,,,https://www.redfin.com/NC/Candler/999-Davis-Creek-Rd-28715/home/174973901,CANOPYMLS,3730559,N,Y,35.4779696,-82.7448044
MLS Listing,,Vacant Land,99999 Holly Ridge Rd #35,Candler,NC,28715,20000,,,Holly Ridge,,146361,,282,,11,Active,,,https://www.redfin.com/NC/Candler/99999-Holly-Ridge-Rd-28715/unit-35/home/174553237,CANOPYMLS,3712332,N,Y,35.5218122,-82.7292282
MLS Listing,,Vacant Land,84 Holly Ridge Rd #27,Candler,NC,28715,20000,3,,Holly Ridge,,57934,,282,,11,Active,,,https://www.redfin.com/NC/Candler/84-Holly-Ridge-Rd-28715/unit-27/home/174552608,CANOPYMLS,3711751,N,Y,35.52103,-82.729498
MLS Listing,,Vacant Land,99999 Saw Branch Rd,Candler,NC,28715,199000,,,Candler,,1633500,,297,,,Active,,,https://www.redfin.com/NC/Upper-Hominy/99999-Saw-Branch-Rd-28715/home/164362803,CANOPYMLS,3707678,N,Y,35.46176,-82.749665
MLS Listing,,Vacant Land,9999 Sluder Branch Rd Unit 3C,Candler,NC,28715,120000,,,Candler,,130680,,310,,,Active,,,https://www.redfin.com/NC/Lower-Hominy/9999-Sluder-Branch-Rd-28715/unit-3C/home/174323229,CANOPYMLS,3703090,N,Y,35.513519,-82.675342
MLS Listing,,Vacant Land,Lot 52 High Rock View Ln,Canton,NC,28716,175000,,,The Summit of Asheville,,496584,,379,,100,Active,,,https://www.redfin.com/NC/Canton/Lot-52-High-Rock-View-LN-28716/home/173766879,CANOPYMLS,3679820,N,Y,35.546815,-82.764112
MLS Listing,,Vacant Land,24 Copper Mill Ct #18,Candler,NC,28715,88000,,,The Farm at Bradshaw Lane,,31798,,388,,50,Active,,,https://www.redfin.com/NC/Candler/24-Copper-Mill-Ct-28715/unit-18/home/113143256,CANOPYMLS,3680609,N,Y,35.559292,-82.691408
MLS Listing,,Vacant Land,112 Blue Quill Ct,Biltmore Lake,NC,28715,599000,,,Biltmore Lake,,48787,,408,,383,Active,,,https://www.redfin.com/NC/CANDLER/112-BLUE-QUILL-CT-28715/home/169924262,CANOPYMLS,3676028,N,Y,35.532137,-82.657463
MLS Listing,,Vacant Land,17 Baxter Woods Ln #1,Candler,NC,28715,125000,,,Baxter Woods,,53970,,438,,42,Active,,,https://www.redfin.com/NC/Upper-Hominy/17-Baxter-Woods-Ln-28715/unit-1/home/169583278,CANOPYMLS,3665535,N,Y,35.551211,-82.708718
MLS Listing,,Vacant Land,75 Lemon Creek Dr,Candler,NC,28715,36900,4,,Mountain Vista Estates,,57934,,468,,,Active,,,https://www.redfin.com/NC/Candler/75-Lemon-Creek-Dr-28715/home/111011345,CANOPYMLS,3654062,N,Y,35.519906,-82.732441
MLS Listing,,Vacant Land,TBD Seay Rd #7,Candler,NC,28715,60000,0,,Candler,,102801,,503,,,Active,,,https://www.redfin.com/NC/Lower-Hominy/TBD-Seay-Rd-28715/unit-7/home/172524904,CANOPYMLS,3641111,N,Y,35.574,-82.6634
MLS Listing,,Vacant Land,TBD Seay Rd #2,Candler,NC,28715,80000,,,Candler,,175111,,503,,,Active,,,https://www.redfin.com/NC/Lower-Hominy/TBD-Seay-Rd-28715/unit-2/home/172524870,CANOPYMLS,3641194,N,Y,35.5737,-82.6628
MLS Listing,,Vacant Land,0000 Saw Branch Rd,Candler,NC,28715,249999,,,Candler,,1098583,,507,,,Active,,,https://www.redfin.com/NC/CANDLER/SAW-BRANCH-RD-28715/home/102028413,CANOPYMLS,3640781,N,Y,35.464974,-82.754406
MLS Listing,,Single Family Residential,39 Baxter Woods Ln #8,Candler,NC,28715,660900,4,2.5,Baxter Woods,2148,36459,2022,507,308,42,Active,,,https://www.redfin.com/NC/Upper-Hominy/39-Baxter-Woods-Ln-28715/unit-8/home/172047657,CANOPYMLS,3641470,N,Y,35.552409,-82.708059
