SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-17-2021,Single Family Residential,18710 Legislative Rd SW,Barton,MD,21521,53018,4,2.0,BARTON,1338,15000,1925,171,40,,Sold,,,https://www.redfin.com/MD/Barton/18710-Legislative-Rd-SW-21521/home/45104877,BRIGHT MLS,MDAL2000050,N,Y,39.535886,-79.0152116
PAST SALE,,Vacant Land,E WESTERNPORT RD,ELBOW,MD,21521,17000,,,,,67518,,,,,,,,https://www.redfin.com/MD/ELBOW/E-WESTERNPORT-RD-21521/home/22657024,,,N,Y,39.587037,-79.066996
PAST SALE,,Single Family Residential,18523 Oak St,Barton,MD,21521,7500,,1.0,,1196,46609,1935,,6,,,,,https://www.redfin.com/MD/Barton/18523-Oak-St-21521/home/14702962,,,N,Y,39.5386105,-79.0132486
PAST SALE,March-28-2019,Single Family Residential,18310 Moscow St,Barton,MD,21521,110800,4,2.0,MOSCOW,1816,2610,1920,983,61,,Sold,,,https://www.redfin.com/MD/BARTON/9TH-ST-21521/home/14727515,BRIGHT MLS,MDAL130062,N,Y,39.54264,-79.003404
PAST SALE,,Single Family Residential,19416 Sugar Maple Rd SW,Barton,MD,21521,80000,,1.0,,1599,8000,1910,,50,,,,,https://www.redfin.com/MD/Barton/19416-Sugar-Maple-Rd-SW-21521/home/14702901,,,N,Y,39.5255713,-79.0165548
PAST SALE,,Single Family Residential,18716 Legislative Rd SW,Barton,MD,21521,52000,,2.0,,1652,11000,1920,,31,,,,,https://www.redfin.com/MD/Barton/18716-Legislative-Rd-SW-21521/home/40022108,,,N,Y,39.5354353,-79.0155242
PAST SALE,,Other,19207 Legislative Rd SW,Barton,MD,21521,300000,,,,11800,30928,1945,,25,,,,,https://www.redfin.com/MD/Barton/19207-Legislative-Rd-SW-21521/home/51581932,,,N,Y,39.5292161,-79.0164515
PAST SALE,November-10-2021,Single Family Residential,219 Magruder Ln,Barton,MD,21521,230000,5,3.0,Barton,2840,87120,1989,25,81,,Sold,,,https://www.redfin.com/MD/Barton/219-Magruder-Ln-21521/home/15264696,BRIGHT MLS,MDGA2000646,N,Y,39.5485364,-79.0441347
PAST SALE,October-1-2021,Single Family Residential,18914 High St,Barton,MD,21521,85000,3,1.0,BARTON,1760,5000,1920,65,48,,Sold,,,https://www.redfin.com/MD/Barton/18914-High-St-21521/home/14702825,BRIGHT MLS,MDAL2000482,N,Y,39.5331255,-79.0177281
PAST SALE,September-16-2021,Single Family Residential,19606 Sugar Maple Rd SW,Barton,MD,21521,210000,3,1.5,Barton,1848,65340,1920,80,114,,Sold,,,https://www.redfin.com/MD/Barton/19606-Sugar-Maple-Rd-SW-21521/home/14703096,BRIGHT MLS,MDAL137298,N,Y,39.523401,-79.015974
PAST SALE,January-18-2019,Single Family Residential,18214 Moscow St,Lonaconing,MD,21539,47405,3,2.0,MOSCOW,1296,15000,2010,1052,37,,Sold,,,https://www.redfin.com/MD/Lonaconing/18214-Moscow-St-SW-21539/home/148491085,BRIGHT MLS,MDAL118378,N,Y,39.5495799,-78.9974709
PAST SALE,July-19-2019,Single Family Residential,37 Magruder Ln,Barton,MD,21521,98000,2,2.0,Barton,1340,68389,1987,870,73,,Sold,,,https://www.redfin.com/MD/Barton/37-Magruder-Ln-21521/home/15264699,BRIGHT MLS,MDGA130114,N,Y,39.5460973,-79.0449293
PAST SALE,September-30-2020,Single Family Residential,19017 N Eutaw St,Barton,MD,21521,129000,2,2.0,BARTON,1768,9221,1958,431,73,,Sold,,,https://www.redfin.com/MD/Barton/19017-N-Eutaw-St-21521/home/14703197,BRIGHT MLS,MDAL134962,N,Y,39.5312311,-79.0162307
PAST SALE,January-15-2021,Single Family Residential,19009 Latrobe St,Barton,MD,21521,75000,3,1.5,BARTON,1819,15000,1910,324,41,,Sold,,,https://www.redfin.com/MD/Barton/19009-Latrobe-St-21521/home/14703615,BRIGHT MLS,MDAL135440,N,Y,39.53185,-79.018613
PAST SALE,January-15-2021,Single Family Residential,23610 Dogwood Hill Rd SW,Barton,MD,21521,87000,1,1.5,BARTON,1225,11400,1912,324,71,,Sold,,,https://www.redfin.com/MD/Barton/23610-Dogwood-Hill-Rd-SW-21521/home/14703597,BRIGHT MLS,MDAL135636,N,Y,39.5243836,-79.0143338
PAST SALE,,Single Family Residential,18913 High St,Barton,MD,21521,70300,,1.5,,1426,5000,1920,,49,,,,,https://www.redfin.com/MD/Barton/18913-High-St-21521/home/14703236,,,N,Y,39.5333555,-79.0179971
PAST SALE,March-3-2021,Single Family Residential,23709 Middle St SW,Barton,MD,21521,75000,3,1.5,BARTON,1656,16000,1900,277,45,,Sold,,,https://www.redfin.com/MD/Barton/23709-Middle-St-21521/home/14703222,BRIGHT MLS,MDAL135472,N,Y,39.5252314,-79.0158002
PAST SALE,March-31-2020,Single Family Residential,19518 Hyde Rd SW,Barton,MD,21521,57500,2,1.0,BARTON,960,24300,1927,614,60,,Sold,,,https://www.redfin.com/MD/Barton/19518-Hyde-Rd-SW-21521/home/14703205,BRIGHT MLS,MDAL133662,N,Y,39.5245466,-79.013483
PAST SALE,May-6-2021,Single Family Residential,19213 German St,Barton,MD,21521,65000,2,1.0,BARTON,894,7020,1980,213,73,,Sold,,,https://www.redfin.com/MD/Barton/19213-German-St-21521/home/14703108,BRIGHT MLS,MDAL136390,N,Y,39.528747,-79.01979
PAST SALE,September-27-2019,Single Family Residential,19616 Berrys Ln SW,Barton,MD,21521,66000,2,2.5,Barton,1402,7405,1912,800,47,,Sold,,,https://www.redfin.com/MD/Barton/19616-Berrys-Ln-SW-21521/home/14702816,BRIGHT MLS,MDAL132050,N,Y,39.5228891,-79.0183503
PAST SALE,February-24-2021,Single Family Residential,19715 Sutherland Ln Ln SW,Barton,MD,21521,11900,3,1.0,Barton,1216,13563,1920,284,10,,Sold,,,https://www.redfin.com/MD/Barton/19715-Sutherland-Ln-21521/home/14703087,BRIGHT MLS,MDAL135196,N,Y,39.5216779,-79.0158002
PAST SALE,September-20-2019,Single Family Residential,18525 Oak St,Barton,MD,21521,119500,3,2.5,BARTON,2100,68389,2004,807,57,,Sold,,,https://www.redfin.com/MD/Barton/18525-Oak-St-21521/home/14702759,BRIGHT MLS,MDAL132218,N,Y,39.53818,-79.014441
PAST SALE,June-4-2020,Single Family Residential,20604 Old Miller Rd SW,Barton,MD,21521,119000,3,2.0,BARTON,1637,788436,1974,549,73,,Sold,,,https://www.redfin.com/MD/Barton/20604-Old-Miller-Rd-SW-21521/home/45104655,BRIGHT MLS,MDAL133906,N,Y,39.510445,-79.003236
PAST SALE,,Single Family Residential,17305 Laurel Run Rd SW,Barton,MD,21521,90000,3,1.0,,1288,25264,1985,,70,,,,,https://www.redfin.com/MD/Barton/17305-Laurel-Run-Rd-SW-21521/home/14728148,,,N,Y,39.5548364,-79.016927
PAST SALE,February-25-2021,Single Family Residential,18300 Moscow St SW,Barton,MD,21521,180000,4,3.0,MOSCOW,2112,9147,1920,283,85,,Sold,,,https://www.redfin.com/MD/Barton/18300-Moscow-St-SW-21521/home/14727508,BRIGHT MLS,MDAL131592,N,Y,39.5417033,-79.0051863
PAST SALE,,Mobile/Manufactured Home,18214 Moscow St SW,Lonaconing,MD,21539,47405,,2.0,,1296,15000,2010,,37,,,,,https://www.redfin.com/MD/Lonaconing/18214-Moscow-St-SW-21539/home/14727325,,,N,Y,39.5495799,-78.9974709
PAST SALE,January-31-2020,Single Family Residential,19730 Sutherland Ln SW,Barton,MD,21521,97000,3,1.0,BARTON,1984,392040,1920,674,49,,Sold,,,https://www.redfin.com/MD/Barton/19730-Sutherland-Ln-21521/home/14703206,BRIGHT MLS,MDAL131676,N,Y,39.521038,-79.0165366
PAST SALE,August-27-2021,Single Family Residential,23104 Earnhardt Dr SW,Barton,MD,21521,160600,3,1.5,MOSCOW,1946,40205,1967,100,83,,Sold,,,https://www.redfin.com/MD/Barton/23104-Earnhardt-Dr-SW-21521/home/14727542,BRIGHT MLS,MDAL137256,N,Y,39.536826,-79.009417
PAST SALE,February-22-2019,Single Family Residential,19000 Latrobe St,Barton,MD,21521,12500,2,1.5,BARTON,1508,10000,1915,1017,8,,Sold,,,https://www.redfin.com/MD/Barton/19000-Latrobe-St-21521/home/14702829,BRIGHT MLS,MDAL105036,N,Y,39.5321836,-79.0177431
PAST SALE,,Unknown,Russell Rd,,MD,21521,206124,,,,,5307350,,,,,,,,https://www.redfin.com/MD/Unknown/Russell-Rd-21521/home/28504139,,,N,Y,39.5611824,-79.0409554
PAST SALE,,Vacant Land,LAUREL RUN RD,BARTON,MD,21521,81946,,,,,3814985,,,,,,,,https://www.redfin.com/MD/BARTON/LAUREL-RUN-RD-21521/home/15089139,,,N,Y,39.55644,-79.014628
PAST SALE,,Townhouse,18802 Legislative Rd SW,Barton,MD,21521,53000,,2.0,,1740,11210,1920,,30,,,,,https://www.redfin.com/MD/Barton/18802-Legislative-Rd-SW-21521/home/14703117,,,N,Y,39.534851,-79.015875
PAST SALE,February-28-2020,Single Family Residential,8475 Westernport Rd,Barton,MD,21521,147500,3,2.5,GARRETT COUNTY,1640,153331,2000,646,90,,Sold,,,https://www.redfin.com/MD/Barton/8475-Westernport-Rd-21521/home/15264603,BRIGHT MLS,MDGA131576,N,Y,39.5858675,-79.0685694
PAST SALE,May-17-2021,Single Family Residential,20705 Old Miller Rd NE,Barton,MD,21521,225000,4,1.5,BARTON,1568,304920,1974,202,143,,Sold,,,https://www.redfin.com/MD/Barton/20705-Old-Miller-Rd-SW-21521/home/174807082,BRIGHT MLS,MDAL136548,N,Y,39.5115007,-79.0085386
PAST SALE,July-12-2019,Single Family Residential,Sugar Maple Rd,Barton,MD,21521,80000,3,1.0,Barton,1599,8000,1910,877,50,,Sold,,,https://www.redfin.com/MD/BARTON/S-MAPLE-ST-21521/home/14702979,BRIGHT MLS,MDAL131694,N,Y,39.539028,-79.008146
PAST SALE,July-19-2019,Single Family Residential,18930 High St,Barton,MD,21521,81000,3,1.0,Barton,1592,5800,1900,870,51,,Sold,,,https://www.redfin.com/MD/Barton/18930-High-St-21521/home/14702812,BRIGHT MLS,MDAL130322,N,Y,39.5324416,-79.0188802
PAST SALE,,Single Family Residential,18508 Takoma Dr SW,Barton,MD,21521,137000,,1.0,,1684,12000,1965,,81,,,,,https://www.redfin.com/MD/Barton/18508-Takoma-Dr-SW-21521/home/14703172,,,N,Y,39.5385538,-79.0104525
PAST SALE,June-17-2021,Single Family Residential,23703 Bartlett St SW,Barton,MD,21521,141000,4,2.5,BARTON,1615,35283,1920,171,87,,Sold,,,https://www.redfin.com/MD/Barton/23703-Bartlett-St-21521/home/14703177,BRIGHT MLS,MDAL136538,N,Y,39.534441,-79.015971
