SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-20-2019,Condo/Co-op,2001 15th St N #704,Arlington,VA,22201,470000,1,1.0,ODYSSEY,696,,2006,806,675,399,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-704/home/12041259,BRIGHT MLS,VAAR154114,N,Y,38.8912215,-77.081359
PAST SALE,March-22-2021,Condo/Co-op,1001 26th St NW #306,Washington,DC,20037,500000,1,1.0,FOGGY BOTTOM,808,,1978,257,619,810,Sold,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-306/home/9040832,BRIGHT MLS,DCDC505314,N,Y,38.9029371,-77.0545216
PAST SALE,July-8-2019,Townhouse,3657 Winfield Ln NW,Washington,DC,20007,1770000,5,5.5,GEORGETOWN,3408,2168,1986,880,519,185,Sold,,,https://www.redfin.com/DC/Washington/3657-Winfield-Ln-NW-20007/home/9932162,BRIGHT MLS,DCDC428028,N,Y,38.9120638,-77.0719836
PAST SALE,June-10-2019,Single Family Residential,1710 N Adams St,Arlington,VA,22201,1940000,6,4.5,LYON VILLAGE,4500,5500,2009,908,431,,Sold,,,https://www.redfin.com/VA/Arlington/1710-N-Adams-St-22201/home/22677207,BRIGHT MLS,VAAR149030,N,Y,38.8932744,-77.0883957
PAST SALE,June-12-2019,Condo/Co-op,1205 N Garfield St #602,Arlington,VA,22201,480000,1,1.0,STATION SQUARE,819,,2005,906,586,375,Sold,,,https://www.redfin.com/VA/Arlington/1205-N-Garfield-St-22201/unit-602/home/11281061,BRIGHT MLS,VAAR140004,N,Y,38.8869661,-77.0934883
PAST SALE,March-30-2021,Townhouse,3645 Winfield Ln NW,Washington,DC,20007,1700000,5,5.5,GEORGETOWN,3266,3562,1986,249,521,185,Sold,,,https://www.redfin.com/DC/Washington/3645-Winfield-Ln-NW-20007/home/9932151,BRIGHT MLS,DCDC507896,N,Y,38.9120021,-77.0717026
PAST SALE,December-29-2020,Condo/Co-op,3000 Spout Run Pkwy Unit A311,Arlington,VA,22201,380000,2,1.0,CARDINAL HOUSE,987,,1959,340,385,588,Sold,,,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-A311/home/11247184,BRIGHT MLS,VAAR170420,N,Y,38.8962696,-77.0943089
PAST SALE,June-18-2021,Condo/Co-op,2106 N Scott St #46,Arlington,VA,22209,320000,1,1.0,PALISADE GARDENS,539,,1947,169,594,282,Sold,,,https://www.redfin.com/VA/Arlington/2106-N-Scott-St-22209/unit-46/home/11248980,BRIGHT MLS,VAAR181400,N,Y,38.8985672,-77.0817047
PAST SALE,September-30-2019,Condo/Co-op,1322 Fort Myer Dr #921,Arlington,VA,22209,303000,1,1.0,WESTMORELAND TERRACE,628,,1947,796,482,361,Sold,,,https://www.redfin.com/VA/Arlington/1322-Fort-Myer-Dr-22209/unit-921/home/11251951,BRIGHT MLS,VAAR153952,N,Y,38.8901826,-77.0752421
PAST SALE,March-24-2021,Condo/Co-op,730 24th St NW #503,Washington,DC,20037,375000,1,1.0,FOGGY BOTTOM,746,,1961,255,503,920,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-503/home/143291059,BRIGHT MLS,DCDC504928,N,Y,38.8989336,-77.0517241
PAST SALE,January-8-2021,Townhouse,1950 N Cleveland St #1,Arlington,VA,22201,595000,2,2.5,CALVERT COURT,1002,,1981,330,594,252,Sold,,,https://www.redfin.com/VA/Arlington/1950-N-Cleveland-St-22201/unit-1/home/11247138,BRIGHT MLS,VAAR173224,N,Y,38.896441227,-77.09164548
PAST SALE,December-7-2018,Single Family Residential,3711 25th Rd N,Arlington,VA,22207,1100000,5,2.5,RIVERWOOD,3135,23508,1953,1093,351,,Sold,,,https://www.redfin.com/VA/Arlington/3711-25th-Rd-N-22207/home/11231380,BRIGHT MLS,1002147000,N,Y,38.9047514,-77.1014562
PAST SALE,April-22-2019,Single Family Residential,822 25th St NW,Washington,DC,20037,1300000,3,2.5,FOGGY BOTTOM,2872,2134,1780,957,453,,Sold,,,https://www.redfin.com/DC/Washington/822-25th-St-NW-20037/home/9043048,BRIGHT MLS,DCDC420840,N,Y,38.9002416,-77.0535449
PAST SALE,February-14-2020,Condo/Co-op,1205 N Garfield St #301,Arlington,VA,22201,550000,1,1.0,STATION SQUARE,851,,2005,659,646,390,Sold,,,https://www.redfin.com/VA/Arlington/1205-N-Garfield-St-22201/unit-301/home/11281027,BRIGHT MLS,VAAR158264,N,Y,38.8869661,-77.0934883
PAST SALE,May-29-2020,Condo/Co-op,1021 Arlington Blvd #742,Arlington,VA,22209,215000,1,1.0,RIVER PLACE EAST,716,,1955,554,300,617,Sold,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-742/home/11253920,BRIGHT MLS,VAAR160320,N,Y,38.8929957,-77.0689033
PAST SALE,May-29-2020,Condo/Co-op,1301 N Courthouse Rd #1605,Arlington,VA,22201,365000,1,1.0,WOODBURY HEIGHTS,627,,1983,554,582,424,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1605/home/11251428,BRIGHT MLS,VAAR160626,N,Y,38.8884663,-77.0833568
PAST SALE,October-7-2019,Condo/Co-op,1117 New Hampshire Ave NW #2,Washington,DC,20037,619000,2,2.0,CENTRAL,916,185,1987,789,676,650,Sold,,,https://www.redfin.com/DC/Washington/1117-New-Hampshire-Ave-NW-20037/unit-2/home/10175578,BRIGHT MLS,DCDC440340,N,Y,38.9042456,-77.0481035
PAST SALE,October-22-2020,Condo/Co-op,1632 30th St NW #1,Washington,DC,20007,710000,2,2.5,GEORGETOWN,1023,,1940,408,694,413,Sold,,,https://www.redfin.com/DC/Washington/1632-30th-St-NW-20007/unit-1/home/9931447,BRIGHT MLS,DCDC485674,N,Y,38.9115308,-77.0595495
PAST SALE,,Condo/Co-op,1322 Fort Myer Dr #925,Arlington,VA,22209,291000,1,1.0,,628,,1947,,463,,,,,https://www.redfin.com/VA/Arlington/1322-Fort-Myer-Dr-22209/unit-925/home/11251954,,,N,Y,38.8901826,-77.0752421
PAST SALE,October-13-2020,Condo/Co-op,2475 Virginia Ave NW #823,Washington,DC,20037,235000,0,1.0,FOGGY BOTTOM,600,,1956,417,392,968,Sold,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-823/home/113753276,BRIGHT MLS,DCDC484980,N,Y,38.89905,-77.052542
PAST SALE,May-7-2021,Condo/Co-op,2100 Lee Hwy #443,Arlington,VA,22201,495000,2,2.0,ASTORIA CONDOMINIUM,1037,,1987,211,477,714,Sold,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-443/home/11249941,BRIGHT MLS,VAAR177638,N,Y,38.8958315,-77.0835802
PAST SALE,August-28-2020,Townhouse,4605-1/2 Macarthur Blvd NW Unit B,Washington,DC,20007,674000,2,2.5,BERKLEY,1190,,1900,463,566,698,Sold,,,https://www.redfin.com/DC/Washington/4605-MacArthur-Blvd-NW-20007/unit-B/home/9940115,BRIGHT MLS,DCDC478712,N,Y,38.9115021,-77.0892128
PAST SALE,May-19-2021,Townhouse,1414 Foxhall Rd NW,Washington,DC,20007,1100000,3,2.0,PALISADES,1918,2172,1919,199,574,,Sold,,,https://www.redfin.com/DC/Washington/1414-Foxhall-Rd-NW-20007/home/9939296,BRIGHT MLS,DCDC522860,N,Y,38.9075484,-77.0818223
PAST SALE,March-4-2021,Single Family Residential,2346 N Fillmore St,Arlington,VA,22207,1500000,5,4.5,MAYWOOD,4075,5092,2013,275,368,,Sold,,,https://www.redfin.com/VA/Arlington/2346-N-Fillmore-St-22207/home/49797957,BRIGHT MLS,VAAR172310,N,Y,38.8995252,-77.0986913
PAST SALE,April-1-2021,Condo/Co-op,4114 Davis Pl NW #116,Washington,DC,20007,350000,1,1.0,GLOVER PARK,766,,1955,247,457,375,Sold,,,https://www.redfin.com/DC/Washington/4114-Davis-Pl-NW-20007/unit-116/home/9959061,BRIGHT MLS,DCDC502516,N,Y,38.9231516,-77.0815838
PAST SALE,June-24-2019,Condo/Co-op,3918 W St NW #5,Washington,DC,20007,615000,2,2.0,GLOVER PARK,939,688,2015,894,655,270,Sold,,,https://www.redfin.com/DC/Washington/3918-W-St-NW-20007/unit-5/home/101799982,BRIGHT MLS,DCDC426468,N,Y,38.918969,-77.0777393
PAST SALE,December-27-2019,Condo/Co-op,1809 Queens Ln Unit 2-147,Arlington,VA,22201,320000,1,1.0,COLONIAL VILLAGE III,675,,1940,708,474,324,Sold,,,https://www.redfin.com/VA/Arlington/1809-Queens-Ln-22201/unit-2-147/home/11249454,BRIGHT MLS,VAAR156746,N,Y,38.8951469,-77.0796728
PAST SALE,April-17-2019,Condo/Co-op,2220 Fairfax Dr Ph 03,Arlington,VA,22201,642500,2,2.0,THE PARK AT COURTHOUSE,1084,,2007,962,593,500,Sold,,,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-03/home/16897883,BRIGHT MLS,VAAR140634,N,Y,38.8863419,-77.0853443
PAST SALE,November-8-2019,Single Family Residential,1943 N Cleveland St,Arlington,VA,22201,706500,3,1.0,Arlington,1146,5151,1928,757,616,,Sold,,,https://www.redfin.com/VA/Arlington/1943-N-Cleveland-St-22201/home/11246924,BRIGHT MLS,VAAR155092,N,Y,38.8961469,-77.0911945
PAST SALE,December-20-2018,Condo/Co-op,1800 Wilson Blvd #123,Arlington,VA,22201,415000,1,1.0,1800 WILSON,719,,2007,1080,577,320,Sold,,,https://www.redfin.com/VA/Arlington/1800-Wilson-Blvd-22201/unit-123/home/12041054,BRIGHT MLS,1009946152,N,Y,38.8933477,-77.078841
PAST SALE,February-21-2020,Condo/Co-op,1322 Fort Myer Dr #935,Arlington,VA,22209,280000,1,1.0,WESTMORELAND TERRACE,628,,1947,652,446,386,Sold,,,https://www.redfin.com/VA/Arlington/1322-Fort-Myer-Dr-22209/unit-935/home/11251958,BRIGHT MLS,VAAR158484,N,Y,38.8901826,-77.0752421
PAST SALE,April-25-2019,Condo/Co-op,1010 25th St NW #603,Washington,DC,20037,317000,1,1.0,FOGGY BOTTOM,577,125,1938,954,549,442,Sold,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-603/home/9041155,BRIGHT MLS,DCDC420286,N,Y,38.9026469,-77.053473
PAST SALE,October-15-2020,Condo/Co-op,2500 Q St NW #534,Washington,DC,20007,530000,2,2.0,GEORGETOWN,1143,,1942,415,464,1213,Sold,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-534/home/9929027,BRIGHT MLS,DCDC485664,N,Y,38.9103711,-77.0520839
PAST SALE,December-18-2020,Single Family Residential,2206 24th St N,Arlington,VA,22207,1260000,6,4.5,WOODMONT,3825,12623,1978,351,329,,Sold,,,https://www.redfin.com/VA/Arlington/2206-24th-St-N-22207/home/11231665,BRIGHT MLS,VAAR169082,N,Y,38.9004036,-77.0871817
PAST SALE,July-30-2020,Condo/Co-op,4609 1/2 Macarthur Blvd NW Unit B,Washington,DC,20007,677000,2,2.5,BERKLEY,1250,,1900,492,542,670,Sold,,,https://www.redfin.com/DC/Washington/4609-MacArthur-Blvd-NW-20007/unit-B/home/9940133,BRIGHT MLS,DCDC472690,N,Y,38.911674,-77.089246
PAST SALE,April-30-2019,Condo/Co-op,2001 15th St N #410,Arlington,VA,22201,680000,2,2.0,ODYSSEY,935,,2006,949,727,557,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-410/home/12041201,BRIGHT MLS,VAAR140330,N,Y,38.8912215,-77.081359
PAST SALE,March-27-2019,Condo/Co-op,2425 L St NW #621,Washington,DC,20037,655000,1,1.0,CENTRAL,850,270,2006,983,771,748,Sold,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-621/home/11745892,BRIGHT MLS,DCDC401288,N,Y,38.9042897,-77.0523769
PAST SALE,November-18-2019,Condo/Co-op,1001 26th St NW #501,Washington,DC,20037,356000,1,1.0,FOGGY BOTTOM,590,146,1978,747,603,363,Sold,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-501/home/9040735,BRIGHT MLS,DCDC446064,N,Y,38.9029371,-77.0545216
PAST SALE,August-1-2021,Single Family Residential,3226 20th Rd N,Arlington,VA,22207,655000,4,2.0,CHERRYDALE,1500,4356,1954,125,437,,Sold,,,https://www.redfin.com/VA/Arlington/3226-20th-Rd-N-22207/home/11234225,BRIGHT MLS,VAAR2000658,N,Y,38.895256,-77.1010741
PAST SALE,April-24-2020,Condo/Co-op,1276 Wayne St #1106,Arlington,VA,22201,470000,1,1.0,THE WILLIAMSBURG,756,,1992,589,622,487,Sold,,,https://www.redfin.com/VA/Arlington/1276-N-Wayne-St-22201/unit-1106/home/11254264,BRIGHT MLS,VAAR160822,N,Y,38.8880795,-77.0867808
PAST SALE,February-23-2021,Condo/Co-op,1728 Queens Ln Unit 3-181,Arlington,VA,22201,281000,1,1.0,COLONIAL VILLAGE,604,,1940,284,465,300,Sold,,,https://www.redfin.com/VA/Arlington/1728-Queens-Ln-22201/unit-3-181/home/11249519,BRIGHT MLS,VAAR171840,N,Y,38.8939279,-77.0802574
PAST SALE,May-7-2019,Condo/Co-op,1111 25th St NW #401,Washington,DC,20037,351000,0,1.0,CENTRAL,593,96,2005,942,592,349,Sold,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-401/home/10346481,BRIGHT MLS,DCDC398740,N,Y,38.9048286,-77.0523987
PAST SALE,May-7-2021,Townhouse,2532 Queen Annes Ln NW,Washington,DC,20037,1100000,3,2.5,FOGGY BOTTOM,1626,989,1961,211,677,,Sold,,,https://www.redfin.com/DC/Washington/2532-Queen-Annes-Ln-NW-20037/home/9042162,BRIGHT MLS,DCDC515882,N,Y,38.9013933,-77.0544125
PAST SALE,March-4-2021,Condo/Co-op,1411 Key Blvd #407,Arlington,VA,22209,637000,1,1.0,KEY AND NASH,853,,2018,275,747,571,Sold,,,https://www.redfin.com/VA/Arlington/1411-Key-Blvd-22209/unit-407/home/144161464,BRIGHT MLS,VAAR175326,N,Y,38.8966238,-77.0738735
PAST SALE,November-20-2019,Condo/Co-op,2201 L St NW #906,Washington,DC,20037,729000,3,2.0,CENTRAL,1377,,1967,745,529,1160,Sold,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-906/home/9050102,BRIGHT MLS,DCDC445040,N,Y,38.904037,-77.049292
PAST SALE,June-3-2019,Condo/Co-op,922 24th St NW #209,Washington,DC,20037,265000,,1.0,FOGGY BOTTOM,498,147,1962,915,532,564,Sold,,,https://www.redfin.com/DC/Washington/922-24th-St-NW-20037/unit-209/home/9044351,BRIGHT MLS,DCDC401728,N,Y,38.9015372,-77.0516791
PAST SALE,December-1-2021,Condo/Co-op,2301 N St NW #216,Washington,DC,20037,890000,2,2.0,CENTRAL,1123,,1991,3,793,1233,Sold,,,https://www.redfin.com/DC/Washington/2301-N-St-NW-20037/unit-216/home/9047275,BRIGHT MLS,DCDC2012124,N,Y,38.9074908,-77.0507346
PAST SALE,December-3-2020,Condo/Co-op,2016 N Adams St #805,Arlington,VA,22201,387500,2,1.0,ADAMS HOUSE,957,,1959,366,405,542,Sold,,,https://www.redfin.com/VA/Arlington/2016-N-Adams-St-22201/unit-805/home/11247447,BRIGHT MLS,VAAR171950,N,Y,38.8973216,-77.0895871
PAST SALE,August-3-2020,Single Family Residential,2355 N Lincoln St,Arlington,VA,22207,1575000,5,5.5,MAYWOOD,4700,8873,2005,488,335,,Sold,,,https://www.redfin.com/VA/Arlington/2355-N-Lincoln-St-22207/home/11279106,BRIGHT MLS,VAAR161074,N,Y,38.8999626,-77.1015236
PAST SALE,June-28-2019,Condo/Co-op,2325 42nd St NW #405,Washington,DC,20007,310000,1,1.0,GLOVER PARK,652,683,1956,890,475,361,Sold,,,https://www.redfin.com/DC/Washington/2325-42nd-St-NW-20007/unit-405/home/9958978,BRIGHT MLS,DCDC428020,N,Y,38.9221286,-77.0817637
PAST SALE,July-9-2021,Townhouse,2203 19th Ct N,Arlington,VA,22201,1250000,4,3.5,AURORA HEIGHTS,2131,1360,2012,148,587,195,Sold,,,https://www.redfin.com/VA/Arlington/2203-19th-Ct-N-22201/home/49797931,BRIGHT MLS,VAAR182238,N,Y,38.8955947,-77.0867597
PAST SALE,November-13-2020,Condo/Co-op,2100 Lee Hwy #206,Arlington,VA,22201,450605,2,1.5,ASTORIA,910,,1987,386,495,646,Sold,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-206/home/11249808,BRIGHT MLS,VAAR170396,N,Y,38.8958315,-77.0835802
PAST SALE,April-30-2020,Condo/Co-op,730 24th St NW #601,Washington,DC,20037,237500,0,1.0,FOGGY BOTTOM,525,,1961,583,452,604,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-601/home/102010169,BRIGHT MLS,DCDC457864,N,Y,38.8989336,-77.0517241
PAST SALE,June-11-2019,Condo/Co-op,1200 N Nash St #253,Arlington,VA,22209,432000,1,1.0,PROSPECT HOUSE,1058,,1980,907,408,851,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-253/home/11252045,BRIGHT MLS,VAAR140562,N,Y,38.889265,-77.0728605
PAST SALE,December-14-2020,Condo/Co-op,1720 Queens Ln Unit 3-169,Arlington,VA,22201,315000,1,1.0,COLONIAL VILLAGE,579,,1940,355,544,286,Sold,,,https://www.redfin.com/VA/Arlington/1720-Queens-Ln-22201/unit-3-169/home/11249507,BRIGHT MLS,VAAR172226,N,Y,38.893656493,-77.07998634
PAST SALE,August-9-2019,Condo/Co-op,1230 23rd St NW #908,Washington,DC,20037,445000,1,1.0,CENTRAL,687,160,1989,848,648,730,Sold,,,https://www.redfin.com/DC/Washington/1230-23rd-St-NW-20037/unit-908/home/9047934,BRIGHT MLS,DCDC433030,N,Y,38.9060408,-77.0504421
PAST SALE,November-15-2019,Condo/Co-op,1835 Phelps Pl NW #41,Washington,DC,20008,450000,1,1.0,KALORAMA,750,4185,1925,750,600,528,Sold,,,https://www.redfin.com/DC/Washington/1835-Phelps-Pl-NW-20008/unit-41/home/143653561,BRIGHT MLS,DCDC432940,N,Y,38.9158352,-77.0485758
PAST SALE,November-9-2021,Condo/Co-op,4027 Benton St NW #201,Washington,DC,20007,278000,1,1.0,GLOVER PARK,740,,1942,25,376,411,Sold,,,https://www.redfin.com/DC/Washington/4027-Benton-St-NW-20007/unit-201/home/9936571,BRIGHT MLS,DCDC2014658,N,Y,38.920928,-77.080349
PAST SALE,November-30-2021,Townhouse,1947 39th St NW,Washington,DC,20007,1050000,3,2.0,BURLEITH,1568,1357,1939,4,670,,Sold,,,https://www.redfin.com/DC/Washington/1947-39th-St-NW-20007/home/9936277,BRIGHT MLS,DCDC2001167,N,Y,38.916463,-77.075447
PAST SALE,June-30-2021,Condo/Co-op,2400 Clarendon Blvd #1002,Arlington,VA,22201,490000,1,1.5,CHARLESTON CONDO,830,,1991,157,590,677,Sold,,,https://www.redfin.com/VA/Arlington/2400-Clarendon-Blvd-22201/unit-1002/home/11254701,BRIGHT MLS,VAAR182512,N,Y,38.889413,-77.0877887
PAST SALE,July-1-2019,Condo/Co-op,2105 N Taft St #7,Arlington,VA,22201,381000,2,1.0,PALISADE GARDENS,679,,1947,887,561,355,Sold,,,https://www.redfin.com/VA/Arlington/2105-N-Taft-St-22201/unit-7/home/11248941,BRIGHT MLS,VAAR150670,N,Y,38.898597,-77.082785
PAST SALE,July-2-2019,Condo/Co-op,1800 Wilson Blvd #312,Arlington,VA,22201,668000,2,2.0,WILSON BOULEVARD,1047,,2007,886,638,513,Sold,,,https://www.redfin.com/VA/Arlington/1800-Wilson-Blvd-22201/unit-312/home/12041127,BRIGHT MLS,VAAR147190,N,Y,38.8933477,-77.078841
PAST SALE,November-22-2019,Condo/Co-op,2201 L St NW #809,Washington,DC,20037,332000,0,1.0,CENTRAL,490,,1967,743,678,469,Sold,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-809/home/9049731,BRIGHT MLS,DCDC446698,N,Y,38.904029,-77.04929
PAST SALE,June-21-2019,Condo/Co-op,3925 Davis Pl NW #206,Washington,DC,20007,224900,1,1.0,GLOVER PARK,459,398,1940,897,490,292,Sold,,,https://www.redfin.com/DC/Washington/3925-Davis-Pl-NW-20007/unit-206/home/10186758,BRIGHT MLS,DCDC425924,N,Y,38.9239296,-77.0783239
PAST SALE,July-8-2021,Condo/Co-op,4595 Macarthur Blvd NW #4,Washington,DC,20007,278000,1,1.0,PALISADES,600,,1954,149,463,249,Sold,,,https://www.redfin.com/DC/Washington/4595-MacArthur-Blvd-NW-20007/unit-4/home/12531193,BRIGHT MLS,DCDC522502,N,Y,38.9108128,-77.0888149
PAST SALE,August-28-2020,Condo/Co-op,2050 N Calvert St #304,Arlington,VA,22201,360000,2,1.0,SPOUT RUN TERRACE,796,,1987,463,452,360,Sold,,,https://www.redfin.com/VA/Arlington/2050-N-Calvert-St-22201/unit-304/home/11279732,BRIGHT MLS,VAAR166526,N,Y,38.8974134,-77.0932738
PAST SALE,December-12-2018,Condo/Co-op,2475 Virginia Ave NW #508,Washington,DC,20037,292500,1,1.0,FOGGY BOTTOM,824,,1956,1088,355,770,Sold,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-508/home/173690362,BRIGHT MLS,1009912422,N,Y,38.89905,-77.052542
PAST SALE,October-31-2019,Condo/Co-op,2050 N Calvert St #106,Arlington,VA,22201,400000,2,2.0,SPOUT RUN TERRACE,918,,1987,765,436,330,Sold,,,https://www.redfin.com/VA/Arlington/2050-N-Calvert-St-22201/unit-106/home/11279736,BRIGHT MLS,VAAR154540,N,Y,38.8977647,-77.0898645
PAST SALE,June-24-2021,Townhouse,1991 N Adams St,Arlington,VA,22201,965000,4,3.5,POTOMAC RIDGE APARTMENTS,1956,1285,1993,163,493,50,Sold,,,https://www.redfin.com/VA/Arlington/1991-N-Adams-St-22201/home/11246884,BRIGHT MLS,VAAR181406,N,Y,38.8965089,-77.0883777
PAST SALE,December-20-2019,Condo/Co-op,1418 N Rhodes St Unit B406,Arlington,VA,22209,950000,2,2.5,RHODES HILL SQUARE,1832,,2010,715,519,543,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B406/home/40949391,BRIGHT MLS,VAAR156542,N,Y,38.8905254,-77.0793987
