SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 2T Beech Ln,Greensboro,MD,21639,50000,,,Greensboro,,22215,,157,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-2T-Beech-Ln-21639/home/175591039,BRIGHT MLS,MDCM125678,N,Y,38.96406288,-75.80733787
MLS Listing,,Vacant Land,Over Look Dr,Greensboro,MD,21639,99900,,,Greensboro,,143312,,237,,13,Active,,,https://www.redfin.com/MD/GREENSBORO/OVER-LOOK-DR-21639/home/15169367,BRIGHT MLS,MDCM125364,N,Y,38.940227,-75.825228
MLS Listing,,Vacant Land,Greensboro,Greensboro,MD,21639,139900,,,Greensboro,,392040,,476,,,Active,,,https://www.redfin.com/MD/Greensboro/Greensboro-21639/home/143752015,BRIGHT MLS,MDCM124356,N,Y,38.94147106,-75.81870128
MLS Listing,,Multi-Family (2-4 Unit),517 W Sunset Ave,Greensboro,MD,21639,225000,,,Greensboro,2260,9000,1965,481,100,,Active,,,https://www.redfin.com/MD/Greensboro/517-W-Sunset-Ave-21639/home/18991252,BRIGHT MLS,MDCM124252,N,Y,38.976898,-75.814867
PAST SALE,,Single Family Residential,26354 Boyce Mill Rd,Greensboro,MD,21639,290000,,2.0,,1888,392040,1976,,154,,,,,https://www.redfin.com/MD/Greensboro/26354-Boyce-Mill-Rd-21639/home/18991199,,,N,Y,38.98252,-75.788611
PAST SALE,April-30-2019,Single Family Residential,25820 Spring Branch Rd,Greensboro,MD,21639,295000,3,2.0,SPRING BRANCH,1920,99752,1999,950,154,,Sold,,,https://www.redfin.com/MD/Greensboro/25820-Spring-Branch-Rd-21639/home/15169688,BRIGHT MLS,MDCM116562,N,Y,38.948987,-75.806393
PAST SALE,,Townhouse,554 Vaughn Ave,Greensboro,MD,21639,126000,,2.5,,1656,3256,2004,,76,,,,,https://www.redfin.com/MD/Greensboro/554-Vaughn-Ave-21639/home/18990702,,,N,Y,38.9816041,-75.8081891
PAST SALE,January-17-2020,Single Family Residential,103 Boyce Mill Rd,Greensboro,MD,21639,117500,3,1.5,GREENBORO,2000,9408,1890,688,59,,Sold,,,https://www.redfin.com/MD/Greensboro/103-Boyce-Mill-Rd-21639/home/15170360,BRIGHT MLS,MDCM120806,N,Y,38.9731311,-75.7979914
PAST SALE,January-10-2020,Townhouse,546 Vaughn Ave,Greensboro,MD,21639,165000,3,2.5,CEDAR RUN,2139,4350,2004,695,77,,Sold,,,https://www.redfin.com/MD/Greensboro/546-Vaughn-Ave-21639/home/15169573,BRIGHT MLS,MDCM122778,N,Y,38.9819599,-75.8078929
PAST SALE,October-20-2021,Single Family Residential,25372 Sandy Point Rd,Greensboro,MD,21639,115000,3,2.0,Greensboro,782,21562,1979,46,147,,Sold,,,https://www.redfin.com/MD/Greensboro/25372-Sandy-Point-Rd-21639/home/15169991,BRIGHT MLS,MDCM2000638,N,Y,38.9248801,-75.8229985
PAST SALE,June-24-2020,Townhouse,556 Vaughn Ave,Greensboro,MD,21639,180000,3,2.5,CEDAR RUN,2139,4810,2004,529,84,,Sold,,,https://www.redfin.com/MD/Greensboro/556-Vaughn-Ave-21639/home/15169592,BRIGHT MLS,MDCM123980,N,Y,38.981454,-75.808299
PAST SALE,August-9-2019,Single Family Residential,12739 Greensboro Rd,Greensboro,MD,21639,199900,3,2.0,Greensboro,1614,45302,1952,849,124,,Sold,,,https://www.redfin.com/MD/Greensboro/12739-Greensboro-Rd-21639/home/15170412,BRIGHT MLS,MDCM122268,N,Y,38.9567869,-75.8000292
PAST SALE,June-1-2021,Single Family Residential,103 Maple Ave,Greensboro,MD,21639,186000,3,1.5,GREENBORO,1392,11067,1920,187,134,,Sold,,,https://www.redfin.com/MD/Greensboro/103-Maple-Ave-21639/home/18991077,BRIGHT MLS,MDCM125284,N,Y,38.9727384,-75.8072033
PAST SALE,August-21-2019,Vacant Land,0-PARCEL 48 River Rd,Greensboro,MD,21639,75000,,,GREENSBORO,,301435,,837,,,Sold,,,https://www.redfin.com/MD/Greensboro/0-PARCEL-48-River-Rd-21639/home/144176250,BRIGHT MLS,1000079307,N,Y,38.97898385,-75.84717819
PAST SALE,September-25-2019,Single Family Residential,25922 Fox Grape Rd,Greensboro,MD,21639,209900,3,2.0,FOX GRAPE FARMS,1700,23086,1977,802,123,,Sold,,,https://www.redfin.com/MD/Greensboro/25922-Fox-Grape-Rd-21639/home/15169388,BRIGHT MLS,MDCM122704,N,Y,38.964064,-75.802927
PAST SALE,October-13-2021,Single Family Residential,24771 Dukes Rd,Greensboro,MD,21639,603000,5,3.5,Greensboro,4300,490486,2005,53,140,,Sold,,,https://www.redfin.com/MD/Greensboro/24771-Dukes-Rd-21639/home/15159790,BRIGHT MLS,MDCM124486,N,Y,38.9654033,-75.8429326
PAST SALE,July-12-2019,Single Family Residential,402 Wood Duck Dr,Greensboro,MD,21639,177500,3,2.5,CAROLINE FARMS,1280,6636,2002,877,139,,Sold,,,https://www.redfin.com/MD/Greensboro/402-Wood-Duck-Dr-21639/home/15169655,BRIGHT MLS,MDCM122238,N,Y,38.9830588,-75.8046558
PAST SALE,September-3-2019,Single Family Residential,12067 Greensboro Rd,Greensboro,MD,21639,425900,3,2.5,CAROLINE,3746,642074,2008,824,114,,Sold,,,https://www.redfin.com/MD/Greensboro/12067-Greensboro-Rd-21639/home/15170144,BRIGHT MLS,MDCM122606,N,Y,38.9387443,-75.815375
PAST SALE,October-11-2019,Single Family Residential,402 W Sunset Ave,Greensboro,MD,21639,48000,2,1.0,Greensboro,,48352,1890,786,,,Sold,,,https://www.redfin.com/MD/Greensboro/402-W-Sunset-Ave-21639/home/148372738,BRIGHT MLS,MDCM104840,N,Y,38.9760241,-75.8108357
PAST SALE,,Vacant Land,QUAIL CT,GREENSBORO,MD,21639,90000,,,,,43996,,,,,,,,https://www.redfin.com/MD/GREENSBORO/QUAIL-CT-21639/home/23432009,,,N,Y,38.988947,-75.78257
PAST SALE,,Vacant Land,,,MD,,20000,,,,,10759,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/23430893,,,N,Y,38.97245,-75.795577
PAST SALE,April-22-2020,Single Family Residential,104 Elmor Ct,Greensboro,MD,21639,155000,3,1.0,WOTHERS ACRES,960,8276,2011,592,161,,Sold,,,https://www.redfin.com/MD/Greensboro/104-Elmor-Ct-21639/home/23433877,BRIGHT MLS,MDCM123418,N,Y,38.9772263,-75.8034347
PAST SALE,June-29-2021,Single Family Residential,119 Boyce Mill Rd,Greensboro,MD,21639,70000,3,1.0,Greensboro,1860,40800,1978,159,38,,Sold,,,https://www.redfin.com/MD/Greensboro/119-Boyce-Mill-Rd-21639/home/15169960,BRIGHT MLS,MDCM125398,N,Y,38.9742155,-75.7962149
PAST SALE,February-19-2021,Single Family Residential,25936 Fox Grape Rd,Greensboro,MD,21639,195000,3,1.5,FOX GRAPE FARMS,1344,20000,1978,289,145,,Sold,,,https://www.redfin.com/MD/Greensboro/25936-Fox-Grape-Rd-21639/home/18991102,BRIGHT MLS,MDCM124550,N,Y,38.963745,-75.802272
PAST SALE,February-19-2021,Single Family Residential,406 Bernard Ave,Greensboro,MD,21639,225000,3,2.0,GREENSBORO,1344,11761,1999,289,167,,Sold,,,https://www.redfin.com/MD/Greensboro/406-Bernard-Ave-21639/home/15169169,BRIGHT MLS,MDCM124794,N,Y,38.9774237,-75.8102
PAST SALE,September-16-2021,Single Family Residential,13179 Greensboro Rd,Greensboro,MD,21639,131750,4,2.0,Greensboro,1440,43560,1920,80,91,,Sold,,,https://www.redfin.com/MD/Greensboro/13179-Greensboro-Rd-21639/home/15170567,BRIGHT MLS,MDCM125690,N,Y,38.9689137,-75.7959879
PAST SALE,,Condo/Co-op,107 N School St Unit 2E,Greensboro,MD,21639,107500,,2.0,,1050,,1922,,102,,,,,https://www.redfin.com/MD/Greensboro/107-N-School-St-21639/unit-2E/home/40023061,,,N,Y,38.9765501,-75.8104043
PAST SALE,,Condo/Co-op,107 N School St Unit 3C,Greensboro,MD,21639,102900,,1.0,,872,,1922,,118,,,,,https://www.redfin.com/MD/Greensboro/107-N-School-St-21639/unit-3C/home/40023058,,,N,Y,38.9765501,-75.8104043
PAST SALE,September-20-2021,Vacant Land,Knife Box,Greensboro,MD,21639,457000,,,Greensboro,,2178000,,76,,,Sold,,,https://www.redfin.com/MD/GREENSBORO/KNIFE-BOX-RD-21639/home/145148709,BRIGHT MLS,MDCM2000332,N,Y,38.93274625,-75.77529062
PAST SALE,June-27-2019,Townhouse,568 SE Vaughn Ave,Greensboro,MD,21639,170000,3,1.0,CEDAR RUN,1320,6556,1993,892,129,,Sold,,,https://www.redfin.com/MD/Greensboro/568-Vaughn-Ave-21639/home/15168641,BRIGHT MLS,MDCM122090,N,Y,38.9809598,-75.8078327
PAST SALE,February-22-2019,Single Family Residential,25708-N/A Mockingbird Ln,Greensboro,MD,21639,289000,3,2.0,FOX GRAPE FARMS,1848,142223,1999,1017,156,,Sold,,,https://www.redfin.com/MD/Unknown/25708-N-A-Mockingbird-Ln-21639/home/147896863,BRIGHT MLS,1009181330,N,Y,38.96041107,-75.81098938
PAST SALE,July-9-2019,Single Family Residential,420 W Sunset Ave,Greensboro,MD,21639,219000,3,2.0,Greensboro,1450,10207,2007,880,151,,Sold,,,https://www.redfin.com/MD/Greensboro/420-W-Sunset-Ave-21639/home/15170161,BRIGHT MLS,MDCM120694,N,Y,38.9766026,-75.8126064
PAST SALE,May-15-2019,Single Family Residential,605 Sunset Ave,Greensboro,MD,21639,67500,4,2.0,Greensboro,1608,9000,1900,935,42,,Sold,,,https://www.redfin.com/MD/Greensboro/605-W-Sunset-Ave-21639/home/15170132,BRIGHT MLS,1002085484,N,Y,38.9774548,-75.815734
PAST SALE,June-8-2021,Single Family Residential,13457 Holly Rd,Greensboro,MD,21639,347000,4,2.5,GREENSBORO,2104,53579,1890,180,165,,Sold,,,https://www.redfin.com/MD/Greensboro/13457-Holly-Rd-21639/home/15169291,BRIGHT MLS,MDCM125196,N,Y,38.9766888,-75.8255912
PAST SALE,October-21-2020,Condo/Co-op,107 N School St Unit 2-C,Greensboro,MD,21639,104900,2,1.5,OBER PARK PLACE,872,,1922,410,120,97,Sold,,,https://www.redfin.com/MD/Greensboro/107-N-School-St-21639/unit-2C/home/28933665,BRIGHT MLS,MDCM123812,N,Y,38.9765501,-75.8104043
PAST SALE,,Single Family Residential,13093 Ridgely Rd,Greensboro,MD,21639,110000,,2.0,,2436,150282,1981,,45,,,,,https://www.redfin.com/MD/Greensboro/13093-Ridgely-Rd-21639/home/15169040,,,N,Y,38.965496,-75.810486
PAST SALE,,Single Family Residential,25291 Depue Landing Way,Greensboro,MD,21639,339000,,2.0,,1860,130680,1987,,182,,,,,https://www.redfin.com/MD/Greensboro/25291-Depue-Landing-Way-21639/home/15169358,,,N,Y,38.9352942,-75.8262735
PAST SALE,September-8-2021,Single Family Residential,106 Church St,Greensboro,MD,21639,204900,4,2.0,Greensboro,1838,39204,1910,88,111,,Sold,,,https://www.redfin.com/MD/Greensboro/106-Church-St-21639/home/15170367,BRIGHT MLS,MDCM2000156,N,Y,38.975251,-75.8065223
PAST SALE,June-5-2020,Single Family Residential,407 Wood Duck Dr,Greensboro,MD,21639,195500,4,2.5,CAROLINE FARMS,1624,6016,2004,548,120,,Sold,,,https://www.redfin.com/MD/Greensboro/407-Wood-Duck-Dr-21639/home/15169632,BRIGHT MLS,MDCM122416,N,Y,38.9829057,-75.8053861
PAST SALE,August-1-2019,Vacant Land,"Parc 116, Grid 22, Map 18-1.86 ACRES Near Zacharius Mill Rd",Greensboro,MD,21639,100000,,,Greensboro,513,81022,,857,195,,Sold,,,https://www.redfin.com/MD/Greensboro/Parc-116-Grid-22-Map-18-1-86-ACRES-Boyce-Mill-Rd-Unknown/home/166962016,BRIGHT MLS,MDCM122404,N,Y,38.95196077,-75.82042889
PAST SALE,November-1-2019,Single Family Residential,519 W Sunset Ave,Greensboro,MD,21639,81500,2,2.0,TOWN OF GREENSBORO,1432,7500,1900,765,57,,Sold,,,https://www.redfin.com/MD/Greensboro/519-W-Sunset-Ave-21639/home/15170696,BRIGHT MLS,MDCM122856,N,Y,38.9771341,-75.8149674
PAST SALE,,Single Family Residential,13836 Kibler Rd,Greensboro,MD,21639,180000,,2.0,,1232,76230,1998,,146,,,,,https://www.redfin.com/MD/Greensboro/13836-Kibler-Rd-21639/home/15168586,,,N,Y,38.9866339,-75.7626541
PAST SALE,August-23-2021,Single Family Residential,307 N School St,Greensboro,MD,21639,240000,3,2.0,GREENSBORO,1488,12600,1948,104,161,,Sold,,,https://www.redfin.com/MD/Greensboro/307-N-School-St-21639/home/18991289,BRIGHT MLS,MDCM2000084,N,Y,38.9780424,-75.8090649
PAST SALE,August-27-2021,Single Family Residential,25330 Kent St,Greensboro,MD,21639,335000,3,2.5,PASSAPAE LANDING,2128,20000,1994,100,157,,Sold,,,https://www.redfin.com/MD/Greensboro/25330-Kent-St-21639/home/15170059,BRIGHT MLS,MDCM2000170,N,Y,38.922637,-75.824707
PAST SALE,July-16-2020,Vacant Land,1-8Y Tubmill Branch Rd Unit 1-8Y 16X,Greensboro,MD,21639,75000,,,FOX GRAPE FARMS,,1045440,,507,,,Sold,,,https://www.redfin.com/MD/2-Greensboro/1-8Y-Tubmill-Branch-RD-21639/unit-1-8Y-16X/home/168862486,BRIGHT MLS,MDCM122934,N,Y,38.9599568,-75.80467144
PAST SALE,March-26-2020,Single Family Residential,25480 Hole In The Woods Rd,Greensboro,MD,21639,169900,3,2.0,Greensboro,1568,179032,1987,619,108,,Sold,,,https://www.redfin.com/MD/Greensboro/25480-Hole-in-the-Woods-Ln-21639/home/18991038,BRIGHT MLS,MDCM123504,N,Y,38.9366626,-75.818663
PAST SALE,February-21-2020,Multi-Family (2-4 Unit),12649 Greensboro Rd,Greensboro,MD,21639,280000,7,4.0,Greensboro,3050,196020,1930,653,92,,Sold,,,https://www.redfin.com/MD/Greensboro/12649-Greensboro-Rd-21639/home/15170759,BRIGHT MLS,MDCM123264,N,Y,38.9544935,-75.8029892
PAST SALE,,Mobile/Manufactured Home,27269 Whiteleysburg Rd,Greensboro,MD,21639,235000,,2.0,,1000,361548,1994,,235,,,,,https://www.redfin.com/MD/Greensboro/27269-Whiteleysburg-Rd-21639/home/81956064,,,N,Y,38.958166,-75.756277
PAST SALE,October-1-2021,Single Family Residential,108 Church St,Greensboro,MD,21639,227500,2,1.5,Greensboro,1668,30409,1920,65,136,,Sold,,,https://www.redfin.com/MD/Greensboro/108-Church-St-21639/home/15171502,BRIGHT MLS,MDCM2000292,N,Y,38.9755825,-75.8062952
PAST SALE,April-15-2019,Single Family Residential,102 New St,Greensboro,MD,21639,35000,3,1.0,Greensboro,940,11700,1900,965,37,,Sold,,,https://www.redfin.com/MD/Greensboro/102-New-St-21639/home/15171225,BRIGHT MLS,1002089458,N,Y,38.97689,-75.815755
PAST SALE,April-9-2021,Single Family Residential,109 Maple Ave,Greensboro,MD,21639,181000,3,2.0,TOWN OF GREENSBORO,1008,13152,1996,240,180,,Sold,,,https://www.redfin.com/MD/Greensboro/109-Maple-Ave-21639/home/15171283,BRIGHT MLS,MDCM124962,N,Y,38.9728352,-75.8072549
PAST SALE,June-14-2019,Single Family Residential,211 Vaughn Ave,Greensboro,MD,21639,189500,4,2.0,Greensboro,1708,22500,1972,905,111,,Sold,,,https://www.redfin.com/MD/Greensboro/211-Vaughn-Ave-21639/home/15171238,BRIGHT MLS,MDCM120768,N,Y,38.9795648,-75.8062405
PAST SALE,July-2-2021,Single Family Residential,105 Boyce Mill Rd,Greensboro,MD,21639,135000,1,1.0,GREENSBORO,952,22100,1910,156,142,,Sold,,,https://www.redfin.com/MD/Greensboro/105-Boyce-Mill-Rd-21639/home/15171493,BRIGHT MLS,MDCM125652,N,Y,38.9732575,-75.7978076
PAST SALE,,Single Family Residential,27051 Bilbrough Rd,Greensboro,MD,21639,150000,,1.0,,2140,136343,1900,,70,,,,,https://www.redfin.com/MD/Greensboro/27051-Bilbrough-Rd-21639/home/15170676,,,N,Y,38.997186,-75.761916
PAST SALE,December-17-2019,Single Family Residential,12199 Greensboro Rd,Greensboro,MD,21639,219900,3,2.0,GREENSBORO,1520,65340,1920,719,145,,Sold,,,https://www.redfin.com/MD/Greensboro/12199-Greensboro-Rd-21639/home/15171194,BRIGHT MLS,MDCM122976,N,Y,38.9423383,-75.8131964
PAST SALE,,Single Family Residential,12885 Greensboro Rd,Greensboro,MD,21639,60000,,2.0,,1828,87120,1890,,33,,,,,https://www.redfin.com/MD/Greensboro/12885-Greensboro-Rd-21639/home/15170400,,,N,Y,38.957136,-75.794717
PAST SALE,August-12-2019,Single Family Residential,200 Wheeler Dr,Greensboro,MD,21639,85000,2,1.5,GREENSBORO,1160,114127,1976,846,73,,Sold,,,https://www.redfin.com/MD/Greensboro/200-Wheeler-Dr-21639/home/15170978,BRIGHT MLS,MDCM122466,N,Y,38.9700704,-75.7940353
PAST SALE,July-31-2020,Single Family Residential,415 N Main St,Greensboro,MD,21639,173000,3,1.0,Greensboro,1130,9945,1950,492,153,,Sold,,,https://www.redfin.com/MD/Greensboro/415-N-Main-St-21639/home/15170997,BRIGHT MLS,MDCM123906,N,Y,38.9800626,-75.8034347
PAST SALE,May-22-2020,Vacant Land,13416 Greensboro Rd,Greensboro,MD,21639,18000,,,Greensboro,,352836,,562,,,Sold,,,https://www.redfin.com/MD/Greensboro/13416-Greensboro-Rd-21639/home/18991302,BRIGHT MLS,MDCM124022,N,Y,38.974624,-75.802545
PAST SALE,January-28-2021,Single Family Residential,12590 Hidden Woods Rd,Greensboro,MD,21639,275000,3,2.0,HIDDEN WOODS LANDING,1344,27590,1986,311,205,,Sold,,,https://www.redfin.com/MD/Greensboro/12590-Hidden-Woods-Rd-21639/home/18991369,BRIGHT MLS,MDCM124008,N,Y,38.9545488,-75.8185975
PAST SALE,June-14-2019,Single Family Residential,25632 Brookwood Rd,Greensboro,MD,21639,339000,2,3.0,FOX GRAPE FARMS,1392,21344,1989,905,244,,Sold,,,https://www.redfin.com/MD/Greensboro/25632-Brookwood-Rd-21639/home/15170986,BRIGHT MLS,MDCM122200,N,Y,38.9634222,-75.8133252
PAST SALE,August-12-2020,Single Family Residential,25261 Sunset Ave,Greensboro,MD,21639,331000,3,2.5,Greensboro,1900,101059,1985,480,174,,Sold,,,https://www.redfin.com/MD/Greensboro/25261-Sunset-Ave-21639/home/18991265,BRIGHT MLS,MDCM124196,N,Y,38.9829828,-75.8260906
PAST SALE,October-23-2020,Single Family Residential,12921 Ridgely Rd,Greensboro,MD,21639,315000,3,1.5,Greensboro,1359,76230,1956,408,232,,Sold,,,https://www.redfin.com/MD/Greensboro/12921-Ridgely-Rd-21639/home/15170969,BRIGHT MLS,MDCM124490,N,Y,38.961567,-75.816918
PAST SALE,December-21-2020,Single Family Residential,500 N Main St,Greensboro,MD,21639,175000,2,1.0,GREENBORO,1252,17225,1951,349,140,,Sold,,,https://www.redfin.com/MD/Greensboro/500-N-Main-St-21639/home/15170509,BRIGHT MLS,MDCM124648,N,Y,38.9803621,-75.8027507
PAST SALE,March-26-2020,Single Family Residential,405 N Main St,Greensboro,MD,21639,70000,3,2.0,GREENSBORO,1272,13241,1860,619,55,,Sold,,,https://www.redfin.com/MD/Greensboro/405-N-Main-St-21639/home/15170628,BRIGHT MLS,MDCM123628,N,Y,38.9791426,-75.8040704
PAST SALE,,Single Family Residential,111 Academy St,Greensboro,MD,21639,70000,,1.0,,1194,22320,1910,,59,,,,,https://www.redfin.com/MD/Greensboro/111-Academy-St-21639/home/15170625,,,N,Y,38.9761393,-75.8075666
PAST SALE,May-21-2021,Single Family Residential,401 N Main St,Greensboro,MD,21639,175000,3,1.0,Greensboro,1215,7458,1860,198,144,,Sold,,,https://www.redfin.com/MD/Greensboro/401-N-Main-St-21639/home/15170347,BRIGHT MLS,MDCM124984,N,Y,38.9790025,-75.8041772
PAST SALE,,Vacant Land,DRAPERS MILL RD,GREENSBORO,MD,21639,50000,,,,,106286,,,,,,,,https://www.redfin.com/MD/GREENSBORO/DRAPERS-MILL-RD-21639/home/15170792,,,N,Y,38.987619,-75.785291
PAST SALE,April-8-2021,Single Family Residential,215 N Academy St,Greensboro,MD,21639,160000,2,1.0,GREENSBORO,1152,8900,1951,241,139,,Sold,,,https://www.redfin.com/MD/Greensboro/215-Academy-St-21639/home/15170413,BRIGHT MLS,MDCM124732,N,Y,38.9774764,-75.8067493
PAST SALE,June-11-2021,Single Family Residential,208 Horsey St,Greensboro,MD,21639,137756,3,1.0,GREENSBORO,1081,7200,1955,177,127,,Sold,,,https://www.redfin.com/MD/Greensboro/208-Horsey-St-21639/home/18991286,BRIGHT MLS,MDCM125174,N,Y,38.9778698,-75.8125156
PAST SALE,,Single Family Residential,124 Boyce Mill Rd,Greensboro,MD,21639,380000,,1.5,,1960,111078,1885,,194,,,,,https://www.redfin.com/MD/Greensboro/124-Boyce-Mill-Rd-21639/home/18991188,,,N,Y,38.9737563,-75.7951546
PAST SALE,July-19-2019,Single Family Residential,104 S Academy Ave,Greensboro,MD,21639,187500,3,2.0,Greensboro,1326,7492,2012,870,141,,Sold,,,https://www.redfin.com/MD/Greensboro/104-Academy-St-21639/home/18991032,BRIGHT MLS,MDCM122376,N,Y,38.9739379,-75.809124
PAST SALE,April-9-2020,Vacant Land,Cedar Ln,Greensboro,MD,21639,15000,,,Greensboro,,15265,,605,,,Sold,,,https://www.redfin.com/MD/GREENSBORO/CEDAR-LN-21639/home/15170152,BRIGHT MLS,1000079513,N,Y,38.978239,-75.807468
PAST SALE,December-31-2020,Single Family Residential,119 W Sunset Ave,Greensboro,MD,21639,280000,5,3.0,TOWN OF GREENSBORO,2268,10320,1885,339,123,,Sold,,,https://www.redfin.com/MD/Greensboro/119-W-Sunset-Ave-21639/home/18991277,BRIGHT MLS,MDCM124368,N,Y,38.9740143,-75.8074739
PAST SALE,,Vacant Land,GREENSBORO RT 313,GREENSBORO,MD,21639,100000,,,,,871200,,,,,,,,https://www.redfin.com/MD/GREENSBORO/GREENSBORO-RT-313-21639/home/15170313,,,N,Y,38.965094,-75.798019
PAST SALE,May-9-2019,Single Family Residential,607 Sunset Ave,Greensboro,MD,21639,46000,3,2.0,Greensboro,1232,3740,1900,941,37,,Sold,,,https://www.redfin.com/MD/Greensboro/607-W-Sunset-Ave-21639/home/18991285,BRIGHT MLS,1002089460,N,Y,38.9773179,-75.815861
PAST SALE,,Single Family Residential,12110 Greensboro Rd,Greensboro,MD,21639,210000,,1.5,,1152,202554,1950,,182,,,,,https://www.redfin.com/MD/Greensboro/12110-Greensboro-Rd-21639/home/15170189,,,N,Y,38.940115,-75.816491
PAST SALE,,Single Family Residential,306 Bernard Ave,Greensboro,MD,21639,133000,,1.0,,768,11700,2002,,173,,,,,https://www.redfin.com/MD/Greensboro/306-Bernard-Ave-21639/home/15170204,,,N,Y,38.976709,-75.808247
PAST SALE,May-14-2021,Single Family Residential,25989 Fox Grape Rd,Greensboro,MD,21639,255000,3,2.0,Greensboro,1839,21000,1998,205,139,,Sold,,,https://www.redfin.com/MD/Greensboro/25989-Fox-Grape-Rd-21639/home/15170088,BRIGHT MLS,MDCM125218,N,Y,38.9625149,-75.8005412
PAST SALE,,Single Family Residential,104 Boyce Mill Rd,Greensboro,MD,21639,30000,,1.0,,1106,8109,1910,,27,,,,,https://www.redfin.com/MD/Greensboro/104-Boyce-Mill-Rd-21639/home/15170087,,,N,Y,38.9731111,-75.7966152
PAST SALE,,Single Family Residential,13560 Greensboro Rd,Greensboro,MD,21639,100000,,1.0,,884,15750,1958,,113,,,,,https://www.redfin.com/MD/Greensboro/13560-Greensboro-Rd-21639/home/18991132,,,N,Y,38.979522,-75.8018249
