SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,,North Chesterfield,VA,23234,304990,3,2.5,,1565,,2021,16,195,155,Active,,,https://www.redfin.com/VA/Richmond/Undisclosed-address-23234/home/177275332,CVRMLS,2134895,N,Y,37.458993,-77.468513
MLS Listing,,Condo/Co-op,5220 Hopkins Rd,Chesterfield,VA,23234,269950,3,2.5,Meadowbrook,1999,15245,1984,26,135,,Active,,,https://www.redfin.com/VA/Richmond/5220-Hopkins-Rd-23234/home/59558749,CVRMLS,2133770,N,Y,37.4501228,-77.4738496
MLS Listing,,Single Family Residential,5826 Belmont Rd,Chesterfield,VA,23234,249000,3,2.0,Belfair,1484,16117,1974,36,168,,Active,,,https://www.redfin.com/VA/Richmond/5826-Belmont-Rd-23234/home/59549756,CVRMLS,2133091,N,Y,37.4556881,-77.5066486
MLS Listing,,Single Family Residential,4380 Kenmare Ln,Richmond,VA,23234,425000,3,3.5,Adams Park,1873,8712,2020,58,227,21,Active,,,https://www.redfin.com/VA/Richmond/4380-Kenmare-Ct-23234/home/160429868,CVRMLS,2131007,N,Y,37.456352,-77.489305
MLS Listing,,Vacant Land,2721 Terminal Ave,Richmond,VA,23234,45000,,,,,6534,,73,,,Active,,,https://www.redfin.com/VA/Richmond/2721-Terminal-Ave-23234/home/55435845,CVRMLS,2129469,N,Y,37.483072,-77.448396
MLS Listing,,Single Family Residential,4509 Iron Bridge Rd,Richmond,VA,23234,415000,3,3.5,Garland Heights,3137,32234,1989,115,132,,Active,,,https://www.redfin.com/VA/Richmond/4509-Iron-Bridge-Rd-23234/home/59554759,CVRMLS,2124956,N,Y,37.4574659,-77.484918
MLS Listing,,Townhouse,7000 Hawser Ln,Chesterfield,VA,23234,353455,3,2.5,Watermark,1834,3049,2021,233,193,95,Active,,,https://www.redfin.com/VA/Richmond/7000-Hawser-Ln-23234/home/101395989,CVRMLS,2128612,N,Y,37.4192284,-77.5072605
MLS Listing,,Vacant Land,2717 Terminal Ave,Richmond,VA,23234,55000,,,,,6534,,7290,,,Active,,,https://www.redfin.com/VA/Richmond/2717-Terminal-Ave-23234/home/55435847,CVRMLS,2129461,N,Y,37.4830789,-77.448108
MLS Listing,,Townhouse,7008 Hawser Ln,Chesterfield,VA,23234,301075,2,2.5,Watermark,1480,2178,2021,7304,203,95,Active,,,https://www.redfin.com/VA/Richmond/7008-Hawser-Ln-23234/home/101395992,CVRMLS,2128563,N,Y,37.4192044,-77.5071077
New Construction Plan,,Townhouse,Nassau,Richmond,VA,23234,289990,3,2.5,Austin Woods,1564,,,,185,,Active,,,https://www.redfin.com/VA/Chesterfield/Austin-Woods/Nassau/home/177036768,NewHomeSource.com,Plan-171905210,N,Y,37.4218345,-77.499576
PAST SALE,August-6-2021,Single Family Residential,2512 Dana St,Richmond,VA,23234,165000,3,1.0,Villa Heights,936,8276,1967,121,176,,Sold,,,https://www.redfin.com/VA/Richmond/2512-Dana-St-23234/home/55436322,CVRMLS,2117947,N,Y,37.4717784,-77.4420273
PAST SALE,September-30-2020,Single Family Residential,4106 Lynhaven Ave,Richmond,VA,23234,70000,3,1.0,Villa Heights,,,1951,431,,,Sold,,,https://www.redfin.com/VA/Richmond/4106-Lynhaven-Ave-23234/home/55436355,CVRMLS,2030127,N,Y,37.4693186,-77.4404248
PAST SALE,December-2-2020,Single Family Residential,4431 Angus Rd,Richmond,VA,23234,103000,3,1.0,,,,1979,368,,,Sold,,,https://www.redfin.com/VA/Richmond/4431-Angus-Rd-23234/home/55408297,CVRMLS,2036211,N,Y,37.4654359,-77.4597047
PAST SALE,October-22-2021,Single Family Residential,3229 Terminal Ave,Richmond,VA,23234,320000,4,2.5,Cherry Gardens,2004,7405,2021,44,160,,Sold,,,https://www.redfin.com/VA/Richmond/3229-Terminal-Ave-23234/home/55407326,CVRMLS,2128716,N,Y,37.480811,-77.458645
PAST SALE,March-17-2020,Single Family Residential,4407 Angus Rd,,VA,23234,98000,3,1.0,Angus Court,,,1979,628,,,Sold,,,https://www.redfin.com/VA/Richmond/4407-Angus-Rd-23234/home/55408317,CVRMLS,2102800,N,Y,37.4659922,-77.4592954
PAST SALE,December-10-2020,Single Family Residential,6100 Ironstone Dr,North Chesterfield,VA,23234,355000,4,2.5,Meadowbrook Farm,3250,9147,2012,360,109,17,Sold,,,https://www.redfin.com/VA/Richmond/6100-Ironstone-Dr-23234/home/59476941,CVRMLS,2029860,N,Y,37.433282,-77.503869
PAST SALE,,Townhouse,3624 Luckylee Cres,Richmond,VA,23234,85000,3,1.5,,1026,1699,1972,,83,,,,,https://www.redfin.com/VA/Richmond/3624-Luckylee-Cres-23234/home/59563458,,,N,Y,37.439065,-77.461364
PAST SALE,April-22-2021,Townhouse,4702 Brimley Pl,,VA,23234,145000,3,1.5,Berwick Village,,,1974,227,,90,Sold,,,https://www.redfin.com/VA/Richmond/4702-Brimley-Pl-23234/home/59557332,CVRMLS,2111781,N,Y,37.435522,-77.478437
PAST SALE,February-11-2020,Single Family Residential,3009 Lynhaven Ave,Richmond,VA,23234,74777,3,1.0,Summer Hill Plaza Addition,,,1949,663,,,Sold,,,https://www.redfin.com/VA/Richmond/3009-Lynhaven-Ave-23234/home/55435932,CVRMLS,2004359,N,Y,37.4824041,-77.4412653
PAST SALE,,Single Family Residential,6309 Phobus Dr,Richmond,VA,23234,105194,4,1.0,,1224,8015,1980,,86,,,,,https://www.redfin.com/VA/Richmond/6309-Phobus-Dr-23234/home/59548445,,,N,Y,37.4275483,-77.5112603
PAST SALE,June-30-2020,Single Family Residential,2308 Ruffin Rd,,VA,23234,103500,3,1.5,,,,1968,523,,,Sold,,,https://www.redfin.com/VA/Richmond/2308-Ruffin-Rd-23234/home/55436107,CVRMLS,2019885,N,Y,37.4792551,-77.4398308
PAST SALE,May-15-2020,Vacant Land,5501 Cogbill Rd,,VA,23234,50000,,,Ampthill Gardens,,,,569,,,Sold,,,https://www.redfin.com/VA/Richmond/5501-Cogbill-Rd-23234/home/59551630,CVRMLS,2014813,N,Y,37.431555,-77.494645
PAST SALE,,Single Family Residential,4741 Bonnie Brae Rd,Richmond,VA,23234,120000,4,2.5,,2925,21736,1967,,41,,,,,https://www.redfin.com/VA/Richmond/4741-Bonnie-Brae-Rd-23234/home/59563976,,,N,Y,37.4595252,-77.4625144
PAST SALE,,Townhouse,4601 Ian Pl,Richmond,VA,23234,125000,3,1.5,,1176,2004,1974,,106,,,,,https://www.redfin.com/VA/Richmond/4601-Ian-Pl-23234/home/59557130,,,N,Y,37.434711,-77.476944
PAST SALE,May-16-2019,Single Family Residential,3711 Drakeshire Rd,Chesterfield,VA,23234,225000,4,2.5,Meadowbrook,2604,22215,1962,934,86,,Sold,,,https://www.redfin.com/VA/Richmond/3711-Drakeshire-Rd-23234/home/59562973,CVRMLS,1909961,N,Y,37.452242,-77.4645279
PAST SALE,February-17-2020,Single Family Residential,4401 Welford Ave,,VA,23234,147000,3,1.0,Dorris Heights,,,1955,657,,,Sold,,,https://www.redfin.com/VA/Richmond/4401-Welford-Ave-23234/home/55404863,CVRMLS,2102798,N,Y,37.4739552,-77.4769081
PAST SALE,December-2-2019,Single Family Residential,2724 Terminal Ave,Richmond,VA,23234,188000,3,2.0,Lochaven,1858,6098,2009,734,101,,Sold,,,https://www.redfin.com/VA/Richmond/2724-Terminal-Ave-23234/home/55390779,CVRMLS,1934188,N,Y,37.4825721,-77.4481684
PAST SALE,June-13-2019,Single Family Residential,3401 Deerwood Rd,Richmond,VA,23234,127900,4,1.0,Davee Gardens,1244,8712,1948,906,103,,Sold,,,https://www.redfin.com/VA/Richmond/3401-Deerwood-Rd-23234/home/55436595,CVRMLS,1911588,N,Y,37.4783172,-77.4357851
PAST SALE,August-31-2020,Single Family Residential,3925 Monza Dr,Richmond,VA,23234,350000,5,3.5,Meadowbrook Club Sites,3407,26136,1973,461,103,,Sold,,,https://www.redfin.com/VA/Richmond/3925-Monza-Dr-23234/home/59561252,CVRMLS,2019460,N,Y,37.4497992,-77.4689199
PAST SALE,May-6-2019,Single Family Residential,3995 Rebecca Rd,Richmond,VA,23234,235000,5,2.0,Cedar Farms,2418,20473,1955,944,97,,Sold,,,https://www.redfin.com/VA/Richmond/3995-Rebecca-Rd-23234/home/55405909,CVRMLS,1910640,N,Y,37.4622444,-77.4831705
PAST SALE,,Single Family Residential,2740 Brampton Way,Richmond,VA,23234,95000,3,1.0,,1110,14723,1946,,86,,,,,https://www.redfin.com/VA/Richmond/2740-Brampton-Way-23234/home/59568564,,,N,Y,37.4511125,-77.4446874
PAST SALE,November-30-2020,Townhouse,3939 Beethoven Ct,Chesterfield,VA,23234,194000,3,2.5,Belfair Townhouses,1440,2178,2012,370,135,87,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3939-Beethoven-Ct-23234/home/59547697,CVRMLS,2032235,N,Y,37.45948,-77.51158
PAST SALE,August-4-2020,Single Family Residential,3316 Lynhaven Ave,Richmond,VA,23234,95918,3,1.0,Ruffin Court,1032,7405,1962,488,93,,Sold,,,https://www.redfin.com/VA/Richmond/3316-Lynhaven-Ave-23234/home/55436112,CVRMLS,2000172,N,Y,37.4781063,-77.4405929
PAST SALE,,Single Family Residential,6631 Pebblespring Dr,Richmond,VA,23234,147000,3,2.0,,1568,9714,1975,,94,,,,,https://www.redfin.com/VA/Richmond/6631-Pebblespring-Dr-23234/home/59558174,,,N,Y,37.4293583,-77.4742977
PAST SALE,,Single Family Residential,5601 Pat Ln,Richmond,VA,23234,165000,4,2.0,,1976,15028,1958,,84,,,,,https://www.redfin.com/VA/Richmond/5601-Pat-Ln-23234/home/59568538,,,N,Y,37.4474511,-77.4439997
PAST SALE,,Single Family Residential,4312 Kenmare Ct,Richmond,VA,23234,53830,,,,,6965,,,,,,,,https://www.redfin.com/VA/Richmond/4312-Kenmare-Ct-23234/home/148473143,,,N,Y,37.458305,-77.491447
PAST SALE,July-15-2019,Single Family Residential,3547 Murchies Hill Rd,Richmond,VA,23234,164000,3,1.5,Chesterfield Hills,1088,27878,1977,874,151,,Sold,,,https://www.redfin.com/VA/Richmond/3547-Murchies-Hill-Rd-23234/unit-R/home/55406304,CVRMLS,1916761,N,Y,37.4653195,-77.495403
PAST SALE,June-26-2019,Single Family Residential,5900 Kings Grove Dr,Chesterfield,VA,23832,324950,4,2.5,Kings Grove,3376,9583,2007,893,96,10,Sold,,,https://www.redfin.com/VA/Chesterfield/5900-Kings-Grove-Dr-23832/home/59482347,CVRMLS,1916038,N,Y,37.432017,-77.513998
PAST SALE,June-30-2021,Single Family Residential,5508 Sue Jean,Chesterfield,VA,23832,250000,3,2.0,WILKINSON TERRACE,1200,12632,1960,158,208,,Sold,,,https://www.redfin.com/VA/Chesterfield/5508-Sue-Jean-23832/home/175157310,BRIGHT MLS,VACF100800,N,Y,37.45771,-77.50103
PAST SALE,July-9-2021,Single Family Residential,3507 Columbine Rd,Chesterfield,VA,23234,240000,3,2.0,Cedar Farms,1546,12632,1954,149,155,,Sold,,,https://www.redfin.com/VA/Richmond/3507-Columbine-Rd-23234/home/55405552,CVRMLS,2115828,N,Y,37.4669291,-77.4856238
PAST SALE,June-22-2021,Single Family Residential,4330 Martha Ln,Richmond,VA,23234,216000,3,2.0,Johnsons Farm,1246,15245,2002,166,173,,Sold,,,https://www.redfin.com/VA/Richmond/4330-Martha-Ln-23234/home/55408063,CVRMLS,2114576,N,Y,37.4632334,-77.4640797
PAST SALE,March-11-2020,Single Family Residential,3421 Keighly Rd,Richmond,VA,23234,80000,3,1.0,Davee Gardens,1185,10018,1948,634,68,,Sold,,,https://www.redfin.com/VA/Richmond/3421-Keighly-Rd-23234/home/55436401,CVRMLS,2002924,N,Y,37.4775901,-77.4380826
PAST SALE,,Single Family Residential,6304 Seti Ct,Richmond,VA,23234,150000,4,2.0,,1344,7362,1980,,112,,,,,https://www.redfin.com/VA/Richmond/6304-Seti-Ct-23234/home/59548511,,,N,Y,37.4275807,-77.5102326
PAST SALE,September-9-2021,Townhouse,6604 Way Point Dr,Chesterfield,VA,23234,359950,4,3.5,Watermark,2446,,2021,87,147,95,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/6604-WAY-POINT-DR-23234/home/173967150,CVRMLS,2122160,N,Y,37.42159,-77.508121
PAST SALE,,Single Family Residential,5707 Barnwood Dr,Richmond,VA,23234,390000,4,2.5,,3103,16422,2004,,126,,,,,https://www.redfin.com/VA/Richmond/5707-Barnwood-Dr-23234/home/59473096,,,N,Y,37.4370546,-77.5028404
PAST SALE,September-10-2021,Single Family Residential,4447 Cogbill Rd,Chesterfield,VA,23234,169000,2,1.0,Chesterwood,677,,1957,86,250,,Sold,,,https://www.redfin.com/VA/Richmond/4447-Cogbill-Rd-23234/home/59556984,CVRMLS,2124412,N,Y,37.4392698,-77.4775242
PAST SALE,September-10-2021,Single Family Residential,4403 Mason Valley Ct,Chesterfield,VA,23234,223000,4,2.0,Mason Woods,1324,8712,1987,86,168,,Sold,,,https://www.redfin.com/VA/Richmond/4403-Mason-Valley-Ct-23234/home/59558122,CVRMLS,2121941,N,Y,37.4243113,-77.47404
PAST SALE,,Single Family Residential,3970 Falstone Rd,Richmond,VA,23234,231500,3,2.5,,1778,20473,1973,,130,,,,,https://www.redfin.com/VA/Richmond/3970-Falstone-Rd-23234/home/59559849,,,N,Y,37.4511966,-77.4700851
PAST SALE,,Single Family Residential,4345 Kenmare Ct,Richmond,VA,23234,296960,,,,,7240,,,,,,,,https://www.redfin.com/VA/Richmond/4345-Kenmare-Ct-23234/home/148472929,,,N,Y,37.457636,-77.490273
PAST SALE,,Single Family Residential,5637 Upp St,Richmond,VA,23234,60000,3,1.0,,1109,11413,1963,,54,,,,,https://www.redfin.com/VA/Richmond/5637-Upp-St-23234/home/59557007,,,N,Y,37.4413861,-77.4800337
PAST SALE,April-9-2021,Single Family Residential,2914 Montecrest Ave,,VA,23234,210000,4,2.0,Scottdale,,,1942,240,,,Sold,,,https://www.redfin.com/VA/Richmond/2914-Montecrest-Ave-23234/home/55407266,CVRMLS,2110011,N,Y,37.4816281,-77.4512164
PAST SALE,September-26-2019,Single Family Residential,5232 Bemiss Rd,Richmond,VA,23234,277000,4,3.0,Brookbury,2685,49658,2017,801,103,,Sold,,,https://www.redfin.com/VA/Richmond/5232-Bemiss-Rd-23234/home/55406323,CVRMLS,1927294,N,Y,37.4615556,-77.4941708
PAST SALE,May-21-2019,Single Family Residential,5208 Bemiss Rd,Richmond,VA,23234,272900,4,3.0,Brookbury,2690,46173,2019,929,101,2,Sold,,,https://www.redfin.com/VA/Richmond/5208-Bemiss-Rd-23234/home/55406322,CVRMLS,1909501,N,Y,37.46259,-77.494373
PAST SALE,October-22-2021,Single Family Residential,4018 Simons Dr,North Chesterfield,VA,23234,262000,3,2.0,,1455,16117,1958,44,180,,Sold,,,https://www.redfin.com/VA/Richmond/4018-Simons-Dr-23234/home/59550721,CVRMLS,2127933,N,Y,37.4590782,-77.499973
PAST SALE,July-8-2021,Single Family Residential,4108 Berrybrook Dr,Chesterfield,VA,23234,209750,3,1.0,Meadow Dale,1120,12632,1972,150,187,,Sold,,,https://www.redfin.com/VA/Richmond/4108-Berrybrook-Dr-23234/home/59561441,CVRMLS,2115215,N,Y,37.4348043,-77.4691888
PAST SALE,March-10-2021,Single Family Residential,3731 Drakeshire Rd,North Chesterfield,VA,23234,345000,4,3.0,Meadowbrook,2861,17424,1964,270,121,,Sold,,,https://www.redfin.com/VA/Richmond/3731-Drakeshire-Rd-23234/home/59562978,CVRMLS,2103008,N,Y,37.4519037,-77.4652002
PAST SALE,July-18-2019,Townhouse,4709 Leadenhall Dr,North Chesterfield,VA,23234,85000,2,1.5,Berwick Village,950,1742,1973,871,89,80,Sold,,,https://www.redfin.com/VA/Richmond/4709-Leadenhall-Dr-23234/home/59557322,CVRMLS,1914833,N,Y,37.43564,-77.478783
PAST SALE,June-30-2020,Townhouse,3507 Luckylee Cres,Richmond,VA,23234,106000,3,1.5,Meadow Dale,1026,1742,1973,523,103,110,Sold,,,https://www.redfin.com/VA/Richmond/3507-Luckylee-Cres-23234/home/59563444,CVRMLS,2014594,N,Y,37.438832,-77.459857
PAST SALE,,Multi-Family (2-4 Unit),2730 Cogbill Rd,Richmond,VA,23234,80000,2,2.0,,1000,12632,1955,,80,,,,,https://www.redfin.com/VA/Richmond/2730-Cogbill-Rd-23234/home/59568573,,,N,Y,37.4503022,-77.444179
PAST SALE,August-6-2021,Single Family Residential,3140 Walmsley Blvd,Richmond,VA,23234,260000,4,2.5,Ampthill Heights,1600,7405,2008,121,163,,Sold,,,https://www.redfin.com/VA/Richmond/3140-Walmsley-Blvd-23234/home/55391245,CVRMLS,2113994,N,Y,37.4636888,-77.4571356
PAST SALE,March-8-2021,Single Family Residential,2501 Yorktown Ave,Richmond,VA,23234,104000,3,1.0,Southampton,1053,8276,1948,272,99,,Sold,,,https://www.redfin.com/VA/Richmond/2501-Yorktown-Ave-23234/home/55435416,CVRMLS,2101976,N,Y,37.4865035,-77.44391
PAST SALE,,Townhouse,4609 Cogbill Rd,Richmond,VA,23234,65000,2,1.5,,950,1437,1973,,68,,,,,https://www.redfin.com/VA/Richmond/4609-Cogbill-Rd-23234/home/59557086,,,N,Y,37.438489,-77.479265
PAST SALE,August-2-2019,Single Family Residential,3013 Columbia St,Richmond,VA,23234,65000,2,1.0,Summer Hill Plaza,959,6098,1940,856,68,,Sold,,,https://www.redfin.com/VA/Richmond/3013-Columbia-St-23234/home/55436005,CVRMLS,1921678,N,Y,37.4820033,-77.4436411
PAST SALE,November-17-2021,Single Family Residential,4318 Dorset Rd,,VA,23234,120000,2,2.0,,,,1945,18,,,Sold,,,https://www.redfin.com/VA/Richmond/4318-Dorset-Rd-23234/home/55405574,CVRMLS,2135025,N,Y,37.4614355,-77.4755817
PAST SALE,August-5-2019,Townhouse,5519 Belle Pond Dr #5519,North Chesterfield,VA,23234,173500,3,2.5,Belle Spring Townes,1484,2613,2009,853,117,100,Sold,,,https://www.redfin.com/VA/Richmond/5519-Belle-Pond-Dr-23234/unit-5519/home/167047347,CVRMLS,1918681,N,Y,37.4598584,-77.5026612
PAST SALE,May-7-2019,Single Family Residential,7000 Autumn Point Dr,North Chesterfield,VA,23234,232000,3,2.5,Autumn Grove Section B,1800,13068,2014,943,129,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7000-Autumn-Point-Dr-23234/home/59486340,CVRMLS,1909713,N,Y,37.4208297,-77.4930461
PAST SALE,August-5-2020,Single Family Residential,4605 Downland Rd,Chesterfield,VA,23234,379000,4,3.0,Garland Heights,3006,25264,1960,487,126,,Sold,,,https://www.redfin.com/VA/Richmond/4605-Downland-Rd-23234/home/59556096,CVRMLS,2019100,N,Y,37.4587643,-77.4813332
PAST SALE,February-16-2021,Single Family Residential,6703 Mason Valley Dr,North Chesterfield,VA,23234,225000,3,2.0,Mason Woods,1318,11761,1987,292,171,,Sold,,,https://www.redfin.com/VA/Richmond/6703-Mason-Valley-Dr-23234/home/59558119,CVRMLS,2036061,N,Y,37.4239967,-77.4740736
PAST SALE,July-7-2020,Single Family Residential,4524 Welford Ave,Richmond,VA,23234,150000,4,2.0,British Camp Farm,1544,14810,1940,516,97,,Sold,,,https://www.redfin.com/VA/Richmond/4524-Welford-Ave-23234/home/55404773,CVRMLS,2012773,N,Y,37.474453,-77.4795408
PAST SALE,,Single Family Residential,4811 Caldwell Ave,Richmond,VA,23234,110000,3,2.0,,1508,10062,1945,,73,,,,,https://www.redfin.com/VA/Richmond/4811-Caldwell-Ave-23234/home/59567039,,,N,Y,37.4585599,-77.4480787
PAST SALE,December-30-2020,Single Family Residential,3555 Bowland Rd,Richmond,VA,23234,274700,4,2.5,Chesterfield Hills,2152,28749,1920,340,128,,Sold,,,https://www.redfin.com/VA/Richmond/3555-Bowland-Rd-23234/home/55406316,CVRMLS,2032608,N,Y,37.4654163,-77.497744
PAST SALE,September-7-2021,Single Family Residential,4600 Mason Dale Way,North Chesterfield,VA,23234,265000,4,2.5,Mason Woods,1764,16552,1996,89,150,,Sold,,,https://www.redfin.com/VA/Richmond/4600-Mason-Dale-Way-23234/home/59557435,CVRMLS,2121281,N,Y,37.4240578,-77.4773384
PAST SALE,February-11-2019,Single Family Residential,5312 Niles Rd,North Chesterfield,VA,23234,259950,5,3.0,Jessup Farms,2440,9583,2007,1028,107,,Sold,,,https://www.redfin.com/VA/Richmond/5312-Niles-Rd-23234/home/59482309,CVRMLS,1840520,N,Y,37.4388415,-77.511487
PAST SALE,April-22-2021,Single Family Residential,3938 Lake Hills Rd,Chesterfield,VA,23234,355000,4,3.0,Lake Lea,2553,,1955,227,139,,Sold,,,https://www.redfin.com/VA/Richmond/3938-Lake-Hills-Rd-23234/home/59559871,CVRMLS,2106682,N,Y,37.4597809,-77.4712951
PAST SALE,,Single Family Residential,4712 Taylor Brook Ln,Richmond,VA,23234,140000,3,2.5,,1484,15333,1998,,94,,,,,https://www.redfin.com/VA/Richmond/4712-Taylor-Brook-Ln-23234/home/59557358,,,N,Y,37.4252114,-77.4785101
PAST SALE,August-14-2020,Single Family Residential,6704 Mason Valley Dr,North Chesterfield,VA,23234,181000,3,2.0,Mason Woods,1177,7840,1986,478,154,,Sold,,,https://www.redfin.com/VA/Richmond/6704-Mason-Valley-Dr-23234/home/59558114,CVRMLS,2019266,N,Y,37.4236848,-77.4746114
PAST SALE,March-17-2021,Single Family Residential,5830 Kings Grove Dr,Chesterfield,VA,23832,285000,4,2.5,Kings Grove,1948,9147,2007,263,146,9,Sold,,,https://www.redfin.com/VA/Chesterfield/5830-Kings-Grove-Dr-23832/home/59482358,CVRMLS,2103019,N,Y,37.432567,-77.513566
PAST SALE,November-23-2021,Single Family Residential,6119 Thierry St,Chesterfield,VA,23234,179950,2,1.0,Kings Forest,816,7840,1990,12,221,,Sold,,,https://www.redfin.com/VA/Richmond/6119-Thierry-St-23234/home/59548951,CVRMLS,2127237,N,Y,37.4248677,-77.5060774
PAST SALE,March-20-2019,Single Family Residential,2409 Ruffin Rd,Richmond,VA,23234,97960,3,1.0,Summer Hill Plaza,912,6098,1965,991,107,,Sold,,,https://www.redfin.com/VA/Richmond/2409-Ruffin-Rd-23234/home/55436070,CVRMLS,1904394,N,Y,37.4796339,-77.4423314
PAST SALE,,Single Family Residential,5230 Bemiss Rd,Richmond,VA,23234,277000,,,,,18252,,,,,,,,https://www.redfin.com/VA/Richmond/5230-Bemiss-Rd-23234/home/59551752,,,N,Y,37.461607,-77.4951899
