SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,106 Ocean Gtwy,Vienna,MD,21869,20000,,,,,8398,,,,,,,,https://www.redfin.com/MD/Vienna/106-Ocean-Gtwy-21869/home/14735483,,,N,Y,38.484667,-75.823323
PAST SALE,,Single Family Residential,4106 Steele Neck Rd,Vienna,MD,21869,18000,,1.0,,760,100188,1940,,24,,,,,https://www.redfin.com/MD/Vienna/4106-Steele-Neck-Rd-21869/home/14736008,,,N,Y,38.44805,-75.89385
PAST SALE,October-29-2021,Single Family Residential,310 Linden Ln,Vienna,MD,21869,189000,3,1.0,VIENNA,1636,6478,1960,37,116,,Sold,,,https://www.redfin.com/MD/Vienna/310-Linden-Ln-21869/home/14735497,BRIGHT MLS,MDDO2000552,N,Y,38.4851982,-75.8279073
PAST SALE,April-5-2019,Single Family Residential,111 Race St,Vienna,MD,21869,60000,3,1.0,VIENNA,1672,10920,1935,975,36,,Sold,,,https://www.redfin.com/MD/Vienna/111-Race-St-21869/home/14735676,BRIGHT MLS,1006062184,N,Y,38.4844349,-75.8242178
PAST SALE,April-24-2020,Single Family Residential,123 Market St,Vienna,MD,21869,164900,4,2.0,Vienna,1526,7959,2007,590,108,,Sold,,,https://www.redfin.com/MD/Vienna/123-Market-St-21869/home/14735499,BRIGHT MLS,MDDO124956,N,Y,38.4839003,-75.8273163
PAST SALE,March-4-2021,Vacant Land,115 Market St,Vienna,MD,21869,24000,,,Vienna,,10065,,276,,,Sold,,,https://www.redfin.com/MD/Vienna/115-Market-St-21869/home/14735773,BRIGHT MLS,MDDO126298,N,Y,38.484547,-75.826958
PAST SALE,,Vacant Land,200 Market St,Vienna,MD,21869,16000,,,,,6382,,,,,,,,https://www.redfin.com/MD/Vienna/200-Market-St-21869/home/40953234,,,N,Y,38.483108,-75.827483
PAST SALE,March-30-2020,Vacant Land,Steele Neck Rd,Vienna,MD,21869,115000,,,Vienna,,2308680,,615,,,Sold,,,https://www.redfin.com/MD/VIENNA/STEELE-NECK-RD-21869/home/23434865,BRIGHT MLS,MDDO125210,N,Y,38.442706,-75.890073
PAST SALE,March-28-2019,Vacant Land,0 Elliott Island Rd.--e/s Before Herry's Cross Rds,Vienna,MD,21869,48000,,,Vienna,,1089000,,983,,,Sold,,,https://www.redfin.com/MD/VIENNA/0-ELLIOTT-ISLAND-RD-E-S-BEFORE-HERRY-S-CROSS-Rds-21869/home/148327097,BRIGHT MLS,MDDO102222,N,Y,38.4237377,-75.85852849
PAST SALE,December-27-2019,Single Family Residential,417 Ocean Gtwy,Vienna,MD,21869,192600,3,2.0,Vienna,1400,7051,2019,709,138,,Sold,,,https://www.redfin.com/MD/Vienna/417-Ocean-Gtwy-21869/home/167079878,BRIGHT MLS,MDDO123632,N,Y,38.4860924,-75.8254393
PAST SALE,November-5-2021,Single Family Residential,Dayton Rd,Vienna,MD,21869,80000,3,1.0,Vienna,1560,64033,1920,30,51,,Sold,,,https://www.redfin.com/MD/18-Elliott/Dayton-Rd-21869/home/143271501,BRIGHT MLS,MDDO2000448,N,Y,38.31075,-76.00289
PAST SALE,March-10-2021,Townhouse,112 Market Sq #23,Vienna,VA,22180,1049990,3,3.5,Vienna,2419,,,270,434,264,Sold,,,https://www.redfin.com/VA/VIENNA/112-MARKET-SQ-NW-22180/unit-23/home/174682960,BRIGHT MLS,VAFX1186012,N,Y,38.48429,-75.82628
PAST SALE,February-25-2021,Single Family Residential,112 Church St,Vienna,MD,21869,139000,3,1.0,VIENNA,1204,6775,1900,283,115,,Sold,,,https://www.redfin.com/MD/VIENNA/112-CHURCH-ST-21869/home/14735485,BRIGHT MLS,MDDO126124,N,Y,38.482307,-75.8263
PAST SALE,,Vacant Land,4809 Kraft Rd,Vienna,MD,21869,5000,,,,,21780,,,,,,,,https://www.redfin.com/MD/Vienna/4809-Kraft-Rd-21869/home/15175119,,,N,Y,38.557344,-75.844638
PAST SALE,,Vacant Land,KELLY RD,VIENNA,MD,21869,30000,,,,,162043,,,,,,,,https://www.redfin.com/MD/VIENNA/KELLY-RD-21869/home/15177554,,,N,Y,38.558318,-75.82729
PAST SALE,,Single Family Residential,204 Church St,Vienna,MD,21869,47000,,1.0,,1792,16942,1920,,26,,,,,https://www.redfin.com/MD/Vienna/204-Church-St-21869/home/14735615,,,N,Y,38.4828691,-75.8270326
PAST SALE,October-23-2020,Single Family Residential,120 Horseman St,Vienna,MD,21869,182500,3,1.0,VIENNA,1080,9390,1993,408,169,,Sold,,,https://www.redfin.com/MD/Vienna/120-Horseman-St-21869/home/14735952,BRIGHT MLS,MDDO125918,N,Y,38.483969,-75.828205
PAST SALE,February-15-2021,Single Family Residential,110 Market St,Vienna,MD,21869,147000,2,1.0,Vienna,1176,7154,1920,293,125,,Sold,,,https://www.redfin.com/MD/Vienna/110-Market-St-21869/home/14735671,BRIGHT MLS,MDDO126426,N,Y,38.484358,-75.826201
PAST SALE,September-24-2020,Single Family Residential,103 Church St,Vienna,MD,21869,150000,2,2.0,VIENNA,1140,5680,1960,437,132,,Sold,,,https://www.redfin.com/MD/VIENNA/103-CHURCH-ST-21869/home/14735770,BRIGHT MLS,MDDO125654,N,Y,38.482102,-75.825237
PAST SALE,March-4-2021,Single Family Residential,306 Linden Ln,Vienna,MD,21869,226000,2,2.5,VIENNA,2244,15170,1990,276,101,,Sold,,,https://www.redfin.com/MD/Vienna/306-Linden-Ln-21869/home/14735403,BRIGHT MLS,MDDO126274,N,Y,38.4847859,-75.8273163
PAST SALE,December-9-2020,Single Family Residential,102 Gay St,Vienna,MD,21869,136200,3,2.0,Vienna,1400,6476,2002,361,97,,Sold,,,https://www.redfin.com/MD/Vienna/102-Gay-St-21869/home/14735387,BRIGHT MLS,MDDO125268,N,Y,38.4849614,-75.8280881
PAST SALE,December-29-2020,Single Family Residential,401 Linden Ln,Vienna,MD,21869,252500,3,2.0,VIENNA,9999,15000,1910,341,25,,Sold,,,https://www.redfin.com/MD/Vienna/401-Linden-Ln-21869/home/14735422,BRIGHT MLS,MDDO126092,N,Y,38.485614,-75.827916
PAST SALE,,Single Family Residential,111 WATER ST,VIENNA,MD,21869,160000,,2.5,,2706,24375,1900,,59,,,,,https://www.redfin.com/MD/VIENNA/111-WATER-ST-21869/home/14735781,,,N,Y,38.48293,-75.82459
PAST SALE,October-10-2019,Vacant Land,0 Elliotts Island Rd,Vienna,MD,21869,65000,,,Vienna,,1393920,,787,,,Sold,,,https://www.redfin.com/MD/ELLIOTT/ELLIOTT-ISLAND-RD-21869/home/14736713,BRIGHT MLS,MDDO124158,N,Y,38.311633,-76.007863
PAST SALE,January-24-2020,Single Family Residential,2363 Elliott Island Rd,Vienna,MD,21869,85000,3,2.0,ELLIOTTS ISLAND,1144,59677,1984,681,74,,Sold,,,https://www.redfin.com/MD/Vienna/2363-Elliott-Island-Rd-21869/home/14736720,BRIGHT MLS,MDDO124648,N,Y,38.310492,-75.995374
PAST SALE,,Single Family Residential,103 Market St,Vienna,MD,21869,45000,,1.0,,1936,6206,1925,,23,,,,,https://www.redfin.com/MD/Vienna/103-Market-St-21869/home/14736010,,,N,Y,38.4850568,-75.8260924
PAST SALE,March-27-2019,Single Family Residential,113 Race St,Vienna,MD,21869,120000,3,1.0,VIENNA,1517,9100,1940,984,79,,Sold,,,https://www.redfin.com/MD/Vienna/113-Race-St-21869/home/14735777,BRIGHT MLS,1000100431,N,Y,38.4845034,-75.8243654
PAST SALE,,Single Family Residential,3821 Elliott Island Rd,Vienna,MD,21869,60000,,1.0,,972,1089000,1930,,62,,,,,https://www.redfin.com/MD/Vienna/3821-Elliott-Island-Rd-21869/home/14739834,,,N,Y,38.423438,-75.863077
PAST SALE,,Single Family Residential,4341 Maiden Forest Rd,Vienna,MD,21869,184000,,2.5,,1792,43560,1974,,103,,,,,https://www.redfin.com/MD/Vienna/4341-Maiden-Forest-Rd-21869/home/14736788,,,N,Y,38.517674,-75.886835
PAST SALE,December-18-2018,Single Family Residential,2516 Pokes Rd,Vienna,MD,21869,150000,3,1.0,Vienna,1764,41818,1900,1083,85,,Sold,,,https://www.redfin.com/MD/Vienna/2516-Pokes-Rd-21869/home/14736744,BRIGHT MLS,1001955220,N,Y,38.311184,-76.000365
PAST SALE,March-31-2021,Single Family Residential,2352 Wharf Rd,Vienna,MD,21869,210000,3,1.5,ELLIOTTS ISLAND,1884,71002,1920,249,111,,Sold,,,https://www.redfin.com/MD/Vienna/2352-Wharf-Rd-21869/home/14736738,BRIGHT MLS,MDDO126556,N,Y,38.3072675,-76.0065559
PAST SALE,May-17-2021,Single Family Residential,2350 Elliott Island Rd,Vienna,MD,21869,188500,3,2.0,ELLIOTTS ISLAND,1960,48787,2008,202,96,,Sold,,,https://www.redfin.com/MD/Vienna/2350-Elliott-Island-Rd-21869/home/14736725,BRIGHT MLS,MDDO126332,N,Y,38.310944,-75.996071
PAST SALE,June-11-2021,Single Family Residential,2435 Elliott Island Rd,Vienna,MD,21869,537000,3,3.5,ELLIOTTS ISLAND,3164,450410,2006,177,170,,Sold,,,https://www.redfin.com/MD/Vienna/2435-Elliott-Island-Rd-21869/home/14736719,BRIGHT MLS,MDDO125010,N,Y,38.3121409,-75.986918
PAST SALE,,Single Family Residential,104 Market St,Vienna,MD,21869,129000,,2.0,,1404,5000,2001,,92,,,,,https://www.redfin.com/MD/Vienna/104-Market-St-21869/home/14735771,,,N,Y,38.4847803,-75.8257877
PAST SALE,February-5-2021,Single Family Residential,2357 Elliott Island Rd,Vienna,MD,21869,179000,3,2.0,ELLIOTTS ISLAND,1512,30492,1984,303,118,,Sold,,,https://www.redfin.com/MD/Vienna/2357-Elliott-Island-Rd-21869/home/14736683,BRIGHT MLS,MDDO126500,N,Y,38.30945,-75.995154
PAST SALE,July-16-2021,Single Family Residential,124 Middle St,Vienna,MD,21869,184000,3,2.0,VIENNA,1248,4400,1930,142,147,,Sold,,,https://www.redfin.com/MD/Vienna/124-Middle-St-21869/home/14735716,BRIGHT MLS,MDDO127470,N,Y,38.4828181,-75.8260452
PAST SALE,September-20-2019,Single Family Residential,4209 Middletown Branch Rd,Vienna,MD,21869,17500,3,1.0,Vienna,1812,35350,1900,807,10,,Sold,,,https://www.redfin.com/MD/Vienna/4209-Middletown-Branch-Rd-21869/home/14736798,BRIGHT MLS,MDDO121776,N,Y,38.51397,-75.910524
PAST SALE,June-25-2021,Single Family Residential,107 Water St,Vienna,MD,21869,249900,3,1.5,Vienna,2512,14500,1920,163,99,,Sold,,,https://www.redfin.com/MD/VIENNA/107-WATER-ST-21869/home/14735692,BRIGHT MLS,MDDO127056,N,Y,38.48324,-75.824255
PAST SALE,February-14-2020,Vacant Land,308 Race St,Vienna,MD,21869,11000,,,Vienna,,9594,,660,,,Sold,,,https://www.redfin.com/MD/Vienna/308-Race-St-21869/home/14735663,BRIGHT MLS,MDDO124904,N,Y,38.4856852,-75.8267647
PAST SALE,July-2-2021,Vacant Land,Kraft,Vienna,MD,21869,195000,,,Vienna,,3088404,,156,,,Sold,,,https://www.redfin.com/MD/Vienna/Kraft-21869/home/171171289,BRIGHT MLS,MDDO124618,N,Y,38.55685796,-75.84837724
PAST SALE,November-17-2020,Single Family Residential,419 Ocean Gtwy,Vienna,MD,21869,179000,3,2.0,Vienna,1335,7007,,383,134,,Sold,,,https://www.redfin.com/MD/Vienna/419-Ocean-Gtwy-21869/home/171294606,BRIGHT MLS,MDDO126020,N,Y,38.4860924,-75.8254393
PAST SALE,February-8-2019,Single Family Residential,4815 Ocean Gateway Rt 731,Vienna,MD,21869,85000,3,2.0,Vienna,1080,7405,2012,1031,79,,Sold,,,https://www.redfin.com/MD/Vienna/4815-Ocean-Gateway-Rt-731-21869/home/160712748,BRIGHT MLS,1007009176,N,Y,38.49278056,-75.84516657
PAST SALE,,Vacant Land,415 Ocean Gtwy,Vienna,MD,21869,195900,,,,,7048,,,,,,,,https://www.redfin.com/MD/Vienna/415-Ocean-Gtwy-21869/home/171294605,,,N,Y,38.4860924,-75.8254393
PAST SALE,August-26-2019,Single Family Residential,111 Church St,Vienna,MD,21869,106500,2,1.0,Vienna,,4720,1930,832,,,Sold,,,https://www.redfin.com/MD/VIENNA/111-CHURCH-ST-21869/home/14735702,BRIGHT MLS,MDDO111558,N,Y,38.482593,-75.825861
PAST SALE,June-25-2021,Single Family Residential,113 Church St,Vienna,MD,21869,159000,2,1.0,VIENNA,800,4720,1930,163,199,,Sold,,,https://www.redfin.com/MD/VIENNA/113-CHURCH-ST-21869/home/14735459,BRIGHT MLS,MDDO127104,N,Y,38.482656,-75.825969
PAST SALE,,Single Family Residential,112 Middle St,Vienna,MD,21869,144000,,1.5,,1344,14681,1996,,107,,,,,https://www.redfin.com/MD/Vienna/112-Middle-St-21869/home/14735625,,,N,Y,38.4835654,-75.8253301
PAST SALE,September-30-2020,Vacant Land,4415 Maiden Forest Rd,Vienna,MD,21869,20000,,,Vienna,,62291,,431,,,Sold,,,https://www.redfin.com/MD/Vienna/4415-Maiden-Forest-Rd-21869/home/23434903,BRIGHT MLS,MDDO124776,N,Y,38.513891,-75.8825109
PAST SALE,July-17-2020,Single Family Residential,2240 Elliott Island Rd,Vienna,MD,21869,143000,3,2.0,ELLIOTTS ISLAND,1568,87991,1989,506,91,,Sold,,,https://www.redfin.com/MD/Vienna/2240-Elliott-Island-Rd-21869/home/14736681,BRIGHT MLS,MDDO125582,N,Y,38.311502,-76.010042
PAST SALE,June-18-2021,Single Family Residential,4229 Middletown Rd,Vienna,MD,21869,185000,5,2.5,Vienna,2440,52272,1900,170,76,,Sold,,,https://www.redfin.com/MD/Vienna/4229-Middletown-Branch-Rd-21869/home/14736787,BRIGHT MLS,MDDO127064,N,Y,38.514583,-75.906935
PAST SALE,June-28-2019,Single Family Residential,101 Race St,Vienna,MD,21869,310000,3,2.0,Vienna,3134,20816,1795,891,99,,Sold,,,https://www.redfin.com/MD/Vienna/101-Race-St-21869/home/14735782,BRIGHT MLS,MDDO121864,N,Y,38.484111,-75.8231396
PAST SALE,September-27-2021,Single Family Residential,4234 Steele Neck Rd,Vienna,MD,21869,250000,3,1.0,VIENNA,1196,104980,1972,69,209,,Sold,,,https://www.redfin.com/MD/Vienna/4234-Steele-Neck-Rd-21869/home/14735759,BRIGHT MLS,MDDO2000314,N,Y,38.457908,-75.892017
PAST SALE,August-30-2021,Townhouse,213 Market Sq NW #19,Vienna,VA,22180,1127143,4,4.5,VIENNA MARKET CONDO,,,2021,97,,,Sold,,,https://www.redfin.com/VA/VIENNA/213-MARKET-SQ-NW-22180/unit-19/home/175579377,BRIGHT MLS,VAFX2022650,N,Y,38.48276,-75.82937
PAST SALE,,Mobile/Manufactured Home,118 Horseman St,Vienna,MD,21869,105000,,1.5,,1344,8756,1973,,78,,,,,https://www.redfin.com/MD/Vienna/118-Horseman-St-21869/home/14735410,,,N,Y,38.484191,-75.8280427
PAST SALE,,Vacant Land,,,MD,,48000,,,,,1089000,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/15176735,,,N,Y,38.42405,-75.859233
PAST SALE,July-30-2019,Single Family Residential,4411 Elliott Island Rd,Vienna,MD,21869,35000,2,1.0,Vienna,1356,36154,1966,859,26,,Sold,,,https://www.redfin.com/MD/Vienna/4411-Elliott-Island-Rd-21869/home/14735685,BRIGHT MLS,MDDO121652,N,Y,38.475986,-75.839322
PAST SALE,September-20-2019,Single Family Residential,110 Ocean Gateway St,Vienna,MD,21869,121900,3,2.0,Vienna,1160,5550,1935,807,105,,Sold,,,https://www.redfin.com/MD/Vienna/110-Ocean-Gtwy-21869/home/14735482,BRIGHT MLS,MDDO121664,N,Y,38.484988,-75.823806
PAST SALE,,Mobile/Manufactured Home,4811 Ocean Gtwy,Vienna,MD,21869,85000,,2.0,,1080,7405,2012,,79,,,,,https://www.redfin.com/MD/Vienna/4811-Ocean-Gtwy-21869/home/14735956,,,N,Y,38.493006,-75.8451753
PAST SALE,March-31-2021,Vacant Land,Kraft Rd,Vienna,MD,21869,92500,,,Vienna,,1089000,,249,,,Sold,,,https://www.redfin.com/MD/VIENNA/KRAFT-RD-21869/home/15174572,BRIGHT MLS,MDDO126292,N,Y,38.553899,-75.841401
PAST SALE,January-29-2021,Single Family Residential,3754 Elliott Island Rd,Vienna,MD,21869,208000,3,1.0,Vienna,1230,113691,1935,310,169,,Sold,,,https://www.redfin.com/MD/Vienna/3754-Elliott-Island-Rd-21869/home/14740265,BRIGHT MLS,MDDO126340,N,Y,38.421926,-75.86993
PAST SALE,,Mobile/Manufactured Home,3318 Dayton Rd,Vienna,MD,21869,16000,,1.0,,840,43560,1980,,19,,,,,https://www.redfin.com/MD/Vienna/3318-Dayton-Rd-21869/home/14736743,,,N,Y,38.311177,-76.001363
