SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1975 Rocky Ford Rd,Crewe,VA,23930,27500,,,,,32191,,,,,,,,https://www.redfin.com/VA/Crewe/1975-Rocky-Ford-Rd-23930/home/101587181,,,N,Y,37.1703235,-78.149939
PAST SALE,,Single Family Residential,845 Mountain Hall Rd,Crewe,VA,23930,55000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Crewe/845-Mountain-Hall-Rd-23930/home/101587128,,,N,Y,37.1997933,-78.1066891
PAST SALE,,Single Family Residential,1269 Winningham Rd,Crewe,VA,23930,170000,,,,,167270,,,,,,,,https://www.redfin.com/VA/Crewe/1269-Winningham-Rd-23930/home/101587479,,,N,Y,37.1581949,-78.0793488
PAST SALE,June-4-2019,Single Family Residential,2541 Bible Rd,Crewe,VA,23930,245000,3,2.0,,1782,296643,2003,915,137,,Sold,,,https://www.redfin.com/VA/Crewe/2541-Bible-Rd-23930/home/101587486,CVRMLS,1912787,N,Y,37.1659469,-78.0545807
PAST SALE,,Single Family Residential,3978 Bible Rd,Crewe,VA,23930,170000,,,,,130680,,,,,,,,https://www.redfin.com/VA/Crewe/3978-Bible-Rd-23930/home/101587356,,,N,Y,37.1747443,-78.0293703
PAST SALE,,Single Family Residential,1580 The Falls Rd,Crewe,VA,23930,38000,,,,,105851,,,,,,,,https://www.redfin.com/VA/Crewe/1580-The-Falls-Rd-23930/home/101588804,,,N,Y,37.1540588,-78.132372
PAST SALE,May-8-2019,Single Family Residential,1417 Rocky Ford Rd,Crewe,VA,23930,104000,3,2.0,,1344,87120,1996,942,77,,Sold,,,https://www.redfin.com/VA/Crewe/1417-Rocky-Ford-Rd-23930/home/101588676,CVRMLS,1814817,N,Y,37.1642247,-78.1475784
PAST SALE,October-7-2021,Single Family Residential,2707 Jennings Ordinary Rd,Burkeville,VA,23922,266500,3,2.0,,1668,310582,1978,59,160,,Sold,,,https://www.redfin.com/VA/Burkeville/2707-Jennings-Ordinary-Rd-23922/home/101587217,CVRMLS,2121010,N,Y,37.2511842,-78.1658836
PAST SALE,,Single Family Residential,1356 Bible Rd,Crewe,VA,23930,215000,,,,,228951,,,,,,,,https://www.redfin.com/VA/Crewe/1356-Bible-Rd-23930/home/101587678,,,N,Y,37.1566213,-78.0690426
PAST SALE,,Single Family Residential,5488 E Courthouse Rd,Crewe,VA,23930,25000,,,,,43560,,,,,,,,https://www.redfin.com/VA/Crewe/5488-E-Courthouse-Rd-23930/home/101587707,,,N,Y,37.129087,-78.066406
PAST SALE,August-28-2019,Single Family Residential,5650 Old Nottoway Rd,Crewe,VA,23930,59660,3,1.0,,1128,87120,1968,830,53,,Sold,,,https://www.redfin.com/VA/Crewe/5650-Old-Nottoway-Rd-23930/home/101587579,CVRMLS,1832601,N,Y,37.1199148,-78.057731
PAST SALE,March-1-2021,Vacant Land,0000 Namozine Rd,Crewe,VA,23930,42000,,,,,843757,,279,,,Sold,,,https://www.redfin.com/VA/Crewe/0000-Namozine-RD-23930/home/174946136,CVRMLS,2034400,N,Y,37.1732074,-78.1233329
PAST SALE,April-16-2019,Vacant Land,0 Lazeretto Creek Rd,Crewe,VA,23930,39900,,,,,1633500,,964,,,Sold,,,https://www.redfin.com/VA/Crewe/Lazaretto-Creek-Rd-23930/home/174956114,CVRMLS,1902581,N,Y,37.1679631,-78.138405
PAST SALE,,Single Family Residential,4719 Old Nottoway Rd,Crewe,VA,23930,20000,,,,,67954,,,,,,,,https://www.redfin.com/VA/Crewe/4719-Old-Nottoway-Rd-23930/home/101584627,,,N,Y,37.1174438,-78.0531883
PAST SALE,,Single Family Residential,335 Randolph Mill Rd,Crewe,VA,23930,40000,,,,,13005,,,,,,,,https://www.redfin.com/VA/Crewe/335-Randolph-Mill-Rd-23930/home/101584116,,,N,Y,37.1224375,-78.084283
PAST SALE,February-28-2019,Single Family Residential,5322 Old Nottoway Rd,Crewe,VA,23930,30000,3,1.0,,1295,326700,1955,1011,23,,Sold,,,https://www.redfin.com/VA/Crewe/5322-Old-Nottoway-Rd-23930/home/101584777,CVRMLS,1812544,N,Y,37.1253811,-78.0669388
PAST SALE,,Single Family Residential,971 Mc Cune Rd,Crewe,VA,23930,219000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Crewe/971-Mc-Cune-Rd-23930/home/101587720,,,N,Y,37.1437399,-78.0636773
PAST SALE,,Single Family Residential,296 Knotty Mill Ln,Crewe,VA,23930,160000,,,,,223027,,,,,,,,https://www.redfin.com/VA/Crewe/296-Knotty-Mill-Ln-23930/home/101585050,,,N,Y,37.2450756,-78.0378061
PAST SALE,,Single Family Residential,5072 Bible Rd,Crewe,VA,23930,200000,,,,,225292,,,,,,,,https://www.redfin.com/VA/Crewe/5072-Bible-Rd-23930/home/101587358,,,N,Y,37.172593,-78.0117607
PAST SALE,,Single Family Residential,102 Oliver Ave,Crewe,VA,23930,159500,,,,,8544,,,,,,,,https://www.redfin.com/VA/Crewe/102-Oliver-Ave-23930/home/101588494,,,N,Y,37.1790582,-78.1199163
PAST SALE,,Single Family Residential,301 E Tennessee Ave,Crewe,VA,23930,49500,,,,,22140,,,,,,,,https://www.redfin.com/VA/Crewe/301-E-Tennessee-Ave-23930/home/101588939,,,N,Y,37.1747435,-78.1211002
PAST SALE,June-25-2021,Condo/Co-op,3675 Namozine Rd,Crewe,VA,23930,500000,4,2.0,Crewe,2288,4356000,1934,163,219,,Sold,,,https://www.redfin.com/VA/Crewe/3675-Namozine-Rd-23930/home/175048338,CVRMLS,2112547,N,Y,37.2222077,-78.0801289
PAST SALE,July-1-2021,Single Family Residential,3511 Indian Oak Rd,Crewe,VA,23930,431000,4,3.0,,2573,1131688,2003,157,168,,Sold,,,https://www.redfin.com/VA/Crewe/3511-Indian-Oak-Rd-23930/home/175168926,CVRMLS,2114911,N,Y,37.193197,-78.058795
PAST SALE,,Single Family Residential,5329 Indian Oak Rd,Crewe,VA,23930,215000,,,,,86684,,,,,,,,https://www.redfin.com/VA/Crewe/5329-Indian-Oak-Rd-23930/home/101588200,,,N,Y,37.2080116,-78.0404893
PAST SALE,March-26-2021,Vacant Land,000 Old Nottoway Rd,Crewe,VA,23930,50000,,,,,599385,,254,,,Sold,,,https://www.redfin.com/VA/Crewe/6254-Old-Nottoway-Rd-23930/home/174852771,CVRMLS,2036578,N,Y,37.1306381,-78.0794143
PAST SALE,,Single Family Residential,109 Indian Oak Ave,Crewe,VA,23930,125000,,,,,15000,,,,,,,,https://www.redfin.com/VA/Crewe/109-Indian-Oak-Ave-23930/home/101586036,,,N,Y,37.1793536,-78.1181559
PAST SALE,December-14-2018,Single Family Residential,411 Maryland Ave,Crewe,VA,23930,88000,3,2.0,Crewe,1844,,1928,1087,48,,Sold,,,https://www.redfin.com/VA/Crewe/411-E-Maryland-Ave-23930/home/101586924,CVRMLS,1829645,N,Y,37.1742294,-78.118859
PAST SALE,May-3-2021,Vacant Land,843 Namozine Rd,Crewe,VA,23930,435000,,,Crewe,,8755560,,216,,,Sold,,,https://www.redfin.com/VA/Crewe/843-Namozine-Rd-23930/home/174794378,CVRMLS,2106416,N,Y,37.2437939,-78.0254896
PAST SALE,,Single Family Residential,501 Indian Oak Rd,Crewe,VA,23930,140000,,,,,15202,,,,,,,,https://www.redfin.com/VA/Crewe/501-Indian-Oak-Rd-23930/home/101586027,,,N,Y,37.178928,-78.1125222
PAST SALE,,Single Family Residential,3134 Rocky Ford Rd,Crewe,VA,23930,12000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Crewe/3134-Rocky-Ford-Rd-23930/home/101586230,,,N,Y,37.1894608,-78.1513777
PAST SALE,June-5-2019,Single Family Residential,5584 The Falls Rd,Crewe,VA,23930,375000,4,2.5,,1574,1951487,1994,914,238,,Sold,,,https://www.redfin.com/VA/Crewe/5584-The-Falls-Rd-23930/home/174955750,CVRMLS,1908766,N,Y,37.0912283,-78.1444363
PAST SALE,,Single Family Residential,815 2nd St,Crewe,VA,23930,40000,,,,,19166,,,,,,,,https://www.redfin.com/VA/Crewe/815-2nd-St-23930/home/101586400,,,N,Y,37.1754047,-78.1137042
