SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,13300 Pharlap Turn,Chesterfield,VA,23112,299000,3,2.5,Deer Run,1737,18730,1993,4,172,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Midlothian/13300-Pharlap-Turn-23112/home/59506902,CVRMLS,2135575,N,Y,37.3975397,-77.6391372
MLS Listing,,Condo/Co-op,5417 Creek Heights Dr #17,Midlothian,VA,23112,364500,3,2.5,Terraces At Swift Creek,2485,1085515,2012,4,147,285,Active,December-11-2021 01:00 PM,December-11-2021 03:00 PM,https://www.redfin.com/VA/Midlothian/5417-Creek-Heights-Dr-23112/unit-17/home/59488000,CVRMLS,2135202,N,Y,37.414825,-77.630179
MLS Listing,,Single Family Residential,3431 Markey Rd,Midlothian,VA,23112,339000,4,2.5,,2229,68824,1998,7,152,,Active,,,https://www.redfin.com/VA/Midlothian/3431-Markey-Rd-23112/home/59516509,CVRMLS,2134894,N,Y,37.4427129,-77.612643
MLS Listing,,Single Family Residential,3818 Bellstone Dr,Midlothian,VA,23112,606746,4,3.5,Rountrey,3280,,2021,9,185,75,Active,,,https://www.redfin.com/VA/Midlothian/3818-Bellstone-Dr-23112/home/177345379,CVRMLS,2134037,N,Y,37.4542121,-77.6951862
MLS Listing,,Single Family Residential,15119 Litton Dr,Midlothian,VA,23112,615000,4,3.5,Rountrey,3493,10018,2019,9,176,75,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Midlothian/15119-Litton-Dr-23112/home/144489353,CVRMLS,2135109,N,Y,37.449541,-77.6927812
MLS Listing,,Condo/Co-op,12 Spinnaker Cove Dr #12,Midlothian,VA,23112,259950,2,2.0,Spinnaker Cove Condo,1441,168577,1983,12,180,447,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Midlothian/12-Spinnaker-Cove-Dr-23112/unit-12/home/77440978,CVRMLS,2132173,N,Y,37.4140159,-77.653084
MLS Listing,,Single Family Residential,15749 Whirland Dr,Midlothian,VA,23112,526900,4,2.5,NEWMARKET AT ROUNTREY,2118,9803,2021,13,249,75,Active,December-5-2021 11:00 AM,December-5-2021 07:00 PM,https://www.redfin.com/VA/MIDLOTHIAN/15749-WHIRLAND-DR-23112/home/171994179,BRIGHT MLS,VACF2000088,N,Y,37.464785,-77.703696
MLS Listing,,Single Family Residential,2602 Cedarville Ct,Midlothian,VA,23112,531900,4,2.5,NEWMARKET AT ROUNTREY,2118,10611,2021,13,251,75,Active,December-5-2021 11:00 AM,December-5-2021 07:00 PM,https://www.redfin.com/VA/Midlothian/2602-Cedarville-Mews-23112/home/171994224,BRIGHT MLS,VACF2000090,N,Y,37.46368,-77.701599
MLS Listing,,Single Family Residential,2611 Cedarville Ct,Midlothian,VA,23112,536900,4,2.5,NEWMARKET AT ROUNTREY,2216,11450,2021,16,242,900,Active,December-5-2021 11:00 AM,December-5-2021 07:00 PM,https://www.redfin.com/VA/Midlothian/2611-Cedarville-Mews-23112/home/171994233,BRIGHT MLS,VACF2000078,N,Y,37.463145,-77.701217
MLS Listing,,Single Family Residential,5804 Rosebay Forest Rd,Midlothian,VA,23112,345000,4,2.5,Woodlake,2405,9583,1990,17,143,92,Active,,,https://www.redfin.com/VA/Midlothian/5804-Rosebay-Forest-Rd-23112/home/59492539,CVRMLS,2133521,N,Y,37.4182964,-77.6925543
MLS Listing,,Townhouse,14312 Lookout Point Rd,Midlothian,VA,23112,315000,3,2.5,Lakepointe,1667,3484,1997,17,189,110,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Midlothian/14312-Lookout-Point-Rd-23112/home/59495555,CVRMLS,2134661,N,Y,37.406829,-77.674025
MLS Listing,,Single Family Residential,15408 Cedarville Dr,Midlothian,VA,23112,499950,4,2.5,Newmarket,3036,,2021,17,165,75,Active,,,https://www.redfin.com/VA/Midlothian/15408-Cedarville-Dr-23112/home/171994652,CVRMLS,2134775,N,Y,37.4639626,-77.7016905
MLS Listing,,Condo/Co-op,,Chesterfield,VA,23112,259990,2,2.0,,1150,,2021,18,226,337,Active,,,https://www.redfin.com/VA/Midlothian/Undisclosed-address-23112/home/177217815,CVRMLS,2134715,N,Y,37.4239279,-77.6227985
MLS Listing,,Condo/Co-op,,Chesterfield,VA,23112,279990,2,2.0,,1333,,2021,18,210,337,Active,,,https://www.redfin.com/VA/Midlothian/Undisclosed-address-23112/home/177217770,CVRMLS,2134714,N,Y,37.4239279,-77.6227985
MLS Listing,,Single Family Residential,2517 Lilybank Ct,Midlothian,VA,23112,462950,3,3.0,Newmarket,2032,,2021,19,228,75,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/2517-LILYBANK-CT-23112/home/171994852,CVRMLS,2134612,N,Y,37.4284,-77.6487
MLS Listing,,Single Family Residential,2508 Lilybank Ct,Midlothian,VA,23112,455950,4,2.5,Newmarket,2242,,2021,20,203,75,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/2508-LILYBANK-CT-23112/home/171994678,CVRMLS,2134521,N,Y,37.4284,-77.6487
MLS Listing,,Single Family Residential,6025 Cameron Bridge Dr,Midlothian,VA,23112,324999,4,2.5,Cameron Bay,2046,13503,2003,23,159,13,Active,,,https://www.redfin.com/VA/Midlothian/6025-Cameron-Bridge-Dr-23112/home/59470385,CVRMLS,2134242,N,Y,37.4107001,-77.6253172
MLS Listing,,Single Family Residential,15616 Cedarville Dr,Midlothian,VA,23112,539900,5,2.5,NEWMARKET AT ROUNTREY,2647,7265,2021,23,204,75,Active,December-5-2021 11:00 AM,December-5-2021 07:00 PM,https://www.redfin.com/VA/Midlothian/15616-Cedarville-Dr-23112/home/171994210,BRIGHT MLS,VACF2000066,N,Y,37.464164,-77.70215
MLS Listing,,Single Family Residential,15632 Cedarville Dr,Midlothian,VA,23112,569900,4,2.5,NEWMARKET AT ROUNTREY,2728,8529,2021,23,209,75,Active,December-5-2021 11:00 AM,December-5-2021 07:00 PM,https://www.redfin.com/VA/Midlothian/15632-Cedarville-Dr-23112/home/171994192,BRIGHT MLS,VACF2000064,N,Y,37.464192,-77.703056
MLS Listing,,Single Family Residential,15621 Cedarville Dr,Midlothian,VA,23112,474900,3,2.0,NEWMARKET AT ROUNTREY,1704,11990,2021,23,279,75,Active,December-5-2021 10:00 AM,December-5-2021 07:00 PM,https://www.redfin.com/VA/Midlothian/15621-Cedarville-Dr-23112/home/171994202,BRIGHT MLS,VACF2000062,N,Y,37.463626,-77.702444
MLS Listing,,Single Family Residential,15624 Cedarville Dr,Midlothian,VA,23112,490900,4,2.0,NEWMARKET AT ROUNTREY,1888,7830,2021,23,260,75,Active,December-5-2021 11:00 AM,December-5-2021 07:00 PM,https://www.redfin.com/VA/Midlothian/15624-Cedarville-Dr-23112/home/171994200,BRIGHT MLS,VACF2000060,N,Y,37.464176,-77.702606
MLS Listing,,Single Family Residential,2610 Cedarville Ct,Midlothian,VA,23112,551900,5,2.5,NEWMARKET AT ROUNTREY,2647,9911,2021,23,209,75,Active,December-5-2021 11:00 AM,December-5-2021 07:00 PM,https://www.redfin.com/VA/Midlothian/2610-Cedarville-Mews-23112/home/171994220,BRIGHT MLS,VACF2000076,N,Y,37.463275,-77.701675
MLS Listing,,Single Family Residential,15617 Cedarville Dr,Midlothian,VA,23112,505900,4,2.0,NEWMARKET AT ROUNTREY,1888,13207,2021,23,268,75,Active,December-5-2021 11:00 AM,December-5-2021 07:00 PM,https://www.redfin.com/VA/Midlothian/15617-Cedarville-Dr-23112/home/171994207,BRIGHT MLS,VACF2000072,N,Y,37.463606,-77.702207
MLS Listing,,Single Family Residential,15625 Cedarville Dr,Midlothian,VA,23112,524900,4,2.5,NEWMARKET AT ROUNTREY,2118,10786,2021,23,248,75,Active,December-5-2021 11:00 AM,December-5-2021 07:00 PM,https://www.redfin.com/VA/Midlothian/15625-Cedarville-Dr-23112/home/171994198,BRIGHT MLS,VACF2000070,N,Y,37.463646,-77.702687
MLS Listing,,Single Family Residential,15629 Cedarville Dr,Midlothian,VA,23112,524900,5,2.5,ROUNTREY,2647,10147,2021,23,198,75,Active,December-5-2021 11:00 AM,December-5-2021 07:00 PM,https://www.redfin.com/VA/Midlothian/15629-Cedarville-Dr-23112/home/171994194,BRIGHT MLS,VACF2000056,N,Y,37.463661,-77.70293
MLS Listing,,Single Family Residential,15628 Cedarville Dr,Midlothian,VA,23112,524900,5,2.5,NEWMARKET AT ROUNTREY,2647,8211,2021,23,198,75,Active,December-5-2021 11:00 AM,December-5-2021 07:00 PM,https://www.redfin.com/VA/Midlothian/15628-Cedarville-Dr-23112/home/171994195,BRIGHT MLS,VACF2000058,N,Y,37.464183,-77.702831
MLS Listing,,Single Family Residential,2606 Cedarville Ct,Midlothian,VA,23112,536900,4,2.5,NEWMARKET AT ROUNTREY,2216,7610,2021,23,242,75,Active,December-5-2021 11:00 AM,December-5-2021 07:00 PM,https://www.redfin.com/VA/Midlothian/2606-Cedarville-Mews-23112/home/171994219,BRIGHT MLS,VACF2000074,N,Y,37.463484,-77.7017
MLS Listing,,Single Family Residential,15620 Cedarville Dr,Midlothian,VA,23112,524900,4,2.5,NEWMARKET AT ROUNTREY,2118,7469,2021,23,248,75,Active,December-5-2021 11:00 AM,December-5-2021 07:00 PM,https://www.redfin.com/VA/Midlothian/15620-Cedarville-Dr-23112/home/171994204,BRIGHT MLS,VACF2000068,N,Y,37.464172,-77.70238
MLS Listing,,Townhouse,12204 Ground Pine Ct,Midlothian,VA,23112,357230,3,3.5,Wescott,1902,,2021,25,188,150,Active,,,https://www.redfin.com/VA/Midlothian/12204-Ground-Pine-CT-Unknown/home/175955894,CVRMLS,2133916,N,Y,37.424638,-77.619102
MLS Listing,,Townhouse,12205 Ground Pine Ct,Midlothian,VA,23112,357380,4,3.5,Wescott,1902,,2021,25,188,150,Active,,,https://www.redfin.com/VA/Midlothian/12205-Ground-Pine-CT-Unknown/home/175954279,CVRMLS,2133912,N,Y,37.424104,-77.619366
MLS Listing,,Single Family Residential,3001 Duck River Ct,Midlothian,VA,23112,219950,3,2.0,Plum Creek At South Ridge,1020,17424,1985,25,216,,Active,,,https://www.redfin.com/VA/Midlothian/3001-Duck-River-Ct-23112/home/59513444,CVRMLS,2133997,N,Y,37.4497559,-77.620207
MLS Listing,,Single Family Residential,14300 Country Walk Ct,Midlothian,VA,23112,775000,6,5.5,Woodlake,4687,43124,1985,29,165,92,Active,,,https://www.redfin.com/VA/Midlothian/14300-Country-Walk-Ct-23112/home/59496025,CVRMLS,2133122,N,Y,37.4153572,-77.6747962
MLS Listing,,Vacant Land,8801 Turnerville Rd,Midlothian,VA,23112,99500,,,,,264409,,31,,,Active,,,https://www.redfin.com/VA/Midlothian/8801-Turnerville-Rd-23112/home/59584935,CVRMLS,2133477,N,Y,37.39358,-77.631476
MLS Listing,,Single Family Residential,13908 Beechwood Point Rd,Midlothian,VA,23112,550000,5,2.5,Beechwood Point,4139,18730,1988,34,133,93,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Midlothian/13908-Beechwood-Point-Rd-23112/home/59497859,CVRMLS,2133068,N,Y,37.4264856,-77.6681305
MLS Listing,,Single Family Residential,15013 Dordon Ln,Midlothian,VA,23112,591490,4,3.0,Rountrey,2892,10018,2019,51,205,75,Active,,,https://www.redfin.com/VA/Midlothian/15013-Dordon-Ln-23112/home/171995030,CVRMLS,2131494,N,Y,37.452773,-77.692483
MLS Listing,,Single Family Residential,15025 Dordon Ln,Midlothian,VA,23112,610490,4,3.0,Rountrey,3035,9147,2019,51,201,75,Active,,,https://www.redfin.com/VA/Midlothian/15025-Dordon-Ln-23112/home/171995027,CVRMLS,2131486,N,Y,37.452593,-77.692638
MLS Listing,,Single Family Residential,10913 Lamberts Creek Ln,Chesterfield,VA,23832,490000,5,4.5,Willow Creek,3855,12632,2015,53,127,13,Active,,,https://www.redfin.com/VA/Chesterfield/10913-Lamberts-Creek-Ln-23832/home/59484951,CVRMLS,2131368,N,Y,37.367235,-77.669288
MLS Listing,,Townhouse,12232 Ground Pine Ct,Midlothian,VA,23112,340945,3,3.5,Wescott,1772,,2021,62,192,150,Active,,,https://www.redfin.com/VA/Midlothian/12232-Ground-Pine-CT-Unknown/home/176619456,CVRMLS,2130436,N,Y,37.424503,-77.61948
MLS Listing,,Condo/Co-op,,Chesterfield,VA,23112,266980,2,2.0,,1162,,2021,68,230,337,Active,,,https://www.redfin.com/VA/Midlothian/Undisclosed-address-23112/home/176556645,CVRMLS,2129914,N,Y,37.4239279,-77.6227985
MLS Listing,,Single Family Residential,7101 Appelman Rd,Chesterfield,VA,23832,329950,3,2.5,Pennwood Estates,1728,15245,2021,79,191,8,Active,,,https://www.redfin.com/VA/CHESTERFIELD/7101-APPELMAN-RD-23832/home/174151590,CVRMLS,2128798,N,Y,37.3705,-77.6632
MLS Listing,,Single Family Residential,2207 Apperly Ter,Midlothian,VA,23112,599900,5,4.0,Newmarket,2971,13939,2021,93,202,75,Active,,,https://www.redfin.com/VA/Midlothian/2207-Apperly-Ter-23112/home/144490563,CVRMLS,2127112,N,Y,37.4700327,-77.6961118
MLS Listing,,Single Family Residential,3607 Bellstone Dr,Midlothian,VA,23112,640790,5,4.5,Rountrey,3348,,2021,203,191,75,Active,,,https://www.redfin.com/VA/Midlothian/3607-Bellstone-Dr-23112/home/175150607,CVRMLS,2113954,N,Y,37.4522805,-77.6953251
MLS Listing,,Single Family Residential,3712 Enmore Pl,Midlothian,VA,23112,547900,4,5.5,Rountrey,2168,10018,2021,388,253,75,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/3712-ENMORE-PL-23112/home/171994842,CVRMLS,2034138,N,Y,37.453606,-77.693738
MLS Listing,,Single Family Residential,3560 Waverton Dr,Midlothian,VA,23112,603997,5,4.0,Rountrey,3042,10454,2021,415,199,75,Active,,,https://www.redfin.com/VA/Midlothian/3560-Waverton-Dr-23112/home/171995057,CVRMLS,2031428,N,Y,37.453038,-77.691206
MLS Listing,,Single Family Residential,3507 Alvecote Ter,Midlothian,VA,23112,764997,5,4.0,Rountrey,3338,,2021,513,229,75,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/3507-ALVECOTE-TER-23112/home/171995257,CVRMLS,2020446,N,Y,37.454829,-77.689906
MLS Listing,,Vacant Land,12812 Hull Street Rd,Chester,VA,23112,250000,,,,,120661,,705,,,Active,,,https://www.redfin.com/VA/Midlothian/12812-Hull-Street-Rd-23112/home/59509404,CVRMLS,1939552,N,Y,37.430462,-77.634425
MLS Listing,,Single Family Residential,15313 Avada Ter,Midlothian,VA,23112,689900,5,4.0,Newmarket,3400,12196,2021,7368,203,75,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/15313-AVADA-TER-23112/home/171994693,CVRMLS,2124076,N,Y,37.469845,-77.699204
For-Sale-by-Owner Listing,,Single Family Residential,4100 Water Overlook Blvd,Midlothian,VA,23112,574500,5,3.0,Midlothian,3239,34848,2015,78,177,,Active,,,https://www.redfin.com/VA/Midlothian/4100-Water-Overlook-Blvd-23112/home/59484497,Fizber.com,11449255,N,Y,37.4430723,-77.6957299
New Construction Home,,Townhouse,12441 Petrel Xing,Midlothian,VA,23112,331889,3,2.5,Towns at Swift Creek by Boyd Homes,,,2021,18,,,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/12441-PETREL-XING-23112/home/176331795,NewHomeSource.com,2107695,N,Y,37.444276,-77.641391
New Construction Home,,Townhouse,12449 Petrel Xing,Midlothian,VA,23112,335153,3,2.5,Towns at Swift Creek by Boyd Homes,,,2021,18,,,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/12449-PETREL-XING-23112/home/176331797,NewHomeSource.com,2107696,N,Y,37.444276,-77.641391
New Construction Home,,Townhouse,12436 Petrel Xing,Midlothian,VA,23112,334589,3,2.5,Towns at Swift Creek by Boyd Homes,,,2021,18,,,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/12436-PETREL-XING-23112/home/176331787,NewHomeSource.com,2107697,N,Y,37.444276,-77.641391
New Construction Home,,Townhouse,12432 Petrel Xing,Midlothian,VA,23112,333732,3,2.5,Towns at Swift Creek by Boyd Homes,,,2021,18,,,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/12432-PETREL-XING-23112/home/176331785,NewHomeSource.com,2107698,N,Y,37.444276,-77.641391
New Construction Home,,Townhouse,12513 Petrel Xing,Midlothian,VA,23112,403668,4,3.5,Towns at Swift Creek by Boyd Homes,,,2021,60,,,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/12513-PETREL-XING-23112/home/176331802,NewHomeSource.com,2089515,N,Y,37.444276,-77.641391
New Construction Home,,Townhouse,12505 Petrel Xing,Midlothian,VA,23112,423317,3,2.5,Towns at Swift Creek by Boyd Homes,,,2021,60,,,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/12505-PETREL-XING-23112/home/176331800,NewHomeSource.com,2089514,N,Y,37.444276,-77.641391
New Construction Home,,Townhouse,12517 Petrel Xing,Midlothian,VA,23112,374938,3,2.5,Towns at Swift Creek by Boyd Homes,,,2021,60,,,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/12517-PETREL-XING-23112/home/176331803,NewHomeSource.com,2089521,N,Y,37.444276,-77.641391
New Construction Home,,Townhouse,12529 Petrel Xing,Midlothian,VA,23112,331804,3,2.5,Towns at Swift Creek by Boyd Homes,,,2021,103,,,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/12529-PETREL-XING-23112/home/176076529,NewHomeSource.com,2071186,N,Y,37.444276,-77.641391
New Construction Home,,Townhouse,12561 Petrel Xing,Midlothian,VA,23112,397057,3,3.5,Towns at Swift Creek by Boyd Homes,,,2021,149,,,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/12561-PETREL-XING-23112/home/175627669,NewHomeSource.com,2052589,N,Y,37.444276,-77.641391
New Construction Plan,,Single Family Residential,James,Midlothian,VA,23112,419900,3,2.0,NewMarket,1704,,,,246,,Active,,,https://www.redfin.com/VA/Midlothian/NewMarket/James/home/170558368,NewHomeSource.com,Plan-181772699,N,Y,37.464271,-77.703921
New Construction Plan,,Townhouse,Carrington I,Midlothian,VA,23112,301950,3,2.5,Wescott,1502,,,,201,,Active,,,https://www.redfin.com/VA/Midlothian/Wescott/Carrington-I/home/177053522,NewHomeSource.com,Plan-181909059,N,Y,37.4225548,-77.6220642
New Construction Plan,,Single Family Residential,Waverly,Midlothian,VA,23112,467900,5,2.5,NewMarket,2647,,,,177,,Active,,,https://www.redfin.com/VA/Midlothian/NewMarket/Waverly/home/171049889,NewHomeSource.com,Plan-181780105,N,Y,37.464271,-77.703921
New Construction Plan,,Single Family Residential,Corbin,Midlothian,VA,23112,456950,4,2.0,New Market at Rountrey,2252,,,,203,,Active,,,https://www.redfin.com/VA/Matoaca/New-Market-at-Rountrey/Corbin/home/173745843,NewHomeSource.com,Plan-181855495,N,Y,37.462806,-77.69658
New Construction Plan,,Townhouse,Goldfinch,Midlothian,VA,23112,355000,3,2.5,Towns at Swift Creek by Boyd Homes,1911,,,,186,,Active,,,https://www.redfin.com/VA/Midlothian/Towns-at-Swift-Creek-by-Boyd-Homes/Goldfinch/home/177479864,NewHomeSource.com,Plan-171827698,N,Y,37.444276,-77.641391
New Construction Plan,,Townhouse,Riverdale,Midlothian,VA,23112,331950,3,2.5,Wescott,1675,,,,198,,Active,,,https://www.redfin.com/VA/Midlothian/Wescott/Riverdale/home/172652709,NewHomeSource.com,Plan-171808728,N,Y,37.421751,-77.621725
New Construction Plan,,Single Family Residential,Dayton,Midlothian,VA,23112,427950,4,2.5,Collington East - Fieldfare,2242,,,,191,,Active,,,https://www.redfin.com/VA/Midlothian/Collington-East-Fieldfare/Dayton/home/177053479,NewHomeSource.com,Plan-171876768,N,Y,37.3803133,-77.6496567
New Construction Plan,,Single Family Residential,Ashley I,Midlothian,VA,23112,451950,3,3.0,Collington East - Fieldfare,2295,,,,197,,Active,,,https://www.redfin.com/VA/Midlothian/Collington-East-Fieldfare/Ashley-I/home/177053480,NewHomeSource.com,Plan-171876767,N,Y,37.3803133,-77.6496567
New Construction Plan,,Single Family Residential,Hartfield,Midlothian,VA,23112,463950,4,2.5,Collington East - Fieldfare,3026,,,,153,,Active,,,https://www.redfin.com/VA/Midlothian/Collington-East-Fieldfare/Hartfield/home/177053478,NewHomeSource.com,Plan-171913027,N,Y,37.3803133,-77.6496567
New Construction Plan,,Single Family Residential,Emory,Midlothian,VA,23112,451950,3,2.5,Collington East - Fieldfare,2038,,,,222,,Active,,,https://www.redfin.com/VA/Midlothian/Collington-East-Fieldfare/Emory/home/177053475,NewHomeSource.com,Plan-171876766,N,Y,37.3803133,-77.6496567
New Construction Plan,,Single Family Residential,Kelsey,Midlothian,VA,23112,434950,3,3.0,Collington East - Fieldfare,2032,,,,214,,Active,,,https://www.redfin.com/VA/Midlothian/Collington-East-Fieldfare/Kelsey/home/177044943,NewHomeSource.com,Plan-171876765,N,Y,37.3803133,-77.6496567
