SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-24-2019,Single Family Residential,7916 Chesapeake Dr,Orchard Beach,MD,21226,120000,3,2.0,ORCHARD BEACH,1248,6500,1900,1046,96,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/7916-Chesapeake-Dr-21226/home/10269058,BRIGHT MLS,1009946408,N,Y,39.1713493,-76.5248783
PAST SALE,November-13-2019,Townhouse,1309 Cox Cove Ct,Stoney Beach,MD,21226,250000,3,2.5,STONEY BEACH,1254,608,1991,753,199,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1309-Cox-Cove-Ct-21226/home/10298040,BRIGHT MLS,MDAA411638,N,Y,39.173442,-76.524651
PAST SALE,April-26-2019,Single Family Residential,908 Lauren Way,Baltimore,MD,21226,255000,3,2.0,BROCKINGTON,1084,7375,1996,954,235,,Sold,,,https://www.redfin.com/MD/Baltimore/908-Lauren-Way-21226/home/10174054,BRIGHT MLS,MDAA374320,N,Y,39.1827725,-76.5529098
PAST SALE,,Parking,6310 Arundel Cove Ave,Baltimore,MD,21226,270000,,,,891,46609,1955,,303,,,,,https://www.redfin.com/MD/Baltimore/6310-Arundel-Cove-Ave-21226/home/166140265,,,N,Y,39.203972,-76.5673966
PAST SALE,July-12-2019,Single Family Residential,1006 Cliff Pl,Orchard Beach,MD,21226,289900,4,2.0,ORCHARD BEACH,1562,6000,1940,877,186,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/1006-Cliff-Pl-21226/home/10269259,BRIGHT MLS,MDAA375702,N,Y,39.167893,-76.52455
PAST SALE,October-9-2019,Townhouse,7829 Creek Shore Way,Stoney Beach,MD,21226,260000,3,2.5,STONEY BEACH,1974,648,1996,788,132,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7829-Creek-Shore-Way-21226/home/10298626,BRIGHT MLS,MDAA410156,N,Y,39.171543,-76.5210929
PAST SALE,April-23-2021,Townhouse,7847 Hidden Creek Way,Stoney Beach,MD,21226,283000,3,2.5,STONEY BEACH,1554,,1989,226,182,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7847-Hidden-Creek-Way-21226/unit-25/home/10297813,BRIGHT MLS,MDAA461668,N,Y,39.1714399,-76.52279
PAST SALE,June-21-2019,Townhouse,1322 Cox Cove Ct,Stoney Beach,MD,21226,223000,2,1.5,STONEY BEACH,1454,,1991,898,153,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1322-Cox-Cove-Ct-21226/unit-422/home/10298002,BRIGHT MLS,MDAA378830,N,Y,39.173929,-76.524144
PAST SALE,September-30-2019,Single Family Residential,204 Carvel Beach Rd,Carvel Beach,MD,21226,275000,3,2.0,CARVEL BEACH,1146,20908,1935,797,240,,Sold,,,https://www.redfin.com/MD/Curtis-Bay/204-Carvel-Beach-Rd-21226/home/10197355,BRIGHT MLS,MDAA410184,N,Y,39.1657985,-76.5361108
PAST SALE,February-12-2021,Single Family Residential,418 Carvel Beach Rd,Carvel Beach,MD,21226,582500,3,3.0,CARVEL BEACH,2000,9475,1969,296,291,,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/418-Carvel-Beach-Rd-21226/home/10197449,BRIGHT MLS,MDAA451910,N,Y,39.1641095,-76.5351172
PAST SALE,July-2-2021,Single Family Residential,434 Carvel Beach Rd,Carvel Beach,MD,21226,635000,4,2.0,CARVEL BEACH,1628,6063,1935,156,390,,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/434-Carvel-Beach-Rd-21226/home/10197485,BRIGHT MLS,MDAA469114,N,Y,39.163946,-76.533908
PAST SALE,,Other,428 Carvel Beach Rd,Chestnut Hill Cove,MD,21226,72990,,,,,5570,,,,,,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/428-Carvel-Beach-Rd-21226/home/10197506,,,N,Y,39.163839,-76.534312
PAST SALE,February-19-2021,Single Family Residential,109 Carvel Beach Rd,Carvel Beach,MD,21226,325000,3,2.0,CARVEL BEACH,1080,30927,1951,289,301,,Sold,,,https://www.redfin.com/MD/Curtis-Bay/109-Carvel-Beach-Rd-21226/home/10197524,BRIGHT MLS,MDAA452364,N,Y,39.169354,-76.534445
PAST SALE,January-18-2019,Single Family Residential,126 Carvel Beach Rd,Carvel Beach,MD,21226,260000,4,1.0,CARVEL BEACH,1539,14374,1900,1052,169,,Sold,,,https://www.redfin.com/MD/Curtis-Bay/126-Carvel-Beach-Rd-21226/home/10197431,BRIGHT MLS,1009993874,N,Y,39.1696064,-76.5355689
PAST SALE,August-17-2020,Single Family Residential,7926 Chesapeake Dr,Orchard Beach,MD,21226,269300,3,2.0,ORCHARD BEACH,1278,6000,1940,475,211,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/7926-Chesapeake-Dr-21226/home/10268997,BRIGHT MLS,MDAA432308,N,Y,39.1708529,-76.5243345
PAST SALE,June-27-2019,Single Family Residential,1509 Olmstead St,Baltimore City,MD,21226,60000,2,3.0,CURTIS BAY,2342,4996,1925,892,26,,Sold,,,https://www.redfin.com/MD/Baltimore/1509-Olmstead-St-21226/home/11057185,BRIGHT MLS,MDBA305430,N,Y,39.2273222,-76.5896611
PAST SALE,,Parking,4600 Pennington Ave,Baltimore,MD,21226,100000,,,,1305,8200,1950,,77,,,,,https://www.redfin.com/MD/Baltimore/4600-Pennington-Ave-21226/home/166349421,,,N,Y,39.224255,-76.588668
PAST SALE,October-28-2021,Townhouse,7826 Creek Shr #74,Stoney Beach,MD,21226,396000,3,2.5,STONEY BEACH,2082,686,1997,38,190,,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7826-Creek-Shore-Way-21226/unit-74/home/22023758,BRIGHT MLS,MDAA2009116,N,Y,39.1712149,-76.521209
PAST SALE,,Multi-Family (5+ Unit),4115 Fairhaven Ave,Baltimore,MD,21226,110000,,2.0,,2214,2100,1920,,50,,,,,https://www.redfin.com/MD/Baltimore/4115-Fairhaven-Ave-21226/home/11057565,,,N,Y,39.2277327,-76.5899583
PAST SALE,August-30-2021,Townhouse,4219 Pascal Ave,Baltimore City,MD,21226,169000,4,2.5,Ward 25,1656,1742,1997,97,102,,Sold,,,https://www.redfin.com/MD/Baltimore/4219-Pascal-Ave-21226/home/11057807,BRIGHT MLS,MDBA2004806,N,Y,39.2270433,-76.5920536
PAST SALE,,Parking,3100 Sun St,Baltimore,MD,21226,1518013,,,,7500,193406,1981,,202,,,,,https://www.redfin.com/MD/Baltimore/3100-Sun-St-21226/home/166423991,,,N,Y,39.2394418,-76.5832727
PAST SALE,April-1-2020,Single Family Residential,207 Matfield Ct,Carvel Beach,MD,21226,426500,3,3.5,CARVEL BEACH,2460,6506,2011,613,173,21,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/207-Matfield-Ct-21226/home/40015134,BRIGHT MLS,MDAA421862,N,Y,39.1679586,-76.5368334
PAST SALE,June-9-2021,Townhouse,1396 River Mist Ct,Stoney Beach,MD,21226,355000,3,3.0,STONEY BEACH,1742,,1992,179,204,155,Sold,,,https://www.redfin.com/MD/Stoney-Beach/1396-River-Mist-Ct-21226/home/10297989,BRIGHT MLS,MDAA468656,N,Y,39.1724854,-76.5175131
PAST SALE,February-7-2020,Townhouse,7102 Springhouse Ln,Chestnut Hill Cove,MD,21226,265000,3,2.5,CHESTNUT HILL COVE,1720,2000,1988,667,154,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/7102-Springhouse-Ln-21226/home/10212530,BRIGHT MLS,MDAA421740,N,Y,39.167209,-76.5387793
PAST SALE,December-14-2018,Single Family Residential,4602 Prudence St,Baltimore,MD,21226,159900,3,1.0,Baltimore,1639,5750,1987,1087,98,,Sold,,,https://www.redfin.com/MD/Baltimore/4602-Prudence-St-21226/home/11056515,BRIGHT MLS,1007929396,N,Y,39.2241695,-76.5916925
PAST SALE,October-29-2020,Townhouse,1009 Chestnut Haven Ct,Chestnut Hill Cove,MD,21226,280000,2,3.0,CHESTNUT HILL COVE,1720,2000,1989,402,163,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1009-Chestnut-Haven-Ct-21226/home/10212339,BRIGHT MLS,MDAA446754,N,Y,39.1711279,-76.5390651
PAST SALE,May-15-2020,Townhouse,1003 Chestnut Haven Ct,Chestnut Hill Cove,MD,21226,239900,3,1.5,CHESTNUT HILL COVE,1320,2000,1989,569,182,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1003-Chestnut-Haven-Ct-21226/home/10212346,BRIGHT MLS,MDAA429758,N,Y,39.1712325,-76.5388989
PAST SALE,June-11-2021,Townhouse,1010 Chestnut Haven Ct,Chestnut Hill Cove,MD,21226,310000,4,2.5,CHESTNUT HILL COVE,1840,2000,1989,177,168,62,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1010-Chestnut-Haven-Ct-21226/home/10212365,BRIGHT MLS,MDAA465368,N,Y,39.171482,-76.539418
PAST SALE,October-15-2019,Townhouse,7012 Chestnut Brook Rd,Chestnut Hill Cove,MD,21226,270000,3,2.5,CHESTNUT HILL COVE,1732,3800,1988,782,156,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/7012-Chestnut-Brook-Ct-21226/home/10212416,BRIGHT MLS,MDAA410824,N,Y,39.170304,-76.539326
PAST SALE,April-30-2021,Townhouse,7042 Timberfield Pl,Chestnut Hill Cove,MD,21226,280000,2,3.0,CHESTNUT HILL COVE,1632,3526,1989,219,172,62,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/7042-Timberfield-Pl-21226/home/10212455,BRIGHT MLS,MDAA459848,N,Y,39.1697154,-76.5394516
PAST SALE,September-24-2020,Single Family Residential,7072 Timberfield Pl,Chestnut Hill Cove,MD,21226,275000,3,2.5,CHESTNUT HILL COVE,1320,2000,1988,437,208,47,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/7072-Timberfield-Pl-21226/home/10212513,BRIGHT MLS,MDAA442732,N,Y,39.1690556,-76.5388596
PAST SALE,February-27-2019,Townhouse,7074 Timberfield Pl,Chestnut Hill Cove,MD,21226,238000,3,2.5,CHESTNUT HILL COVE,1800,2000,1988,1012,132,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/7074-Timberfield-Pl-21226/home/10212515,BRIGHT MLS,1002055244,N,Y,39.1690469,-76.5387885
PAST SALE,March-29-2019,Townhouse,1208 Swanhill Ct,Chestnut Hill Cove,MD,21226,260000,3,3.5,CHESTNUT HILL COVE,1920,2000,1990,982,135,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1208-Swanhill-Ct-21226/home/10213035,BRIGHT MLS,MDAA374206,N,Y,39.166316,-76.543245
PAST SALE,September-29-2020,Townhouse,1302 Hollow Glen Ct,Chestnut Hill Cove,MD,21226,270000,4,3.5,CHESTNUT HILL COVE,1720,2000,1991,432,157,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1302-Hollow-Glen-Ct-21226/home/10212893,BRIGHT MLS,MDAA441500,N,Y,39.1655714,-76.5418844
PAST SALE,November-7-2019,Townhouse,1126 Veranda Ct,Chestnut Hill Cove,MD,21226,249000,3,1.5,CHESTNUT HILL COVE,1720,2000,1990,759,145,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1126-Veranda-Ct-21226/home/10213068,BRIGHT MLS,MDAA410720,N,Y,39.1668316,-76.5437082
PAST SALE,April-29-2021,Townhouse,877 Chestnutview Ct,Chestnut Hill Cove,MD,21226,312500,3,2.5,CHESTNUT HILL COVE,1720,2000,1992,220,182,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/877-Chestnutview-Ct-21226/home/10212740,BRIGHT MLS,MDAA460438,N,Y,39.170232,-76.5404225
PAST SALE,December-30-2020,Townhouse,891 Chestnutview Ct,Chestnut Hill Cove,MD,21226,280000,3,1.5,CHESTNUT HILL COVE,1540,2000,1992,340,182,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/891-Chestnutview-Ct-21226/home/10212769,BRIGHT MLS,MDAA450954,N,Y,39.1700937,-76.5410537
PAST SALE,January-20-2021,Townhouse,1362 Hollow Glen Ct,Chestnut Hill Cove,MD,21226,305000,3,2.5,CHESTNUT HILL COVE,1736,3800,1991,319,176,10,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1362-Hollow-Glen-Ct-21226/home/10212830,BRIGHT MLS,MDAA454588,N,Y,39.166096,-76.541514
PAST SALE,,Townhouse,1032 Arborwood Pl,Chestnut Hill Cove,MD,21226,280000,,3.5,,1540,3800,1991,,182,,,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1032-Arborwood-Pl-21226/home/10213181,,,N,Y,39.16772,-76.543938
PAST SALE,March-29-2021,Townhouse,1163 Double Chestnut Ct,Chestnut Hill Cove,MD,21226,312500,3,2.0,CHESTNUT HILL COVE,1710,2000,1993,251,183,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1163-Double-Chestnut-Ct-21226/home/10213301,BRIGHT MLS,MDAA458638,N,Y,39.1685019,-76.541811
PAST SALE,February-8-2019,Townhouse,1159 Double Chestnut Ct,Chestnut Hill Cove,MD,21226,257000,2,1.5,CHESTNUT HILL COVE,1710,3800,1993,1031,150,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1159-Double-Chestnut-Ct-21226/home/10213309,BRIGHT MLS,MDAA303158,N,Y,39.168496,-76.541641
PAST SALE,January-10-2020,Townhouse,1155 Double Chestnut Ct,Chestnut Hill Cove,MD,21226,245000,2,2.5,CHESTNUT HILL COVE,1710,2000,1993,695,143,62,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1155-Double-Chestnut-Ct-21226/home/10213319,BRIGHT MLS,MDAA418172,N,Y,39.168463,-76.541338
PAST SALE,,Townhouse,1153 Double Chestnut Ct,Chestnut Hill Cove,MD,21226,260000,,2.5,,1690,2000,1993,,154,,,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1153-Double-Chestnut-Ct-21226/home/10213322,,,N,Y,39.168444,-76.541272
PAST SALE,March-15-2021,Townhouse,1144 Veranda Ct,Chestnut Hill Cove,MD,21226,285000,3,2.5,CHESTNUT HILL COVE,1782,2000,1990,265,160,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1144-Veranda-Ct-21226/home/10213421,BRIGHT MLS,MDAA457694,N,Y,39.166908,-76.543072
PAST SALE,June-19-2020,Townhouse,1235 Tillerman Pl,Chestnut Hill Cove,MD,21226,284000,3,2.5,CHESTNUT HILL COVE,1740,2000,1993,534,163,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1235-Tillerman-Pl-21226/home/10213502,BRIGHT MLS,MDAA433624,N,Y,39.166557,-76.54152
PAST SALE,December-4-2020,Townhouse,1241 Tillerman Pl,Chestnut Hill Cove,MD,21226,285000,2,2.5,CHESTNUT HILL COVE,1672,2000,1993,366,170,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1241-Tillerman-Pl-21226/home/10213513,BRIGHT MLS,MDAA448884,N,Y,39.16643,-76.541655
PAST SALE,May-18-2020,Townhouse,900 Chestnut Wood Ct,Chestnut Hill Cove,MD,21226,277000,3,2.5,CHESTNUT HILL COVE,1666,3500,1997,566,166,125,Sold,,,https://www.redfin.com/MD/Curtis-Bay/900-Chestnut-Woods-Ct-21226/home/10213943,BRIGHT MLS,MDAA428116,N,Y,39.171835,-76.538308
PAST SALE,,Townhouse,953 Chestnut Manor Ct,Chestnut Hill Cove,MD,21226,265000,,2.5,,1712,2000,1994,,155,,,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/953-Chestnut-Manor-Ct-21226/home/10213653,,,N,Y,39.1687812,-76.5405621
PAST SALE,July-24-2019,Townhouse,933 Chestnut Manor Ct,Chestnut Hill Cove,MD,21226,261000,2,2.5,CHESTNUT HILL COVE,1533,3800,1995,865,170,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/933-Chestnut-Manor-Ct-21226/home/10213703,BRIGHT MLS,MDAA401558,N,Y,39.1692259,-76.5410818
PAST SALE,July-21-2021,Townhouse,1518 Elmtree St,Baltimore City,MD,21226,33000,3,1.0,Ward 25,1688,1688,1905,137,20,,Sold,,,https://www.redfin.com/MD/Baltimore/1518-Elmtree-St-21226/home/11056821,BRIGHT MLS,MDBA549256,N,Y,39.2246491,-76.5891266
PAST SALE,November-6-2019,Townhouse,1602 Elmtree St,Baltimore City,MD,21226,35000,2,2.0,CURTIS BAY,1232,,1920,760,28,,Sold,,,https://www.redfin.com/MD/Baltimore/1602-Elmtree-St-21226/home/11056791,BRIGHT MLS,MDBA484302,N,Y,39.2247245,-76.587934
PAST SALE,,Single Family Residential,8102 Holly Rd Unit A,Orchard Beach,MD,21226,245000,,1.0,,1288,6250,1978,,190,,,,,https://www.redfin.com/MD/Orchard-Beach/8102-Holly-Rd-21226/unit-A/home/10215863,,,N,Y,39.1681359,-76.52853
PAST SALE,,Single Family Residential,8126 Edgewater Rd,Orchard Beach,MD,21226,215000,,1.0,,900,7711,1966,,239,,,,,https://www.redfin.com/MD/Orchard-Beach/8126-Edgewater-Rd-21226/home/10215912,,,N,Y,39.167321,-76.526383
PAST SALE,December-2-2019,Single Family Residential,8206 Holly Rd,Clearwater Beach,MD,21226,170000,2,1.0,CLEARWATER BEACH,842,14898,1955,734,202,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/8206-Holly-Rd-21226/home/10216278,BRIGHT MLS,MDAA416106,N,Y,39.167139,-76.527626
PAST SALE,October-7-2019,Single Family Residential,604 Waterview Dr,Orchard Beach,MD,21226,282000,3,3.0,CLEARWATER BEACH,1518,6250,1997,790,186,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/604-Waterview-Dr-21226/home/10216513,BRIGHT MLS,MDAA410468,N,Y,39.169987,-76.531411
PAST SALE,September-19-2019,Single Family Residential,674 Parkway Dr,Clearwater Beach,MD,21226,299900,3,1.5,CLEARWATER BEACH,1520,9672,2000,808,197,,Sold,,,https://www.redfin.com/MD/Clearwater-Beach/674-Parkway-Dr-21226/home/10216577,BRIGHT MLS,MDAA398142,N,Y,39.1693387,-76.5304065
PAST SALE,March-15-2019,Single Family Residential,8047 Highpoint Rd,Clearwater Beach,MD,21226,227500,2,1.5,CLEARWATER BEACH,1000,5878,1950,996,228,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/8047-Highpoint-Rd-21226/home/10216326,BRIGHT MLS,1002351326,N,Y,39.169821,-76.526708
PAST SALE,July-2-2020,Single Family Residential,8043 Highpoint Rd,Clearwater Beach,MD,21226,300000,3,2.5,CLEARWATER BEACH,2191,9037,1950,521,137,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/8043-Highpoint-Rd-21226/home/10216461,BRIGHT MLS,MDAA433934,N,Y,39.1701276,-76.5269586
PAST SALE,March-31-2020,Townhouse,7022 Chestnut Brook Rd,Chestnut Hill Cove,MD,21226,255000,3,3.5,CHESTNUT HILL COVE,1732,2000,1988,614,147,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/7022-Chestnut-Brook-Ct-21226/home/10212428,BRIGHT MLS,MDAA425594,N,Y,39.170214,-76.538962
PAST SALE,October-27-2020,Townhouse,1239 Tillerman Pl,Chestnut Hill Cove,MD,21226,285000,3,2.5,CHESTNUT HILL COVE,1680,2000,1993,404,170,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1239-Tillerman-Pl-21226/home/10213509,BRIGHT MLS,MDAA446798,N,Y,39.1664847,-76.541671
PAST SALE,July-9-2019,Single Family Residential,915 Lauren Way,Baltimore,MD,21226,265000,3,2.0,BROCKINGTON,1752,7015,1996,880,151,17,Sold,,,https://www.redfin.com/MD/Baltimore/915-Lauren-Way-21226/home/10173974,BRIGHT MLS,MDAA403166,N,Y,39.1823499,-76.5523679
PAST SALE,December-3-2020,Single Family Residential,1422 Elmtree St,Baltimore City,MD,21226,27000,3,1.0,Ward 25,1048,,1923,367,26,,Sold,,,https://www.redfin.com/MD/Baltimore/1422-Elmtree-St-21226/home/11056472,BRIGHT MLS,MDBA523024,N,Y,39.2245961,-76.5901671
PAST SALE,June-28-2019,Townhouse,1423 Stoney Point Way,Stoney Beach,MD,21226,219900,2,2.5,STONEY BEACH,1254,621,1993,891,175,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1423-Stoney-Point-Way-21226/unit-267/home/143729820,BRIGHT MLS,MDAA401162,N,Y,39.173435,-76.5202709
PAST SALE,August-31-2021,Townhouse,7835 Hidden Creek Way,Stoney Beach,MD,21226,291200,3,2.5,STONEY BEACH,1254,,1989,96,232,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7835-Hidden-Creek-Way-21226/home/10297789,BRIGHT MLS,MDAA2001990,N,Y,39.1718418,-76.5232377
PAST SALE,February-28-2019,Townhouse,7854 Oyster Shell Ct,Stoney Beach,MD,21226,230000,3,3.0,STONEY BEACH,1540,595,1994,1011,149,135,Sold,,,https://www.redfin.com/MD/Riviera-Beach/7854-Oyster-Shell-Ct-21226/home/10298463,BRIGHT MLS,MDAA147636,N,Y,39.1730624,-76.5192399
PAST SALE,December-27-2019,Townhouse,7811 Hidden Creek Way,Stoney Beach,MD,21226,230000,3,2.5,STONEY BEACH,1554,,1988,709,148,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7811-Hidden-Creek-Way-21226/unit-2/home/10297738,BRIGHT MLS,MDAA417880,N,Y,39.1723853,-76.5238388
PAST SALE,December-23-2019,Townhouse,1440 Stoney Point Way,Stoney Beach,MD,21226,258500,3,2.5,STONEY BEACH,1724,,1994,713,150,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1440-Stoney-Point-Way-21226/home/10298436,BRIGHT MLS,MDAA419210,N,Y,39.172704,-76.520177
PAST SALE,September-16-2021,Townhouse,1351 Riverwood Way,Curtis Bay,MD,21226,347000,3,2.5,STONEY BEACH,1675,,1989,80,207,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1351-Riverwood-Way-21226/home/10297710,BRIGHT MLS,MDAA2005068,N,Y,39.175247,-76.521
PAST SALE,,Townhouse,1522 Cherry St,Baltimore,MD,21226,128000,,1.0,,1290,1699,1865,,99,,,,,https://www.redfin.com/MD/Baltimore/1522-Cherry-St-21226/home/11060428,,,N,Y,39.2223459,-76.5887131
PAST SALE,November-23-2020,Townhouse,881 Chestnutview Ct,Chestnut Hill Cove,MD,21226,283000,2,2.5,CHESTNUT HILL COVE,1732,2000,1992,377,163,62,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/881-Chestnutview-Ct-21226/home/10212750,BRIGHT MLS,MDAA448430,N,Y,39.170173,-76.5405391
PAST SALE,August-30-2019,Townhouse,863 Chestnut View Ct,Chestnut Hill Cove,MD,21226,268500,3,3.5,CHESTNUT HILL COVE,1300,2178,1991,828,207,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/863-Chestnutview-Ct-21226/home/10212718,BRIGHT MLS,MDAA402522,N,Y,39.1707106,-76.5400166
PAST SALE,September-25-2020,Townhouse,1179 Double Chestnut Ct,Chestnut Hill Cove,MD,21226,279000,3,3.5,CHESTNUT HILL COVE,1820,2000,1993,436,153,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1179-Double-Chestnut-Ct-21226/home/10213275,BRIGHT MLS,MDAA443512,N,Y,39.1685171,-76.5425349
PAST SALE,December-13-2019,Multi-Family (2-4 Unit),1400 Elmtree St,Baltimore City,MD,21226,169900,,,Baltimore City,2460,2460,1940,723,69,,Sold,,,https://www.redfin.com/MD/Baltimore/1400-Elmtree-St-21226/home/11056452,BRIGHT MLS,MDBA477136,N,Y,39.2245608,-76.5912862
PAST SALE,,Other,237 GREEN RIDGE LN,GLEN BURNIE,MD,21060,142000,,,,,4500,,,,,,,,https://www.redfin.com/MD/GLEN-BURNIE/237-GREEN-RIDGE-LN-21060/home/166069819,,,N,Y,39.182683,-76.554111
PAST SALE,,Single Family Residential,220 Greenland Beach Rd,Chestnut Hill Cove,MD,21226,510000,,2.0,,1836,11420,1987,,278,,,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/220-Greenland-Beach-Rd-21226/home/10246804,,,N,Y,39.164373,-76.531383
PAST SALE,April-26-2019,Single Family Residential,114 Greenland Beach Rd,Greenland Beach,MD,21226,260000,2,1.0,GREENLAND BEACH,1200,14475,1930,954,217,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/114-Greenland-Beach-Rd-21226/home/10246771,BRIGHT MLS,1002265340,N,Y,39.167153,-76.531473
PAST SALE,May-3-2019,Single Family Residential,411 Greenland Beach Rd,Greenland Beach,MD,21226,220000,2,1.0,GREENLAND BEACH,798,11850,1900,947,276,,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/411-Greenland-Beach-Rd-21226/home/10246773,BRIGHT MLS,MDAA378232,N,Y,39.164246,-76.5288473
PAST SALE,September-15-2021,Townhouse,1432 Stoney Point Way,Stoney Beach,MD,21226,235000,3,1.5,STONEY BEACH,1240,,1993,81,190,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1432-Stoney-Point-Way-21226/home/10298385,BRIGHT MLS,MDAA2001552,N,Y,39.173077,-76.520581
PAST SALE,May-22-2020,Single Family Residential,224 Greenland Beach Rd,Greenland Beach,MD,21226,532650,3,2.0,GREENLAND BEACH,1724,9390,1977,562,309,,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/224-Greenland-Beach-Rd-21226/home/10246822,BRIGHT MLS,MDAA427192,N,Y,39.164002,-76.531696
PAST SALE,,Other,8202 Fort Smallwood Rd,Baltimore,MD,21226,260000,,,,2250,7500,1956,,116,,,,,https://www.redfin.com/MD/Baltimore/8202-Fort-Smallwood-Rd-21226/home/44628461,,,N,Y,39.1657095,-76.5288848
PAST SALE,January-15-2021,Single Family Residential,8028 Fort Smallwood Rd,Baltimore,MD,21226,320000,2,1.5,GREENLAND BEACH,675,14462,1900,324,474,,Sold,,,https://www.redfin.com/MD/Baltimore/8028-Fort-Smallwood-Rd-21226/home/10246875,BRIGHT MLS,MDAA451484,N,Y,39.1682433,-76.5324527
PAST SALE,,Single Family Residential,226 Greenland Beach Rd,Chestnut Hill Cove,MD,21226,312000,2,2.0,,960,9200,1961,,325,,,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/226-Greenland-Beach-Rd-21226/home/10246876,,,N,Y,39.16395,-76.531438
PAST SALE,May-24-2021,Single Family Residential,8234 Fort Smallwood Rd,Baltimore,MD,21226,200000,1,1.0,GREENLAND BEACH,1004,7900,1934,195,199,,Sold,,,https://www.redfin.com/MD/Baltimore/8234-Fort-Smallwood-Rd-21226/home/10246924,BRIGHT MLS,MDAA462076,N,Y,39.1641776,-76.5273944
PAST SALE,July-31-2020,Single Family Residential,203 Greenland Beach Rd,Greenland Beach,MD,21226,389000,3,3.0,GREENLAND BEACH,2490,8500,2003,492,156,,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/203-Greenland-Beach-Rd-21226/home/10246928,BRIGHT MLS,MDAA435582,N,Y,39.1654599,-76.5301477
