SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,100 Stewart St,Oxford,MD,21654,145000,,,Oxford,,3572,,185,,,Active,,,https://www.redfin.com/MD/Oxford/100-Stewart-St-21654/home/15341874,BRIGHT MLS,MDTA141370,N,Y,38.6923475,-76.1719089
MLS Listing,,Vacant Land,106 Stewart Ave Ave,Oxford,MD,21654,670000,,,Oxford,,10625,,251,,,Active,,,https://www.redfin.com/MD/Oxford/106-Stewart-St-21654/home/23126216,BRIGHT MLS,MDTA140744,N,Y,38.693137,-76.172163
MLS Listing,,Single Family Residential,105 Jefferson St,Oxford,MD,21654,995000,4,4.0,OXFORD,5076,10468,1900,436,196,,Active,,,https://www.redfin.com/MD/Oxford/105-Jefferson-St-21654/home/15341889,BRIGHT MLS,MDTA139328,N,Y,38.689501,-76.170541
MLS Listing,,Single Family Residential,5826 Oxford Rd,Oxford,MD,21654,3525000,3,4.5,OXFORD,6959,181210,1951,634,507,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Oxford/5826-Oxford-Rd-21654/home/15341237,BRIGHT MLS,MDTA137586,N,Y,38.710431,-76.097528
MLS Listing,,Vacant Land,5782 Widgeon Point Ln,Oxford,MD,21654,2795000,,,OXFORD,,3402646,,3124,,,Active,,,https://www.redfin.com/MD/Oxford/5782-Widgeon-Point-Ln-21654/home/45483175,BRIGHT MLS,1000048661,N,Y,38.707694,-76.1144299
PAST SALE,July-30-2021,Single Family Residential,214 S Morris St,Oxford,MD,21654,1500000,4,4.0,OXFORD,3190,18900,1876,128,470,,Sold,,,https://www.redfin.com/MD/Oxford/214-S-Morris-St-21654/home/15341967,BRIGHT MLS,MDTA140606,N,Y,38.6873253,-76.1722831
PAST SALE,July-19-2021,Single Family Residential,200 Tred Avon Ave,Oxford,MD,21654,575000,3,2.0,OXFORD,2585,5850,1880,139,222,,Sold,,,https://www.redfin.com/MD/OXFORD/200-TRED-AVON-AVE-21654/home/15341531,BRIGHT MLS,MDTA2000198,N,Y,38.685266,-76.172502
PAST SALE,October-8-2020,Single Family Residential,212 Market St,Oxford,MD,21654,505000,3,2.5,Oxford,2140,4845,1995,423,236,,Sold,,,https://www.redfin.com/MD/Oxford/212-Market-St-21654/home/15341866,BRIGHT MLS,MDTA137078,N,Y,38.6895345,-76.1712315
PAST SALE,,Single Family Residential,217 S Morris St,Oxford,MD,21654,675000,,2.0,,3584,6873,1800,,188,,,,,https://www.redfin.com/MD/Oxford/217-S-Morris-St-21654/home/15341934,,,N,Y,38.687501,-76.1717397
PAST SALE,June-16-2021,Townhouse,102 Robes Harbor Ct Unit B,Oxford,MD,21654,415000,3,2.5,OXFORD,2380,6252,1989,172,174,75,Sold,,,https://www.redfin.com/MD/Oxford/102A-Robes-Harbor-Ct-21654/unit-B/home/174645025,BRIGHT MLS,MDTA140538,N,Y,38.6831949,-76.1714925
PAST SALE,May-28-2021,Single Family Residential,406 S Morris St,Oxford,MD,21654,495000,3,2.5,OXFORD,2088,4455,1900,191,237,,Sold,,,https://www.redfin.com/MD/Oxford/406-S-Morris-St-21654/home/15342005,BRIGHT MLS,MDTA140514,N,Y,38.6852448,-76.1710151
PAST SALE,June-25-2021,Single Family Residential,102 Riverview Ave,Oxford,MD,21654,335000,3,2.0,OXFORD,1572,21096,1950,163,213,,Sold,,,https://www.redfin.com/MD/Oxford/102-Riverview-Ave-21654/home/15340843,BRIGHT MLS,MDTA140852,N,Y,38.6802806,-76.1701546
PAST SALE,November-19-2020,Vacant Land,Factory St,Oxford,MD,21654,195000,,,OXFORD,,13920,,381,,,Sold,,,https://www.redfin.com/MD/OXFORD/FACTORY-ST-21654/home/23124485,BRIGHT MLS,1004411097,N,Y,38.690512,-76.172337
PAST SALE,June-30-2021,Condo/Co-op,106 Strand,Oxford,MD,21654,435000,2,1.5,OXFORD,,,1900,158,,,Sold,,,https://www.redfin.com/MD/Oxford/106-Strand-21654/unit-1/home/114086224,BRIGHT MLS,MDTA140546,N,Y,38.693089,-76.173228
PAST SALE,November-4-2019,Single Family Residential,109 South St,Oxford,MD,21654,560000,3,2.5,OXFORD,2258,6742,1900,762,248,,Sold,,,https://www.redfin.com/MD/Oxford/109-South-St-21654/home/15342029,BRIGHT MLS,MDTA135182,N,Y,38.6892426,-76.1707104
PAST SALE,April-29-2020,Single Family Residential,207 Third St,Oxford,MD,21654,467000,4,3.5,OXFORD,2624,10407,1998,585,178,,Sold,,,https://www.redfin.com/MD/Oxford/207-3rd-St-21654/home/15340401,BRIGHT MLS,MDTA136702,N,Y,38.685174,-76.166395
PAST SALE,July-10-2020,Single Family Residential,217 Morris St S,Oxford,MD,21654,675000,5,3.0,OXFORD,3584,6969,1890,513,188,,Sold,,,https://www.redfin.com/MD/Oxford/217-S-Morris-St-21654/unit-0/home/143470407,BRIGHT MLS,MDTA138220,N,Y,38.687501,-76.1717397
PAST SALE,October-23-2020,Single Family Residential,4320 Bonfield Ct,Oxford,MD,21654,733500,3,2.5,OXFORD,2086,95832,1985,408,352,,Sold,,,https://www.redfin.com/MD/OXFORD/4320-BONFIELD-CT-21654/home/15340670,BRIGHT MLS,MDTA137342,N,Y,38.669259,-76.163214
PAST SALE,October-18-2019,Single Family Residential,113 First St,Oxford,MD,21654,627500,3,2.0,OXFORD,1708,11000,1940,779,367,,Sold,,,https://www.redfin.com/MD/Oxford/113-1st-St-21654/home/15341537,BRIGHT MLS,MDTA136190,N,Y,38.6858566,-76.1687507
PAST SALE,September-10-2020,Single Family Residential,Seth St,Oxford,MD,21654,2300000,4,5.5,OXFORD,4291,12602,1980,451,536,,Sold,,,https://www.redfin.com/MD/OXFORD/SETH-ST-21654/home/15341251,BRIGHT MLS,MDTA140060,N,Y,38.696377,-76.1678
PAST SALE,June-15-2020,Single Family Residential,213 South St,Oxford,MD,21654,725000,3,3.0,OXFORD,2507,7650,1891,538,289,,Sold,,,https://www.redfin.com/MD/Oxford/213-South-St-21654/home/15341267,BRIGHT MLS,MDTA136232,N,Y,38.6881847,-76.1707434
PAST SALE,,Condo/Co-op,408 Strand #1,Oxford,MD,21654,350000,,,,,,1966,,,,,,,https://www.redfin.com/MD/Oxford/408-Strand-21654/unit-1/home/15340744,,,N,Y,38.694622,-76.169679
PAST SALE,June-23-2021,Single Family Residential,4595 Boone Creek Rd,Oxford,MD,21654,691000,3,3.0,BOONE CREEK,2689,87991,1992,165,257,,Sold,,,https://www.redfin.com/MD/Oxford/4595-Boone-Creek-Rd-21654/home/15340230,BRIGHT MLS,MDTA140986,N,Y,38.675013,-76.15835
PAST SALE,,Condo/Co-op,106 Strand #1,Oxford,MD,21654,435000,,3.0,,1553,,1900,,280,,,,,https://www.redfin.com/MD/Oxford/106-Strand-21654/unit-1/home/15340684,,,N,Y,38.6930745,-76.1732236
PAST SALE,November-29-2021,Single Family Residential,101 Strand,Oxford,MD,21654,1700000,4,3.5,OXFORD,4287,9388,1920,6,397,,Sold,,,https://www.redfin.com/MD/Oxford/101-W-Strand-Rd-21654/home/15341835,BRIGHT MLS,MDTA2000740,N,Y,38.6923016,-76.1760391
PAST SALE,November-15-2019,Vacant Land,Sailors Retreat Rd,Oxford,MD,21654,70000,,,SAILOR'S RETREAT,,88427,,751,,,Sold,,,https://www.redfin.com/MD/3-Trappe/Sailors-Retreat-Rd-21654/home/147373865,BRIGHT MLS,1000048835,N,Y,38.68482057,-76.10312966
PAST SALE,September-6-2019,Single Family Residential,108 Strand,Oxford,MD,21654,688000,3,3.5,Oxford,2016,9224,1983,821,341,,Sold,,,https://www.redfin.com/MD/Oxford/108-Strand-21654/home/15341623,BRIGHT MLS,MDTA133066,N,Y,38.6930902,-76.1731411
PAST SALE,July-13-2021,Townhouse,100-A Jl Thompson Dr,Oxford,MD,21654,275000,3,2.0,THOMPSON,1442,,1986,145,191,,Sold,,,https://www.redfin.com/MD/Oxford/100-Jl-Thompson-Dr-21654/unit-A/home/15340187,BRIGHT MLS,MDTA141464,N,Y,38.6815087,-76.1695554
PAST SALE,September-22-2020,Single Family Residential,102 E Pier St,Oxford,MD,21654,275000,4,1.0,OXFORD,1420,16675,1972,439,194,,Sold,,,https://www.redfin.com/MD/Oxford/102-E-Pier-St-21654/home/15341964,BRIGHT MLS,MDTA137422,N,Y,38.682085,-76.1697923
PAST SALE,August-19-2019,Single Family Residential,204 Factory St,Oxford,MD,21654,590000,3,2.5,OXFORD,2256,11950,1983,839,262,,Sold,,,https://www.redfin.com/MD/Oxford/204-Factory-St-21654/home/15341852,BRIGHT MLS,MDTA135882,N,Y,38.6906279,-76.1726907
PAST SALE,July-31-2020,Single Family Residential,402 S Morris St S,Oxford,MD,21654,599500,4,3.5,OXFORD,2688,5500,1900,492,223,,Sold,,,https://www.redfin.com/MD/Oxford/402-S-Morris-St-21654/home/15342189,BRIGHT MLS,MDTA136742,N,Y,38.6856144,-76.1711129
PAST SALE,August-16-2019,Townhouse,105-A Robes Harbor Ct Unit I,Oxford,MD,21654,375000,3,2.5,OXFORD,1908,,1988,842,197,75,Sold,,,https://www.redfin.com/MD/Oxford/105-Robes-Harbor-Ct-21654/unit-I/home/15340220,BRIGHT MLS,MDTA132796,N,Y,38.6823786,-76.1717992
PAST SALE,September-11-2020,Single Family Residential,400 Strand,Oxford,MD,21654,640000,3,3.0,OXFORD,2055,7592,1930,450,311,,Sold,,,https://www.redfin.com/MD/Oxford/400-Strand-21654/home/15341257,BRIGHT MLS,MDTA135696,N,Y,38.694144,-76.170384
PAST SALE,October-2-2020,Single Family Residential,220 S Morris St,Oxford,MD,21654,750000,3,3.0,OXFORD,3817,6931,1900,429,196,,Sold,,,https://www.redfin.com/MD/Oxford/220-S-Morris-St-21654/home/15341511,BRIGHT MLS,MDTA136512,N,Y,38.6869571,-76.1719774
PAST SALE,December-3-2021,Single Family Residential,27129 Otwell Rd,Oxford,MD,21654,14500000,8,9.5,OXFORD,11203,4820306,1800,2,1294,,Sold,,,https://www.redfin.com/MD/Oxford/27129-Otwell-Rd-21654/home/15340721,BRIGHT MLS,MDTA2001360,N,Y,38.6997061,-76.1381096
PAST SALE,July-8-2021,Single Family Residential,201 Wilson St,Oxford,MD,21654,530000,3,2.0,OXFORD,1982,7740,1979,150,267,,Sold,,,https://www.redfin.com/MD/Oxford/201-Wilson-St-21654/home/15341766,BRIGHT MLS,MDTA141206,N,Y,38.6904367,-76.1721019
PAST SALE,April-30-2021,Single Family Residential,4360 World Farm Rd,Oxford,MD,21654,2995000,4,5.0,Oxford,5401,91999,2009,219,555,,Sold,,,https://www.redfin.com/MD/Oxford/4360-World-Farm-Rd-21654/home/15341647,BRIGHT MLS,MDTA140214,N,Y,38.669728,-76.137403
PAST SALE,March-17-2020,Single Family Residential,302 S Morris St,Oxford,MD,21654,375000,3,3.0,OXFORD,1942,3267,1894,628,193,,Sold,,,https://www.redfin.com/MD/Oxford/302-S-Morris-St-21654/home/15341548,BRIGHT MLS,MDTA133122,N,Y,38.6862742,-76.1715585
PAST SALE,July-27-2020,Single Family Residential,205 Morris St N,Oxford,MD,21654,800000,4,4.5,OXFORD,4328,23336,1848,496,185,,Sold,,,https://www.redfin.com/MD/Oxford/205-N-Morris-St-21654/home/15341945,BRIGHT MLS,1000436500,N,Y,38.6905941,-76.174047
PAST SALE,February-18-2020,Single Family Residential,219 S Morris St,Oxford,MD,21654,649900,4,3.0,OXFORD,3691,7035,1900,656,176,,Sold,,,https://www.redfin.com/MD/Oxford/219-S-Morris-St-21654/home/15342009,BRIGHT MLS,MDTA136618,N,Y,38.6873642,-76.1716038
PAST SALE,December-6-2019,Single Family Residential,104 Strand,Oxford,MD,21654,400000,4,2.5,OXFORD,3343,12025,1800,730,120,,Sold,,,https://www.redfin.com/MD/Oxford/104-Strand-21654/home/15341265,BRIGHT MLS,1004130879,N,Y,38.6929993,-76.17341
PAST SALE,January-22-2021,Condo/Co-op,106 Strand #3,Oxford,MD,21654,380000,2,1.0,OXFORD,,,1900,317,,,Sold,,,https://www.redfin.com/MD/Oxford/106-Strand-21654/unit-3/home/114102953,BRIGHT MLS,MDTA139624,N,Y,38.693089,-76.173228
PAST SALE,,Condo/Co-op,106 Strand #3,Oxford,MD,21654,380000,,,,,,1900,,,,,,,https://www.redfin.com/MD/Oxford/106-Strand-21654/unit-3/home/15340125,,,N,Y,38.6930745,-76.1732236
PAST SALE,June-28-2021,Single Family Residential,4767 Sailors Retreat Rd,Oxford,MD,21654,696000,3,3.5,SAILORS RETREAT,3060,93654,1986,160,227,,Sold,,,https://www.redfin.com/MD/Oxford/4767-Sailors-Retreat-Rd-21654/home/15340728,BRIGHT MLS,MDTA141218,N,Y,38.682338,-76.10533
PAST SALE,September-30-2021,Single Family Residential,107 W Pier St,Oxford,MD,21654,674000,3,2.5,OXFORD,2464,9147,1984,66,274,,Sold,,,https://www.redfin.com/MD/Oxford/107-W-Pier-St-21654/home/15340646,BRIGHT MLS,MDTA141462,N,Y,38.6818933,-76.1718755
PAST SALE,March-28-2019,Townhouse,303 Market St #7,Oxford,MD,21654,190000,3,1.0,OXFORD ARMS,902,,1973,983,211,,Sold,,,https://www.redfin.com/MD/Oxford/303-Market-St-21654/unit-7/home/15340688,BRIGHT MLS,1001788864,N,Y,38.6901409,-76.171055
PAST SALE,,Townhouse,110 Oxford Rd Unit B,Oxford,MD,21654,350000,,2.5,,1738,37243,2006,,201,,,,,https://www.redfin.com/MD/Oxford/110-Oxford-Rd-21654/unit-B/home/15335946,,,N,Y,38.6842018,-76.1691042
PAST SALE,November-1-2019,Vacant Land,108 East St,Oxford,MD,21654,250000,,,OXFORD,,45314,,765,,,Sold,,,https://www.redfin.com/MD/Oxford/108-East-St-21654/home/167130846,BRIGHT MLS,MDTA135700,N,Y,38.6898017,-76.165497
PAST SALE,November-1-2019,Single Family Residential,104 East St,Oxford,MD,21654,650000,3,2.0,OXFORD,1568,39291,1850,765,415,,Sold,,,https://www.redfin.com/MD/Oxford/104-East-St-21654/home/15341344,BRIGHT MLS,MDTA135702,N,Y,38.689472,-76.164997
PAST SALE,January-22-2021,Single Family Residential,216 South St,Oxford,MD,21654,385000,3,2.0,HISTORIC OXFORD,1669,7597,1875,317,231,,Sold,,,https://www.redfin.com/MD/Oxford/216-South-St-21654/home/15342202,BRIGHT MLS,MDTA139918,N,Y,38.6878722,-76.1711509
PAST SALE,February-27-2020,Single Family Residential,100 Pier St W,Oxford,MD,21654,485000,2,2.5,OXFORD,2242,7514,1988,647,216,75,Sold,,,https://www.redfin.com/MD/Oxford/100-E-Pier-St-21654/home/15342190,BRIGHT MLS,MDTA135200,N,Y,38.6820591,-76.1702452
PAST SALE,December-14-2018,Single Family Residential,4504 World Farm Rd,Oxford,MD,21654,1075000,4,3.5,OXFORD,,574992,1800,1087,,,Sold,,,https://www.redfin.com/MD/Oxford/4504-World-Farm-Rd-21654/home/146041411,BRIGHT MLS,1009909460,N,Y,38.674859,-76.135216
PAST SALE,January-15-2021,Vacant Land,"#12 North Point Rd",Easton,MD,21601,575000,,,NORTH POINT,,90605,,324,,,Sold,,,https://www.redfin.com/MD/2-St-Michaels/12-N-Point-Rd-21601/home/167054396,BRIGHT MLS,MDTA135508,N,Y,38.7201053,-76.14992981
PAST SALE,,Condo/Co-op,100 W Pier St,Oxford,MD,21654,485000,,2.5,,2242,,1988,,216,,,,,https://www.redfin.com/MD/Oxford/100-W-Pier-St-21654/home/15340219,,,N,Y,38.6824189,-76.1722378
PAST SALE,March-15-2019,Single Family Residential,26980 Holly Harbor Ct,Oxford,MD,21654,1350000,3,3.5,HOLLY HARBOR,,1875694,1972,996,,,Sold,,,https://www.redfin.com/MD/Oxford/26980-Holly-Harbor-Ct-21654/home/143617192,BRIGHT MLS,MDTA114026,N,Y,38.674636,-76.14411
PAST SALE,June-7-2019,Single Family Residential,702 Morris St S,Oxford,MD,21654,420000,3,2.5,OXFORD,2940,8000,1988,912,143,,Sold,,,https://www.redfin.com/MD/Oxford/702-S-Morris-St-21654/home/15341013,BRIGHT MLS,MDTA134944,N,Y,38.6819203,-76.1712642
PAST SALE,November-6-2019,Condo/Co-op,218 Morris St N Unit D,Oxford,MD,21654,144900,2,2.0,OLD POINT COMFORT,721,,1890,760,201,277,Sold,,,https://www.redfin.com/MD/Oxford/218-N-Morris-St-21654/unit-D/home/23475050,BRIGHT MLS,1001975038,N,Y,38.691086,-76.1737923
PAST SALE,June-3-2019,Single Family Residential,108 Oxford Rd,Oxford,MD,21654,265000,5,3.0,OXFORD,2334,7502,1920,916,114,,Sold,,,https://www.redfin.com/MD/Oxford/108-Oxford-Rd-21654/home/15341804,BRIGHT MLS,1000156516,N,Y,38.6841845,-76.1682073
PAST SALE,,Other,4820 Evergreen Rd,Oxford,MD,21654,190000,,,,,167270,,,,,,,,https://www.redfin.com/MD/Oxford/4820-Evergreen-Rd-21654/home/15340496,,,N,Y,38.6830413,-76.1437469
PAST SALE,,Vacant Land,MORGANS POINT DR,OXFORD,MD,21654,997500,,,,,1380852,,,,,,,,https://www.redfin.com/MD/OXFORD/MORGANS-POINT-DR-21654/home/110053487,,,N,Y,38.695283,-76.156013
PAST SALE,January-18-2019,Single Family Residential,205 Bonfield Ave,Oxford,MD,21654,350000,2,2.0,OXFORD,1288,11500,1972,1052,272,,Sold,,,https://www.redfin.com/MD/Oxford/205-Bonfield-Ave-21654/home/15340376,BRIGHT MLS,1000241032,N,Y,38.686665,-76.166268
PAST SALE,April-10-2020,Single Family Residential,4599 Boone Creek Rd,Oxford,MD,21654,927000,4,3.5,NR OXFORD,4144,118048,2004,604,224,,Sold,,,https://www.redfin.com/MD/Oxford/4599-Boone-Creek-Rd-21654/home/15340229,BRIGHT MLS,MDTA136658,N,Y,38.674791,-76.157737
PAST SALE,October-21-2021,Single Family Residential,105 Pleasant St,Oxford,MD,21654,550000,3,2.0,OXFORD,1734,7938,1900,45,317,,Sold,,,https://www.redfin.com/MD/Oxford/105-Pleasant-St-21654/home/15342192,BRIGHT MLS,MDTA140690,N,Y,38.6835404,-76.1718755
PAST SALE,August-20-2019,Single Family Residential,210 Factory St,Oxford,MD,21654,640000,3,3.0,OXFORD,2200,5680,2001,838,291,,Sold,,,https://www.redfin.com/MD/Oxford/210-Factory-St-21654/home/15341993,BRIGHT MLS,1004109915,N,Y,38.6911425,-76.1729624
PAST SALE,April-9-2020,Single Family Residential,109 Third St,Oxford,MD,21654,405000,3,2.5,OXFORD,2232,13609,2001,605,181,,Sold,,,https://www.redfin.com/MD/Oxford/109-3rd-St-21654/home/15339987,BRIGHT MLS,MDTA135004,N,Y,38.6862695,-76.1666547
PAST SALE,October-9-2019,Single Family Residential,208 South St,Oxford,MD,21654,495000,2,2.5,OXFORD,1200,5750,1900,788,413,,Sold,,,https://www.redfin.com/MD/Oxford/208-South-St-21654/home/15341533,BRIGHT MLS,MDTA100009,N,Y,38.6884459,-76.1711623
PAST SALE,November-9-2021,Single Family Residential,106 Myrtle St,Oxford,MD,21654,950000,3,2.5,OXFORD,2631,21780,1900,26,361,,Sold,,,https://www.redfin.com/MD/Oxford/106-Myrtle-St-21654/home/15341768,BRIGHT MLS,MDTA2000326,N,Y,38.687524,-76.1682526
PAST SALE,January-8-2021,Vacant Land,0 Boone Creek Road Boone Creek Road Rd,Oxford,MD,21654,950000,,,Oxford,,5712894,,331,,,Sold,,,https://www.redfin.com/MD/3-Trappe/0-Boone-Creek-Road-Boone-Creek-Rd-21654/home/173527647,BRIGHT MLS,MDTA137442,N,Y,38.68475157,-76.15806688
PAST SALE,October-28-2021,Single Family Residential,304 Strand,Oxford,MD,21654,975000,3,2.0,Oxford,2458,12530,1900,38,397,,Sold,,,https://www.redfin.com/MD/Oxford/304-Strand-21654/home/15342218,BRIGHT MLS,MDTA2000696,N,Y,38.6938389,-76.171021
PAST SALE,February-26-2021,Single Family Residential,102 First St,Oxford,MD,21654,327000,3,1.0,Oxford,1100,10000,1949,282,297,,Sold,,,https://www.redfin.com/MD/Oxford/102-1st-St-21654/home/15342213,BRIGHT MLS,MDTA140124,N,Y,38.685114,-76.16807
PAST SALE,December-11-2020,Single Family Residential,104 First St,Oxford,MD,21654,345000,2,1.0,OXFORD,792,8200,1958,359,436,,Sold,,,https://www.redfin.com/MD/Oxford/104-1st-St-21654/home/15342198,BRIGHT MLS,MDTA136726,N,Y,38.685456,-76.1682329
PAST SALE,August-30-2021,Vacant Land,105 Tilghman St,Oxford,MD,21654,159000,,,Oxford,,8602,,97,,,Sold,,,https://www.redfin.com/MD/Oxford/105-Tilghman-St-21654/home/23127642,BRIGHT MLS,MDTA2000462,N,Y,38.691812,-76.173196
PAST SALE,,Single Family Residential,106 Benoni St,Oxford,MD,21654,1100000,,3.5,,3306,5683,1900,,333,,,,,https://www.redfin.com/MD/Oxford/106-Benoni-St-21654/home/15341806,,,N,Y,38.6865361,-76.1727359
PAST SALE,July-15-2021,Single Family Residential,114 First St,Oxford,MD,21654,881400,4,2.5,Oxford,3184,6250,1991,143,277,,Sold,,,https://www.redfin.com/MD/Oxford/114-1st-St-21654/home/15341554,BRIGHT MLS,MDTA140932,N,Y,38.6860085,-76.1683432
PAST SALE,November-24-2020,Single Family Residential,103 Stewart Ave,Oxford,MD,21654,432500,2,1.5,OXFORD,1208,6561,1900,376,358,,Sold,,,https://www.redfin.com/MD/Oxford/103-Stewart-St-21654/home/15341809,BRIGHT MLS,MDTA139568,N,Y,38.692565,-76.172653
PAST SALE,April-19-2021,Single Family Residential,103 N Morris St N,Oxford,MD,21654,2200000,5,3.5,OXFORD,4334,30279,2001,230,508,,Sold,,,https://www.redfin.com/MD/Oxford/103-N-Morris-St-21654/home/15341550,BRIGHT MLS,MDTA139680,N,Y,38.6894199,-76.1740039
PAST SALE,September-3-2021,Vacant Land,101 Tilghman St,Oxford,MD,21654,120000,,,OXFORD,,4791,,93,,,Sold,,,https://www.redfin.com/MD/Oxford/101-Tilghman-St-21654/home/23126212,BRIGHT MLS,MDTA140820,N,Y,38.6917204,-76.1730913
PAST SALE,July-31-2019,Single Family Residential,103 Tred Avon Ave,Oxford,MD,21654,200000,3,1.0,OXFORD,1136,5400,1900,858,176,,Sold,,,https://www.redfin.com/MD/OXFORD/103-TRED-AVON-AVE-21654/home/15341544,BRIGHT MLS,1003133281,N,Y,38.685941,-76.172216
PAST SALE,May-15-2020,Single Family Residential,206 S Morris St,Oxford,MD,21654,850000,3,3.5,OXFORD,2662,22826,1936,569,319,,Sold,,,https://www.redfin.com/MD/Oxford/206-S-Morris-St-21654/home/15341828,BRIGHT MLS,MDTA136636,N,Y,38.6879876,-76.1727812
PAST SALE,October-30-2019,Single Family Residential,102 Strand,Oxford,MD,21654,475000,3,1.5,OXFORD,1221,12025,1930,767,389,,Sold,,,https://www.redfin.com/MD/Oxford/102-Strand-21654/home/15341814,BRIGHT MLS,MDTA136170,N,Y,38.6929057,-76.1735964
PAST SALE,June-17-2021,Single Family Residential,107 First St,Oxford,MD,21654,1740000,3,3.0,OXFORD,3451,23593,2014,171,504,,Sold,,,https://www.redfin.com/MD/Oxford/107-1st-St-21654/home/15341855,BRIGHT MLS,MDTA140502,N,Y,38.685073,-76.168762
PAST SALE,July-21-2021,Single Family Residential,205 Tilghman St,Oxford,MD,21654,460000,4,2.0,Oxford,2309,9300,2003,137,199,,Sold,,,https://www.redfin.com/MD/Oxford/205-Tilghman-St-21654/home/15341545,BRIGHT MLS,MDTA2000122,N,Y,38.6925601,-76.1720567
PAST SALE,May-20-2021,Single Family Residential,203 N Morris St,Oxford,MD,21654,1585000,3,2.5,OXFORD,2925,46174,1964,199,542,,Sold,,,https://www.redfin.com/MD/Oxford/203-N-Morris-St-21654/home/15341776,BRIGHT MLS,MDTA140572,N,Y,38.6901418,-76.1741624
