SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-24-2020,Townhouse,1111 Ring Bill Loop,Upper Marlboro,MD,20774,350000,3,3.5,PERRYWOOD,1826,2624,2002,590,192,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1111-Ring-Bill-Loop-20774/home/11131793,BRIGHT MLS,MDPG562982,N,Y,38.873561,-76.766496
PAST SALE,September-20-2019,Single Family Residential,10000 Howell Dr,Upper Marlboro,MD,20774,386000,4,2.5,WESTPHALIA WOODS,2112,47480,1990,807,183,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10000-Howell-Dr-20774/home/10916064,BRIGHT MLS,MDPG534162,N,Y,38.8510742,-76.8293671
PAST SALE,January-28-2019,Townhouse,528 Harry S Truman Dr,Upper Marlboro,MD,20774,275000,4,2.5,NORTHAMPTON PLAT ONE-RES,1332,1500,1987,1042,206,72,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/528-S-Harry-Truman-Dr-20774/home/10818397,BRIGHT MLS,1009991882,N,Y,38.884175,-76.831771
PAST SALE,August-22-2019,Townhouse,98 Old Enterprise Rd #110,Upper Marlboro,MD,20774,185000,3,2.0,KETTERING,1920,5109,1970,836,96,218,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/98-Old-Enterprise-Rd-20774/unit-110/home/10666022,BRIGHT MLS,MDPG536988,N,Y,38.8958255,-76.7920046
PAST SALE,March-4-2020,Single Family Residential,3008 Foxglove Way,Springdale,MD,20774,510000,5,3.0,ENTERPRISE FOREST,3822,17976,1997,641,133,45,Sold,,,https://www.redfin.com/MD/Springdale/3008-Foxglove-Way-20774/home/10826302,BRIGHT MLS,MDPG554184,N,Y,38.9305454,-76.8283307
PAST SALE,February-12-2021,Townhouse,556 Harry S Truman Dr,Upper Marlboro,MD,20774,320000,3,2.5,NORTHAMPTON PLAT ONE-RES,1332,1500,1986,296,240,77,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/556-S-Harry-Truman-Dr-20774/home/10818446,BRIGHT MLS,MDPG582788,N,Y,38.883498,-76.831157
PAST SALE,March-15-2021,Townhouse,15713 Swanscombe Loop,Upper Marlboro,MD,20774,520500,3,3.0,BEECH TREE EAST VILLAGE,2228,2856,2016,265,234,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15713-Swanscombe-Loop-20774/home/108433390,BRIGHT MLS,MDPG594846,N,Y,38.8473762,-76.7319451
PAST SALE,March-15-2021,Single Family Residential,3501 Winterbourne Dr,Upper Marlboro,MD,20774,780000,5,4.5,BEECH TREE WEST VILLAGE,5434,11713,2016,265,144,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/3501-Winterbourne-Dr-20774/home/64329877,BRIGHT MLS,MDPG596296,N,Y,38.8403138,-76.7427948
PAST SALE,December-27-2019,Townhouse,15309 Tewkesbury Pl,Upper Marlboro,MD,20774,405000,3,3.0,BEECH TREE NORTH VILLAGE,1920,2720,2012,709,211,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15309-Tewkesbury-Pl-20774/home/12485998,BRIGHT MLS,MDPG549730,N,Y,38.8576918,-76.7408171
PAST SALE,May-15-2020,Condo/Co-op,12121 Open View Ln #112,Upper Marlboro,MD,20774,285000,3,2.5,WATKINS PLACE SEC 1 COND,2468,,2006,569,115,242,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12121-Open-View-Ln-20774/unit-112/home/11158247,BRIGHT MLS,MDPG563926,N,Y,38.875821,-76.7956393
PAST SALE,August-9-2021,Single Family Residential,1828 Robert Lewis Ave,Upper Marlboro,MD,20774,475000,4,3.5,VILLAGE OF OAK GROVE PLA,2280,15065,1988,118,208,21,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1828-Robert-Lewis-Ave-20774/home/10551504,BRIGHT MLS,MDPG609494,N,Y,38.8672146,-76.7919192
PAST SALE,,Single Family Residential,3619 St Johns Pl,Upper Marlboro,MD,20774,209000,,2.0,,1232,8048,1964,,170,,,,,https://www.redfin.com/MD/Upper-Marlboro/3619-St-Johns-Pl-20774/home/11063893,,,N,Y,38.9366573,-76.850587
PAST SALE,April-17-2020,Townhouse,15218 N Berwick Ln,Upper Marlboro,MD,20774,403000,3,3.0,BEECH TREE NORTH VILLAGE,2436,1920,2013,597,165,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15218-N-Berwick-Ln-20774/home/43480821,BRIGHT MLS,MDPG559436,N,Y,38.8618143,-76.7438649
PAST SALE,June-8-2020,Townhouse,9617 Reiker Dr,Upper Marlboro,MD,20774,358000,3,3.0,LARGO TOWN CENTER,2100,1545,1995,545,170,103,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9617-Reiker-Dr-20774/home/10863571,BRIGHT MLS,MDPG560190,N,Y,38.901494,-76.840198
PAST SALE,June-15-2021,Townhouse,2423 Newmoor Way,Upper Marlboro,MD,20774,525000,3,3.0,BEECH TREE NORTH VILLAGE,3444,2016,2009,173,152,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/2423-Newmoor-Way-20774/home/11757637,BRIGHT MLS,MDPG605618,N,Y,38.85628,-76.745873
PAST SALE,June-22-2020,Single Family Residential,9805 Ambler Ln,Upper Marlboro,MD,20774,353000,4,2.5,RAMBLING HILLS,1472,14428,1976,531,240,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9805-Ambler-Ln-20774/home/10834221,BRIGHT MLS,MDPG568350,N,Y,38.8757569,-76.8376871
PAST SALE,October-18-2021,Condo/Co-op,10234 Prince Pl Unit 17-202,Upper Marlboro,MD,20774,185000,2,2.0,PINES CONDOMINIUM,1071,,1972,48,173,346,Sold,,,https://www.redfin.com/MD/Largo/10234-Prince-Pl-20774/unit-17-202/home/10817632,BRIGHT MLS,MDPG2005666,N,Y,38.892576,-76.829342
PAST SALE,March-19-2019,Townhouse,8915 Francisco Ct,Upper Marlboro,MD,20774,271500,3,2.5,CRISPIN WOODS-RSB PAR A&,1280,1500,1999,992,212,33,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8915-Francisco-Ct-20774/home/10637341,BRIGHT MLS,MDPG459358,N,Y,38.846341,-76.85276
PAST SALE,May-13-2019,Single Family Residential,15401 Sir Edwards Dr,Upper Marlboro,MD,20772,499900,4,2.5,BALMORAL-PLAT 10>,3160,7200,2012,937,158,120,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15401-Sir-Edwards-Dr-20772/home/11754425,BRIGHT MLS,MDPG522498,N,Y,38.830743,-76.739409
PAST SALE,June-5-2020,Single Family Residential,3641 Tyrol Dr,Glenarden,MD,20774,345000,4,2.0,TYROL ESTATES,2246,11336,1966,548,154,,Sold,,,https://www.redfin.com/MD/Glenarden/3641-Tyrol-Dr-20774/home/11056348,BRIGHT MLS,MDPG564296,N,Y,38.9364968,-76.8488301
PAST SALE,July-29-2019,Single Family Residential,15513 Ed Coffren Pl,Upper Marlboro,MD,20774,555000,5,3.5,BEECH TREE EAST VILLAGE,5066,9859,2017,860,110,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15513-Ed-Coffren-Pl-20774/home/109736016,BRIGHT MLS,MDPG525428,N,Y,38.8505609,-76.727534
PAST SALE,July-28-2021,Townhouse,524 Harry S Truman Dr,Upper Marlboro,MD,20774,338000,3,2.5,NORTHAMPTON PLAT ONE-RES,1984,1862,1986,130,170,83,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/524-S-Harry-Truman-Dr-20774/home/10818388,BRIGHT MLS,MDPG606618,N,Y,38.8845219,-76.832009
PAST SALE,July-6-2021,Single Family Residential,1015 Drexelgate Ln,Upper Marlboro,MD,20774,356000,3,2.0,RAMBLING HILLS,1409,16733,1975,152,253,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1015-Drexelgate-Ln-20774/home/10834072,BRIGHT MLS,MDPG606720,N,Y,38.8750973,-76.8327687
PAST SALE,February-8-2019,Single Family Residential,9217 Utica Pl,Springdale,MD,20774,385000,3,3.5,SPRINGDALE PLAT 6,2298,6000,1994,1031,168,24,Sold,,,https://www.redfin.com/MD/Springdale/9217-Utica-Pl-20774/home/11051264,BRIGHT MLS,MDPG240674,N,Y,38.9404938,-76.8457441
PAST SALE,September-25-2020,Single Family Residential,2500 Old Largo Rd,Upper Marlboro,MD,20772,700000,6,6.5,BROCK HALL PLAT 1,6088,305791,1988,436,115,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/2500-Old-Largo-Rd-20772/home/10556884,BRIGHT MLS,MDPG560746,N,Y,38.855069,-76.768294
PAST SALE,August-23-2019,Townhouse,9549 Weshurst Ln,Upper Marlboro,MD,20774,369000,4,4.0,Upper Marlboro,1600,1087,2015,835,231,108,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9549-Weshurst-Ln-20774/home/108579744,BRIGHT MLS,MDPG534944,N,Y,38.8668376,-76.8409574
PAST SALE,October-18-2019,Single Family Residential,13025 Fox Bow Dr,Upper Marlboro,MD,20774,400000,3,2.0,CAMERON GROVE-PLAT EIGHT,2199,7040,2008,779,182,260,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13025-Fox-Bow-Dr-20774/home/11148668,BRIGHT MLS,MDPG539634,N,Y,38.8961473,-76.7792312
PAST SALE,June-15-2021,Single Family Residential,13613 Hollow Log Dr,Upper Marlboro,MD,20774,701000,4,3.5,RUSTIC RIDGE-PLAT 1>,4456,20562,2004,173,157,23,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13613-Hollow-Log-Dr-20774/home/10563856,BRIGHT MLS,MDPG602308,N,Y,38.8620197,-76.7679845
PAST SALE,April-21-2020,Townhouse,15124 Nancy Gibbons Ter,Upper Marlboro,MD,20774,429900,3,3.5,BEECH TREE NORTH VILLAGE,2304,2016,2007,593,187,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15124-Nancy-Gibbons-Ter-20774/home/11757642,BRIGHT MLS,MDPG557246,N,Y,38.856197,-76.7439
PAST SALE,June-30-2020,Single Family Residential,2705 Matapeake Dr,Upper Marlboro,MD,20774,480000,5,4.5,WESTPHALIA WOODS,3992,55321,1995,523,120,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/2705-Matapeake-Dr-20774/home/10916103,BRIGHT MLS,MDPG568834,N,Y,38.8541973,-76.8250866
PAST SALE,April-10-2020,Single Family Residential,339 Ridgely St,Upper Marlboro,MD,20774,350000,4,3.0,KETTERING,2416,8962,1979,604,145,13,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/339-Ridgely-St-20774/home/10663561,BRIGHT MLS,MDPG561466,N,Y,38.887684,-76.779512
PAST SALE,,Townhouse,1207 Blue Wing Ter,Upper Marlboro,MD,20774,393999,,3.5,,1804,2624,2002,,218,,,,,https://www.redfin.com/MD/Upper-Marlboro/1207-Blue-Wing-Ter-20774/home/11119656,,,N,Y,38.873641,-76.767577
PAST SALE,August-13-2021,Townhouse,118 Azalea Ct Unit 28-2,Upper Marlboro,MD,20774,260000,3,1.5,KETTERING BY THE PARK 2,1197,,1989,114,217,215,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/118-Azalea-Ct-20774/unit-28-2/home/10839627,BRIGHT MLS,MDPG2002104,N,Y,38.88894,-76.8054516
PAST SALE,August-31-2021,Single Family Residential,8912 Hobart St,Springdale,MD,20774,400000,3,2.5,SPRINGDALE,1940,7637,1990,96,206,,Sold,,,https://www.redfin.com/MD/Springdale/8912-Hobart-St-20774/home/11071072,BRIGHT MLS,MDPG2004882,N,Y,38.9419232,-76.8503618
PAST SALE,April-30-2020,Single Family Residential,11015 Woodlawn Blvd,Upper Marlboro,MD,20774,380000,4,3.0,RAMBLING HILLS,2508,15129,1970,584,152,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11015-Woodlawn-Blvd-20774/home/10815516,BRIGHT MLS,MDPG557486,N,Y,38.8717698,-76.8156283
PAST SALE,October-19-2020,Single Family Residential,15208 Farnsborough Way,Upper Marlboro,MD,20774,665000,4,3.0,BEECH TREE WEST VILLAGE,5607,11917,2017,412,119,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15208-Farnsborough-Way-20774/home/43480713,BRIGHT MLS,MDPG572064,N,Y,38.8462038,-76.7418468
PAST SALE,August-2-2021,Single Family Residential,417 Dennis Magruder Dr,Upper Marlboro,MD,20774,660000,4,3.5,THE HIGHLANDS-PLAT 1>,3376,13600,2006,125,195,50,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/417-Dennis-Magruder-Dr-20774/home/11153604,BRIGHT MLS,MDPG2001332,N,Y,38.8819565,-76.8169307
PAST SALE,,Townhouse,13701 Maned Goose Ln,Upper Marlboro,MD,20774,380000,,2.5,,1804,2624,2001,,211,,,,,https://www.redfin.com/MD/Upper-Marlboro/13701-Maned-Goose-Ln-20774/home/11119062,,,N,Y,38.8732504,-76.7688429
PAST SALE,April-12-2019,Townhouse,9500 Westerdale Dr,Upper Marlboro,MD,20774,360000,4,3.5,WESTPHALIA ROW,1532,1537,2013,968,235,108,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9500-Westerdale-Dr-20774/home/52904915,BRIGHT MLS,MDPG503420,N,Y,38.8657741,-76.8413966
PAST SALE,April-26-2021,Townhouse,1002 Treeland Way #702,Upper Marlboro,MD,20774,335000,3,2.5,WATKINS PLACE SEC 1 COND,2468,,2006,223,136,245,Sold,,,https://www.redfin.com/MD/Kettering/1002-Treeland-Way-20774/unit-702/home/11755486,BRIGHT MLS,MDPG599082,N,Y,38.875655,-76.793559
PAST SALE,October-12-2021,Single Family Residential,2710 Lake Forest Dr,Upper Marlboro,MD,20774,651000,4,3.5,BEECH TREE NORTH VILLAGE,4427,6500,2008,54,147,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/2710-Lake-Forest-Dr-20774/home/11757624,BRIGHT MLS,MDPG610316,N,Y,38.8523896,-76.7419938
PAST SALE,July-1-2021,Single Family Residential,15702 Copper Beech Dr,Upper Marlboro,MD,20774,830000,4,4.5,BEECH TREE EAST VILLAGE,5520,9220,2005,157,150,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15702-Copper-Beech-Dr-20774/home/11137921,BRIGHT MLS,MDPG605748,N,Y,38.854367,-76.7319837
PAST SALE,May-29-2020,Single Family Residential,1906 Turleygreen Pl,Upper Marlboro,MD,20774,690000,5,5.5,BEECH TREE NORTH VILLAGE,5804,8675,2013,555,119,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1906-Turleygreen-Pl-20774/home/40144334,BRIGHT MLS,MDPG559218,N,Y,38.8630191,-76.7409116
PAST SALE,September-14-2020,Townhouse,15109 N Berwick Ln,Upper Marlboro,MD,20774,452005,3,3.5,BEECH TREE NORTH VILLAGE,2304,1920,2012,447,196,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15109-N-Berwick-Ln-20774/home/43480687,BRIGHT MLS,MDPG576164,N,Y,38.8626431,-76.7454881
PAST SALE,June-7-2021,Townhouse,1703 Walcott Ln,Upper Marlboro,MD,20774,407000,3,2.5,WESTPHALIA ROW,2280,1067,2013,181,179,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1703-Walcott-Ln-20774/home/40144711,BRIGHT MLS,MDPG599612,N,Y,38.8658379,-76.8404618
PAST SALE,March-25-2020,Single Family Residential,3010 Largo Rd,Upper Marlboro,MD,20772,355000,4,3.5,BROCK HALL PLAT 1,3512,81893,1963,620,101,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/3010-Largo-Rd-20772/home/10553080,BRIGHT MLS,MDPG559382,N,Y,38.8489007,-76.7662715
PAST SALE,June-25-2019,Single Family Residential,9607 Greyfield Ct,Bowie,MD,20721,550000,5,3.5,BALK HILL-PLAT 1>,5450,12745,2009,894,101,54,Sold,,,https://www.redfin.com/MD/Bowie/9607-Greyfield-Ct-20721/home/11153313,BRIGHT MLS,MDPG511782,N,Y,38.929022,-76.838412
PAST SALE,September-8-2021,Single Family Residential,11318 Duxbury Dr,Upper Marlboro,MD,20774,475000,5,3.0,NORTHAMPTON,3100,12694,1967,88,153,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11318-Duxbury-Dr-20774/home/10823310,BRIGHT MLS,MDPG2000796,N,Y,38.8723533,-76.8094503
PAST SALE,September-21-2021,Townhouse,124 College Station Dr,Upper Marlboro,MD,20774,357000,3,3.5,COLLEGE STATION PLAT 1,1368,1500,1991,75,261,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/124-College-Station-Dr-20774/home/10833575,BRIGHT MLS,MDPG2005960,N,Y,38.890315,-76.827648
PAST SALE,October-6-2021,Single Family Residential,1908 Lake Forest Dr,Upper Marlboro,MD,20774,750000,4,4.5,BEECH TREE NORTH VILLAGE,3948,10252,2013,60,190,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1908-Lake-Forest-Dr-20774/home/12481405,BRIGHT MLS,MDPG2010750,N,Y,38.8625061,-76.737327
PAST SALE,January-29-2019,Townhouse,11438 Red Jade Ct Unit 6-4,Upper Marlboro,MD,20774,205000,3,1.5,KETTERING BY THE PARK 1,1086,2420,1987,1041,189,215,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11438-Red-Jade-Ct-20774/unit-6-4/home/10840375,BRIGHT MLS,MDPG320116,N,Y,38.8922213,-76.8061891
PAST SALE,August-16-2019,Townhouse,15513 Sunningdale Pl,Upper Marlboro,MD,20774,465000,3,3.0,BEECH TREE EAST VILLAGE,2208,2856,2017,842,211,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15513-Sunningdale-Pl-20772/home/109736313,BRIGHT MLS,MDPG530952,N,Y,38.848426,-76.7341649
PAST SALE,July-12-2019,Single Family Residential,15413 Ravenglass Ln,Upper Marlboro,MD,20774,750000,5,5.0,BEECH TREE SOUTH VILLAGE,4763,14555,2013,877,157,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15413-Ravenglass-Ln-20774/home/11155502,BRIGHT MLS,MDPG474882,N,Y,38.840666,-76.737249
PAST SALE,April-27-2021,Condo/Co-op,10200 Prince Pl Unit 1-T6,Upper Marlboro,MD,20774,145000,1,1.0,PINES CONDOMINIUM,1054,,1972,222,138,340,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/10200-PRINCE-Pl-20772/unit-1-T-6/home/148349054,BRIGHT MLS,MDPG598068,N,Y,38.89228,-76.83035
PAST SALE,August-30-2019,Single Family Residential,9812 Doubletree Ln,Springdale,MD,20774,460000,4,3.5,BELLEHAVEN ESTATES PLAT,3200,10648,2001,828,144,,Sold,,,https://www.redfin.com/MD/Springdale/9812-Doubletree-Ln-20774/home/23376750,BRIGHT MLS,MDPG537484,N,Y,38.929783,-76.8363022
PAST SALE,May-20-2019,Single Family Residential,200 Queen Marie Ct,Upper Marlboro,MD,20774,650000,5,4.5,QUEEN ANNE ESTATES,5042,99317,2004,930,129,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/200-Queen-Marie-Ct-20774/home/11144919,BRIGHT MLS,MDPG500564,N,Y,38.888936,-76.7144868
PAST SALE,April-28-2020,Townhouse,9503 Westerdale Dr,Upper Marlboro,MD,20774,350000,3,2.5,WESTPHALIA ROW,1718,2281,2013,586,204,80,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9503-Westerdale-Dr-20774/home/51589770,BRIGHT MLS,MDPG561442,N,Y,38.8658621,-76.8419035
PAST SALE,June-12-2020,Townhouse,3011 Saint Josephs Dr,Upper Marlboro,MD,20774,400000,3,3.0,SPRINGDALE ESTATES,2460,1500,2019,541,163,105,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/3011-St-Josephs-Dr-20774/home/146465665,BRIGHT MLS,MDPG560118,N,Y,38.9306459,-76.8335219
PAST SALE,August-7-2020,Single Family Residential,3715 Pentland Hills Dr,Upper Marlboro,MD,20774,650000,5,4.5,BEECH TREE SOUTH VILLAGE,5028,6380,2019,485,129,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/3715-Pentland-Hills-Dr-20774/home/147759045,BRIGHT MLS,MDPG571654,N,Y,38.839114,-76.7390602
PAST SALE,September-1-2020,Townhouse,15615 Tibberton Ter,Upper Marlboro,MD,20774,482000,3,3.5,BEECH TREE SOUTH VILLAGE,3182,2040,2015,460,151,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15615-Tibberton-Ter-20774/home/64329688,BRIGHT MLS,MDPG574616,N,Y,38.8418265,-76.7340805
PAST SALE,February-8-2019,Townhouse,2207 Congresbury Pl,Upper Marlboro,MD,20774,385000,3,3.0,BEECH TREE NORTH VILLAGE,3984,1920,2011,1031,97,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/2207-Congresbury-Pl-20774/home/12481452,BRIGHT MLS,MDPG101184,N,Y,38.8591105,-76.7408553
PAST SALE,August-29-2019,Townhouse,11228 Kettering Pl,Upper Marlboro,MD,20774,245000,3,1.5,KETTERING PLAT 54,1160,1567,1986,829,211,60,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11228-Kettering-Pl-20774/home/10843201,BRIGHT MLS,MDPG536704,N,Y,38.89341,-76.810083
