SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1836 Metzerott #1807,Adelphi,MD,20783,200000,2,2.0,PRESIDENTIAL TOWERS COND,1111,,1971,12,180,723,Active,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1807/home/173030149,BRIGHT MLS,MDPG2018962,N,Y,39.0049489,-76.9756024
MLS Listing,,Single Family Residential,7606 Quinn Spring Ct,Hyattsville,MD,20783,499900,3,2.5,COOL SPRING MEADOWS,1643,20000,1994,15,304,,Active,,,https://www.redfin.com/MD/Hyattsville/7606-Quinn-Spring-Ct-20783/home/10993007,BRIGHT MLS,MDPG2017710,N,Y,38.9949284,-76.9691937
MLS Listing,,Condo/Co-op,1836 Metzerott Rd #1425,Adelphi,MD,20783,145000,2,2.0,PRESIDENTIAL TOWERS COND,1274,,1971,16,114,723,Active,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1425/home/173034916,BRIGHT MLS,MDPG2016826,N,Y,39.0049489,-76.9756024
MLS Listing,,Single Family Residential,10117 Phoebe Ln,Adelphi,MD,20783,615000,4,3.5,ADELPHI FOREST- LOVELL &,2531,10219,1967,24,243,,Active,December-5-2021 12:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/MD/Adelphi/10117-Phoebe-Ln-20783/home/11080725,BRIGHT MLS,MDPG2017314,N,Y,39.0235771,-76.9630683
MLS Listing,,Townhouse,7922 24th Ave,Hyattsville,MD,20783,389995,3,3.0,ADELPHI MANOR- ADDN,2253,3500,1987,26,173,,Active,,,https://www.redfin.com/MD/Hyattsville/7922-24th-Ave-20783/home/10989750,BRIGHT MLS,MDPG2017170,N,Y,38.986373,-76.969408
MLS Listing,,Condo/Co-op,9250 Edwards Way Unit 513-B,Hyattsville,MD,20783,149000,2,1.0,CORONADO CONDO,910,,1967,32,164,590,Active,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-513-B/home/10961950,BRIGHT MLS,MDPG2016594,N,Y,39.005908,-76.9717019
MLS Listing,,Condo/Co-op,9205 New Hampshire Ave #204,Silver Spring,MD,20903,125000,1,1.0,PRESIDENTIAL PARK CONDO,596,,1964,39,210,315,Active,,,https://www.redfin.com/MD/Silver-Spring/9205-New-Hampshire-Ave-20903/unit-204/home/23388165,BRIGHT MLS,MDPG2015514,N,Y,39.0053575,-76.9799226
MLS Listing,,Single Family Residential,6414 Elliott Pl,Hyattsville,MD,20783,449990,6,3.0,HAMPSHIRE KNOLLS,2710,5332,1941,40,166,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Hyattsville/6414-Elliott-Pl-20783/home/10958528,BRIGHT MLS,MDPG2009680,N,Y,38.9693822,-76.9961447
MLS Listing,,Condo/Co-op,1826 Metzerott Rd Unit B-5,Hyattsville,MD,20783,159990,2,1.5,PRESIDENTIAL PARK CONDO,1096,,1964,122,146,577,Active,,,https://www.redfin.com/MD/Hyattsville/1826-Metzerott-Rd-20783/unit-B5/home/10982965,BRIGHT MLS,MDPG2006672,N,Y,39.0065894,-76.9745223
MLS Listing,,Condo/Co-op,1836 Metzerott Rd #322,Adelphi,MD,20783,155000,2,2.0,PRESIDENTIAL TOWERS COND,1145,,1971,142,135,682,Active,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-322/home/23300964,BRIGHT MLS,MDPG2004188,N,Y,39.0049729,-76.9759824
MLS Listing,,Condo/Co-op,1836 Metzerott Rd #1906,Adelphi,MD,20783,135000,1,1.0,PRESIDENTIAL TOWERS COND,864,,1971,159,156,490,Active,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1906/home/175579575,BRIGHT MLS,MDPG2001482,N,Y,39.0038691,-76.9763227
MLS Listing,,Condo/Co-op,1802 Metzerott Rd Unit A-6,Hyattsville,MD,20783,185000,3,1.5,PRESIDENTIAL PARK II CON,1192,,1964,201,155,657,Active,,,https://www.redfin.com/MD/Adelphi/1802-Metzerott-Rd-20783/unit-A6/home/10984371,BRIGHT MLS,MDPG607228,N,Y,39.0048741,-76.9784826
For-Sale-by-Owner Listing,,Single Family Residential,6426 Knollbrook Dr,Hyattsville,MD,20783,485000,4,3.0,Hyattsville,1900,7431,1941,6,255,,Active,,,https://www.redfin.com/MD/Hyattsville/6426-Knollbrook-Dr-20783/home/10980288,Fizber.com,11457489,N,Y,38.9696256,-76.9947498
PAST SALE,September-8-2021,Single Family Residential,1116 Burketon Rd,Hyattsville,MD,20783,466000,4,3.0,RAY PARK ESTATES,1284,8509,1959,88,363,,Sold,,,https://www.redfin.com/MD/Hyattsville/1116-Burketon-Rd-20783/home/10960077,BRIGHT MLS,MDPG605808,N,Y,38.9706806,-76.9902501
PAST SALE,,Condo/Co-op,1824 Metzerott Rd Unit 302CAE,Adelphi,MD,20783,60000,,,,893,,1964,,67,,,,,https://www.redfin.com/MD/Adelphi/1824-Metzerott-Rd-20783/unit-302CAE/home/10983167,,,N,Y,39.0067667,-76.9753783
PAST SALE,June-21-2019,Single Family Residential,3210 Gumwood Dr,Hyattsville,MD,20783,360000,4,2.0,UNIVERSITY HILLS,1258,14376,1952,898,286,,Sold,,,https://www.redfin.com/MD/Hyattsville/3210-Gumwood-Dr-20783/home/10970942,BRIGHT MLS,MDPG527156,N,Y,38.9790974,-76.9622582
PAST SALE,September-10-2021,Single Family Residential,9237 Riggs Rd,Adelphi,MD,20783,500000,5,3.0,RIGGS MILL MANOR,2665,21075,1951,86,188,,Sold,,,https://www.redfin.com/MD/Adelphi/9237-Riggs-Rd-20783/home/11100199,BRIGHT MLS,MDPG2006266,N,Y,39.0057613,-76.967029
PAST SALE,February-19-2021,Condo/Co-op,1801 Drexel St #101,Hyattsville,MD,20783,95000,2,1.0,RIGGS HILL CONDO,684,,1954,289,139,361,Sold,,,https://www.redfin.com/MD/Hyattsville/1801-Drexel-St-20783/unit-101/home/174341797,BRIGHT MLS,MDPG595620,N,Y,38.9791309,-76.9790226
PAST SALE,April-7-2020,Condo/Co-op,7957 Riggs Rd #10,Hyattsville,MD,20783,150000,4,2.5,BEDFORD TOWNE CONDO,1450,,1968,607,103,716,Sold,,,https://www.redfin.com/MD/Hyattsville/7957-Riggs-Rd-20783/unit-10/home/10968855,BRIGHT MLS,MDPG558542,N,Y,38.9864201,-76.9758817
PAST SALE,,Single Family Residential,10117 Towhee Ave,Adelphi,MD,20783,450000,,2.5,,2531,14077,1967,,178,,,,,https://www.redfin.com/MD/Adelphi/10117-Towhee-Ave-20783/home/11105302,,,N,Y,39.0233514,-76.9653187
PAST SALE,,Condo/Co-op,7951 Riggs Rd #10,Hyattsville,MD,20783,115000,3,2.0,,1308,,1968,,88,,,,,https://www.redfin.com/MD/Hyattsville/7951-Riggs-Rd-20783/unit-10/home/10968722,,,N,Y,38.9863539,-76.9759269
PAST SALE,December-27-2019,Single Family Residential,2505 Buck Lodge Rd,Adelphi,MD,20783,305000,3,2.0,LEWIS HEIGHTS,960,7218,1955,709,318,,Sold,,,https://www.redfin.com/MD/Adelphi/2505-Buck-Lodge-Rd-20783/home/11088961,BRIGHT MLS,MDPG551536,N,Y,39.0090571,-76.9650037
PAST SALE,December-31-2018,Single Family Residential,9328 Lynmont Dr,Adelphi,MD,20783,386000,6,3.0,LEWIS HEIGHTS,2256,7013,1955,1070,171,,Sold,,,https://www.redfin.com/MD/Adelphi/9328-Lynmont-Dr-20783/home/11088926,BRIGHT MLS,1007405272,N,Y,39.0088102,-76.9642385
PAST SALE,July-26-2019,Single Family Residential,6500 8th Ave,Hyattsville,MD,20783,426500,4,4.0,CHILLUM TERRACE,1503,9734,1953,863,284,,Sold,,,https://www.redfin.com/MD/Hyattsville/6500-8th-Ave-20783/home/10992702,BRIGHT MLS,MDPG531324,N,Y,38.9669478,-76.9933999
PAST SALE,August-9-2021,Single Family Residential,7011 23rd Pl,Hyattsville,MD,20783,415000,4,2.0,LEWISDALE,1988,7061,1948,118,209,,Sold,,,https://www.redfin.com/MD/Hyattsville/7011-23rd-Pl-20783/home/10985106,BRIGHT MLS,MDPG2001302,N,Y,38.9752752,-76.9702694
PAST SALE,June-15-2021,Single Family Residential,1706 Langley Way,Hyattsville,MD,20783,410000,6,2.0,LANGLEY PARK,1180,6900,1950,173,347,,Sold,,,https://www.redfin.com/MD/Hyattsville/1706-Langley-Way-20783/home/10971666,BRIGHT MLS,MDPG605656,N,Y,38.9900617,-76.978055
PAST SALE,February-28-2019,Single Family Residential,8206 16th Ave,Hyattsville,MD,20783,305000,3,3.0,LANGLEY PARK,910,6600,1950,1011,335,,Sold,,,https://www.redfin.com/MD/Hyattsville/8206-16th-Ave-20783/home/18565846,BRIGHT MLS,MDPG101314,N,Y,38.9926274,-76.9787751
PAST SALE,,Townhouse,2501 University Blvd E,Hyattsville,MD,20783,190000,,1.5,,1254,4076,1952,,152,,,,,https://www.redfin.com/MD/Hyattsville/2501-University-Blvd-E-20783/home/10992841,,,N,Y,38.9842409,-76.966984
PAST SALE,April-30-2021,Single Family Residential,7814 Adelphi Ct,Hyattsville,MD,20783,535000,4,2.0,CHATHAM,2010,10000,1960,219,266,,Sold,,,https://www.redfin.com/MD/Hyattsville/7814-Adelphi-Ct-20783/home/10963094,BRIGHT MLS,MDPG601106,N,Y,38.9873853,-76.9575765
PAST SALE,September-29-2020,Condo/Co-op,1836 Metzerott Rd #2020,Adelphi,MD,20783,139500,2,2.0,PRESIDENTIAL TOWERS COND,1111,,1971,432,126,676,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-2020/home/10982146,BRIGHT MLS,MDPG564640,N,Y,39.0049729,-76.9759824
PAST SALE,July-2-2019,Single Family Residential,9320 Lynmont Dr,Adelphi,MD,20783,350000,5,2.0,LEWIS HEIGHTS,960,8438,1955,887,365,,Sold,,,https://www.redfin.com/MD/Adelphi/9320-Lynmont-Dr-20783/home/11093845,BRIGHT MLS,MDPG530674,N,Y,39.0086908,-76.9645986
PAST SALE,April-17-2019,Single Family Residential,7201 Riggs Rd,Hyattsville,MD,20783,285000,5,2.0,LEWISDALE,1025,7370,1968,963,278,,Sold,,,https://www.redfin.com/MD/Hyattsville/7201-Riggs-Rd-20783/home/10973877,BRIGHT MLS,MDPG480060,N,Y,38.9780396,-76.978055
PAST SALE,April-21-2021,Single Family Residential,3315 Stanford St,Hyattsville,MD,20783,351000,3,1.0,UNIVERSITY HILLS,1066,9040,1950,228,329,,Sold,,,https://www.redfin.com/MD/Hyattsville/3315-Stanford-St-20783/home/10985931,BRIGHT MLS,MDPG598662,N,Y,38.9813666,-76.9596477
PAST SALE,,Single Family Residential,9502 Buck Lodge Ct,Adelphi,MD,20783,380000,,2.5,,2077,10713,1971,,183,,,,,https://www.redfin.com/MD/Adelphi/9502-Buck-Lodge-Ct-20783/home/11098959,,,N,Y,39.0130182,-76.9628433
PAST SALE,April-15-2019,Condo/Co-op,9200 Edwards Way #1002,Hyattsville,MD,20783,93000,1,1.0,RACQUET CLUB CONDO,1011,906,1974,965,92,565,Sold,,,https://www.redfin.com/MD/Adelphi/9200-Edwards-Way-20783/unit-1002/home/23283336,BRIGHT MLS,MDPG503780,N,Y,39.0049187,-76.9728572
PAST SALE,February-28-2020,Single Family Residential,2908 Powder Mill Rd,Adelphi,MD,20783,414900,4,3.0,HEMLOCK HILLS,1616,11745,1962,646,257,,Sold,,,https://www.redfin.com/MD/Adelphi/2908-Powder-Mill-Rd-20783/home/11098401,BRIGHT MLS,MDPG557272,N,Y,39.0292713,-76.959576
PAST SALE,June-27-2019,Single Family Residential,6901 17th Ave,Hyattsville,MD,20783,359000,3,2.0,PARKLAWN,1476,7510,1952,892,243,,Sold,,,https://www.redfin.com/MD/Hyattsville/6901-17th-Ave-20783/home/10989419,BRIGHT MLS,MDPG526854,N,Y,38.9737976,-76.9816552
PAST SALE,January-11-2019,Single Family Residential,10103 Towhee Ave,Adelphi,MD,20783,315000,6,3.0,ADELPHI FOREST,2680,14569,1959,1059,118,,Sold,,,https://www.redfin.com/MD/Adelphi/10103-Towhee-Ave-20783/home/11080958,BRIGHT MLS,1009909928,N,Y,39.021442,-76.964588
PAST SALE,January-22-2021,Single Family Residential,6505 Red Top Rd,Hyattsville,MD,20783,425000,4,2.5,CHILLUM MANOR,1196,3868,1947,317,355,,Sold,,,https://www.redfin.com/MD/Hyattsville/6505-Red-Top-Rd-20783/home/10973235,BRIGHT MLS,MDPG590630,N,Y,38.9695314,-76.9861102
PAST SALE,November-19-2021,Townhouse,7701 25th,Adelphi,MD,20783,315000,3,2.5,UNIVERSITY GARDENS,1652,3932,1952,16,191,,Sold,,,https://www.redfin.com/MD/Adelphi/7701-25th-Ave-20783/home/10971540,BRIGHT MLS,MDPG2000911,N,Y,38.9836698,-76.9668771
PAST SALE,,Townhouse,823 Berkshire Dr,Hyattsville,MD,20783,235000,,1.0,,1050,4555,1953,,224,,,,,https://www.redfin.com/MD/Hyattsville/823-Berkshire-Dr-20783/home/10976583,,,N,Y,38.96368,-76.9983024
PAST SALE,October-22-2021,Condo/Co-op,1836 Metzerott Rd #1706,Adelphi,MD,20783,124900,1,1.0,PRESIDENTIAL TOWERS COND,864,,1971,44,145,490,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1706/home/10981885,BRIGHT MLS,MDPG2004956,N,Y,39.0049729,-76.9759824
PAST SALE,August-9-2021,Condo/Co-op,1836 Metzerott Rd #914,Adelphi,MD,20783,72000,0,1.0,PRESIDENTIAL TOWERS COND,565,,1971,118,127,320,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-914/home/23284378,BRIGHT MLS,MDPG608560,N,Y,39.0049729,-76.9759824
PAST SALE,October-15-2021,Single Family Residential,8500 Laverne Dr,Adelphi,MD,20783,450000,4,3.0,COOL SPRING,1680,11002,1958,51,268,,Sold,,,https://www.redfin.com/MD/Adelphi/8500-Laverne-Dr-20783/home/10988002,BRIGHT MLS,MDPG2011010,N,Y,38.9933487,-76.9628433
PAST SALE,January-30-2019,Townhouse,7602 W Park Dr,Hyattsville,MD,20783,295000,3,2.5,UNIVERSITY GARDENS,1152,4021,1952,1040,256,,Sold,,,https://www.redfin.com/MD/Hyattsville/7602-W-Park-Dr-20783/home/10993377,BRIGHT MLS,MDPG184650,N,Y,38.9822906,-76.9660388
PAST SALE,November-19-2021,Single Family Residential,2109 Rolander St,Hyattsville,MD,20783,440000,8,3.0,ADELPHI HILLS,1282,6146,1955,16,343,,Sold,,,https://www.redfin.com/MD/Hyattsville/2109-Rolander-St-20783/home/10989959,BRIGHT MLS,MDPG2008224,N,Y,38.9965706,-76.9714845
PAST SALE,June-18-2021,Condo/Co-op,1830 Metzerott Rd Unit A-6,Hyattsville,MD,20783,160000,4,2.0,PRESIDENTIAL PARK CONDO,1192,,1964,170,134,620,Sold,,,https://www.redfin.com/MD/Adelphi/1830-Metzerott-Rd-20783/unit-A6/home/10982663,BRIGHT MLS,MDPG598400,N,Y,39.0053978,-76.9746123
PAST SALE,,Condo/Co-op,7963 Riggs Rd #10,Adelphi,MD,20783,84000,,,,1071,,1968,,78,,,,,https://www.redfin.com/MD/Adelphi/7963-Riggs-Rd-20783/unit-10/home/10968945,,,N,Y,38.9865365,-76.9739004
PAST SALE,October-23-2019,Single Family Residential,10316 Geranium Ave,Adelphi,MD,20783,380000,5,3.0,KNOLLWOOD ESTATES,1205,10625,1962,774,315,,Sold,,,https://www.redfin.com/MD/Adelphi/10316-Geranium-Ave-20783/home/11081551,BRIGHT MLS,MDPG544064,N,Y,39.0222412,-76.9624854
PAST SALE,October-10-2019,Condo/Co-op,1836 Metzerott Rd #1719,Adelphi,MD,20783,98000,2,1.0,PRESIDENTIAL TOWERS COND,934,981,1971,787,105,596,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1719/home/10980954,BRIGHT MLS,MDPG543164,N,Y,39.0049729,-76.9759824
PAST SALE,May-11-2020,Condo/Co-op,7963 Riggs Rd #7,Hyattsville,MD,20783,102850,2,2.0,BEDFORD TOWNE CONDO,1071,,1968,573,96,527,Sold,,,https://www.redfin.com/MD/Adelphi/7963-Riggs-Rd-20783/unit-7/home/10968936,BRIGHT MLS,MDPG560622,N,Y,38.9865365,-76.9739004
PAST SALE,May-29-2019,Single Family Residential,2112 Ruatan St,Hyattsville,MD,20783,345000,4,2.0,ADELPHI HILLS,2016,7541,1955,921,171,,Sold,,,https://www.redfin.com/MD/Hyattsville/2112-Ruatan-St-20783/home/10961576,BRIGHT MLS,1009958108,N,Y,38.997953,-76.971157
PAST SALE,December-8-2020,Condo/Co-op,9250 Edwards Way Unit 506-C,Hyattsville,MD,20783,120000,2,2.0,CORONADO CONDO,1092,,1967,362,110,600,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-506-C/home/23262484,BRIGHT MLS,MDPG586974,N,Y,39.005908,-76.9717019
PAST SALE,,Condo/Co-op,1832 Metzerott Rd Unit A3,Adelphi,MD,20783,53500,,,,856,,1964,,63,,,,,https://www.redfin.com/MD/Adelphi/1832-Metzerott-Rd-20783/unit-A3/home/23262469,,,N,Y,39.0048471,-76.9747023
PAST SALE,,Condo/Co-op,9284 Adelphi Rd #202,Hyattsville,MD,20783,98000,2,1.0,,875,,1963,,112,,,,,https://www.redfin.com/MD/Hyattsville/9284-Adelphi-Rd-20783/unit-202/home/10992382,,,N,Y,39.0065378,-76.972373
