SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,85 Brompton Rd,Arden,NC,28704,1295000,4,4.5,The Cotswolds,5100,30491,2006,11,254,31,Active,,,https://www.redfin.com/NC/Arden/85-Brompton-Rd-28704/home/111230157,CANOPYMLS,3809002,N,Y,35.467205,-82.4770379
MLS Listing,,Single Family Residential,2153 Brevard Rd,Arden,NC,28704,725000,4,2.5,Arden,3304,93654,2016,13,219,,Active,,,https://www.redfin.com/NC/Arden/2153-Brevard-Rd-28704/home/176260414,CANOPYMLS,3808291,N,Y,35.4440776,-82.5753359
MLS Listing,,Single Family Residential,148 Ellis Ln #12,Arden,NC,28704,544900,4,2.5,Ellis Place,2154,14374,2022,13,253,60,Active,,,https://www.redfin.com/NC/Arden/148-Ellis-Ln-28704/unit-12/home/177296681,CANOPYMLS,3808253,N,Y,35.4878105,-82.5699878
MLS Listing,,Vacant Land,1340 Double Knob Dr Unit 107C,Arden,NC,28704,89500,,,Avery Park,,122839,,13,,95,Active,,,https://www.redfin.com/NC/Arden/1340-Double-Knob-Dr-28704/unit-107C/home/111922326,CANOPYMLS,3792676,N,Y,35.4489751,-82.6198474
MLS Listing,,Single Family Residential,10 Fair Oaks Rd #20,Arden,NC,28704,318000,2,1.0,Oak Park,1144,18730,1950,13,278,,Active,,,https://www.redfin.com/NC/Arden/10-Fair-Oaks-Rd-28704/unit-20/home/177294552,CANOPYMLS,3808102,N,Y,35.4489096,-82.5052538
MLS Listing,,Single Family Residential,321 Oakbranch Rd #9,Arden,NC,28704,327990,3,2.5,The Oaks,1360,3920,2022,17,241,40,Active,,,https://www.redfin.com/NC/Arden/321-Oak-Ter-28704/unit-9/home/177254701,CANOPYMLS,3806999,N,Y,35.4713251,-82.5043968
MLS Listing,,Vacant Land,Lot 1 Glenn Bridge Rd SE,Arden,NC,28704,84900,,,Arden,,21780,,19,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-1-Glenn-Bridge-Rd-SE-28704/home/177209463,CANOPYMLS,3806689,N,Y,35.459363,-82.558859
MLS Listing,,Vacant Land,63 Blue Mist Way #88,Arden,NC,28704,100000,4,,Avery Park,,40946,,22,,103,Active,,,https://www.redfin.com/NC/Unknown/63-Blue-Mist-Way-28704/unit-88/home/177183099,CANOPYMLS,3803955,N,Y,35.445667,-82.621209
MLS Listing,,Single Family Residential,104 Mcelrath Rd,Arden,NC,28704,449000,3,3.0,Mills River North,2400,34848,2000,22,187,,Active,,,https://www.redfin.com/NC/Arden/104-McElrath-Rd-28704/home/102877591,CANOPYMLS,3801345,N,Y,35.4326006,-82.606427
MLS Listing,,Single Family Residential,59 Crestwood Dr,Arden,NC,28704,889000,3,3.0,Mount Royal,2091,24829,1997,24,425,,Active,,,https://www.redfin.com/NC/Arden/59-Crestwood-Dr-28704/home/111279509,CANOPYMLS,3805425,N,Y,35.483074,-82.509257
MLS Listing,,Townhouse,1007 Baldwin Commons Dr #2,Arden,NC,28704,290000,3,2.5,Baldwin Commons,1419,,2019,24,204,133,Active,December-5-2021 02:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/NC/Arden/1007-Baldwin-Commons-Dr-28704/unit-2/home/169925752,CANOPYMLS,3802993,N,Y,35.4555271,-82.5019398
MLS Listing,,Vacant Land,2499 Brevard Rd,Arden,NC,28704,785000,,,Arden,,618552,,25,,,Active,,,https://www.redfin.com/NC/Arden/2499-Brevard-Rd-28704/home/177156473,CANOPYMLS,3804974,N,Y,35.4356779,-82.5708566
MLS Listing,,Single Family Residential,85 Tampa Cir,Arden,NC,28704,695000,2,1.0,Mountain Heights,1698,44866,1970,26,409,,Active,,,https://www.redfin.com/NC/Arden/85-Tampa-Cir-28704/home/111211726,CANOPYMLS,3797566,N,Y,35.468651,-82.50816
MLS Listing,,Single Family Residential,106 Park South Ct,Arden,NC,28704,425000,3,2.0,Arden,2166,21344,1995,26,196,,Active,,,https://www.redfin.com/NC/Arden/106-S-Park-Ct-28704/home/111267756,CANOPYMLS,3804011,N,Y,35.475078,-82.577633
MLS Listing,,Vacant Land,14 Autumn Ct,Arden,NC,28704,269000,,,The Cliffs At Walnut Cove,,48787,,27,,175,Active,,,https://www.redfin.com/NC/Arden/14-Autumn-Shade-Ct-28704/home/110824573,CANOPYMLS,3803580,N,Y,35.4501817,-82.57908
MLS Listing,,Single Family Residential,671 Walnut Valley Pkwy,Arden,NC,28704,2775000,3,3.5,The Cliffs at Walnut Cove,4228,60983,2022,30,656,175,Active,,,https://www.redfin.com/NC/Arden/671-Walnut-Valley-Pkwy-28704/home/111218269,CANOPYMLS,3803593,N,Y,35.450096,-82.602413
MLS Listing,,Vacant Land,36 Arabella Ln #320,Arden,NC,28704,189000,,,Arabella Heights,,45302,,30,,45,Active,,,https://www.redfin.com/NC/Arden/36-Arabella-Ln-28704/unit-320/home/148737284,CANOPYMLS,3803549,N,Y,35.465568,-82.56538
MLS Listing,,Single Family Residential,116 Ellis Ln #5,Arden,NC,28704,429900,3,2.0,Ellis Place,1668,9583,2022,31,258,60,Active,,,https://www.redfin.com/NC/Arden/116-Ellis-Ln-28704/unit-5/home/177076040,CANOPYMLS,3803244,N,Y,35.4878105,-82.5699878
MLS Listing,,Single Family Residential,319 Oakbranch Rd #8,Arden,NC,28704,327990,3,2.5,The Oaks,1518,3876,2022,32,216,40,Active,,,https://www.redfin.com/NC/Arden/319-Oakbranch-RD-28704/unit-8/home/177053118,CANOPYMLS,3802904,N,Y,35.460499,-82.503945
MLS Listing,,Single Family Residential,310 Oakbranch Rd #27,Arden,NC,28704,325990,3,2.5,The Oaks,1360,3963,2022,38,240,40,Active,,,https://www.redfin.com/NC/Arden/310-Oakbranch-RD-28704/unit-27/home/176992185,CANOPYMLS,3800680,N,Y,35.459755,-82.504951
MLS Listing,,Single Family Residential,17 Nestlewood Dr,Arden,NC,28704,1295000,3,3.5,The Cliffs At Walnut Cove,2575,43080,2022,38,503,175,Active,,,https://www.redfin.com/NC/Hendersonville/17-Nestlewood-Dr-28792/home/110928088,CANOPYMLS,3800383,N,Y,35.45696,-82.609953
MLS Listing,,Vacant Land,9999 Newman Cove Rd,Arden,NC,28704,1250000,,,Avery Creek,,914760,,38,,,Active,,,https://www.redfin.com/NC/Unknown/9999-Newman-Cove-Rd-28704/home/176992082,CANOPYMLS,3797475,N,Y,35.449994,-82.610264
MLS Listing,,Single Family Residential,558 Walnut Valley Pkwy,Arden,NC,28704,4650000,5,6.0,The Cliffs at Walnut Cove,5350,42688,2019,44,869,175,Active,,,https://www.redfin.com/NC/Arden/558-Walnut-Valley-Pkwy-28704/home/111291957,CANOPYMLS,3793943,N,Y,35.458802,-82.604515
MLS Listing,,Vacant Land,437 Bluemist Way #186,Arden,NC,28704,40000,,,Avery Park,,47480,,45,,103,Active,,,https://www.redfin.com/NC/Arden/437-Blue-Mist-Way-28704/unit-186/home/146964851,CANOPYMLS,3714873,N,Y,35.446313,-82.628232
MLS Listing,,Vacant Land,391 Stoneledge Trl #24,Arden,NC,28704,275000,,,The Cliffs at Walnut Cove,,94525,,45,,175,Active,,,https://www.redfin.com/NC/Arden/391-Stone-Ledge-Trl-28704/unit-24/home/142997108,CANOPYMLS,3798290,N,Y,35.446646,-82.587718
MLS Listing,,Vacant Land,1229 Kanawa Ln,,NC,28704,65000,,,Avery Park,,92347,,46,,,Active,,,https://www.redfin.com/NC/Arden/1229-Kanawa-Ln-28704/home/102053451,TMLS,2414759,N,Y,35.44933,-82.623146
MLS Listing,,Vacant Land,12 Falling Waters Trl #34,Arden,NC,28704,250000,,,The Cliffs At Walnut Cove,,38332,,47,,175,Active,,,https://www.redfin.com/NC/Arden/12-Falling-Waters-Trl-28704/unit-34/home/112359559,CANOPYMLS,3797694,N,Y,35.454946,-82.585583
MLS Listing,,Single Family Residential,307 Oakbranch Rd #03,Arden,NC,28704,325990,3,2.5,The Oaks,1360,3833,2022,47,240,40,Active,,,https://www.redfin.com/NC/Arden/307-Oakbranch-RD-28704/unit-03/home/176769605,CANOPYMLS,3797384,N,Y,35.460009,-82.509723
MLS Listing,,Vacant Land,48 Arabella Ln #322,Arden,NC,28704,198500,,,Arabella Heights,,53578,,47,,45,Active,,,https://www.redfin.com/NC/Arden/48-Arabella-Ln-28704/unit-322/home/176992079,CANOPYMLS,3797663,N,Y,35.465822,-82.566031
MLS Listing,,Single Family Residential,35 Bran Rick Ln Unit 33 & 35,Arden,NC,28704,434900,3,2.5,Riverview Acres,2300,56845,1996,47,189,,Active,,,https://www.redfin.com/NC/Arden/35-Bran-Rick-Ln-28704/unit-33-35/home/176992071,CANOPYMLS,3797494,N,Y,35.444238,-82.549159
MLS Listing,,Single Family Residential,85 Powder Creek Trl,Arden,NC,28704,1950000,3,2.5,The Cliffs at Walnut Cove,3896,42253,2021,53,501,175,Active,,,https://www.redfin.com/NC/Arden/85-Powder-Creek-Trl-28704/home/111292249,CANOPYMLS,3791713,N,Y,35.451033,-82.588869
MLS Listing,,Single Family Residential,1205 Rockcrest Way,Arden,NC,28704,5095000,5,6.0,The Cliffs at Walnut Cove,5890,173804,2023,58,865,175,Active,,,https://www.redfin.com/NC/Arden/1205-Rockcrest-Way-28704/home/111265926,CANOPYMLS,3794157,N,Y,35.467356,-82.5978109
MLS Listing,,Vacant Land,48 Ridge Pine Trl #84,Arden,NC,28704,275000,,,The Cliffs at Walnut Cove,,35283,,58,,175,Active,,,https://www.redfin.com/NC/Arden/48-Joshua-Rdg-28704/unit-84/home/176682952,CANOPYMLS,3794132,N,Y,35.485857,-82.5770528
MLS Listing,,Vacant Land,79 Running Creek Trl #39,Arden,NC,28704,195000,,,The Cliffs At Walnut Cove,,13939,,65,,175,Active,,,https://www.redfin.com/NC/Arden/79-Running-Creek-Trl-28704/unit-39/home/111920625,CANOPYMLS,3792167,N,Y,35.451523,-82.59313
MLS Listing,,Vacant Land,10 Streamview Ln,Arden,NC,28704,150000,,,Arden,,50529,,65,,,Active,,,https://www.redfin.com/NC/Arden/10-Streamview-Ln-28704/home/109078825,CANOPYMLS,3791882,N,Y,35.479433,-82.588278
MLS Listing,,Vacant Land,"522 Blue Mist Way Unit 166,165,137,138,139",Arden,NC,28704,169000,,,Avery Park,,204732,,66,,103,Active,,,https://www.redfin.com/NC/Arden/522-Blue-Mist-Way-28704/unit-166-165-137-138-139/home/176577449,CANOPYMLS,3791722,N,Y,35.443553,-82.624435
MLS Listing,,Single Family Residential,66 Foxberry Dr,Arden,NC,28704,357000,3,2.5,Hunters Trace,1660,15245,1994,72,215,82,Active,,,https://www.redfin.com/NC/Arden/66-Foxberry-Dr-28704/home/111111362,CANOPYMLS,3789721,N,Y,35.459236,-82.537814
MLS Listing,,Single Family Residential,44 Baker Rd,Arden,NC,28704,500000,2,2.0,Arden,1008,320601,2007,72,496,,Active,,,https://www.redfin.com/NC/Arden/44-Baker-Rd-28704/home/112011573,CANOPYMLS,3789202,N,Y,35.4237041,-82.597763
MLS Listing,,Vacant Land,"885 Stoney Stream Ln Unit 885 Stoney Stream Ln, Arden NC",,NC,28704,135000,,,Avery Park,,170755,,75,,,Active,,,https://www.redfin.com/NC/Arden/885-Stoney-Stream-Ln-28704/unit-885-Stoney-Stream-Ln-Arden-NC/home/176488869,TMLS,2409055,N,Y,35.444708,-82.623679
MLS Listing,,Townhouse,894 Weston Rd #5,Arden,NC,28704,409000,3,2.0,Fairway Villas,1716,4791,1974,80,238,400,Active,,,https://www.redfin.com/NC/Arden/894-Weston-Rd-28704/unit-5/home/111279123,CANOPYMLS,3784850,N,Y,35.481292,-82.495101
MLS Listing,,Vacant Land,955 Clovertop Ln #50,Arden,NC,28704,350000,,,The Cliffs At Walnut Cove,,54450,,82,,175,Active,,,https://www.redfin.com/NC/Arden/955-Clovertop-Ln-28704/unit-50/home/177385389,CANOPYMLS,3778643,N,Y,35.465586,-82.599621
MLS Listing,,Single Family Residential,10 Creek Hollow Ct,Arden,NC,28704,5250000,4,6.0,The Cliffs at Walnut Cove,7677,94525,2010,89,684,175,Active,,,https://www.redfin.com/NC/Arden/10-Creek-Hollow-Ct-28704/home/102044609,CANOPYMLS,3744631,N,Y,35.447581,-82.585299
MLS Listing,,Single Family Residential,29 Ridge Pine Trl #89,Arden,NC,28704,5500000,5,5.5,The Cliffs At Walnut Cove,6078,101930,2022,89,905,175,Active,,,https://www.redfin.com/NC/Arden/29-Pine-Ridge-Trl-28704/unit-89/home/113100755,CANOPYMLS,3781984,N,Y,35.455462,-82.573666
MLS Listing,,Vacant Land,639 Walnut Valley Pkwy #1,Arden,NC,28704,275000,,,The Cliffs At Walnut Cove,,43560,,94,,175,Active,,,https://www.redfin.com/NC/Arden/639-Walnut-Valley-Pkwy-28704/unit-1/home/143290133,CANOPYMLS,3778731,N,Y,35.45322,-82.601135
MLS Listing,,Vacant Land,130 Waightstill Dr #329,Arden,NC,28704,170000,,,Waightstill Mountain,,53578,,102,,,Active,,,https://www.redfin.com/NC/Arden/130-Waightstill-Dr-28704/unit-329/home/145053864,CANOPYMLS,3779178,N,Y,35.467049,-82.566143
MLS Listing,,Vacant Land,381 Stoneledge Trl #23,Arden,NC,28704,295000,,,The Cliffs At Walnut Cove,,101059,,102,,175,Active,,,https://www.redfin.com/NC/Arden/381-Stone-Ledge-Trl-28704/unit-23/home/144503481,CANOPYMLS,3771372,N,Y,35.447386,-82.587051
MLS Listing,,Single Family Residential,73 Cave Ln,Arden,NC,28704,875000,4,3.5,Arden,4469,53143,2002,107,196,21,Active,,,https://www.redfin.com/NC/Arden/73-Cave-Ln-28704/home/111069816,CANOPYMLS,3776796,N,Y,35.4727773,-82.5623082
MLS Listing,,Vacant Land,92 Smokey Ridge Trl #234,Arden,NC,28704,365000,,,The Cliffs at Walnut Cove,,75794,,110,,175,Active,,,https://www.redfin.com/NC/Arden/92-Smokey-Ridge-Trl-28704/unit-234/home/173998313,CANOPYMLS,3775156,N,Y,35.465735,-82.6192839
MLS Listing,,Single Family Residential,15 Atkins St,Arden,NC,28704,350000,2,1.0,Skyland Springs,1078,31363,1913,114,325,,Active,,,https://www.redfin.com/NC/Arden/15-Atkins-St-28704/home/111063443,CANOPYMLS,3772686,N,Y,35.4817959,-82.5285399
MLS Listing,,Vacant Land,9999 Spring Hill Cir,Arden,NC,28704,115000,,,Limestone Acres,,30927,,124,,,Active,,,https://www.redfin.com/NC/Unknown/9999-Spring-Hill-Cir-28704/home/175940688,CANOPYMLS,3770078,N,Y,35.46153,-82.53813
MLS Listing,,Vacant Land,364 Walnut Valley Pkwy,Arden,NC,28704,995000,,,The Cliffs At Walnut Cove,,43995,,124,,175,Active,,,https://www.redfin.com/NC/Arden/364-Walnut-Valley-Pkwy-28704/home/110899984,CANOPYMLS,3769439,N,Y,35.46676,-82.608666
MLS Listing,,Vacant Land,6 Dividing Ridge Trl,Arden,NC,28704,275000,,,The Cliffs At Walnut Cove,,336718,,130,,175,Active,,,https://www.redfin.com/NC/Arden/6-Dividing-Ridge-Trl-28704/home/104058042,CANOPYMLS,3766871,N,Y,35.451053,-82.586737
MLS Listing,,Vacant Land,1215 Rockcrest Way Unit CWC-1-067,Arden,NC,28704,1200000,,,The Cliffs At Walnut Cove,,55756,,132,,175,Active,,,https://www.redfin.com/NC/Arden/1215-Rockcrest-Way-28704/unit-CWC-1-067/home/175853119,CANOPYMLS,3766796,N,Y,35.467122,-82.598686
MLS Listing,,Single Family Residential,183 and 167 Pinner Rd,Arden,NC,28704,799111,3,2.0,River View Acres,1868,481773,1974,135,428,,Active,,,https://www.redfin.com/NC/Arden/167-Pinner-Rd-28704/home/110846316,CANOPYMLS,3764331,N,Y,35.4494316,-82.5574807
MLS Listing,,Single Family Residential,7 Nestlewood Dr,Arden,NC,28704,1595000,3,3.5,The Cliffs at Walnut Cove,2575,76578,2022,139,619,175,Active,,,https://www.redfin.com/NC/Hendersonville/7-Nestlewood-Dr-28792/home/111251610,CANOPYMLS,3764188,N,Y,35.457609,-82.610968
MLS Listing,,Townhouse,39 Cozy Cottage Way,Arden,NC,28704,454900,3,2.0,The Cottages at Averys Creek,1763,,2022,144,258,130,Active,,,https://www.redfin.com/NC/ARDEN/39-COZY-COTTAGE-WAY-28704/home/173290692,CANOPYMLS,3761422,N,Y,35.462167,-82.588148
MLS Listing,,Townhouse,43 Cozy Cottage Way Unit TH-19,Arden,NC,28704,454900,3,2.0,The Cottages at Averys Creek,1763,,2022,144,258,130,Active,,,https://www.redfin.com/NC/Unknown/43-Cozy-Cottage-Way-28704/unit-TH-19/home/175652247,CANOPYMLS,3761444,N,Y,35.461943,-82.588136
MLS Listing,,Townhouse,45 Cozy Cottage Way Unit TH-20,Arden,NC,28704,448000,3,2.0,The Cottages at Averys Creek,1726,,2022,144,260,130,Active,,,https://www.redfin.com/NC/Unknown/45-Cozy-Cottage-Way-28704/unit-TH-20/home/175652245,CANOPYMLS,3761448,N,Y,35.461856,-82.588179
MLS Listing,,Townhouse,41 Cozy Cottage Way Unit TH-18,Arden,NC,28704,448000,3,2.0,The Cottages at Averys Creek,1726,,2022,144,260,130,Active,,,https://www.redfin.com/NC/Unknown/41-Cozy-Cottage-Way-28704/unit-TH-18/home/175652244,CANOPYMLS,3761437,N,Y,35.462083,-82.588125
MLS Listing,,Single Family Residential,18 Nestlewood Dr,Arden,NC,28704,1295000,3,3.5,The Cliffs at Walnut Cove,2575,57934,2022,156,503,175,Active,,,https://www.redfin.com/NC/Hendersonville/18-Nestlewood-Dr-28792/home/111111235,CANOPYMLS,3758568,N,Y,35.457372,-82.608194
MLS Listing,,Vacant Land,2023 Song Breeze Trl #148,Arden,NC,28704,657000,,,The Cliffs At Walnut Cove,,69260,,191,,175,Active,,,https://www.redfin.com/NC/Arden/2023-Song-Breeze-Trl-28704/unit-148/home/175223264,CANOPYMLS,3745376,N,Y,35.460687,-82.6057089
MLS Listing,,Single Family Residential,2542 Hendersonville Rd,Arden,NC,28704,485000,3,2.0,Arden,1560,106286,1998,195,311,,Active,,,https://www.redfin.com/NC/Arden/2542-Hendersonville-Rd-28704/home/111043105,CANOPYMLS,3743392,N,Y,35.4566268,-82.5104882
MLS Listing,,Vacant Land,TBD Soapstone Creek Dr #23,Arden,NC,28704,39900,,,Soapstone Creek Estates,,47480,,199,,150,Active,,,https://www.redfin.com/NC/Unknown/TBD-Soapstone-Creek-Dr-28704/unit-23/home/175162484,CANOPYMLS,3738428,N,Y,35.431559,-82.617627
MLS Listing,,Vacant Land,TBD Soapstone Creek Dr #25,Arden,NC,28704,49900,,,Soapstone Creek Estates,,66646,,199,,150,Active,,,https://www.redfin.com/NC/Unknown/TBD-Soapstone-Creek-Dr-28704/unit-25/home/175161961,CANOPYMLS,3738411,N,Y,35.432469,-82.616196
MLS Listing,,Vacant Land,TBD Soapstone Creek Dr #14,Arden,NC,28704,69900,,,Soapstone Creek Estates,,84070,,199,,150,Active,,,https://www.redfin.com/NC/Unknown/TBD-Soapstone-Creek-Dr-28704/unit-14/home/175161867,CANOPYMLS,3738384,N,Y,35.431619,-82.616681
MLS Listing,,Vacant Land,221 Soapstone Creek Dr,Arden,NC,28704,139900,,,Soapstone Creek Estates,,316681,,200,,300,Active,,,https://www.redfin.com/NC/Arden/221-Soapstone-Creek-Dr-28704/home/102054114,CANOPYMLS,3737203,N,Y,35.4310509,-82.614699
MLS Listing,,Single Family Residential,52 Ridge Pine Trl,Arden,NC,28704,2295000,4,3.5,The Cliffs at Walnut Cove,4463,68824,2014,201,514,175,Active,,,https://www.redfin.com/NC/Arden/52-Ridge-Pine-Trl-28704/home/110944627,CANOPYMLS,3723428,N,Y,35.4471214,-82.5782727
MLS Listing,,Vacant Land,72 Smokey Ridge Trl #196,Arden,NC,28704,350000,,,The Cliffs at Walnut Cove,,52272,,209,,175,Active,,,https://www.redfin.com/NC/Arden/72-Smokey-Ridge-Trl-28704/unit-196/home/111920615,CANOPYMLS,3736329,N,Y,35.46486,-82.617718
MLS Listing,,Single Family Residential,20 Phillip Ln,Asheville,NC,28704,547500,3,2.5,Cedar Walk,2108,4791,2021,221,260,,Active,,,https://www.redfin.com/NC/Arden/20-Phillip-Ln-28704/home/173293151,CANOPYMLS,3734219,N,Y,35.471212,-82.514833
MLS Listing,,Vacant Land,16 Deep Creek Trl #036,Arden,NC,28704,199000,,,The Cliffs at Walnut Cove,,31798,,223,,175,Active,,,https://www.redfin.com/NC/Arden/16-Deep-Creek-Trl-28704/unit-036/home/175012232,CANOPYMLS,3724409,N,Y,35.4497069,-82.589512
MLS Listing,,Vacant Land,2008 Song Breeze Trl #143,Arden,NC,28704,350000,4,,The Cliffs at Walnut Cove,,44431,,234,,175,Active,,,https://www.redfin.com/NC/Arden/2008-Song-Breeze-Trl-28704/unit-143/home/104241226,CANOPYMLS,3725765,N,Y,35.4614549,-82.6071929
MLS Listing,,Single Family Residential,18 Haverhill Way,Arden,NC,28704,1395000,3,3.5,The Cliffs at Walnut Cove,2872,13068,2021,235,486,175,Active,,,https://www.redfin.com/NC/Arden/18-Haverhill-Way-28704/home/111095480,CANOPYMLS,3728945,N,Y,35.454361,-82.602861
MLS Listing,,Single Family Residential,11 Haverhill Way,Arden,NC,28704,1175000,3,3.5,The Cliffs at Walnut Cove,2337,12632,2021,235,503,175,Active,,,https://www.redfin.com/NC/Arden/11-Haverhill-Way-28704/home/110913035,CANOPYMLS,3728926,N,Y,35.454816,-82.603118
MLS Listing,,Vacant Land,103 Springhead Ct #361,Arden,NC,28704,83900,,,Waightstill Mountain,,37897,,238,,38,Active,,,https://www.redfin.com/NC/Arden/103-Springhead-Ct-28704/unit-361/home/146643383,CANOPYMLS,3727335,N,Y,35.4689111,-82.5623536
MLS Listing,,Vacant Land,211 Secluded Hills Ln #012,Arden,NC,28704,1500000,,,The Cliffs at Walnut Cove,,89733,,242,,175,Active,,,https://www.redfin.com/NC/Arden/211-Secluded-Hills-Ln-28704/unit-012/home/174896180,CANOPYMLS,3726708,N,Y,35.450061,-82.582156
MLS Listing,,Vacant Land,81 Misty Valley Pkwy Unit CWC-4-005,Arden,NC,28704,400000,,,The Cliffs At Walnut Cove,,214315,,244,,175,Active,,,https://www.redfin.com/NC/Arden/81-Misty-Valley-Pkwy-28704/home/102052750,CANOPYMLS,3725590,N,Y,35.452921,-82.581089
MLS Listing,,Vacant Land,643 Blue Mist Way,Arden,NC,28704,29500,,,Avery Park,,35283,,250,,103,Active,,,https://www.redfin.com/NC/Arden/643-Blue-Mist-Way-28704/home/102054025,CANOPYMLS,3723830,N,Y,35.447123,-82.61882
MLS Listing,,Vacant Land,999 Double Knob Dr #103,Arden,NC,28704,35000,4,,Avery Park,,54450,,262,,103,Active,,,https://www.redfin.com/NC/Arden/999-Double-Knob-Dr-28704/unit-103/home/174717744,CANOPYMLS,3719882,N,Y,35.4481895,-82.6218015
MLS Listing,,Vacant Land,"9999 Double Knob Dr Unit 105, 104",Arden,NC,28704,75000,4,,Avery Park,,125452,,262,,206,Active,,,https://www.redfin.com/NC/Avery-Creek/9999-Double-Knob-Dr-28704/unit-105-104/home/174717705,CANOPYMLS,3719878,N,Y,35.448766,-82.618169
MLS Listing,,Vacant Land,"99999 Double Knob Dr Unit 105, 104, 103",Arden,NC,28704,89900,4,,Avery Park,,179467,,262,,309,Active,,,https://www.redfin.com/NC/Avery-Creek/99999-Double-Knob-Dr-28704/unit-105-104-103/home/174717640,CANOPYMLS,3719874,N,Y,35.448836,-82.618727
MLS Listing,,Vacant Land,9999 Kanawa Ln #120,Arden,NC,28704,60000,,,Avery Park,,54014,,262,,103,Active,,,https://www.redfin.com/NC/Unknown/9999-Kanawa-Ln-28704/unit-120/home/175171752,CANOPYMLS,3719672,N,Y,35.44942,-82.6241
