SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,300 S Turkey Creek Rd,Leicester,NC,28748,250000,2,,Leicester,,424710,,82,,,Active,,,https://www.redfin.com/NC/Leicester/300-S-Turkey-Creek-Rd-28748/home/162819246,CANOPYMLS,3778670,N,Y,35.6394126,-82.7440633
MLS Listing,,Vacant Land,15 Alaskan Dr Unit 11A,Leicester,NC,28748,59900,,,The Ridge,,31798,,83,,63,Active,,,https://www.redfin.com/NC/Leicester/15-Alaskan-Dr-28748/unit-11A/home/173215749,CANOPYMLS,3783480,N,Y,35.6658606,-82.6778575
MLS Listing,,Vacant Land,51 Temujin Dr Unit 21A,Leicester,NC,28748,49900,,,The Ridge,,47044,,87,,63,Active,,,https://www.redfin.com/NC/Leicester/51-Temujin-Dr-28748/unit-21A/home/173287355,CANOPYMLS,3784387,N,Y,35.666106,-82.678957
MLS Listing,,Vacant Land,12 Early Spring Way #64,Leicester,NC,28748,29000,,,Blue Mist Farms,,35719,,87,,9,Active,,,https://www.redfin.com/NC/Leicester/12-Early-Spring-Way-28748/unit-64/home/176344307,CANOPYMLS,3783585,N,Y,35.6033933,-82.7104257
MLS Listing,,Vacant Land,43 Alaskan Dr Unit 24A,Leicester,NC,28748,59900,,,The Ridge,,47480,,87,,63,Active,,,https://www.redfin.com/NC/Leicester/43-Alaskan-Dr-28748/unit-24a/home/161913091,CANOPYMLS,3783476,N,Y,35.6645471,-82.6785656
MLS Listing,,Vacant Land,122 Israel Rd #68,Leicester,NC,28748,49900,,,The Ridge,,48787,,87,,63,Active,,,https://www.redfin.com/NC/Leicester/122-Israel-Rd-28748/unit-68/home/144095104,CANOPYMLS,3783470,N,Y,35.665953,-82.68203
MLS Listing,,Vacant Land,98 Israel Rd #70,Leicester,NC,28748,29900,,,The Ridge,,52707,,87,,63,Active,,,https://www.redfin.com/NC/Leicester/98-Israel-Rd-28748/unit-70/home/145997686,CANOPYMLS,3783466,N,Y,35.664528,-82.681367
MLS Listing,,Single Family Residential,1070 Ingle Mountain Rd,Leicester,NC,28748,1789000,4,4.5,Leicester,4438,2625796,2001,88,403,,Active,,,https://www.redfin.com/NC/Leicester/1070-Ingle-Mountain-Rd-28748/home/102038850,CANOPYMLS,3781223,N,Y,35.669896,-82.757412
MLS Listing,,Single Family Residential,234 Hanlon Mountain Rd,Leicester,NC,28748,5875000,9,13.5,Green Valley Estates,10928,1934064,2004,88,538,23,Active,,,https://www.redfin.com/NC/Leicester/234-Hanlon-Mountain-Rd-28748/home/111075835,CANOPYMLS,3783351,N,Y,35.649584,-82.731302
MLS Listing,,Single Family Residential,99 Indian Hills Dr,Leicester,NC,28748,424900,3,3.0,Indian Hills,3168,28749,2004,91,134,,Active,,,https://www.redfin.com/NC/Leicester/99-Indian-Hill-Dr-28748/home/110899906,CANOPYMLS,3779104,N,Y,35.691088,-82.741601
MLS Listing,,Vacant Land,99999 May Hill Pl Unit B,Leicester,NC,28748,50000,,,Highland Hills,,50965,,93,,,Active,,,https://www.redfin.com/NC/Unknown/99999-May-Hill-Pl-28748/unit-B/home/176312974,CANOPYMLS,3779608,N,Y,35.675089,-82.715814
MLS Listing,,Vacant Land,000 NC 63 Hwy,Leicester,NC,28748,109000,,,Leicester,,1479733,,96,,,Active,,,https://www.redfin.com/NC/Leicester/000-NC-63-HWY-28748/home/176273639,CANOPYMLS,3781287,N,Y,35.711125,-82.828755
MLS Listing,,Vacant Land,000 Rabbit Ham Rd,Leicester,NC,28748,69000,,,Mountain View Acres,,43560,,97,,25,Active,,,https://www.redfin.com/NC/LEICESTER/RABBIT-HAM-RD-28748/home/111291915,CANOPYMLS,3774337,N,Y,35.636739,-82.70571
MLS Listing,,Vacant Land,99999 Willow Creek Rd,Leicester,NC,28748,225000,,,Leicester,,1268467,,100,,,Active,,,https://www.redfin.com/NC/Leicester/99999-Willow-Creek-Rd-28748/home/176234174,CANOPYMLS,3777251,N,Y,35.6314959,-82.8206619
MLS Listing,,Single Family Residential,340 Earlys Mountain Rd,Leicester,NC,28748,799000,4,2.5,Leicester,2533,273121,2006,101,315,,Active,,,https://www.redfin.com/NC/Leicester/340-Earlys-Mountain-Rd-28748/home/102030976,CANOPYMLS,3770961,N,Y,35.6775419,-82.7745359
MLS Listing,,Vacant Land,TBD Margaret Dr #6,Leicester,NC,28748,425000,,,Wild Turkey Cove,,3833280,,103,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Margaret-Dr-28748/unit-6/home/176199213,CANOPYMLS,3778764,N,Y,35.616649,-82.781908
MLS Listing,,Single Family Residential,12 Esek Dr,Leicester,NC,28748,299999,3,1.5,Leicester,1767,31363,1928,104,170,,Active,,,https://www.redfin.com/NC/Leicester/12-Esek-Dr-28748/home/111063542,CANOPYMLS,3777863,N,Y,35.653141,-82.690973
MLS Listing,,Single Family Residential,81 Big Sky Dr,Leicester,NC,28748,475000,4,2.5,Red Oak Plantation,2158,43560,2007,108,220,25,Active,,,https://www.redfin.com/NC/Leicester/81-Big-Sky-Dr-28748/home/111011604,CANOPYMLS,3777148,N,Y,35.6635216,-82.7259394
MLS Listing,,Single Family Residential,17 Boyd Cove Rd,Leicester,NC,28748,795000,3,2.0,Leicester,1823,621165,1974,114,436,,Active,,,https://www.redfin.com/NC/Leicester/17-Boyd-Cove-Rd-28748/home/111138337,CANOPYMLS,3774025,N,Y,35.6708265,-82.8430353
MLS Listing,,Single Family Residential,30 Turkey Creek Rd,Leicester,NC,28748,510000,4,2.5,Red Oak Plantation,2373,45302,2007,115,215,33,Active,,,https://www.redfin.com/NC/Leicester/30-Turkey-Creek-Rd-28748/home/102036500,CANOPYMLS,3773537,N,Y,35.659771,-82.7247038
MLS Listing,,Single Family Residential,46 Lawter Ct,Leicester,NC,28748,399000,3,3.0,Leicester,2370,28749,1998,116,168,,Active,,,https://www.redfin.com/NC/Leicester/46-Lawter-Ct-28748/home/111087316,CANOPYMLS,3772622,N,Y,35.657347,-82.715629
MLS Listing,,Single Family Residential,433 Newfound Rd,Leicester,NC,28748,444000,3,1.0,Leicester,1613,281833,1957,117,275,,Active,,,https://www.redfin.com/NC/Leicester/433-Newfound-Rd-28748/home/110862985,CANOPYMLS,3772443,N,Y,35.625996,-82.686523
MLS Listing,,Vacant Land,181 Bearwallow Trl,Leicester,NC,28748,19900,,,Bearwallow,,130680,,118,,25,Active,,,https://www.redfin.com/NC/Leicester/181-Bearwallow-Trl-28748/home/146648970,CANOPYMLS,3772001,N,Y,35.581917,-82.7766393
MLS Listing,,Vacant Land,"9, 15, 17 Maverick Ln Unit 4,5,6",Leicester,NC,28753,127500,,,Gillespie Heights,,57499,,123,,,Active,,,https://www.redfin.com/NC/Leicester/9-15-17-Maverick-LN-28748/unit-4-5-6/home/175958354,CANOPYMLS,3767170,N,Y,35.684572,-82.737106
MLS Listing,,Vacant Land,118 Timber Ridge Dr #15,Leicester,NC,28748,74500,,,Timber Ridge,,56192,,124,,25,Active,,,https://www.redfin.com/NC/Leicester/118-Timber-Ridge-Cir-28748/unit-15/home/114106429,CANOPYMLS,3769630,N,Y,35.6818946,-82.7075484
MLS Listing,,Vacant Land,75 Mountain Magnolia Dr,Leicester,NC,28748,39000,,,Moores Valley,,60548,,127,,64,Active,,,https://www.redfin.com/NC/Leicester/75-Mountain-Magnolia-DR-28748/home/176992004,CANOPYMLS,3768963,N,Y,35.612024,-82.695196
MLS Listing,,Vacant Land,7 Mountain Magnolia Dr #23,Leicester,NC,28748,26500,,,Moores Valley,,43560,,131,,64,Active,,,https://www.redfin.com/NC/Leicester/7-Mountain-Magnolia-Dr-28748/unit-23/home/147528523,CANOPYMLS,3767545,N,Y,35.61427,-82.692647
MLS Listing,,Single Family Residential,448 Sugar Creek Rd,Leicester,NC,28748,675000,3,2.0,Leicester,1472,174240,2011,131,459,,Active,,,https://www.redfin.com/NC/Leicester/448-Sugar-Creek-Rd-28748/home/111251450,CANOPYMLS,3762646,N,Y,35.6480902,-82.8056717
MLS Listing,,Single Family Residential,171 Israel Rd,Leicester,NC,28748,785000,3,2.5,The Ridge,2292,30927,2021,137,342,63,Active,,,https://www.redfin.com/NC/Leicester/171-Israel-Rd-28748/home/169927162,CANOPYMLS,3760165,N,Y,35.6684399,-82.683659
MLS Listing,,Vacant Land,00000 Dix Creek #1 Rd,Leicester,NC,28748,599999,,,Leicester,,605484,,138,,,Active,,,https://www.redfin.com/NC/Leicester/Dix-Creek-One-Rd-28748/home/175850333,CANOPYMLS,3764046,N,Y,35.611934,-82.666207
MLS Listing,,Single Family Residential,7 Brookshire Rd,Leicester,NC,28748,870000,5,4.5,Leicester,3091,184694,1977,142,281,,Active,,,https://www.redfin.com/NC/Leicester/7-Brookshire-Rd-28748/home/110810617,CANOPYMLS,3763440,N,Y,35.6312396,-82.6678798
MLS Listing,,Vacant Land,21 Buckthorn Dr #28,Leicester,NC,28748,31000,,,Moores Valley,,65340,,148,,58,Active,,,https://www.redfin.com/NC/Leicester/21-Carolina-Buckthorn-Dr-28748/unit-28/home/169409523,CANOPYMLS,3758945,N,Y,35.6135622,-82.693889
MLS Listing,,Vacant Land,99999 Bear Wallow Trl,Leicester,NC,28728,30000,,,Bear Wallow,,204296,,149,,17,Active,,,https://www.redfin.com/NC/Canton/99999-Bearwallow-Trl-28716/home/111225281,CANOPYMLS,3760709,N,Y,35.577688,-82.7776209
MLS Listing,,Vacant Land,333 Bearwallow Rd #18,Leicester,NC,28748,22000,,,Newfound Gap,,27007,,150,,17,Active,,,https://www.redfin.com/NC/Leicester/333-Bearwallow-RD-28748/unit-18/home/175617840,CANOPYMLS,3756588,N,Y,35.58819,-82.77414
MLS Listing,,Multi-Family (5+ Unit),3150 New Leicester Hwy,Leicester,NC,28748,800000,10,9.0,Leicester,6638,60112,1991,153,121,,Active,,,https://www.redfin.com/NC/Leicester/3150-New-Leicester-Hwy-28748/unit-1-3/home/175597335,CANOPYMLS,3759154,N,Y,35.6572491,-82.7258419
MLS Listing,,Vacant Land,85 View Ridge Pkwy,Leicester,NC,28748,44900,,,Blue Mist Farms,,32670,,157,,103,Active,,,https://www.redfin.com/NC/Leicester/85-View-Ridge-Pkwy-28748/home/102056849,CANOPYMLS,3756935,N,Y,35.60648,-82.7081446
MLS Listing,,Vacant Land,11 Chandra Ln,Clyde,NC,28721,72500,,,Mount Soma,,51400,,163,,100,Active,,,https://www.redfin.com/NC/Clyde/11-Chandra-LN-28721/home/175040511,CANOPYMLS,3755655,N,Y,35.653985,-82.865857
MLS Listing,,Vacant Land,99999 High Top Mountain Rd Unit N PTN PARCEL 1,Leicester,NC,28748,150000,5,,Leicester,,539272,,165,,,Active,,,https://www.redfin.com/NC/Leicester/99999-High-Top-Mountain-Rd-28748/unit-N-PTN-PARCEL-1/home/175542313,CANOPYMLS,3753690,N,Y,35.6034327,-82.6747322
MLS Listing,,Vacant Land,228 and 232 Bear Wallow Rd Unit 35 and 36,Leicester,NC,28748,40000,,,Newfound Gap,,122839,,166,,17,Active,,,https://www.redfin.com/NC/Leicester/228-and-232-Bear-Wallow-RD-28748/unit-35-and-36/home/175534516,CANOPYMLS,3754691,N,Y,35.583196,-82.775817
MLS Listing,,Vacant Land,215 Bear Wallow Rd #3,Leicester,NC,28748,30000,,,Newfound Gap,,72309,,166,,17,Active,,,https://www.redfin.com/NC/Leicester/215-Bearwallow-Trl-28748/unit-3/home/175534532,CANOPYMLS,3754672,N,Y,35.5838186,-82.7770903
MLS Listing,,Vacant Land,TBD Dark Cove Rd,Leicester,NC,28748,450000,,,Leicester,,4826012,,177,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Dark-Cove-Rd-28748/home/175333952,CANOPYMLS,3750258,N,Y,35.584588,-82.754997
MLS Listing,,Single Family Residential,99 Margaret Dr,Leicester,NC,28748,649900,3,2.5,Wild Turkey Cove,4167,217800,1997,184,156,,Active,,,https://www.redfin.com/NC/Leicester/99-Margaret-Dr-28748/home/110903438,CANOPYMLS,3747902,N,Y,35.615919,-82.775859
MLS Listing,,Vacant Land,128 View Ridge Pkwy,Leicester,NC,28748,50000,,,Blue Mist Farms,,43995,,186,,103,Active,,,https://www.redfin.com/NC/Leicester/128-View-Ridge-Pkwy-28748/home/110912954,CANOPYMLS,3747015,N,Y,35.60417,-82.708211
MLS Listing,,Vacant Land,"0 Quiet Woods Dr Unit 4,63,64",Leicester,NC,28748,120000,,,Whispering Pines,,135036,,186,,13,Active,,,https://www.redfin.com/NC/Leicester/4-Quiet-Woods-Dr-28748/unit-4-63-64/home/175255998,CANOPYMLS,3746793,N,Y,35.6641676,-82.6924187
MLS Listing,,Vacant Land,"#64 Quiet Woods Dr #64",Leicester,NC,28748,40000,,,Whispering Pines,,39639,,186,,4,Active,,,https://www.redfin.com/NC/Leicester/64-Quiet-Woods-Dr-28748/unit-64/home/175255901,CANOPYMLS,3746782,N,Y,35.6657066,-82.6961682
MLS Listing,,Vacant Land,"#63 Quiet Woods Dr #63",Leicester,NC,28748,40000,,,Whispering Pines,,39639,,186,,4,Active,,,https://www.redfin.com/NC/Leicester/63-Quiet-Woods-Dr-28748/unit-63/home/175255848,CANOPYMLS,3746774,N,Y,35.6657066,-82.6961682
MLS Listing,,Vacant Land,"#4 Quiet Woods Dr #4",Leicester,NC,28748,40000,,,Whispering Pines,,55756,,186,,4,Active,,,https://www.redfin.com/NC/Leicester/4-Quiet-Woods-Dr-28748/unit-4/home/174457450,CANOPYMLS,3746596,N,Y,35.6640728,-82.6936979
MLS Listing,,Vacant Land,1293 Bear Creek Rd,Leicester,NC,28748,3075000,,,Leicester,,4466206,,220,,,Active,,,https://www.redfin.com/NC/Leicester/1293-Bear-Creek-Rd-28748/home/110872705,CANOPYMLS,3734699,N,Y,35.654236,-82.656306
MLS Listing,,Ranch,187 Gibbs Rd,Leicester,NC,28748,749900,,,Leicester,,1711036,,221,,,Active,,,https://www.redfin.com/NC/Leicester/187-Gibbs-Rd-28748/home/110900084,CANOPYMLS,3731512,N,Y,35.677579,-82.708029
MLS Listing,,Vacant Land,303 Mount Soma Blvd #303,Clyde,NC,28721,100000,3,,Mount Soma,,57063,,247,,,Active,,,https://www.redfin.com/NC/Clyde/303-Mount-Soma-Blvd-28721/unit-303/home/174862912,CANOPYMLS,3724084,N,Y,35.657666,-82.86745
MLS Listing,,Single Family Residential,485 & 487 Hookers Gap Rd,Candler,NC,28715,595000,2,1.5,Candler,1368,1937984,1975,248,435,,Active,,,https://www.redfin.com/NC/Candler/487-Hookers-Gap-Rd-28715/home/111258928,CANOPYMLS,3723098,N,Y,35.5925006,-82.7210636
MLS Listing,,Vacant Land,45 Temujin Dr Unit 21B,Leicester,NC,28748,59900,,,The Ridge,,26136,,251,,63,Active,,,https://www.redfin.com/NC/Leicester/45-Temujin-Dr-28748/unit-21B/home/174797275,CANOPYMLS,3723228,N,Y,35.6662243,-82.6786155
MLS Listing,,Vacant Land,9999 Stonegate Trl,Leicester,NC,28748,295000,,,Leicester,,1960200,,275,,,Active,,,https://www.redfin.com/NC/Leicester/9999-Stonegate-Trl-28748/home/174621823,CANOPYMLS,3709518,N,Y,35.630077,-82.766623
MLS Listing,,Single Family Residential,22 and 25 Frannys Farm Rd,Leicester,NC,28748,1600000,3,2.0,Leicester,5313,1208354,2013,277,301,,Active,,,https://www.redfin.com/NC/Leicester/22-Frannys-Farm-Rd-28748/home/110916108,CANOPYMLS,3713940,N,Y,35.6561067,-82.7422052
MLS Listing,,Single Family Residential,72 Rose Creek Rd #43,Leicester,NC,28748,459900,3,2.0,The Views at Rose Hill,1581,4356,2021,285,291,200,Active,,,https://www.redfin.com/NC/Leicester/72-Rose-Creek-Rd-28748/unit-43/home/174482765,CANOPYMLS,3711444,N,Y,35.6579481,-82.7197756
MLS Listing,,Single Family Residential,74 Rose Creek Rd #42,Leicester,NC,28748,469900,3,2.0,The Views at Rose Hill,1544,6534,2021,285,304,200,Active,,,https://www.redfin.com/NC/Leicester/74-Rose-Creek-Rd-28748/unit-42/home/174482397,CANOPYMLS,3711384,N,Y,35.6578087,-82.719661
MLS Listing,,Vacant Land,156 View Ridge Pkwy #90,Leicester,NC,28748,57900,3,,Blue Mist Farms,,48787,,292,,103,Active,,,https://www.redfin.com/NC/Leicester/156-View-Ridge-Pkwy-28748/unit-90/home/145053761,CANOPYMLS,3706379,N,Y,35.602606,-82.709783
MLS Listing,,Vacant Land,99999 Hookers Gap Rd,Leicester,NC,28748,479000,,,Leicester,,2867119,,297,,,Active,,,https://www.redfin.com/NC/LEICESTER/99999-HOOKERS-GAP-RD-28748/home/173288132,CANOPYMLS,3698700,N,Y,35.59966,-82.723365
MLS Listing,,Vacant Land,47 Tallwood Rd #10,Leicester,NC,28748,23000,,,Moores Valley,,43560,,303,,58,Active,,,https://www.redfin.com/NC/Leicester/47-Tallwood-Rd-28748/unit-10/home/174372703,CANOPYMLS,3705724,N,Y,35.6132193,-82.6907356
MLS Listing,,Vacant Land,99999 High Top Mountain Rd,Leicester,NC,28748,174900,,,Leicester,,615938,,334,,,Active,,,https://www.redfin.com/NC/Leicester/99999-High-Top-Mountain-Rd-28748/home/166838444,CANOPYMLS,3695807,N,Y,35.598461,-82.670138
MLS Listing,,Vacant Land,25 Farm Cove Ln,Leicester,NC,28748,59900,,,BLUE MIST FARMS,,135036,,334,,103,Active,,,https://www.redfin.com/NC/Unknown/25-Farm-Cove-Ln-28748/home/177073975,CANOPYMLS,3694038,N,Y,35.605576,-82.708045
MLS Listing,,Vacant Land,76 View Ridge Pkwy #7,Leicester,NC,28748,29000,,,Blue Mist Farms,,81892,,354,,103,Active,,,https://www.redfin.com/NC/Leicester/76-View-Ridge-Pkwy-28748/unit-7/home/173961921,CANOPYMLS,3691731,N,Y,35.6060153,-82.7067164
MLS Listing,,Vacant Land,215 View Ridge Pkwy Unit 71 & 72,Leicester,NC,28748,47900,,,Blue Mist Farms,,223462,,361,,103,Active,,,https://www.redfin.com/NC/Leicester/215-View-Ridge-Pkwy-28748/unit-71-72/home/103926765,CANOPYMLS,3689864,N,Y,35.604403,-82.7120039
