SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,9557 Shirewood Ct #9557,Rosedale,MD,21237,200000,,2.0,,1339,,1999,,149,,,,,https://www.redfin.com/MD/Rosedale/9557-Shirewood-Ct-21237/unit-9557/home/9688563,,,N,Y,39.362015,-76.466395
PAST SALE,April-10-2020,Townhouse,5034 Finsbury Rd,Baltimore,MD,21237,259000,3,3.0,EATON SQUARE,1936,1799,2001,604,134,30,Sold,,,https://www.redfin.com/MD/Rosedale/5034-Finsbury-Rd-21237/home/9688674,BRIGHT MLS,MDBC483350,N,Y,39.3633529,-76.460984
PAST SALE,June-11-2021,Townhouse,107 Brinsmaid Ct,Baltimore,MD,21237,280000,3,1.5,EATON SQUARE,2004,1751,2001,177,140,35,Sold,,,https://www.redfin.com/MD/Rosedale/107-Brinsmaid-Ct-21237/home/9688643,BRIGHT MLS,MDBC524300,N,Y,39.3633519,-76.4598979
PAST SALE,December-18-2020,Townhouse,5058 Finsbury Rd,Baltimore,MD,21237,290000,3,3.5,EATON SQUARE,2400,3149,2001,352,121,35,Sold,,,https://www.redfin.com/MD/Rosedale/5058-Finsbury-Rd-21237/home/9688649,BRIGHT MLS,MDBC509946,N,Y,39.3631949,-76.4600929
PAST SALE,November-5-2019,Townhouse,5010 Finsbury Rd,Baltimore,MD,21237,246000,3,2.0,EATON SQUARE,2004,4138,2001,761,123,30,Sold,,,https://www.redfin.com/MD/Rosedale/5010-Finsbury-Rd-21237/home/9682896,BRIGHT MLS,MDBC472862,N,Y,39.3637855,-76.4623139
PAST SALE,May-31-2019,Townhouse,5014 Finsbury Rd,Baltimore,MD,21237,245000,3,2.5,EATON SQUARE,1552,3824,2001,919,158,30,Sold,,,https://www.redfin.com/MD/Rosedale/5014-Finsbury-Rd-21237/home/9683014,BRIGHT MLS,MDBC455940,N,Y,39.3636484,-76.4618212
PAST SALE,December-28-2018,Townhouse,5004 Finsbury Rd,Baltimore,MD,21237,240000,3,3.0,EATON SQUARE,1936,1799,2001,1073,124,30,Sold,,,https://www.redfin.com/MD/Rosedale/5004-Finsbury-Rd-21237/home/9682902,BRIGHT MLS,1009977388,N,Y,39.3639101,-76.4624839
PAST SALE,December-9-2019,Townhouse,18 Caterham Ct,Baltimore,MD,21237,256250,3,3.5,EATON SQUARE,2363,1799,2002,727,108,30,Sold,,,https://www.redfin.com/MD/Rosedale/18-Caterham-Ct-21237/home/9688742,BRIGHT MLS,MDBC462254,N,Y,39.3620338,-76.4594898
PAST SALE,November-15-2019,Townhouse,29 Caterham Ct,Baltimore,MD,21237,255000,3,3.0,EATON SQUARE,1940,1851,2002,751,131,30,Sold,,,https://www.redfin.com/MD/Rosedale/29-Caterham-Ct-21237/home/9688693,BRIGHT MLS,MDBC100159,N,Y,39.361445,-76.460215
PAST SALE,August-6-2021,Townhouse,16 Caterham Ct,Baltimore,MD,21237,260000,3,2.5,EATON SQUARE,1652,1799,2002,121,157,35,Sold,,,https://www.redfin.com/MD/Rosedale/16-Caterham-Ct-21237/home/9688743,BRIGHT MLS,MDBC531668,N,Y,39.3620166,-76.4595645
PAST SALE,August-4-2020,Townhouse,26 Caterham Ct,Baltimore,MD,21237,267900,3,2.5,EATON SQUARE,1640,2975,2002,488,163,35,Sold,,,https://www.redfin.com/MD/Rosedale/26-Caterham-Ct-21237/home/9688730,BRIGHT MLS,MDBC494852,N,Y,39.3617948,-76.4591894
PAST SALE,January-22-2021,Townhouse,41 Caterham Ct,Baltimore,MD,21237,270000,3,2.5,EATON SQUARE,1652,1907,2002,317,163,35,Sold,,,https://www.redfin.com/MD/Rosedale/41-Caterham-Ct-21237/home/9688706,BRIGHT MLS,MDBC512704,N,Y,39.361261,-76.45968
PAST SALE,July-20-2021,Townhouse,34 Caterham Ct,Baltimore,MD,21237,290000,3,2.5,EATON SQUARE,1984,1999,2002,138,146,35,Sold,,,https://www.redfin.com/MD/Rosedale/34-Caterham-Ct-21237/home/9688721,BRIGHT MLS,MDBC529116,N,Y,39.361496,-76.459132
PAST SALE,October-29-2021,Townhouse,30 Caterham Ct,Baltimore,MD,21237,295000,2,2.5,EATON SQUARE,2560,1999,2002,37,115,35,Sold,,,https://www.redfin.com/MD/Rosedale/30-Caterham-Ct-21237/home/9688727,BRIGHT MLS,MDBC2008954,N,Y,39.3616238,-76.4592572
PAST SALE,January-30-2021,Townhouse,5006 Finsbury Rd,Baltimore,MD,21237,286000,3,3.5,EATON SQUARE,1950,1799,2001,309,147,35,Sold,,,https://www.redfin.com/MD/Rosedale/5006-Finsbury-Rd-21237/home/9682900,BRIGHT MLS,MDBC510432,N,Y,39.3638262,-76.4624517
PAST SALE,,Townhouse,6 Caterham Ct,Rosedale,MD,21237,268000,,3.0,,1540,1799,2001,,174,,,,,https://www.redfin.com/MD/Rosedale/6-Caterham-Ct-21237/home/9688755,,,N,Y,39.3621397,-76.4599037
PAST SALE,March-22-2019,Townhouse,117 Brinsmaid Ct,Baltimore,MD,21237,230000,3,2.5,EATON SQUARE,2016,3598,2001,989,114,23,Sold,,,https://www.redfin.com/MD/Rosedale/117-Brinsmaid-Ct-21237/home/9688764,BRIGHT MLS,MDBC332758,N,Y,39.362785,-76.459681
PAST SALE,June-29-2021,Townhouse,124 Brinsmaid Ct,Baltimore,MD,21237,306000,3,3.5,EATON SQUARE,1816,3659,2001,159,169,35,Sold,,,https://www.redfin.com/MD/Rosedale/124-Brinsmaid-Ct-21237/home/9688786,BRIGHT MLS,MDBC526606,N,Y,39.362855,-76.458938
PAST SALE,November-6-2020,Townhouse,110 Brinsmaid Ct,Baltimore,MD,21237,286500,2,2.5,EATON SQUARE,2100,2922,2002,394,136,35,Sold,,,https://www.redfin.com/MD/Rosedale/110-Brinsmaid-Ct-21237/home/9688801,BRIGHT MLS,MDBC507822,N,Y,39.3634259,-76.459083
PAST SALE,May-4-2020,Townhouse,10 Caterham Ct,Baltimore,MD,21237,265000,3,3.5,EATON SQUARE,1936,1799,2001,580,137,35,Sold,,,https://www.redfin.com/MD/Rosedale/10-Caterham-Ct-21237/home/9688750,BRIGHT MLS,MDBC488576,N,Y,39.3621964,-76.4598108
PAST SALE,June-19-2020,Single Family Residential,8220 Selwin Ct,Rosedale,MD,21237,377000,4,2.5,WHITE MARSH,1992,8450,2000,534,189,13,Sold,,,https://www.redfin.com/MD/Rosedale/8220-Selwin-Ct-21237/home/9682911,BRIGHT MLS,MDBC487678,N,Y,39.37581,-76.482468
PAST SALE,May-24-2019,Single Family Residential,5 Treyburn Ct,Baltimore,MD,21237,420000,4,3.5,WHITE MARSH,2696,9278,2001,926,156,25,Sold,,,https://www.redfin.com/MD/Rosedale/5-Treyburn-Ct-21237/home/9683331,BRIGHT MLS,MDBC434770,N,Y,39.375995,-76.4833139
PAST SALE,August-2-2019,Townhouse,102 Brinsmaid Ct,Baltimore,MD,21237,265100,3,3.0,EATON SQUARE,1844,1799,2002,856,144,30,Sold,,,https://www.redfin.com/MD/Rosedale/102-Brinsmaid-Ct-21237/home/9688812,BRIGHT MLS,MDBC459832,N,Y,39.3635566,-76.4593458
PAST SALE,August-24-2020,Condo/Co-op,5142 Brightleaf Ct,Baltimore,MD,21237,192000,3,2.0,DEVONSHIRE AT WHITEMARSH,1335,,2000,468,144,205,Sold,,,https://www.redfin.com/MD/Rosedale/5142-Brightleaf-Ct-21237/unit-5142/home/9427501,BRIGHT MLS,MDBC498080,N,Y,39.364175,-76.467769
PAST SALE,March-22-2019,Condo/Co-op,5158 Brightleaf Ct #5158,Baltimore,MD,21237,180000,2,2.0,WHITE MARSH,1334,,2000,989,135,193,Sold,,,https://www.redfin.com/MD/Rosedale/5158-Brightleaf-Ct-21237/unit-5158/home/9427510,BRIGHT MLS,1007969370,N,Y,39.364175,-76.467769
PAST SALE,July-31-2020,Condo/Co-op,5162 Brightleaf Ct,Baltimore,MD,21237,215000,3,2.0,NOTTINGHAM,1675,,2000,492,128,200,Sold,,,https://www.redfin.com/MD/Rosedale/5162-Brightleaf-Ct-21237/unit-5162/home/9688825,BRIGHT MLS,MDBC492328,N,Y,39.364175,-76.467769
PAST SALE,June-19-2020,Single Family Residential,8208 Selwin Ct,Baltimore,MD,21237,360000,4,3.0,WHITE MARSH,2180,7143,2001,534,165,24,Sold,,,https://www.redfin.com/MD/Rosedale/8208-Selwin-Ct-21237/home/9688864,BRIGHT MLS,MDBC487696,N,Y,39.375286,-76.48123
PAST SALE,April-9-2021,Single Family Residential,3 Camrose Ct,Baltimore,MD,21237,470000,4,2.5,WHITE MARSH,2549,8102,2001,240,184,12,Sold,,,https://www.redfin.com/MD/BALTIMORE/3-CAMROSE-CT-21237/home/9688882,BRIGHT MLS,MDBC520462,N,Y,39.375908,-76.480608
PAST SALE,July-13-2021,Single Family Residential,8 Camrose Ct,Baltimore,MD,21237,488000,4,3.5,WHITE MARSH,2674,9888,2001,145,182,24,Sold,,,https://www.redfin.com/MD/BALTIMORE/8-CAMROSE-CT-21237/home/9683537,BRIGHT MLS,MDBC525104,N,Y,39.376469,-76.480938
PAST SALE,July-30-2020,Single Family Residential,6 Camrose Ct,Baltimore,MD,21237,410000,5,3.5,WHITE MARSH,2596,7143,2002,493,158,12,Sold,,,https://www.redfin.com/MD/ROSEDALE/6-CAMROSE-CT-21237/home/9688888,BRIGHT MLS,MDBC497572,N,Y,39.376234,-76.481129
PAST SALE,,Single Family Residential,8215 SELWIN CT,BALTIMORE,MD,21237,415000,,2.5,,2546,7884,2001,,163,,,,,https://www.redfin.com/MD/BALTIMORE/8215-SELWIN-CT-21237/home/9688896,,,N,Y,39.37596,-76.481708
PAST SALE,July-11-2019,Single Family Residential,108 Queensberry Rd,Baltimore,MD,21237,449900,5,3.5,WHITE MARSH,2532,8189,2002,878,178,,Sold,,,https://www.redfin.com/MD/Rosedale/108-Queensberry-Rd-21237/home/9689032,BRIGHT MLS,MDBC459858,N,Y,39.3740559,-76.4820347
PAST SALE,November-24-2020,Single Family Residential,106 Queensberry Rd,Baltimore,MD,21237,455000,5,3.5,WHITE MARSH,3504,8494,2002,376,130,12,Sold,,,https://www.redfin.com/MD/BALTIMORE/106-QUEENSBERRY-RD-21237/home/9689035,BRIGHT MLS,MDBC508854,N,Y,39.374143,-76.482215
PAST SALE,,Single Family Residential,4 BROADBRIDGE RD,BALTIMORE,MD,21237,470000,,3.5,,3521,9322,2002,,133,,,,,https://www.redfin.com/MD/BALTIMORE/4-BROADBRIDGE-RD-21237/home/9688943,,,N,Y,39.376441,-76.48508
PAST SALE,,Single Family Residential,3 BROADBRIDGE RD,BALTIMORE,MD,21237,410000,,2.5,,2480,8364,2002,,165,,,,,https://www.redfin.com/MD/BALTIMORE/3-BROADBRIDGE-RD-21237/home/9688982,,,N,Y,39.376437,-76.484464
PAST SALE,April-12-2019,Single Family Residential,8142 Dotty Rd,Baltimore,MD,21237,405000,5,3.0,GODDARD,4443,8929,2008,968,91,30,Sold,,,https://www.redfin.com/MD/Rosedale/8142-Dotty-Rd-21237/home/9707287,BRIGHT MLS,MDBC434928,N,Y,39.3751714,-76.4851588
PAST SALE,May-17-2019,Single Family Residential,117 Queensberry Rd,Baltimore,MD,21237,456000,5,3.5,WHITE MARSH,3648,12589,2002,933,125,12,Sold,,,https://www.redfin.com/MD/Rosedale/117-Queensberry-Rd-21237/home/9689019,BRIGHT MLS,MDBC331368,N,Y,39.373851,-76.480936
PAST SALE,November-13-2020,Single Family Residential,118 Queensberry Rd,Baltimore,MD,21237,475000,6,3.5,WHITE MARSH,3882,11805,2002,387,122,12,Sold,,,https://www.redfin.com/MD/BALTIMORE/118-QUEENSBERRY-RD-21237/home/9689022,BRIGHT MLS,MDBC507896,N,Y,39.374291,-76.480658
PAST SALE,February-11-2019,Condo/Co-op,5116 Brightleaf Ct,Baltimore,MD,21237,187000,2,2.0,WHITE MARSH,1331,,2000,1028,140,200,Sold,,,https://www.redfin.com/MD/Rosedale/5116-Brightleaf-Ct-21237/unit-5116/home/9689086,BRIGHT MLS,MDBC333220,N,Y,39.364486,-76.468047
PAST SALE,October-6-2021,Condo/Co-op,5128 Brightleaf #5128,Rosedale,MD,21237,230000,2,2.0,WHITE MARSH,1330,,2000,60,173,213,Sold,,,https://www.redfin.com/MD/Rosedale/5128-Brightleaf-Ct-21237/unit-5128/home/9689096,BRIGHT MLS,MDBC2007184,N,Y,39.364486,-76.468047
PAST SALE,,Condo/Co-op,5138 Brightleaf Ct #5138,Rosedale,MD,21237,246000,,,,1631,,2000,,151,,,,,https://www.redfin.com/MD/Rosedale/5138-Brightleaf-Ct-21237/unit-5138/home/9689104,,,N,Y,39.364486,-76.468047
PAST SALE,November-12-2019,Townhouse,5309 Abbeywood Ct,Baltimore,MD,21237,230000,4,2.5,EATON SQUARE,1832,2958,1998,754,126,,Sold,,,https://www.redfin.com/MD/Rosedale/5309-Abbeywood-Ct-21237/home/9426579,BRIGHT MLS,MDBC461842,N,Y,39.3642601,-76.4608468
PAST SALE,,Townhouse,6606 Ridgeborne Dr,Rosedale,MD,21237,180000,,1.5,,1720,2134,1997,,105,,,,,https://www.redfin.com/MD/Rosedale/6606-Ridgeborne-Dr-21237/home/9426226,,,N,Y,39.3435617,-76.4903994
PAST SALE,,Townhouse,112 Ironwood Ct,Rosedale,MD,21237,300000,,2.5,,2020,1899,2019,,149,,,,,https://www.redfin.com/MD/Rosedale/112-Ironwood-Ct-21237/home/9427220,,,N,Y,39.3474621,-76.4880886
PAST SALE,June-26-2020,Townhouse,16 Ironwood Ct,Baltimore,MD,21237,287315,4,2.5,DEERBORNE,2790,2165,2007,527,103,27,Sold,,,https://www.redfin.com/MD/Rosedale/16-Ironwood-Ct-21237/home/9427201,BRIGHT MLS,MDBC491270,N,Y,39.3484246,-76.4883552
PAST SALE,November-22-2019,Townhouse,5303 Abbeywood Ct,Baltimore,MD,21237,239000,3,2.5,EATON SQUARE,1998,1690,1998,744,120,30,Sold,,,https://www.redfin.com/MD/Rosedale/5303-Abbeywood-Ct-21237/home/9426569,BRIGHT MLS,MDBC465492,N,Y,39.3644099,-76.4607817
PAST SALE,June-4-2021,Townhouse,18 Ironwood Ct,Baltimore,MD,21237,332500,5,3.5,DEERBORNE,2600,3855,2007,184,128,25,Sold,,,https://www.redfin.com/MD/Rosedale/18-Ironwood-Ct-21237/home/9427200,BRIGHT MLS,MDBC525814,N,Y,39.3483676,-76.4883777
PAST SALE,June-18-2021,Townhouse,5017 Leasdale Rd,Baltimore,MD,21237,342000,3,3.5,EATON SQUARE,2120,1780,2002,170,161,40,Sold,,,https://www.redfin.com/MD/Rosedale/5017-Leasdale-Rd-21237/home/9693431,BRIGHT MLS,MDBC525960,N,Y,39.3629273,-76.4622388
PAST SALE,September-25-2020,Townhouse,32 Ironwood Ct,Rosedale,MD,21237,297000,4,3.5,DEERBORNE,2600,3337,2007,436,114,27,Sold,,,https://www.redfin.com/MD/Rosedale/32-Ironwood-Ct-21237/home/9427190,BRIGHT MLS,MDBC502672,N,Y,39.3479512,-76.4885585
PAST SALE,May-31-2019,Townhouse,5237 Abbeywood Ct,Baltimore,MD,21237,238000,2,3.5,EATON SQUARE,1576,2871,1998,919,151,30,Sold,,,https://www.redfin.com/MD/Rosedale/5237-Abbeywood-Ct-21237/home/9426547,BRIGHT MLS,MDBC452736,N,Y,39.364645,-76.4608121
PAST SALE,March-9-2021,Townhouse,8700 Jarwood Rd,Baltimore,MD,21237,250000,4,3.5,DEERBORNE,2296,3484,1996,271,109,,Sold,,,https://www.redfin.com/MD/Rosedale/8700-Jarwood-Rd-21237/home/9425389,BRIGHT MLS,MDBC486350,N,Y,39.3446293,-76.4894203
PAST SALE,December-27-2019,Townhouse,5015 Leasdale Rd,Baltimore,MD,21237,274200,3,3.5,EATON SQUARE,1936,3639,2002,709,142,35,Sold,,,https://www.redfin.com/MD/Rosedale/5015-Leasdale-Rd-21237/home/9693427,BRIGHT MLS,MDBC461106,N,Y,39.362955,-76.462337
PAST SALE,April-30-2019,Townhouse,24 Hallsdale Ct,Rosedale,MD,21237,260000,4,3.5,EATON SQUARE,1932,3293,2002,950,135,,Sold,,,https://www.redfin.com/MD/Rosedale/24-Hallsdale-Ct-21237/home/9693375,BRIGHT MLS,MDBC101896,N,Y,39.3628216,-76.462748
PAST SALE,August-24-2021,Townhouse,34 Ironwood Ct,Rosedale,MD,21237,327000,4,3.5,DEERBORNE,2600,2779,2007,103,126,25,Sold,,,https://www.redfin.com/MD/Rosedale/34-Ironwood-Ct-21237/home/9427189,BRIGHT MLS,MDBC2002374,N,Y,39.3478941,-76.488581
PAST SALE,August-31-2021,Townhouse,9723 Leasdale Rd,Rosedale,MD,21237,290000,2,3.5,EATON SQUARE,1952,2070,2001,96,149,40,Sold,,,https://www.redfin.com/MD/Rosedale/9723-Leasdale-Rd-21237/home/9693358,BRIGHT MLS,MDBC2003214,N,Y,39.363244,-76.463228
PAST SALE,June-28-2019,Townhouse,5003 Leasdale Rd,Baltimore,MD,21237,275000,4,3.5,EATON SQUARE,1920,1780,2001,891,143,35,Sold,,,https://www.redfin.com/MD/Rosedale/5003-Leasdale-Rd-21237/home/9693364,BRIGHT MLS,MDBC453642,N,Y,39.363113,-76.462845
PAST SALE,August-24-2021,Townhouse,153 Ironwood Ct,Rosedale,MD,21237,345000,4,3.5,DEERBORNE,2200,2940,2018,103,157,60,Sold,,,https://www.redfin.com/MD/Rosedale/153-Ironwood-Ct-21237/home/9427307,BRIGHT MLS,MDBC2001616,N,Y,39.3480121,-76.4871647
PAST SALE,April-6-2021,Townhouse,7210 Martin Farms Cir,Baltimore,MD,21237,437490,3,3.5,Baltimore,2400,4000,2020,243,182,60,Sold,,,https://www.redfin.com/MD/Baltimore/7210-Martin-Farm-Cir-21237/home/171029968,BRIGHT MLS,MDBC518954,N,Y,39.3543267,-76.4860804
PAST SALE,July-23-2021,Townhouse,5019 Leasdale Rd,Baltimore,MD,21237,342000,3,3.5,EATON SQUARE,1920,1780,2002,135,178,40,Sold,,,https://www.redfin.com/MD/Rosedale/5019-Leasdale-Rd-21237/home/9693432,BRIGHT MLS,MDBC532100,N,Y,39.3629122,-76.4621892
PAST SALE,,Townhouse,5029 Leasdale Rd,Rosedale,MD,21237,282000,,3.0,,1920,3390,2002,,147,,,,,https://www.redfin.com/MD/Rosedale/5029-Leasdale-Rd-21237/home/9693441,,,N,Y,39.362791,-76.4618
PAST SALE,December-9-2020,Townhouse,5037 Leasdale Rd,Baltimore,MD,21237,293000,4,3.5,EATON SQUARE,1936,1780,2002,361,151,35,Sold,,,https://www.redfin.com/MD/Rosedale/5037-Leasdale-Rd-21237/home/9693449,BRIGHT MLS,MDBC510486,N,Y,39.362701,-76.461498
PAST SALE,,Townhouse,5050 Kemsley Ct,Rosedale,MD,21237,325000,,2.5,,1924,3240,2002,,169,,,,,https://www.redfin.com/MD/Rosedale/5050-Kemsley-Ct-21237/home/9693466,,,N,Y,39.3622648,-76.4619911
PAST SALE,November-24-2021,Single Family Residential,8354 Old Philadelphia Rd,Baltimore,MD,21237,265000,4,2.0,Baltimore,1170,6700,1953,11,226,,Sold,,,https://www.redfin.com/MD/Rosedale/8354-Old-Philadelphia-Rd-21237/home/9434457,BRIGHT MLS,MDBC2005740,N,Y,39.3256714,-76.4997056
PAST SALE,November-25-2020,Townhouse,9 Hallsdale Ct,Rosedale,MD,21237,283000,3,2.5,EATON SQUARE,1920,1820,2002,375,147,35,Sold,,,https://www.redfin.com/MD/Rosedale/9-Hallsdale-Ct-21237/home/9693411,BRIGHT MLS,MDBC509828,N,Y,39.3623645,-76.46233
PAST SALE,October-11-2019,Townhouse,5066 Kemsley Ct,Baltimore,MD,21237,284000,4,3.5,EATON SQUARE,1942,3663,2002,786,146,30,Sold,,,https://www.redfin.com/MD/Rosedale/5066-Kemsley-Ct-21237/home/9693511,BRIGHT MLS,MDBC453850,N,Y,39.3623259,-76.4613377
PAST SALE,June-1-2021,Townhouse,5053 Leasdale Rd,Baltimore,MD,21237,317000,4,3.5,EATON SQUARE,,,2002,187,,40,Sold,,,https://www.redfin.com/MD/Rosedale/5053-Leasdale-Rd-21237/home/9693521,BRIGHT MLS,MDBC524454,N,Y,39.362474,-76.460753
PAST SALE,February-12-2019,Townhouse,5074 Kemsley Ct,Baltimore,MD,21237,275000,3,2.5,EATON SQUARE,1936,2080,2002,1027,142,35,Sold,,,https://www.redfin.com/MD/Rosedale/5074-Kemsley-Ct-21237/home/9693502,BRIGHT MLS,1009921994,N,Y,39.362215,-76.461046
PAST SALE,October-12-2021,Townhouse,5057 Leasdale Rd,Baltimore,MD,21237,345000,4,3.5,EATON SQUARE,1952,1780,2002,54,177,30,Sold,,,https://www.redfin.com/MD/Rosedale/5057-Leasdale-Rd-21237/home/9693526,BRIGHT MLS,MDBC2009820,N,Y,39.3624336,-76.4605941
PAST SALE,May-17-2021,Townhouse,5061 Leasdale,Rosedale,MD,21237,319000,4,3.5,EATON SQUARE,1936,4113,2002,202,165,40,Sold,,,https://www.redfin.com/MD/Rosedale/5061-Leasdale-Rd-21237/home/9693529,BRIGHT MLS,MDBC525824,N,Y,39.36235,-76.460382
PAST SALE,October-28-2020,Townhouse,17 Caterham Ct,Baltimore,MD,21237,269900,3,3.0,EATON SQUARE,2252,2045,2002,403,120,35,Sold,,,https://www.redfin.com/MD/Rosedale/17-Caterham-Ct-21237/home/9693546,BRIGHT MLS,MDBC511236,N,Y,39.361628,-76.460748
PAST SALE,July-16-2021,Townhouse,11 Kendersham Ct,Baltimore,MD,21237,307500,4,3.5,EATON SQUARE,1892,6020,2003,142,163,35,Sold,,,https://www.redfin.com/MD/Rosedale/11-Kendersham-Ct-21237/home/9693577,BRIGHT MLS,MDBC531832,N,Y,39.361471,-76.462833
PAST SALE,September-29-2021,Townhouse,5025 Kemsley Rd,Baltimore,MD,21237,345000,3,3.5,EATON SQUARE,1928,3626,2002,67,179,200,Sold,,,https://www.redfin.com/MD/Rosedale/5025-Kemsley-Rd-21237/home/9693627,BRIGHT MLS,MDBC2012866,N,Y,39.3618809,-76.462729
PAST SALE,November-30-2020,Townhouse,5007 Kemsley Rd,Baltimore,MD,21237,295000,4,3.5,EATON SQUARE,1936,1750,2002,370,152,40,Sold,,,https://www.redfin.com/MD/Rosedale/5007-Kemsley-Rd-21237/home/9693607,BRIGHT MLS,MDBC510088,N,Y,39.362121,-76.463407
PAST SALE,February-23-2021,Single Family Residential,8122 Old Philadelphia Rd,Baltimore,MD,21237,269000,3,2.0,BALTIMORE COUNTY ROSEDALE,1452,8550,1961,285,185,,Sold,,,https://www.redfin.com/MD/Rosedale/8122-Old-Philadelphia-Rd-21237/home/9435716,BRIGHT MLS,MDBC503572,N,Y,39.3226259,-76.5083336
PAST SALE,August-30-2019,Townhouse,5017 Kemsley Rd,Baltimore,MD,21237,240000,3,2.5,EATON SQUARE,1920,1750,2002,828,125,42,Sold,,,https://www.redfin.com/MD/Rosedale/5017-Kemsley-Rd-21237/home/9693618,BRIGHT MLS,MDBC458702,N,Y,39.361991,-76.463035
PAST SALE,July-24-2020,Townhouse,5023 Kemsley Rd,Baltimore,MD,21237,290000,4,3.5,EATON SQUARE,1936,1750,2002,499,150,42,Sold,,,https://www.redfin.com/MD/Rosedale/5023-Kemsley-Rd-21237/home/9693625,BRIGHT MLS,MDBC493404,N,Y,39.361915,-76.462832
PAST SALE,August-14-2020,Single Family Residential,17 Cool Meadow Ct,Baltimore,MD,21237,455000,4,3.5,WOLF PROPERTY,2811,9774,2002,478,162,10,Sold,,,https://www.redfin.com/MD/Rosedale/17-Cool-Meadow-Ct-21237/home/9693659,BRIGHT MLS,MDBC495312,N,Y,39.3778865,-76.4839126
PAST SALE,April-21-2021,Single Family Residential,15 Cool Meadow Ct,Baltimore,MD,21237,375000,4,3.5,WOLF PROPERTY,3136,6851,2001,228,120,,Sold,,,https://www.redfin.com/MD/Rosedale/15-Cool-Meadow-Ct-21237/home/9693660,BRIGHT MLS,MDBC525806,N,Y,39.3776989,-76.4839828
PAST SALE,August-30-2019,Single Family Residential,10 Cool Meadow Ct,Baltimore,MD,21237,399000,4,2.5,WOLF PROPERTY,3009,6987,2002,828,133,10,Sold,,,https://www.redfin.com/MD/Rosedale/10-Cool-Meadow-Ct-21237/home/9693650,BRIGHT MLS,MDBC456970,N,Y,39.377776,-76.4854809
PAST SALE,April-7-2020,Condo/Co-op,4938 Brightleaf Ct,Baltimore,MD,21237,226000,2,2.0,WHITE MARSH,1630,,2001,607,139,205,Sold,,,https://www.redfin.com/MD/Rosedale/4938-Brightleaf-Ct-21237/unit-4938/home/9693722,BRIGHT MLS,MDBC486630,N,Y,39.3632739,-76.468635
PAST SALE,October-7-2021,Single Family Residential,4738 White Marsh Rd,Baltimore,MD,21237,500000,4,3.5,WOLF PROPERTY,3237,5998,2002,59,154,10,Sold,,,https://www.redfin.com/MD/BALTIMORE/4738-WHITE-MARSH-RD-21237/home/9693676,BRIGHT MLS,MDBC2006314,N,Y,39.3772,-76.485549
PAST SALE,September-17-2021,Condo/Co-op,9547 Devonwood Ct,Baltimore,MD,21237,170000,2,1.0,DEVONSHIRE AT WHITEMARSH,1050,,1998,79,162,230,Sold,,,https://www.redfin.com/MD/Rossville/9547-Bldg-10-Devonwood-Ct-21237/home/175891172,BRIGHT MLS,MDBC2005544,N,Y,39.36193,-76.46521
PAST SALE,May-20-2020,Single Family Residential,4744 White Marsh Rd,Baltimore,MD,21237,410000,4,2.5,WOLF PROPERTY,2172,5967,2002,564,189,1,Sold,,,https://www.redfin.com/MD/Rosedale/4744-White-Marsh-Rd-21237/home/9690064,BRIGHT MLS,MDBC489458,N,Y,39.377068,-76.484866
PAST SALE,July-19-2019,Single Family Residential,4800 White Marsh Rd,Baltimore,MD,21237,425000,4,3.5,WOLF PROPERTY,2892,7034,2002,870,147,10,Sold,,,https://www.redfin.com/MD/ROSEDALE/4800-WHITE-MARSH-RD-21237/home/9693683,BRIGHT MLS,MDBC454680,N,Y,39.377061,-76.484396
PAST SALE,November-23-2020,Condo/Co-op,4924 Brightleaf Ct,Baltimore,MD,21237,215000,2,2.0,WHITE MARSH,1327,,2001,377,162,205,Sold,,,https://www.redfin.com/MD/Rosedale/4924-Brightleaf-Ct-21237/unit-4924/home/9693710,BRIGHT MLS,MDBC508996,N,Y,39.3632739,-76.468635
PAST SALE,September-17-2020,Single Family Residential,7710 Babikow Rd,Baltimore,MD,21237,475000,4,2.5,BALTIMORE COUNTY,2420,37897,2002,444,196,,Sold,,,https://www.redfin.com/MD/Rosedale/7710-Babikow-Rd-21237/home/9693692,BRIGHT MLS,MDBC494994,N,Y,39.3620202,-76.4846125
PAST SALE,October-29-2021,Single Family Residential,8102 Glen Arbor,Baltimore,MD,21237,545000,5,3.5,GLEN ARBOR,3960,12719,2002,37,138,30,Sold,,,https://www.redfin.com/MD/Rosedale/8102-Glen-Arbor-Dr-21237/home/9693803,BRIGHT MLS,MDBC2010246,N,Y,39.3758688,-76.4910771
