SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-24-2021,Single Family Residential,14902 Southern Crossing St,Haymarket,VA,20169,604000,4,3.5,HAYMARKET STATION,3340,6438,2005,194,181,73,Sold,,,https://www.redfin.com/VA/Haymarket/14902-Southern-Crossing-St-20169/home/12323952,BRIGHT MLS,VAPW519988,N,Y,38.8085429,-77.6317535
PAST SALE,July-31-2020,Single Family Residential,6008 Hortons Mill Ct,Haymarket,VA,20169,738900,5,4.5,PIEDMONT,5441,15468,2001,491,136,175,Sold,,,https://www.redfin.com/VA/Haymarket/6008-Hortons-Mill-Ct-20169/home/9359081,BRIGHT MLS,VAPW492980,N,Y,38.8271246,-77.6314609
PAST SALE,August-9-2019,Townhouse,6997 Sunapple Pl,Gainesville,VA,20155,360000,3,2.5,GREENHILL CROSSING,2000,1760,2000,848,180,100,Sold,,,https://www.redfin.com/VA/Gainesville/6997-Sunapple-Pl-20155/home/9355905,BRIGHT MLS,VAPW473438,N,Y,38.805538,-77.629332
PAST SALE,December-31-2018,Single Family Residential,6850 Track Ct,Haymarket,VA,20169,445000,3,2.5,HAYMARKET STATION,3340,4613,2005,1069,133,73,Sold,,,https://www.redfin.com/VA/Haymarket/6850-Track-Ct-20169/home/9597958,BRIGHT MLS,1007819248,N,Y,38.8094561,-77.6312612
PAST SALE,May-24-2021,Townhouse,6833 Hartzell Hill Ln,Haymarket,VA,20169,540000,3,3.0,SOUTH MARKET,2277,2923,2007,194,237,112,Sold,,,https://www.redfin.com/VA/Haymarket/6833-Hartzell-Hill-Ln-20169/home/21498460,BRIGHT MLS,VAPW519188,N,Y,38.8084967,-77.6621804
PAST SALE,December-2-2021,Townhouse,7524 Brunson Cir,Gainesville,VA,20155,365000,3,2.5,SOMERSET CONDO,1494,,2016,2,244,217,Sold,,,https://www.redfin.com/VA/Gainesville/7524-Brunson-Cir-20155/home/113159479,BRIGHT MLS,VAPW2010916,N,Y,38.7987092,-77.6281581
PAST SALE,June-15-2021,Single Family Residential,14741 Dogwood Park Ln,Haymarket,VA,20169,560000,4,3.5,VILLAGES OF HAYMARKET,3216,4038,2003,172,174,61,Sold,,,https://www.redfin.com/VA/Haymarket/14741-Dogwood-Park-Ln-20169/home/9408119,BRIGHT MLS,VAPW523022,N,Y,38.8113238,-77.6310375
PAST SALE,May-22-2020,Townhouse,6981 Manahoac Pl,Gainesville,VA,20155,369000,4,3.5,GREENHILL CROSSING,1988,2300,1996,561,186,94,Sold,,,https://www.redfin.com/VA/Gainesville/6981-Manahoac-Pl-20155/home/9343108,BRIGHT MLS,VAPW491618,N,Y,38.8061106,-77.6312165
PAST SALE,December-9-2020,Single Family Residential,14528 Jansbury St,Gainesville,VA,20155,605000,4,3.5,PIEDMONT SOUTH,4396,6691,2005,360,138,132,Sold,,,https://www.redfin.com/VA/Gainesville/14528-Jansbury-St-20155/home/9422725,BRIGHT MLS,VAPW506952,N,Y,38.8125068,-77.6251748
PAST SALE,January-3-2019,Townhouse,14997 Cheyenne Way,Haymarket,VA,20169,255000,2,1.5,LONGSTREET COMMONS,1160,1999,1988,1066,220,67,Sold,,,https://www.redfin.com/VA/Haymarket/14997-Cheyenne-Way-20169/home/9276557,BRIGHT MLS,1009999992,N,Y,38.8135391,-77.6347182
PAST SALE,July-2-2019,Townhouse,13968 Cannondale Way #97,Gainesville,VA,20155,310000,2,2.5,HEATHCOTE COMMONS,1603,,2011,886,193,165,Sold,,,https://www.redfin.com/VA/Gainesville/13968-Cannondale-Way-20155/unit-97/home/40196970,BRIGHT MLS,VAPW468480,N,Y,38.8055696,-77.6084815
PAST SALE,July-25-2019,Condo/Co-op,7113 Little Thames Dr #207,Gainesville,VA,20155,263000,3,2.5,THE TOWNES AT VILLAGE PL,1339,,2007,863,196,339,Sold,,,https://www.redfin.com/VA/Gainesville/7113-Little-Thames-Dr-20155/unit-207/home/21497265,BRIGHT MLS,VAPW467262,N,Y,38.8037578,-77.6243844
PAST SALE,October-15-2020,Single Family Residential,15208 Humbolt Bay Ct,Gainesville,VA,20155,560000,5,3.5,HOPEWELLS LANDING,3378,8425,2009,415,166,76,Sold,,,https://www.redfin.com/VA/Gainesville/15208-Humbolt-Bay-Ct-20155/home/21969833,BRIGHT MLS,VAPW503490,N,Y,38.7920518,-77.638645
PAST SALE,August-21-2019,Townhouse,6816 William White Way,Haymarket,VA,20169,465000,3,3.0,VILLAGES OF PIEDMONT II,2239,3071,2017,836,208,111,Sold,,,https://www.redfin.com/VA/Haymarket/6816-William-White-Way-20169/home/148505952,BRIGHT MLS,VAPW471402,N,Y,38.8121292,-77.6625192
PAST SALE,June-14-2019,Townhouse,14220 Hunters Run Way,Gainesville,VA,20155,350000,3,2.5,CARTERWOOD,2114,1381,2003,904,166,72,Sold,,,https://www.redfin.com/VA/Gainesville/14220-Hunters-Run-Way-20155/home/9408879,BRIGHT MLS,VAPW466902,N,Y,38.813662,-77.6146459
PAST SALE,December-17-2018,Townhouse,14500 Kylewood Way,Gainesville,VA,20155,229900,3,2.5,PARKS AT PIEDMONT SOUTH,1805,,2005,1083,127,569,Sold,,,https://www.redfin.com/VA/Gainesville/14500-Kylewood-Way-20155/home/12166352,BRIGHT MLS,1005608176,N,Y,38.810023,-77.620514
PAST SALE,November-18-2021,Single Family Residential,6033 Wake Crest Ct,Haymarket,VA,20169,751000,5,4.5,PIEDMONT,4000,6721,2003,16,188,165,Sold,,,https://www.redfin.com/VA/Haymarket/6033-Wake-Crest-Ct-20169/home/9388723,BRIGHT MLS,VAPW2009564,N,Y,38.8216821,-77.6184167
PAST SALE,March-8-2019,Condo/Co-op,7516 Brunson Cir,Gainesville,VA,20155,337000,3,2.5,SOMERSET CONDO,2521,,2015,1002,134,238,Sold,,,https://www.redfin.com/VA/Gainesville/7516-Brunson-Cir-20155/home/113160087,BRIGHT MLS,VAPW376974,N,Y,38.7983929,-77.6282817
PAST SALE,June-11-2021,Townhouse,6908 Witton Cir,Gainesville,VA,20155,512000,3,3.0,PIEDMONT SOUTH,2448,2378,2004,176,209,132,Sold,,,https://www.redfin.com/VA/Gainesville/6908-Witton-Cir-20155/home/9408207,BRIGHT MLS,VAPW522062,N,Y,38.8111772,-77.6206546
PAST SALE,March-19-2021,Condo/Co-op,6800 Sabbarton Pl,Gainesville,VA,20155,290000,3,2.5,PARKS AT PIEDMONT SOUTH,1805,,2005,260,161,556,Sold,,,https://www.redfin.com/VA/Gainesville/6800-Sabbarton-Pl-20155/unit-104/home/12059968,BRIGHT MLS,VAPW515106,N,Y,38.810602,-77.621325
PAST SALE,July-9-2019,Townhouse,7046 Sauvage Ln,Gainesville,VA,20155,350000,3,2.5,GREENHILL CROSSING,1512,1729,2000,879,231,93,Sold,,,https://www.redfin.com/VA/Gainesville/7046-Sauvage-Ln-20155/home/9358520,BRIGHT MLS,VAPW465624,N,Y,38.8047871,-77.6293816
PAST SALE,May-15-2020,Single Family Residential,6508 Wallasey Ct,Haymarket,VA,20169,569500,4,4.5,PIEDMONT MEWS,4053,5371,2010,568,141,132,Sold,,,https://www.redfin.com/VA/Haymarket/6508-Wallasey-Ct-20169/home/40320031,BRIGHT MLS,VAPW490050,N,Y,38.8152515,-77.6293816
PAST SALE,May-1-2020,Condo/Co-op,13889 Gary Fisher Trl,Gainesville,VA,20155,336000,2,2.5,HEATHCOTE COMMONS CONDOMINIUMS,1524,,2018,582,220,264,Sold,,,https://www.redfin.com/VA/Gainesville/13889-Gary-Fisher-Trl-20155/home/160474445,BRIGHT MLS,VAPW489336,N,Y,38.8044748,-77.6094307
PAST SALE,May-16-2019,Single Family Residential,10480 Neale Sound Ct,Gainesville,VA,20155,610000,4,4.5,SOMERSET,6251,17028,2002,933,98,75,Sold,,,https://www.redfin.com/VA/Gainesville/10480-Neale-Sound-Ct-20155/home/9387470,BRIGHT MLS,VAPW436516,N,Y,38.79692,-77.6312836
PAST SALE,August-30-2019,Townhouse,14705 Alexandras Keep Ln,Haymarket,VA,20169,406000,4,3.5,ALEXANDRAS KEEP,2630,2800,2011,827,154,70,Sold,,,https://www.redfin.com/VA/Haymarket/14705-Alexandra-s-Keep-Ln-20169/home/39981044,BRIGHT MLS,VAPW463928,N,Y,38.8115308,-77.6283497
PAST SALE,November-20-2020,Townhouse,7065 Kona Dr,Gainesville,VA,20155,455000,3,3.0,HEATHCOTE COMMONS,2362,,2014,379,193,199,Sold,,,https://www.redfin.com/VA/Gainesville/7065-Kona-Dr-20155/unit-13/home/92209468,BRIGHT MLS,VAPW506738,N,Y,38.8052352,-77.6121352
PAST SALE,June-25-2021,Single Family Residential,14721 Dogwood Park Ln,Haymarket,VA,20169,569000,4,2.5,VILLAGES OF HAYMARKET,2216,4012,2003,162,257,53,Sold,,,https://www.redfin.com/VA/Haymarket/14721-Dogwood-Park-Ln-20169/home/9408140,BRIGHT MLS,VAPW524094,N,Y,38.8110555,-77.6304109
PAST SALE,June-11-2020,Townhouse,10401 Edisto Ct,Gainesville,VA,20155,445000,4,2.5,SOMERSET,3346,4630,2005,541,133,108,Sold,,,https://www.redfin.com/VA/Gainesville/10401-Edisto-Ct-20155/home/9597877,BRIGHT MLS,VAPW489620,N,Y,38.8015373,-77.6302319
PAST SALE,October-13-2021,Single Family Residential,15122 Toccoa Ct,Gainesville,VA,20155,621500,4,2.5,SOMERSET,2688,10777,2003,52,231,78,Sold,,,https://www.redfin.com/VA/Gainesville/15122-Toccoa-Ct-20155/home/9421687,BRIGHT MLS,VAPW2008380,N,Y,38.8039417,-77.6387792
PAST SALE,December-11-2019,Single Family Residential,7040 Venus Ct,Haymarket,VA,20169,600000,6,3.0,KENNARD RIDGE,3840,175786,1980,724,156,,Sold,,,https://www.redfin.com/VA/Haymarket/7040-Venus-Ct-20169/home/9211658,BRIGHT MLS,VAPW476928,N,Y,38.8027575,-77.6446412
PAST SALE,July-15-2019,Townhouse,7108 Santa Cruz Pl #45,Gainesville,VA,20155,375000,3,3.5,HEATHCOTE COMMONS,2046,,2015,873,183,180,Sold,,,https://www.redfin.com/VA/Gainesville/7108-Santa-Cruz-Pl-20155/home/79049940,BRIGHT MLS,VAPW466906,N,Y,38.8060555,-77.6122811
PAST SALE,October-15-2019,Townhouse,6231 Lawson Dr,Haymarket,VA,20169,455000,4,4.5,WESTMARKET,3863,3672,2007,781,118,100,Sold,,,https://www.redfin.com/VA/Haymarket/6231-Lawson-Dr-20169/home/21497512,BRIGHT MLS,VAPW475510,N,Y,38.8233671,-77.6318877
PAST SALE,October-15-2019,Townhouse,14120 Haro Trl,Gainesville,VA,20155,336000,3,2.5,HEATHCOTE COMMONS,1642,,2014,781,205,173,Sold,,,https://www.redfin.com/VA/Gainesville/14120-Haro-Trl-20155/home/113180456,BRIGHT MLS,VAPW471432,N,Y,38.8064356,-77.6112879
PAST SALE,March-8-2021,Townhouse,7024 Sauvage Ln,Gainesville,VA,20155,418000,3,3.0,GREENHILL CROSSING,1960,1738,2000,271,213,96,Sold,,,https://www.redfin.com/VA/Gainesville/7024-Sauvage-Ln-20155/home/9352405,BRIGHT MLS,VAPW514576,N,Y,38.80541,-77.629035
PAST SALE,December-18-2020,Townhouse,7074 Mongoose Trl,Gainesville,VA,20155,395000,3,3.0,HEATHCOTE COMMONS,1741,,2013,351,227,199,Sold,,,https://www.redfin.com/VA/Gainesville/7074-Mongoose-Trl-20155/home/59451066,BRIGHT MLS,VAPW507950,N,Y,38.8048242,-77.6090738
PAST SALE,March-22-2019,Single Family Residential,6752 Calthorpe Pl,Gainesville,VA,20155,485000,5,3.5,PIEDMONT SOUTH,3370,6321,2003,988,144,132,Sold,,,https://www.redfin.com/VA/Gainesville/6752-Calthorpe-Pl-20155/home/9422810,BRIGHT MLS,VAPW362072,N,Y,38.8127964,-77.6188643
PAST SALE,November-27-2020,Single Family Residential,7447 Carver Rd,Gainesville,VA,20155,503000,4,3.5,Gainesville,2761,17842,2004,372,182,,Sold,,,https://www.redfin.com/VA/Gainesville/7447-Carver-Rd-20155/home/9095098,BRIGHT MLS,VAPW507654,N,Y,38.7943545,-77.633454
PAST SALE,June-25-2021,Single Family Residential,6755 Calthorpe Pl,Gainesville,VA,20155,612500,4,3.5,PIEDMONT SOUTH,3466,6429,2004,162,177,132,Sold,,,https://www.redfin.com/VA/Gainesville/6755-Calthorpe-Pl-20155/home/9419906,BRIGHT MLS,VAPW525048,N,Y,38.8125328,-77.6182825
PAST SALE,August-12-2019,Single Family Residential,6804 Saint Paul Dr,Haymarket,VA,20169,484900,4,3.5,GREENHILL CROSSING,3628,10481,1998,845,134,71,Sold,,,https://www.redfin.com/VA/Haymarket/6804-St-Paul-Dr-20169/home/9347678,BRIGHT MLS,VAPW473170,N,Y,38.8102621,-77.6339015
PAST SALE,June-3-2019,Townhouse,7470 Brunson Cir Unit 9H,Gainesville,VA,20155,348900,3,2.5,SOMERSET CONDO,2521,,2014,915,138,245,Sold,,,https://www.redfin.com/VA/Gainesville/7470-Brunson-Cir-20155/unit-9H/home/113180627,BRIGHT MLS,VAPW448670,N,Y,38.7979649,-77.628608
PAST SALE,October-15-2021,Townhouse,6792 Hampton Bay Ln,Gainesville,VA,20155,315000,3,2.5,PARKS AT PIEDMONT SOUTH CONDO,1775,,2007,50,177,565,Sold,,,https://www.redfin.com/VA/Gainesville/6792-Hampton-Bay-Ln-20155/home/21497233,BRIGHT MLS,VAPW2005960,N,Y,38.811413,-77.623684
PAST SALE,January-28-2021,Condo/Co-op,15317 Linville Creek Dr,Haymarket,VA,20169,435000,4,3.5,HAYMARKET CROSSING CONDO,2147,,2017,310,203,200,Sold,,,https://www.redfin.com/VA/Haymarket/15317-Linville-Creek-Dr-20169/unit-190/home/144654969,BRIGHT MLS,VAPW510526,N,Y,38.825408,-77.645456
PAST SALE,May-31-2019,Single Family Residential,14748 Links Pond Cir,Gainesville,VA,20155,430000,3,3.5,SOMERSET,2622,5188,2003,918,164,77,Sold,,,https://www.redfin.com/VA/Gainesville/14748-Links-Pond-Cir-20155/home/9391164,BRIGHT MLS,VAPW465880,N,Y,38.8003228,-77.626786
PAST SALE,June-28-2019,Townhouse,14233 Legend Glen Ct,Gainesville,VA,20155,360000,3,2.5,CROSSROADS VILLAGE,2031,1507,2003,890,177,101,Sold,,,https://www.redfin.com/VA/Gainesville/14233-Legend-Glen-Ct-20155/home/9391242,BRIGHT MLS,VAPW468578,N,Y,38.8085466,-77.6174209
PAST SALE,June-4-2020,Townhouse,14218 Creekbranch Way,Gainesville,VA,20155,359500,3,3.5,CROSSROADS VILLAGE,1960,2082,1996,548,183,102,Sold,,,https://www.redfin.com/VA/Gainesville/14218-Creekbranch-Way-20155/home/9336063,BRIGHT MLS,VAPW493722,N,Y,38.8079787,-77.615597
PAST SALE,June-12-2020,Townhouse,15983 Marsh Pl,Haymarket,VA,20169,420000,3,4.0,VILLAGES OF PIEDMONT II,2091,1799,2015,540,201,108,Sold,,,https://www.redfin.com/VA/Haymarket/15983-Marsh-Pl-20169/home/59453427,BRIGHT MLS,VAPW491914,N,Y,38.8105414,-77.6623021
PAST SALE,March-15-2021,Townhouse,6681 Bartrams Forest Ln,Haymarket,VA,20169,590000,3,3.5,VILLAGES OF PIEDMONT II,3096,3411,2015,264,191,129,Sold,,,https://www.redfin.com/VA/Haymarket/6681-Bartrams-Forest-Ln-20169/home/113180546,BRIGHT MLS,VAPW514808,N,Y,38.8103341,-77.6615587
PAST SALE,December-1-2020,Single Family Residential,17088 Loftridge Ln,Gainesville,VA,20155,489000,3,3.0,PIEDMONT SOUTH,2861,4099,2005,368,171,134,Sold,,,https://www.redfin.com/VA/Gainesville/17088-Loftridge-Ln-20155/home/9598371,BRIGHT MLS,VAPW506638,N,Y,38.8159007,-77.6223888
MLS Listing,,Single Family Residential,7608 Northington Ct,Gainesville,VA,20155,749000,5,4.5,BREYERTON,4402,10603,2003,1,170,63,Active,,,https://www.redfin.com/VA/Gainesville/7608-Northington-Ct-20155/home/9389339,BRIGHT MLS,VAPW2012156,N,Y,38.7920186,-77.6537691
MLS Listing,,Townhouse,7462 Brunson Cir,Gainesville,VA,20155,425000,3,2.5,SOMERSET CONDO,2521,,2014,2,169,253,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Gainesville/7462-Brunson-Cir-20155/home/113180706,BRIGHT MLS,VAPW2012484,N,Y,38.7978191,-77.62876
MLS Listing,,Vacant Land,14397 Lee Hwy,Gainesville,VA,20155,1375000,,,Gainesville,,93889,,2,,,Active,,,https://www.redfin.com/VA/Gainesville/14397-Lee-Hwy-20155/home/177477877,BRIGHT MLS,VAPW2013240,N,Y,38.7927386,-77.6208112
MLS Listing,,Vacant Land,7500 Old Linton Hall Rd,Gainesville,VA,20155,1800000,,,GAINESVILLE,,44296,,2,,,Active,,,https://www.redfin.com/VA/Gainesville/7500-Old-Linton-Hall-Rd-20155/home/177477340,BRIGHT MLS,VAPW2013248,N,Y,38.794948,-77.613962
MLS Listing,,Townhouse,6724 Upland Manor Dr,Gainesville,VA,20155,559000,3,3.5,UPLAND MANOR,,1637,2021,3,,150,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Gainesville/6724-Upland-Manor-Dr-20155/home/177464276,BRIGHT MLS,VAPW2012404,N,Y,38.80766501,-77.62485458
MLS Listing,,Single Family Residential,16097 Calla Lily Ln,Haymarket,VA,20169,522990,2,2.0,CARTERS MILL,1518,5290,2022,4,345,225,Active,December-5-2021 10:30 AM,December-5-2021 04:30 PM,https://www.redfin.com/VA/Haymarket/16097-Calla-Lily-LN-20169/home/173319820,BRIGHT MLS,VAPW2012948,N,Y,38.81859487,-77.66142492
MLS Listing,,Single Family Residential,16099 Calla Lily Ln,Haymarket,VA,20169,497990,2,2.0,CARTERS MILL,1373,5290,2022,4,363,225,Active,December-5-2021 10:30 AM,December-5-2021 04:30 PM,https://www.redfin.com/VA/Haymarket/16099-Calla-Lily-LN-20169/home/173319744,BRIGHT MLS,VAPW2012938,N,Y,38.81784332,-77.6610276
MLS Listing,,Townhouse,6746 Upland Manor Dr,Gainesville,VA,20155,599000,3,3.5,UPLAND MANOR,1895,2543,2021,10,316,150,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Gainesville/6746-Upland-Manor-Dr-20155/home/177285004,BRIGHT MLS,VAPW2012744,N,Y,38.80797943,-77.62556013
MLS Listing,,Single Family Residential,5800 Serengeti Ct,Haymarket,VA,20169,879999,4,2.5,PIEDMONT,5500,13011,2001,16,160,176,Active,,,https://www.redfin.com/VA/Haymarket/5800-Serengeti-Ct-20169/home/9389050,BRIGHT MLS,VAPW2012464,N,Y,38.8237084,-77.6136724
MLS Listing,,Single Family Residential,6868 Moonstone Peony Ln,Haymarket,VA,20169,594990,2,2.0,CARTERS MILL,1489,5290,2022,25,400,225,Active,December-5-2021 10:30 AM,December-5-2021 04:30 PM,https://www.redfin.com/VA/Haymarket/6868-Moonstone-Peony-LN-20169/home/173319914,BRIGHT MLS,VAPW2011942,N,Y,38.81798362,-77.66069633
MLS Listing,,Single Family Residential,6864 Moonstone Peony Ln,Haymarket,VA,20169,604990,2,2.0,CARTERS MILL,1503,5290,2022,25,403,225,Active,December-5-2021 10:30 AM,December-5-2021 04:30 PM,https://www.redfin.com/VA/Haymarket/6864-Moonstone-Peony-LN-20169/home/173319980,BRIGHT MLS,VAPW2011940,N,Y,38.8177674,-77.66099773
MLS Listing,,Single Family Residential,6867 Moonstone Peony Ln,Haymarket,VA,20169,649990,2,2.0,CARTERS MILL,1756,5290,2022,25,370,225,Active,December-5-2021 10:30 AM,December-5-2021 04:30 PM,https://www.redfin.com/VA/Haymarket/6867-Moonstone-Peony-LN-20169/home/172968260,BRIGHT MLS,VAPW2011932,N,Y,38.81910668,-77.66094741
MLS Listing,,Townhouse,14483 Macon Grove Ln #261,Gainesville,VA,20155,299900,3,2.5,PARKS AT PIEDMONT SOUTH CONDO,1805,,2005,37,166,620,Active,,,https://www.redfin.com/VA/Gainesville/14483-Macon-Grove-Ln-20155/unit-261/home/167906818,BRIGHT MLS,VAPW2010926,N,Y,38.810668,-77.622537
MLS Listing,,Single Family Residential,0004 Cloverland Ln,Haymarket,VA,20169,964990,4,3.5,VIRGINIA CROSSING,3820,22000,2021,54,253,86,Active,,,https://www.redfin.com/VA/Haymarket/0004-Cloverland-LN-20169/home/171929868,BRIGHT MLS,VAPW2000497,N,Y,38.80474526,-77.65417807
MLS Listing,,Single Family Residential,0006 Cloverland Ln,Haymarket,VA,20169,1054990,4,4.5,VIRGINIA CROSSING,4290,22000,2021,54,246,86,Active,,,https://www.redfin.com/VA/Haymarket/0006-Cloverland-LN-20169/home/171929719,BRIGHT MLS,VAPW2000501,N,Y,38.80458141,-77.65435664
MLS Listing,,Single Family Residential,0001 Cloverland Ln,Haymarket,VA,20169,899990,4,3.5,VIRGINIA CROSSING,2740,22000,2021,54,328,86,Active,,,https://www.redfin.com/VA/Haymarket/0001-Cloverland-LN-20169/home/171937687,BRIGHT MLS,VAPW2000495,N,Y,38.80470906,-77.65396488
MLS Listing,,Single Family Residential,0005 Currie Farm Dr,Haymarket,VA,20169,999990,4,3.5,VIRGINIA CROSSING,3869,22000,2021,54,258,86,Active,,,https://www.redfin.com/VA/Haymarket/0005-Currie-Farm-Dr-20169/home/172510657,BRIGHT MLS,VAPW2000489,N,Y,38.80503525,-77.6534
MLS Listing,,Single Family Residential,6664 Petunia Ter,Haymarket,VA,20169,743738,2,2.0,CARTERS MILL,2392,5290,2021,73,311,225,Active,December-5-2021 10:30 AM,December-5-2021 04:30 PM,https://www.redfin.com/VA/Haymarket/6664-Petunia-Ter-20169/home/175076215,BRIGHT MLS,VAPW2009474,N,Y,38.8164508,-77.657879
MLS Listing,,Single Family Residential,000 Saint Hill Ct,Haymarket,VA,20169,944990,4,3.5,VIRGINIA CROSSING,3531,22000,2022,79,268,85,Active,,,https://www.redfin.com/VA/Haymarket/15500-Learning-Ln-20169/home/177214394,BRIGHT MLS,VAPW2009008,N,Y,38.8064476,-77.6513537
MLS Listing,,Single Family Residential,6270 Zinnia Ln,Haymarket,VA,20169,524990,2,2.0,CARTERS MILL,1336,5290,2022,81,393,225,Active,,,https://www.redfin.com/VA/Haymarket/6270-Zinnia-LN-20169/home/173320003,BRIGHT MLS,VAPW2008784,N,Y,38.81820105,-77.66091054
MLS Listing,,Single Family Residential,15756 Gardenia Ridge Way,Haymarket,VA,20169,659990,2,2.0,CARTERS MILL,1822,5290,2022,81,362,225,Active,,,https://www.redfin.com/VA/Brentsville/15756-Gardenia-Ridge-Way-20169/unit-1/home/173966012,BRIGHT MLS,VAPW2008768,N,Y,38.81922131,-77.66084742
MLS Listing,,Single Family Residential,6863 Moonstone Peony Ln,Haymarket,VA,20169,639990,2,2.0,CARTERS MILL,1676,5290,2022,81,382,225,Active,,,https://www.redfin.com/VA/Haymarket/6863-Moonstone-Peony-LN-20169/home/173319391,BRIGHT MLS,VAPW2008764,N,Y,38.81809007,-77.66046439
MLS Listing,,Townhouse,14532 Alsace Ln,Gainesville,VA,20155,534990,3,3.0,UPLAND MANOR,1895,1637,2021,116,282,150,Active,,,https://www.redfin.com/VA/Gainesville/14532-Alsace-LN-Unknown/home/176073681,BRIGHT MLS,VAPW2005816,N,Y,38.80771014,-77.62414111
