SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-30-2019,Single Family Residential,9716 Rolling Ridge Dr,Fairfax Station,VA,22039,825000,5,3.5,SOUTH RUN,3550,25021,1985,1040,232,89,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9716-Rolling-Ridge-Dr-22039/home/9769621,BRIGHT MLS,VAFX318664,N,Y,38.7579051,-77.2834131
PAST SALE,December-18-2020,Vacant Land,10925 Hampton Rd,Fairfax Station,VA,22039,460000,,,FOUNTAINHEAD,,235986,,352,,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10925-Hampton-Rd-22039/home/105445568,BRIGHT MLS,VAFX1145244,N,Y,38.7341,-77.320518
PAST SALE,July-29-2021,Single Family Residential,10906 Oxford Ct,Fairfax Station,VA,22039,775000,4,2.0,ENGLISH KNOLLS,2984,217800,1982,129,260,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10906-Oxford-Ct-22039/home/9765507,BRIGHT MLS,VAFX1208088,N,Y,38.751962,-77.325505
PAST SALE,December-17-2019,Single Family Residential,7805 S Valley Dr,Fairfax Station,VA,22039,810000,4,4.5,SOUTH RUN,5257,25090,1987,719,154,110,Sold,,,https://www.redfin.com/VA/Fairfax-Station/7805-S-Valley-Dr-22039/home/9797569,BRIGHT MLS,VAFX1057652,N,Y,38.7462267,-77.2892035
PAST SALE,March-19-2021,Single Family Residential,6814 Wolf Run Shoals Rd,Fairfax Station,VA,22039,854021,4,3.0,E AND K BUILDERS,3376,44640,1982,261,253,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6814-Wolf-Run-Shoals-Rd-22039/home/9764620,BRIGHT MLS,VAFX1175416,N,Y,38.7714201,-77.3366152
PAST SALE,November-18-2019,Single Family Residential,7912 Hollington Pl,Fairfax Station,VA,22039,800000,4,4.5,BARRINGTON,5060,10188,1995,748,158,71,Sold,,,https://www.redfin.com/VA/Fairfax-Station/7912-Hollington-Pl-22039/home/9799083,BRIGHT MLS,VAFX1091998,N,Y,38.7409082,-77.2679708
PAST SALE,July-21-2021,Single Family Residential,8925 Triple Ridge Rd,Fairfax Station,VA,22039,694000,3,3.0,TRIPLE RIDGE,2024,12266,1986,137,343,50,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8925-Triple-Ridge-Rd-22039/home/9799877,BRIGHT MLS,VAFX1199148,N,Y,38.7340377,-77.2545918
PAST SALE,August-9-2021,Single Family Residential,7473 Clifton Rd,Clifton,VA,20124,707000,3,3.0,STILLWELL KNOLLS,2054,59114,1966,118,344,,Sold,,,https://www.redfin.com/VA/Clifton/7473-Clifton-Rd-20124/home/9765009,BRIGHT MLS,VAFX2005192,N,Y,38.7593751,-77.3521157
PAST SALE,December-12-2019,Single Family Residential,6827 Brimstone Ln,Fairfax Station,VA,22039,840000,4,3.5,ARDMORE WOODS,4500,103117,1988,724,187,4,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6827-Brimstone-Ln-22039/home/9765189,BRIGHT MLS,VAFX1081866,N,Y,38.7693895,-77.3219652
MLS Listing,,Single Family Residential,9689 Holly Oak Ct,Fairfax Station,VA,22039,850000,5,3.5,SOUTH RUN OAKS,3817,9729,1986,2,223,47,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Fairfax-Station/9689-Holly-Oak-Ct-22039/home/9797892,BRIGHT MLS,VAFX2031180,N,Y,38.7390111,-77.2788794
MLS Listing,,Single Family Residential,7407 Rocky Ravine Dr,Fairfax Station,VA,22039,1075000,5,4.0,SOUTH RUN,4534,25036,1985,7,237,110,Active,,,https://www.redfin.com/VA/Fairfax-Station/7407-Rocky-Ravine-Dr-22039/home/9769590,BRIGHT MLS,VAFX2031104,N,Y,38.7550349,-77.2822012
MLS Listing,,Vacant Land,8228 Shadowridge Dr,Fairfax Station,VA,22039,425000,,,FOUNTAINHEAD,,218166,,10,,67,Active,,,https://www.redfin.com/VA/Fairfax-Station/8228-Shadowridge-Dr-22039/home/39552076,BRIGHT MLS,VAFX2032038,N,Y,38.731604,-77.326671
MLS Listing,,Vacant Land,5640 Ox Rd,Fairfax Station,VA,22039,599000,,,OLD PICNIC GR SO,,90178,,32,,,Active,,,https://www.redfin.com/VA/Fairfax-Station/5640-Ox-Rd-22039/home/17535849,BRIGHT MLS,VAFX2029274,N,Y,38.8008128,-77.3276784
MLS Listing,,Single Family Residential,8400 Cathedral Forest Dr,Fairfax Station,VA,22039,1775000,5,4.5,CATHEDRAL FOREST,7391,325049,1987,65,240,83,Active,,,https://www.redfin.com/VA/Fairfax-Station/8400-Cathedral-Forest-Dr-22039/home/9797438,BRIGHT MLS,VAFX2022818,N,Y,38.7283294,-77.2999755
MLS Listing,,Single Family Residential,5806 Fairview Woods Dr,Fairfax Station,VA,22039,1325000,5,4.5,FAIRVIEW WOODS,6100,48538,1994,65,217,120,Active,,,https://www.redfin.com/VA/Fairfax-Station/5806-Fairview-Woods-Dr-22039/home/9727866,BRIGHT MLS,VAFX2007696,N,Y,38.7995229,-77.3280004
MLS Listing,,Single Family Residential,13 Vogue,Fairfax Station,VA,22039,999000,5,4.5,FAIRFAX STATION,4364,56532,2022,102,229,,Active,,,https://www.redfin.com/VA/Fairfax-Station/13-Tinkers-Ln-22039/home/171412963,BRIGHT MLS,VAFX2016062,N,Y,38.80071444,-77.32843206
MLS Listing,,Single Family Residential,8620 Ox Rd,Fairfax Station,VA,22039,1149000,5,4.5,OX ROAD,4364,174240,2022,106,263,,Active,,,https://www.redfin.com/VA/Fairfax-Station/8620-Ox-Rd-22039/home/79055454,BRIGHT MLS,VAFX2017198,N,Y,38.722676,-77.280954
MLS Listing,,Single Family Residential,11232 Devereux Manor Ln,Fairfax Station,VA,22039,1650000,6,5.0,DEVEREUX STATION,9061,219146,1989,108,182,83,Active,,,https://www.redfin.com/VA/Fairfax-Station/11232-Devereux-Manor-Ln-22039/home/9796922,BRIGHT MLS,VAFX2013144,N,Y,38.7481999,-77.3392174
MLS Listing,,Single Family Residential,11604 Lawter Ln,Clifton,VA,20124,1435000,4,4.5,WOLF RUN SHOALS,5400,218110,2020,228,266,,Active,,,https://www.redfin.com/VA/Clifton/11604-Lawter-Ln-20124/home/39540805,BRIGHT MLS,VAFX1195408,N,Y,38.736461,-77.343682
MLS Listing,,Vacant Land,11418 Henderson Rd Lot 1,Clifton,VA,20124,550000,,,WOLF RUN,,244371,,302,,,Active,,,https://www.redfin.com/VA/Clifton/11418-Henderson-Rd-20124/unit-1/home/177013155,BRIGHT MLS,VAFX1179124,N,Y,38.7423165,-77.3428012
MLS Listing,,Vacant Land,7107 Wolf Den Rd,Fairfax Station,VA,22039,525000,,,CLIFTON PARK,,221093,,611,,,Active,,,https://www.redfin.com/VA/Fairfax-Station/7107-Wolf-Den-Rd-22039/home/162671177,BRIGHT MLS,VAFX1121048,N,Y,38.7695549,-77.355184
PAST SALE,August-7-2019,Single Family Residential,8732 Foxhall Ter,Fairfax Station,VA,22039,750000,5,4.5,CROSSPOINTE,4182,13937,1988,851,179,75,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8732-Foxhall-Ter-22039/home/9821328,BRIGHT MLS,VAFX1051818,N,Y,38.7201053,-77.2724601
PAST SALE,March-29-2019,Single Family Residential,10402 Hampton Rd,Fairfax Station,VA,22039,800000,5,5.5,HAMPTON MANOR ESTATES,5140,43560,1985,982,156,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10402-Hampton-Rd-22039/home/9821181,BRIGHT MLS,1001955394,N,Y,38.7213152,-77.305765
PAST SALE,July-29-2020,Single Family Residential,9102 Autumn Oak Ct,Fairfax Station,VA,22039,760000,4,2.5,CROSSPOINTE,3958,14072,1992,494,192,87,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9102-Autumn-Oak-Ct-22039/home/9800456,BRIGHT MLS,VAFX1139920,N,Y,38.7265411,-77.2579816
PAST SALE,August-20-2020,Single Family Residential,10503 Daysailer Dr,Fairfax Station,VA,22039,727000,4,2.5,BURKE LAKE CLUSTER,1917,22682,1978,472,379,17,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10503-Daysailer-Dr-22039/home/9765700,BRIGHT MLS,VAFX1138654,N,Y,38.7535361,-77.3078967
PAST SALE,October-16-2020,Single Family Residential,7771 Clifton Rd,Fairfax Station,VA,22039,695000,5,2.5,BRIMSTONE,3199,23734,1967,415,217,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/7771-Clifton-Rd-22039/home/9765061,BRIGHT MLS,VAFX1134354,N,Y,38.7662008,-77.3167033
PAST SALE,April-29-2021,Single Family Residential,12023 Rusty Rd,Fairfax Station,VA,22039,1300000,4,3.5,COLT VALLEY FARMS,3048,218105,1970,220,427,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/12023-Rusty-Rd-22039/home/9764571,BRIGHT MLS,VAFX1188100,N,Y,38.7674004,-77.3651247
PAST SALE,October-6-2020,Single Family Residential,11703 Clara Way,Fairfax Station,VA,22039,790000,4,3.5,INNISVALE,3172,20641,1979,425,249,10,Sold,,,https://www.redfin.com/VA/Fairfax-Station/11703-Clara-Way-22039/home/9687530,BRIGHT MLS,VAFX1148230,N,Y,38.8056287,-77.3515774
PAST SALE,November-12-2021,Single Family Residential,6535 Foxhollow Ln,Fairfax Station,VA,22039,1588512,6,6.0,PARK VIEW ESTATES,6091,40803,2021,23,261,27,Sold,,,https://www.redfin.com/VA/Unknown/6535-Foxhollow-Ln-22039/home/169144642,BRIGHT MLS,VAFX1126078,N,Y,38.773041,-77.30122
PAST SALE,June-30-2020,Single Family Residential,8301 Armetale Ln,Fairfax Station,VA,22039,731000,4,3.5,SILVERBROOK FOREST,3147,17769,1992,523,232,87,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8301-Armetale-Ln-22039/home/9800287,BRIGHT MLS,VAFX1129450,N,Y,38.7326125,-77.2639303
PAST SALE,March-4-2020,Single Family Residential,8300 Silverthorn Rd,Fairfax Station,VA,22039,860000,5,3.5,SILVERBROOK,2894,11510,1993,641,297,87,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8300-Silverthorn-Rd-22039/home/9800317,BRIGHT MLS,VAFX1107038,N,Y,38.7310542,-77.2629426
PAST SALE,August-27-2021,Single Family Residential,8616 Woodwren Ln,Fairfax Station,VA,22039,772000,3,2.0,OAKS AT,3208,41700,1950,100,241,87,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8616-Woodwren-Ln-22039/home/9799752,BRIGHT MLS,VAFX1199130,N,Y,38.7229992,-77.2791712
PAST SALE,,Single Family Residential,8620 Cross Chase Ct,Fairfax Station,VA,22039,992000,5,3.5,,4216,20760,1992,,235,,,,,https://www.redfin.com/VA/Fairfax-Station/8620-Cross-Chase-Ct-22039/home/9821688,,,N,Y,38.7204685,-77.266624
PAST SALE,May-25-2020,Single Family Residential,9712 Oak Bridge Pl,Fairfax Station,VA,22039,800000,4,3.5,SOUTH RUN OAKS,3690,10027,1988,559,217,47,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9712-Oak-Bridge-Pl-22039/home/9797934,BRIGHT MLS,VAFX1124504,N,Y,38.7423735,-77.2808994
PAST SALE,May-22-2020,Single Family Residential,8207 Cherry Ridge Rd,Fairfax Station,VA,22039,655000,4,3.0,TRIPLE RIDGE,2056,17347,1986,562,319,50,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8207-Cherry-Ridge-Rd-22039/home/9799904,BRIGHT MLS,VAFX1119022,N,Y,38.734416,-77.2540081
PAST SALE,January-10-2020,Single Family Residential,9709 Spanish Oak Ct,Fairfax Station,VA,22039,792900,5,4.5,SOUTH RUN OAKS,4108,9143,1989,695,193,47,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9709-Spanish-Oak-Ct-22039/home/9797957,BRIGHT MLS,VAFX1100118,N,Y,38.7407019,-77.2814381
PAST SALE,March-29-2019,Single Family Residential,6026 Makely Dr,Fairfax Station,VA,22039,755000,4,3.5,FAIRFAX STATION,3535,26646,1981,982,214,19,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6026-Makely-Dr-22039/home/9726104,BRIGHT MLS,VAFX745894,N,Y,38.7939609,-77.3401821
PAST SALE,September-24-2019,Single Family Residential,11041 Sandy Manor Dr,Fairfax Station,VA,22039,1125000,6,4.5,SANDY RUN FOREST ESTATES,5800,218121,2000,803,194,133,Sold,,,https://www.redfin.com/VA/Fairfax-Station/11041-Sandy-Manor-Dr-22039/home/9765639,BRIGHT MLS,VAFX1068988,N,Y,38.758595,-77.3268337
PAST SALE,April-6-2021,Single Family Residential,9713 Rambling Ridge Ct,Fairfax Station,VA,22039,1025000,6,4.0,SOUTH RUN,4512,25000,1986,243,227,110,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9713-Rambling-Ridge-Ct-22039/home/9769571,BRIGHT MLS,VAFX1187436,N,Y,38.7505179,-77.2817523
PAST SALE,January-7-2020,Single Family Residential,7465 Clifton Rd,Clifton,VA,20124,574900,4,3.0,STILLWELL KNOLLS,2672,40294,1964,698,215,,Sold,,,https://www.redfin.com/VA/Clifton/7465-Clifton-Rd-20124/home/9765005,BRIGHT MLS,VAFX1099538,N,Y,38.7603924,-77.3536859
PAST SALE,November-25-2020,Single Family Residential,5925 Innisvale Dr,Fairfax Station,VA,22039,735000,4,2.5,INNISVALE,1912,31082,1978,375,384,10,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5925-Innisvale-Dr-22039/home/9726035,BRIGHT MLS,VAFX1162876,N,Y,38.8032859,-77.3514877
PAST SALE,July-2-2021,Single Family Residential,7608 Manor House Dr,Fairfax Station,VA,22039,1200000,5,3.5,ENGLISH HILLS,4008,221285,1975,156,299,101,Sold,,,https://www.redfin.com/VA/Fairfax-Station/7608-Manor-House-Dr-22039/home/9797035,BRIGHT MLS,VAFX1195400,N,Y,38.7495884,-77.3172086
PAST SALE,November-3-2021,Single Family Residential,7922 Hollington Pl,Fairfax Station,VA,22039,1125000,4,4.5,BARRINGTON,5055,10613,1994,32,223,75,Sold,,,https://www.redfin.com/VA/Fairfax-Station/7922-Hollington-Pl-22039/home/9799079,BRIGHT MLS,VAFX2024068,N,Y,38.7399879,-77.2676566
PAST SALE,March-13-2020,Single Family Residential,11648 Havenner Rd,Fairfax Station,VA,22039,735000,4,2.5,FAIRFAX STATION,2510,28686,1984,632,293,18,Sold,,,https://www.redfin.com/VA/Fairfax-Station/11648-Havenner-Rd-22039/home/9726636,BRIGHT MLS,VAFX1108264,N,Y,38.7880125,-77.3501418
PAST SALE,August-10-2020,Single Family Residential,8122 Haddington Ct,Fairfax Station,VA,22039,898000,5,5.0,BARRINGTON,5084,9450,1990,482,177,75,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8122-Haddington-Ct-22039/home/9799582,BRIGHT MLS,VAFX1136378,N,Y,38.734919,-77.2713378
PAST SALE,October-9-2020,Single Family Residential,8100 Oak Crest Ln,Fairfax Station,VA,22039,740000,4,3.5,SOUTH RUN OAKS,3180,8158,1986,422,233,51,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8100-Oak-Crest-Ln-22039/home/9797720,BRIGHT MLS,VAFX1145684,N,Y,38.737984,-77.2765003
PAST SALE,,Single Family Residential,8908 Hooes Rd,Lorton,VA,22079,405000,3,1.0,,1648,43604,1951,,246,,,,,https://www.redfin.com/VA/Lorton/8908-Hooes-Rd-22079/home/9799829,,,N,Y,38.7306637,-77.2499223
PAST SALE,March-22-2021,Single Family Residential,8197 Cottage Rose Ct,Fairfax Station,VA,22039,1555000,6,5.0,ESTATES AT,7808,240408,1999,258,199,118,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8197-Cottage-Rose-Ct-22039/home/9797292,BRIGHT MLS,VAFX1180198,N,Y,38.737202,-77.2940734
PAST SALE,June-17-2019,Single Family Residential,7105 Woodglen Ct,Fairfax Station,VA,22039,750000,5,3.0,GLENWOOD,3364,47480,1967,902,223,63,Sold,,,https://www.redfin.com/VA/Fairfax-Station/7105-Woodglen-Ct-22039/home/9764689,BRIGHT MLS,VAFX1049728,N,Y,38.7672164,-77.3450723
PAST SALE,October-10-2019,Single Family Residential,11015 Clara Barton Dr,Fairfax Station,VA,22039,685000,4,3.0,FAIRFAX STATION,1944,35162,1979,787,352,19,Sold,,,https://www.redfin.com/VA/Fairfax-Station/11015-Clara-Barton-Dr-22039/home/9727417,BRIGHT MLS,VAFX1086834,N,Y,38.7929763,-77.32901
PAST SALE,June-23-2021,Single Family Residential,6318 Karmich St,Fairfax Station,VA,22039,855000,4,2.5,POBURN WOODS,2684,25466,1981,165,319,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6318-Karmich-St-22039/home/9732019,BRIGHT MLS,VAFX1200214,N,Y,38.7784388,-77.3054508
PAST SALE,December-9-2019,Single Family Residential,9673 S Run Oaks Dr,Fairfax Station,VA,22039,781250,4,3.5,SOUTH RUN OAKS,3624,13717,1986,727,216,47,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9673-S-Run-Oaks-Dr-22039/home/9797761,BRIGHT MLS,VAFX1081058,N,Y,38.7392864,-77.276994
PAST SALE,March-1-2021,Single Family Residential,9702 Spanish Oak Ct,Fairfax Station,VA,22039,808900,4,3.5,SOUTH RUN OAKS,3600,10395,1988,279,225,47,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9702-Spanish-Oak-Ct-22039/home/9797949,BRIGHT MLS,VAFX1174410,N,Y,38.7410105,-77.2805852
PAST SALE,March-31-2021,Single Family Residential,6311 Youngs Branch Dr,Fairfax Station,VA,22039,971001,4,2.5,FAIRFAX STATION,2730,28839,1983,249,356,20,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6311-Youngs-Branch-Dr-22039/home/9726602,BRIGHT MLS,VAFX1181268,N,Y,38.7878415,-77.3419767
PAST SALE,October-27-2021,Single Family Residential,8108 Long Shadows Dr,Fairfax Station,VA,22039,1200000,4,3.5,WESTWOOD OF STONELEIGH,2987,217800,1986,39,402,25,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8108-Long-Shadows-Dr-22039/home/9797562,BRIGHT MLS,VAFX2016010,N,Y,38.736994,-77.2887097
PAST SALE,October-8-2019,Single Family Residential,8308 Knotty Pine Ln,Fairfax Station,VA,22039,785000,6,3.5,GILES RUN,4165,11911,1994,789,188,75,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8308-Knotty-Pine-Ln-22039/home/9799674,BRIGHT MLS,VAFX100241,N,Y,38.7292962,-77.2721907
PAST SALE,May-15-2020,Single Family Residential,7502 S Valley Dr,Fairfax Station,VA,22039,970000,4,3.5,SOUTH RUN,4380,26395,1988,569,221,110,Sold,,,https://www.redfin.com/VA/Fairfax-Station/7502-S-Valley-Dr-22039/home/9765740,BRIGHT MLS,VAFX1121294,N,Y,38.751971,-77.2949487
PAST SALE,December-11-2020,Single Family Residential,10633 Canterberry Rd,Fairfax Station,VA,22039,990000,4,4.5,WILDWOOD HILLS ESTATES,5056,36591,1988,359,196,17,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10633-Canterberry-Rd-22039/home/9765554,BRIGHT MLS,VAFX1157562,N,Y,38.7565815,-77.3174778
PAST SALE,June-19-2020,Single Family Residential,11606 Lawter Ln,Clifton,VA,20124,1570000,4,7.5,WOLF RUN,6408,255220,2013,534,245,,Sold,,,https://www.redfin.com/VA/Clifton/11606-Lawter-Ln-20124/home/17533806,BRIGHT MLS,VAFX100207,N,Y,38.7358742,-77.3444891
PAST SALE,May-13-2021,Single Family Residential,8172 Cottage Rose Ct,Fairfax Station,VA,22039,1400000,5,4.5,ESTATES AT,4006,232253,2000,206,349,118,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8172-Cottage-Rose-Ct-22039/home/9797290,BRIGHT MLS,VAFX1201842,N,Y,38.7379913,-77.2968562
PAST SALE,February-26-2021,Single Family Residential,9067 Emma Ann Way,Fairfax Station,VA,22039,910000,5,4.5,SILVERBROOK FARMS,5233,11761,2003,282,174,85,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9067-Emma-Ann-Way-22039/home/9842018,BRIGHT MLS,VAFX1174772,N,Y,38.7286109,-77.2586775
PAST SALE,December-5-2019,Single Family Residential,5789 Ladues End Ct,Fairfax,VA,22030,1015000,5,6.0,KNOLLWOOD ESTATES,8025,223990,2004,731,126,,Sold,,,https://www.redfin.com/VA/Fairfax/5789-Ladues-End-Ln-22030/home/9841210,BRIGHT MLS,VAFX1092716,N,Y,38.80807,-77.3463285
PAST SALE,,Vacant Land,MOONLIGHT LN,FAIRFAX STATION,VA,22039,430000,,,,,218600,,,,,,,,https://www.redfin.com/VA/FAIRFAX-STATION/MOONLIGHT-LN-22039/home/172397928,,,N,Y,38.7583,-77.3101
PAST SALE,June-18-2021,Single Family Residential,9352 Braymore Cir,Fairfax Station,VA,22039,1000000,4,3.5,BARRINGTON,4588,13210,1993,170,218,75,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9352-Braymore-Cir-22039/home/9799071,BRIGHT MLS,VAFX1199772,N,Y,38.7387323,-77.2677688
PAST SALE,,Vacant Land,MOONLIGHT LN,FAIRFAX STATION,VA,22039,430000,,,,,233284,,,,,,,,https://www.redfin.com/VA/FAIRFAX-STATION/MOONLIGHT-LN-22039/home/172397925,,,N,Y,38.7583,-77.3101
PAST SALE,October-8-2021,Single Family Residential,7511 Willowbrook Rd,Fairfax Station,VA,22039,915000,3,2.5,GLENVERDANT,2686,219934,1977,58,341,42,Sold,,,https://www.redfin.com/VA/Fairfax-Station/7511-Willowbrook-Rd-22039/home/9796895,BRIGHT MLS,VAFX2017772,N,Y,38.749519,-77.3468444
PAST SALE,,Single Family Residential,8411 Lake Crest Ter,Fairfax Station,VA,22039,830000,4,3.5,,2684,17915,1987,,309,,,,,https://www.redfin.com/VA/Fairfax-Station/8411-Lake-Crest-Ter-22039/home/9800045,,,N,Y,38.7269003,-77.2668934
PAST SALE,August-21-2019,Single Family Residential,8100 Jeffrey Ct,Fairfax Station,VA,22039,704000,5,3.5,TRIPLE RIDGE 2,3565,13835,1988,837,197,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8100-Jeffrey-Ct-22039/home/9799022,BRIGHT MLS,VAFX1075208,N,Y,38.7370455,-77.2597775
PAST SALE,November-12-2020,Single Family Residential,10115 Homar Pond Dr,Fairfax Station,VA,22039,1006000,5,4.5,BURKE LAKE ESTATES,3563,25298,1989,388,282,79,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10115-Homar-Pond-Dr-22039/home/9733139,BRIGHT MLS,VAFX1160588,N,Y,38.779868,-77.2975967
PAST SALE,June-28-2019,Single Family Residential,6900 Wolf Run Shoals Rd,Fairfax Station,VA,22039,777000,6,4.5,PROPERTY OF E AND K BUIL,4414,97579,1970,891,176,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6900-Wolf-Run-Shoals-Rd-22039/home/9764621,BRIGHT MLS,VAFX1066098,N,Y,38.7705724,-77.337692
PAST SALE,April-21-2020,Single Family Residential,10613 Timberidge Rd,Fairfax Station,VA,22039,1280000,5,5.5,FOUNTAINHEAD,6101,245596,1986,593,210,83,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10613-Timberidge-Rd-22039/home/9797403,BRIGHT MLS,VAFX1107280,N,Y,38.7312335,-77.3113747
