SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,9079 Brandon Ray Ln,Partlow,VA,22534,120000,,,DURRETT ESTATES,,202554,,378,,,Active,,,https://www.redfin.com/VA/Partlow/9079-Brandon-Ray-Ln-22534/home/143047839,BRIGHT MLS,VASP227178,N,Y,38.1210756,-77.6513161
MLS Listing,,Vacant Land,5517 Whelan Way,Partlow,VA,22534,189900,,,WHELAN RIDGE,,437778,,477,,33,Active,,,https://www.redfin.com/VA/Partlow/5517-Whelan-Way-22534/home/15572852,BRIGHT MLS,VASP224454,N,Y,38.116099,-77.705943
MLS Listing,,Vacant Land,8698 Marye Rd,Partlow,VA,22534,134000,,,Partlow,,637718,,699,,,Active,,,https://www.redfin.com/VA/Partlow/8698-Marye-Rd-22534/home/15565958,BRIGHT MLS,VASP218558,N,Y,38.057979,-77.634268
PAST SALE,April-21-2021,Vacant Land,71-A-59 Whelan Rdg,Spotsylvania,VA,22408,178000,,,Spotsylvania,,1158696,,228,,33,Sold,,,https://www.redfin.com/VA/Spotsylvania/71-A-59-Whelan-RDG-22408/home/174321879,BRIGHT MLS,VASP228478,N,Y,38.10636894,-77.70860451
PAST SALE,April-29-2021,Single Family Residential,3738 Moon Shadow Ln,Partlow,VA,22534,172000,2,1.0,Partlow,768,46174,1978,220,224,,Sold,,,https://www.redfin.com/VA/Partlow/3738-Moon-Shadow-Ln-22534/home/15567829,BRIGHT MLS,VASP229946,N,Y,38.062958,-77.6417586
PAST SALE,December-7-2018,Single Family Residential,10120 Edenton Rd,Partlow,VA,22534,215000,3,2.0,WILL ANN FARMS,1368,217800,1982,1094,157,,Sold,,,https://www.redfin.com/VA/Partlow/10120-Edenton-Rd-22534/home/15568438,BRIGHT MLS,1002116734,N,Y,38.0842413,-77.6863817
PAST SALE,August-20-2019,Vacant Land,8335 Marye Rd,Partlow,VA,22534,410000,,,Partlow,,5835298,,838,,,Sold,,,https://www.redfin.com/VA/Partlow/8335-Marye-Rd-22534/home/21631217,BRIGHT MLS,VASP212146,N,Y,38.069451,-77.630459
PAST SALE,October-15-2020,Single Family Residential,3139 Partlow Rd,Partlow,VA,22534,340000,3,2.0,THE PAYNE FARM,1740,616374,2009,416,195,,Sold,,,https://www.redfin.com/VA/Partlow/3139-Partlow-Rd-22534/home/15564072,BRIGHT MLS,VASP225048,N,Y,38.0494987,-77.6569384
PAST SALE,July-6-2021,Single Family Residential,25 Dorchester Ct,Partlow,VA,22534,456400,4,2.5,ESTATES OF BUCKINGHAM,2300,133294,2020,152,198,21,Sold,,,https://www.redfin.com/VA/Partlow/25-Dorchester-CT-22534/home/173421517,BRIGHT MLS,VASP226014,N,Y,38.10669464,-77.65112326
PAST SALE,January-3-2020,Single Family Residential,8410 Shepherds Way,Partlow,VA,22534,380000,5,4.5,SHEPHERDS KNOLL,4284,296208,2005,702,89,,Sold,,,https://www.redfin.com/VA/Partlow/8410-Shepherds-Way-22534/home/22882972,BRIGHT MLS,VASP217760,N,Y,38.0860723,-77.6254881
PAST SALE,October-8-2021,Single Family Residential,9901 Fairview Rd,Partlow,VA,22534,275000,2,1.0,Partlow,984,2648883,,58,279,,Sold,,,https://www.redfin.com/VA/Partlow/9901-Fairview-Rd-22534/home/174775759,BRIGHT MLS,VASP232026,N,Y,38.0518292,-77.6822636
PAST SALE,June-5-2020,Vacant Land,Wilann Ln,Partlow,VA,22534,45000,,,WILL ANN FARMS,,218236,,548,,,Sold,,,https://www.redfin.com/VA/Partlow/10140-Edenton-Rd-22534/home/22870998,BRIGHT MLS,VASP219690,N,Y,38.083855,-77.688344
PAST SALE,May-17-2019,Vacant Land,4909 Holly Dr,Partlow,VA,22534,59900,,,GREEN BRANCH,,216929,,933,,,Sold,,,https://www.redfin.com/VA/Partlow/4909-Holly-Dr-22534/home/15572752,BRIGHT MLS,1006197924,N,Y,38.0956626,-77.6257154
PAST SALE,January-12-2021,Single Family Residential,5 Avon Dr,Partlow,VA,22534,693331,3,3.5,ESTATES OF BUCKINGHAM,2808,664726,2020,327,247,21,Sold,,,https://www.redfin.com/VA/Berkeley/5-Avon-Dr-22534/home/173350170,BRIGHT MLS,VASP225796,N,Y,38.10451024,-77.65124428
PAST SALE,October-23-2020,Vacant Land,9411 Quiet Woods Ln,Partlow,VA,22534,142500,,,MAT RIVER ESTATES SECT 1,,871200,,408,,25,Sold,,,https://www.redfin.com/VA/Partlow/9411-Quiet-Woods-Ln-22534/home/173578352,BRIGHT MLS,VASP215058,N,Y,38.0939338,-77.6599549
PAST SALE,March-27-2020,Single Family Residential,9009 Stoneshire Ct,Partlow,VA,22534,412000,5,3.5,ESTATES OF BUCKINGHAM,3200,130680,2020,618,129,21,Sold,,,https://www.redfin.com/VA/PARTLOW/9009-STONESHIRE-CT-22534/home/168954022,BRIGHT MLS,VASP218956,N,Y,38.08443,-77.66178
PAST SALE,September-24-2021,Single Family Residential,3737 Moon Shadow Ln,Partlow,VA,22534,165000,3,2.0,Partlow,1018,60113,1994,72,162,,Sold,,,https://www.redfin.com/VA/Partlow/3737-Moon-Shadow-Ln-22534/home/15567824,BRIGHT MLS,VASP2002568,N,Y,38.0636198,-77.6408824
PAST SALE,November-30-2020,Vacant Land,10028 Wallers Rd,Partlow,VA,22534,52900,,,LEXINGTON GREEN,,261796,,370,,,Sold,,,https://www.redfin.com/VA/Partlow/10028-Wallers-Rd-22534/home/15568418,BRIGHT MLS,VASP225948,N,Y,38.054918,-77.684048
PAST SALE,November-23-2020,Single Family Residential,10811 Astarita Ave,Partlow,VA,22534,740000,6,4.5,WHELAN RIDGE,6438,874685,2003,377,115,42,Sold,,,https://www.redfin.com/VA/Partlow/10811-Astarita-Ave-22534/home/16903962,BRIGHT MLS,VASP225324,N,Y,38.113659,-77.71285
PAST SALE,September-30-2019,Single Family Residential,6110 Towles Mill Rd,Spotsylvania,VA,22551,312000,3,2.0,Spotsylvania,1344,435600,2019,797,232,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6110-Towles-Mill-Rd-22551/home/21938372,BRIGHT MLS,VASP100015,N,Y,38.1255338,-77.6825752
PAST SALE,December-13-2019,Single Family Residential,6116 Towles Mill Rd,Spotsylvania,VA,22551,314900,3,2.0,Spotsylvania,1344,350222,2019,723,234,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6116-Towles-Mill-Rd-22551/home/168047487,BRIGHT MLS,VASP214954,N,Y,38.1278078,-77.677733
PAST SALE,February-5-2021,Single Family Residential,5037 Dickerson Rd,Partlow,VA,22534,385000,3,3.0,,2500,287931,2000,303,154,,Sold,,,https://www.redfin.com/VA/Partlow/5037-Dickerson-Rd-22534/home/15568743,CVRMLS,2036817,N,Y,38.0952998,-77.714722
PAST SALE,February-26-2021,Vacant Land,Dickerson Rd,Partlow,VA,22534,99000,,,Partlow,,708286,,282,,,Sold,,,https://www.redfin.com/VA/PARTLOW/DICKERSON-RD-22534/home/22871941,BRIGHT MLS,VASP227454,N,Y,38.083782,-77.727818
PAST SALE,June-19-2019,Single Family Residential,10531 Edenton Rd,Partlow,VA,22534,358000,4,3.0,QUAIL RIDGE ESTATES,2614,245678,1993,900,137,,Sold,,,https://www.redfin.com/VA/Partlow/10531-Edenton-Rd-22534/home/15567765,BRIGHT MLS,VASP204042,N,Y,38.087182,-77.7028179
PAST SALE,September-27-2019,Single Family Residential,5400 Whelan Way,Partlow,VA,22534,359900,3,2.0,WHELAN RIDGE,2054,347173,2008,800,175,33,Sold,,,https://www.redfin.com/VA/Partlow/5400-Whelan-Way-22534/home/59446183,BRIGHT MLS,VASP212308,N,Y,38.107312,-77.710714
PAST SALE,February-27-2019,Single Family Residential,9801 Duerson Ln,Partlow,VA,22534,319900,3,3.0,FOREST VIEW ESTATES,1956,152460,2018,1012,164,,Sold,,,https://www.redfin.com/VA/Partlow/9801-Duerson-Ln-22534/home/15568660,BRIGHT MLS,1002277632,N,Y,38.105289,-77.673649
PAST SALE,June-30-2021,Single Family Residential,5523 Whelan Way,Partlow,VA,22534,600000,3,2.5,WHELAN RIDGE,2414,448668,2004,158,249,37,Sold,,,https://www.redfin.com/VA/Partlow/5523-Whelan-Way-22534/home/15572631,BRIGHT MLS,VASP230688,N,Y,38.1165723,-77.7078271
PAST SALE,February-12-2020,Single Family Residential,10210 Edenton Rd,Partlow,VA,22534,175000,3,2.0,WILL ANN FARMS,972,214315,1997,662,180,,Sold,,,https://www.redfin.com/VA/Partlow/10210-Edenton-Rd-22534/home/15568442,BRIGHT MLS,VASP216912,N,Y,38.0840692,-77.6897262
PAST SALE,June-22-2021,Vacant Land,4405 Willann Ln,Partlow,VA,22534,43750,,,WILL ANN FARMS,,217800,,166,,,Sold,,,https://www.redfin.com/VA/Partlow/4405-Willann-Ln-22534/home/15568435,BRIGHT MLS,VASP230950,N,Y,38.079291,-77.689751
PAST SALE,October-16-2020,Single Family Residential,5334 Dickerson Rd,Partlow,VA,22534,264900,3,2.0,PLEASENT PINES ESTATES,1318,258311,1992,415,201,,Sold,,,https://www.redfin.com/VA/Partlow/5334-Dickerson-Rd-22534/home/15572885,BRIGHT MLS,VASP224040,N,Y,38.1056693,-77.6967326
PAST SALE,February-18-2021,Single Family Residential,5416 Whelan Way,Partlow,VA,22534,675000,5,4.5,WHELAN RIDGE,6250,440392,2007,290,108,33,Sold,,,https://www.redfin.com/VA/Partlow/5416-Whelan-Way-22534/home/17460046,BRIGHT MLS,VASP226192,N,Y,38.1093322,-77.7092604
PAST SALE,May-13-2019,Single Family Residential,5511 Towles Mill Rd,Partlow,VA,22534,219900,3,2.0,THE CROSSINGS,2188,216058,2002,937,101,,Sold,,,https://www.redfin.com/VA/Partlow/5511-Towles-Mill-Rd-22534/home/15568341,BRIGHT MLS,VASP210588,N,Y,38.1090716,-77.686846
PAST SALE,October-18-2021,Vacant Land,5310 Wilton Ln,Partlow,VA,22534,54900,,,"""HOLMES ESTATE, THE""",,176854,,48,,,Sold,,,https://www.redfin.com/VA/Partlow/5310-Wilton-Ln-22534/home/15568595,BRIGHT MLS,VASP2002618,N,Y,38.102078,-77.709395
PAST SALE,February-28-2019,Vacant Land,5421 Towles Mill Rd,Partlow,VA,22534,60000,,,,,209523,,1011,,,Sold,,,https://www.redfin.com/VA/Partlow/5421-Towles-Mill-Rd-22534/home/15568337,CVRMLS,1838433,N,Y,38.107642,-77.690192
PAST SALE,October-18-2021,Vacant Land,5300 Wilton Ln,Partlow,VA,22534,52000,,,"""HOLMES ESTATE, THE""",,143748,,48,,,Sold,,,https://www.redfin.com/VA/Partlow/5300-Wilton-Ln-22534/home/15568594,BRIGHT MLS,VASP2002612,N,Y,38.102083,-77.70877
PAST SALE,February-14-2020,Single Family Residential,5310 Whelan Way,Partlow,VA,22534,399900,4,2.5,WHELAN RIDGE,3240,257875,2005,660,123,33,Sold,,,https://www.redfin.com/VA/Partlow/5310-Whelan-Way-22534/home/15568040,BRIGHT MLS,VASP218350,N,Y,38.1039605,-77.7019913
PAST SALE,September-27-2019,Single Family Residential,5144 Dickerson Rd,Partlow,VA,22534,230000,3,2.0,THE HOLMES ESTATE,924,199505,1997,800,249,,Sold,,,https://www.redfin.com/VA/Partlow/5144-Dickerson-Rd-22534/home/15568590,BRIGHT MLS,VASP214584,N,Y,38.1003597,-77.7071791
PAST SALE,December-11-2020,Single Family Residential,5317 Wilton Ln,Partlow,VA,22534,285000,3,2.0,THE HOLMES ESTATE,1306,130680,1995,359,218,,Sold,,,https://www.redfin.com/VA/Partlow/5317-Wilton-Ln-22534/home/15568603,BRIGHT MLS,VASP225932,N,Y,38.104063,-77.7102648
PAST SALE,August-23-2019,Single Family Residential,5865 Partlow Rd,Spotsylvania,VA,22551,228000,3,1.5,ASBURY,1664,271379,1992,835,137,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/5865-Partlow-Rd-22551/home/15572199,BRIGHT MLS,VASP214098,N,Y,38.1187169,-77.627522
PAST SALE,September-24-2021,Single Family Residential,10441 Edenton Rd,Partlow,VA,22534,410000,3,2.0,Partlow,1920,479160,2017,72,214,,Sold,,,https://www.redfin.com/VA/Partlow/10441-Edenton-Rd-22534/home/109671139,BRIGHT MLS,VASP2002118,N,Y,38.0888713,-77.6986097
PAST SALE,January-14-2021,Vacant Land,9027 Brandon Ray Ln,Partlow,VA,22534,97500,,,DURRETT ESTATES,,490921,,325,,,Sold,,,https://www.redfin.com/VA/PARTLOW/9027-BRANDON-RAY-22534/home/15561947,BRIGHT MLS,1000092739,N,Y,38.12296,-77.646807
PAST SALE,June-26-2020,Vacant Land,Brandon Ray Ln,Partlow,VA,22534,76000,,,DURRETT ESTATES,,421887,,527,,,Sold,,,https://www.redfin.com/VA/PARTLOW/9035-BRANDON-RAY-22534/home/108429652,BRIGHT MLS,1000092725,N,Y,38.121136,-77.646966
PAST SALE,July-2-2020,Single Family Residential,8919 Jor Syd Ln,Partlow,VA,22534,205000,4,2.0,AUSTIN WAY II,2280,219542,2002,521,90,,Sold,,,https://www.redfin.com/VA/Partlow/8919-Jor-Syd-Ln-22534/home/15572168,BRIGHT MLS,VASP222386,N,Y,38.1113682,-77.6431839
PAST SALE,October-16-2020,Single Family Residential,5510 Enterprise Ct,Partlow,VA,22534,192500,4,3.0,BERKELEY FARMS,2356,153767,2006,415,82,,Sold,,,https://www.redfin.com/VA/Partlow/5510-Enterprise-Ct-22534/home/15572823,BRIGHT MLS,VASP226106,N,Y,38.1136805,-77.6272782
PAST SALE,February-28-2020,Single Family Residential,9085 Brandon Ray Ln,Partlow,VA,22534,365000,3,2.0,DURRETT ESTATES,1961,491792,,646,186,,Sold,,,https://www.redfin.com/VA/Partlow/9085-Brandon-Ray-Ln-22534/home/15561944,BRIGHT MLS,VASP211090,N,Y,38.1232444,-77.6515686
PAST SALE,July-29-2021,Single Family Residential,8602 Berkeley Farms Ln,Partlow,VA,22534,299000,3,2.5,BERKELEY FARMS,1988,392040,1979,129,150,,Sold,,,https://www.redfin.com/VA/Partlow/8602-Berkeley-Farms-Ln-22534/home/15572819,BRIGHT MLS,VASP232280,N,Y,38.109882,-77.6323792
PAST SALE,April-30-2020,Single Family Residential,8515 Berkeley Farms Ln,Partlow,VA,22534,275000,4,2.0,BERKELEY FARMS,1898,236095,1985,584,145,,Sold,,,https://www.redfin.com/VA/Partlow/8515-Berkeley-Farms-Ln-22534/home/15572617,BRIGHT MLS,VASP219976,N,Y,38.1101961,-77.6296949
PAST SALE,May-4-2020,Single Family Residential,9091 Brandon Ray Ln,Partlow,VA,22534,345000,3,2.0,DURRETT ESTATES,,304920,2018,580,,,Sold,,,https://www.redfin.com/VA/PARTLOW/9091-BRANDON-RAY-22534/home/15561943,BRIGHT MLS,VASP211122,N,Y,38.12217,-77.652849
PAST SALE,,Single Family Residential,8509 Berkeley Farms Ln,Partlow,VA,22534,290000,3,1.5,,1572,148104,1987,,184,,,,,https://www.redfin.com/VA/Partlow/8509-Berkeley-Farms-Ln-22534/home/15572816,,,N,Y,38.1097871,-77.6292921
PAST SALE,March-15-2019,Single Family Residential,8802 Berkeley Farms Ln,Partlow,VA,22534,249999,4,3.0,BERKELEY FARMS,1927,223898,1987,996,130,,Sold,,,https://www.redfin.com/VA/Partlow/8802-Berkeley-Farms-Ln-22534/home/15572832,BRIGHT MLS,VASP100024,N,Y,38.1140214,-77.6350314
PAST SALE,June-7-2019,Single Family Residential,5609 Mcgrath Ln,Partlow,VA,22534,410000,4,3.5,MCGRATH ESTATES,2954,283140,2013,912,139,,Sold,,,https://www.redfin.com/VA/Partlow/5609-McGrath-Ln-22534/home/22883814,BRIGHT MLS,VASP164970,N,Y,38.1157522,-77.652439
PAST SALE,January-21-2020,Single Family Residential,9219 Thurston Ln,Partlow,VA,22534,386500,3,3.0,HART TRACT,3007,95396,1999,684,129,,Sold,,,https://www.redfin.com/VA/Partlow/9219-Thurston-Ln-22534/home/15572810,BRIGHT MLS,VASP217900,N,Y,38.1140385,-77.6558719
PAST SALE,October-22-2021,Vacant Land,9224 Thurston Ln,Partlow,VA,22534,65000,,,HART TRACT,,148540,,44,,,Sold,,,https://www.redfin.com/VA/Partlow/9224-Thurston-Ln-22534/home/15572806,BRIGHT MLS,VASP2000920,N,Y,38.115571,-77.654713
PAST SALE,December-20-2019,Single Family Residential,5211 Partlow Rd,Partlow,VA,22534,300000,4,3.0,BERKELEY OAKS,2542,230432,1968,716,118,,Sold,,,https://www.redfin.com/VA/Partlow/5211-Partlow-Rd-22534/home/15572794,BRIGHT MLS,VASP217698,N,Y,38.10383,-77.657129
PAST SALE,December-31-2018,Single Family Residential,5331 Partlow Rd,Partlow,VA,22534,196000,3,2.5,BERKELEY OAKS,1804,217800,1970,1070,109,,Sold,,,https://www.redfin.com/VA/Partlow/5331-Partlow-Rd-22534/home/15572802,BRIGHT MLS,VASP100260,N,Y,38.1079679,-77.6565431
PAST SALE,October-4-2019,Single Family Residential,5307 Partlow Rd,Partlow,VA,22534,335000,3,2.5,BERKELEY OAKS,1722,246550,2019,793,195,,Sold,,,https://www.redfin.com/VA/Partlow/5307-Partlow-Rd-22534/home/15572798,BRIGHT MLS,VASP212612,N,Y,38.105991,-77.657241
PAST SALE,September-30-2020,Single Family Residential,4904 Holly Dr,Partlow,VA,22534,235000,3,2.0,GREEN BRANCH,1568,89298,1998,431,150,,Sold,,,https://www.redfin.com/VA/Partlow/4904-Holly-Dr-22534/home/15572775,BRIGHT MLS,VASP223040,N,Y,38.0949595,-77.6279495
PAST SALE,February-18-2020,Single Family Residential,8510 Darcy Ln,Partlow,VA,22534,220000,3,2.0,GREEN BRANCH,1680,89298,2019,656,131,,Sold,,,https://www.redfin.com/VA/Partlow/8510-Darcy-Ln-22534/home/15572612,BRIGHT MLS,VASP217574,N,Y,38.0959803,-77.6302767
PAST SALE,May-1-2020,Single Family Residential,4806 Holly Dr,Partlow,VA,22534,370000,5,2.5,GREEN BRANCH,3994,238273,2006,583,93,,Sold,,,https://www.redfin.com/VA/Partlow/4806-Holly-Dr-22534/home/15572778,BRIGHT MLS,VASP220496,N,Y,38.0930843,-77.6317519
PAST SALE,August-27-2020,Single Family Residential,5114 Holly Dr,Partlow,VA,22534,303000,3,2.0,GREEN BRANCH,1490,466092,2001,465,203,,Sold,,,https://www.redfin.com/VA/Partlow/5114-Holly-Dr-22534/home/15572762,BRIGHT MLS,VASP222352,N,Y,38.1000816,-77.627393
PAST SALE,October-30-2020,Single Family Residential,5017 Holly Dr,Partlow,VA,22534,185000,3,2.0,GREEN BRANCH,1188,145055,1993,401,156,,Sold,,,https://www.redfin.com/VA/Partlow/5017-Holly-Dr-22534/home/15572757,BRIGHT MLS,VASP225858,N,Y,38.09884,-77.623105
PAST SALE,December-4-2020,Single Family Residential,8410 Bettina Way,Partlow,VA,22534,195000,3,2.0,GREEN BRANCH,1080,162914,2000,366,181,,Sold,,,https://www.redfin.com/VA/Partlow/8410-Bettina-Way-22534/home/15572756,BRIGHT MLS,VASP225318,N,Y,38.0978238,-77.6235076
PAST SALE,December-7-2018,Single Family Residential,8400 Bettina Way,Partlow,VA,22534,220000,3,3.0,GREEN BRANCH,2200,87120,2004,1094,100,,Sold,,,https://www.redfin.com/VA/Partlow/8400-Bettina-Way-22534/home/15572609,BRIGHT MLS,1009987072,N,Y,38.097746,-77.6226014
PAST SALE,November-18-2020,Single Family Residential,4806 Greenbranch St,Partlow,VA,22534,279900,5,3.0,GREEN BRANCH,2128,211702,,382,132,,Sold,,,https://www.redfin.com/VA/Partlow/4806-Greenbranch-St-22534/home/15572743,BRIGHT MLS,VASP225114,N,Y,38.0923079,-77.6235695
PAST SALE,June-7-2019,Vacant Land,4910 Greenbranch St,Partlow,VA,22534,44000,,,GREEN BRANCH,,217800,,912,,,Sold,,,https://www.redfin.com/VA/Partlow/4910-Greenbranch-St-22534/home/15572739,BRIGHT MLS,VASP204486,N,Y,38.095416,-77.621906
PAST SALE,January-29-2021,Single Family Residential,8204 Sleepy Hollow Ln,Partlow,VA,22534,246172,3,2.0,GREEN BRANCH,1512,217800,2002,310,163,,Sold,,,https://www.redfin.com/VA/Partlow/8204-Sleepy-Hollow-Dr-22534/home/15572734,BRIGHT MLS,VASP227146,N,Y,38.0981279,-77.6205606
PAST SALE,May-24-2019,Single Family Residential,105 Oak Crest Dr,Partlow,VA,22534,159900,3,2.5,OAK CREST ESTATES,,54014,1987,926,,,Sold,,,https://www.redfin.com/VA/Partlow/105-Oak-Crest-Dr-22534/home/15572991,BRIGHT MLS,VASP211492,N,Y,38.1115595,-77.6597197
PAST SALE,August-16-2021,Single Family Residential,9400-5218 Duerson Ln,Partlow,VA,22534,75000,3,1.0,Partlow,,108900,,111,,,Sold,,,https://www.redfin.com/VA/Partlow/9400-Duerson-Ln-22534/home/15572661,BRIGHT MLS,VASP229420,N,Y,38.1049312,-77.6601223
PAST SALE,October-19-2021,Single Family Residential,5005 Greenbranch St,Partlow,VA,22534,285000,3,2.0,GREEN BRANCH,1620,266152,1996,47,176,,Sold,,,https://www.redfin.com/VA/Partlow/5005-Greenbranch-St-22534/home/15572715,BRIGHT MLS,VASP2000332,N,Y,38.0959227,-77.6191896
PAST SALE,February-9-2021,Single Family Residential,4805 Greenbranch St,Partlow,VA,22534,350000,4,2.0,GREEN BRANCH,2088,221285,1978,299,168,,Sold,,,https://www.redfin.com/VA/Partlow/4805-Greenbranch-St-22534/home/15572708,BRIGHT MLS,VASP227730,N,Y,38.0908176,-77.6205718
PAST SALE,April-10-2020,Single Family Residential,4705 Greenbranch St,Partlow,VA,22534,199900,3,1.0,GREEN BRANCH,912,199940,1992,604,219,,Sold,,,https://www.redfin.com/VA/Partlow/4705-Greenbranch-St-22534/home/15572701,BRIGHT MLS,VASP219230,N,Y,38.0896618,-77.6263384
