SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-10-2021,Single Family Residential,13300 Stoney Creek Ln,Brandywine,MD,20613,600000,5,3.5,HAMPTON SUB-PLAT 1>,4137,8120,2004,86,145,50,Sold,,,https://www.redfin.com/MD/Brandywine/13300-Stoney-Creek-Ln-20613/home/11141504,BRIGHT MLS,MDPG2002382,N,Y,38.7066293,-76.8648217
PAST SALE,October-31-2019,Single Family Residential,14505 Owings Ave,Brandywine,MD,20613,599900,5,5.5,LAKEVIEW AT BRANDYWINE-P,4624,7057,2013,766,130,110,Sold,,,https://www.redfin.com/MD/Brandywine/14505-Owings-Ave-20613/home/40144248,BRIGHT MLS,MDPG543570,N,Y,38.697764,-76.8749562
PAST SALE,May-27-2020,Single Family Residential,7128 Britens Way,Brandywine,MD,20613,390000,4,3.5,CHADDSFORD-PLAT 1 SECTIO,2144,5190,2010,557,182,80,Sold,,,https://www.redfin.com/MD/Brandywine/7128-Britens-Way-20613/home/11756303,BRIGHT MLS,MDPG564292,N,Y,38.6738196,-76.8838288
PAST SALE,August-30-2019,Single Family Residential,9407 Caliph St,Brandywine,MD,20613,328000,3,2.5,CHELTENHAM,1804,20001,1980,828,182,,Sold,,,https://www.redfin.com/MD/Brandywine/9407-Caliph-St-20613/home/10744399,BRIGHT MLS,MDPG538268,N,Y,38.7138832,-76.8423427
PAST SALE,February-22-2019,Single Family Residential,4345 Begonia Pl,Brandywine,MD,20613,300000,3,3.0,MEADOW ESTATES SUB,1774,130680,1993,1017,169,1,Sold,,,https://www.redfin.com/MD/Brandywine/4345-Begonia-Pl-20613/home/14406745,BRIGHT MLS,1009932802,N,Y,38.5912085,-76.7631159
PAST SALE,June-10-2021,Townhouse,7110 Beissel Ct,Brandywine,MD,20613,414000,3,3.5,CHADDSFORD-PLAT 1 SECTIO,1912,2627,2008,178,217,93,Sold,,,https://www.redfin.com/MD/Brandywine/7110-Beissel-Ct-20613/home/12480017,BRIGHT MLS,MDPG604896,N,Y,38.6770108,-76.8842116
PAST SALE,April-10-2020,Single Family Residential,7500 White Plains Ln,Brandywine,MD,20613,589900,5,5.5,Brandywine,3754,21075,2010,604,157,120,Sold,,,https://www.redfin.com/MD/Brandywine/7500-White-Plains-Ln-20613/home/17411042,BRIGHT MLS,MDPG560338,N,Y,38.6977941,-76.8773433
PAST SALE,March-31-2021,Single Family Residential,7101 Desert Peace Ct,Brandywine,MD,20613,525000,4,3.5,ROSE CREEK ESTATES-PLAT,3502,19828,2012,249,150,100,Sold,,,https://www.redfin.com/MD/Brandywine/7101-Desert-Peace-Ct-20613/home/11152379,BRIGHT MLS,MDPG2000204,N,Y,38.6666436,-76.8837387
PAST SALE,August-10-2021,Townhouse,14402 Hunts Farm Rd,Brandywine,MD,20613,420000,3,2.5,Brandywine,1760,1800,2020,117,239,105,Sold,,,https://www.redfin.com/MD/Brandywine/14402-Hunts-Farm-Rd-20613/home/171291767,BRIGHT MLS,MDPG2002926,N,Y,38.6904941,-76.8629623
PAST SALE,May-14-2021,Single Family Residential,6202 Oglethorpe Mill Dr,Brandywine,MD,20613,650000,4,3.5,VILLAGES OF SAVANNAH,2880,21487,2018,205,226,65,Sold,,,https://www.redfin.com/MD/Brandywine/6202-Oglethorpe-Mill-Dr-20613/home/12480062,BRIGHT MLS,MDPG600910,N,Y,38.712848,-76.899699
PAST SALE,May-24-2019,Single Family Residential,15306 Pulaski Rd,Brandywine,MD,20613,400000,4,3.5,CHADDSFORD-PLAT 1 SECTIO,2000,5633,2010,926,200,75,Sold,,,https://www.redfin.com/MD/Brandywine/15306-Pulaski-Rd-20613/home/12483029,BRIGHT MLS,MDPG524742,N,Y,38.6791096,-76.8846845
PAST SALE,July-30-2020,Single Family Residential,12014 Crestwood Ave S,Brandywine,MD,20613,485000,4,2.5,CLINTON ACRES-PLAT TWO>,3438,27355,2003,493,141,,Sold,,,https://www.redfin.com/MD/Brandywine/12014-Crestwood-Ave-S-20613/home/11130298,BRIGHT MLS,MDPG570900,N,Y,38.7235981,-76.8774784
PAST SALE,January-10-2020,Single Family Residential,8147 Grayden Ln,Brandywine,MD,20613,436500,4,2.5,HAMPTON SUB-PLAT 1>,2813,7387,2005,695,155,11,Sold,,,https://www.redfin.com/MD/Brandywine/8147-Grayden-Ln-20613/home/11141429,BRIGHT MLS,MDPG550534,N,Y,38.7055619,-76.864603
MLS Listing,,Single Family Residential,8605 Sheehan Dr,Brandywine,MD,20613,489000,4,3.5,EARLY HAVEN,2376,,2004,1,206,60,Active,,,https://www.redfin.com/MD/Brandywine/8605-Sheehan-Dr-20613/home/10757494,BRIGHT MLS,MDPG2020390,N,Y,38.691919,-76.8564883
MLS Listing,,Single Family Residential,13400 Arya Dr,Brandywine,MD,20613,725000,5,4.5,PISCATAWAY HEIGHTS,3520,105851,2011,2,206,60,Active,,,https://www.redfin.com/MD/Brandywine/13400-Arya-Dr-20613/home/11159200,BRIGHT MLS,MDPG2019184,N,Y,38.704624,-76.9140899
MLS Listing,,Vacant Land,Aquasco Rd,Brandywine,MD,20613,200000,,,Brandywine,,360241,,3,,,Active,,,https://www.redfin.com/MD/BRANDYWINE/AQUASCO-RD-20613/home/23151131,BRIGHT MLS,MDPG2020006,N,Y,38.655313,-76.77474
MLS Listing,,Single Family Residential,12239 Brandywine Rd,Brandywine,MD,20613,400000,3,2.0,SPARGOS SECLUSION,1404,93654,1989,3,285,,Active,,,https://www.redfin.com/MD/Brandywine/12239-Brandywine-Rd-20613/home/10743234,BRIGHT MLS,MDPG2019608,N,Y,38.7209721,-76.8940067
MLS Listing,,Vacant Land,Aquasco Rd,Aquasco,MD,20608,45000,,,Aquasco,,78844,,19,,,Active,,,https://www.redfin.com/MD/Eagle-Harbor/Aquasco-Rd-20608/home/142286954,BRIGHT MLS,MDPG2018224,N,Y,38.62512547,-76.74398848
MLS Listing,,Townhouse,14901 Mattawoman Dr Unit E,Brandywine,MD,20613,449000,3,2.5,TIMOTHY BRANCH TOWNS,1709,1800,2022,26,263,105,Active,,,https://www.redfin.com/MD/Brandywine/14901-Mattawoman-Dr-20613/unit-E/home/177153486,BRIGHT MLS,MDPG2017502,N,Y,38.6873007,-76.8678205
MLS Listing,,Single Family Residential,8400 Heatherwick,Brandywine,MD,20613,399500,3,3.0,HEATHERWICK PLAT 1,2412,20037,1984,31,166,,Active,,,https://www.redfin.com/MD/Brandywine/8400-Heatherwick-Dr-20613/home/10754145,BRIGHT MLS,MDPG2014506,N,Y,38.7158182,-76.8632001
MLS Listing,,Vacant Land,Horsehead Rd,Hughesville,MD,20637,40000,,,ANNA Z WADE SUB,,43560,,32,,,Active,,,https://www.redfin.com/MD/HUGHESVILLE/HORSEHEAD-RD-20637/home/14377402,BRIGHT MLS,MDCH2005346,N,Y,38.627209,-76.784675
MLS Listing,,Vacant Land,11600 Cross Rd,Brandywine,MD,20613,274900,,,Brandywine,,1416136,,49,,,Active,,,https://www.redfin.com/MD/Brandywine/11600-Cross-Rd-Trl-20613/home/10753880,BRIGHT MLS,MDPG2001107,N,Y,38.720919,-76.8059169
MLS Listing,,Single Family Residential,13907 Cherry Tree Crossing Rd,Brandywine,MD,20613,750000,4,1.5,Brandywine,3128,142441,1900,58,240,,Active,,,https://www.redfin.com/MD/Brandywine/13907-Cherry-Tree-Crossing-Rd-20613/home/10753261,BRIGHT MLS,MDPG2000351,N,Y,38.6981179,-76.84874
MLS Listing,,Vacant Land,North Keys Rd,Brandywine,MD,20613,59000,,,Brandywine,,61855,,58,,,Active,,,https://www.redfin.com/MD/BRANDYWINE/N-KEYS-RD-20613/home/23148820,BRIGHT MLS,MDPG2000633,N,Y,38.697452,-76.822679
MLS Listing,,Townhouse,14720 Townshend Terrace Ave Unit A,Brandywine,MD,20613,490000,3,2.5,TIMOTHY BRANCH TOWNS,2595,2000,2022,58,189,105,Active,,,https://www.redfin.com/MD/Townshend/14720-Townshend-Terrace-AVE-20613/unit-A/home/176685345,BRIGHT MLS,MDPG2000589,N,Y,38.66521,-76.86721
MLS Listing,,Townhouse,14728 Townshend Terrace Ave Unit E,Brandywine,MD,20613,490000,3,2.5,TIMOTHY BRANCH TOWNS,2595,2000,2022,58,189,105,Active,,,https://www.redfin.com/MD/Townshend/14728-Townshend-Terrace-AVE-20613/unit-E/home/176685276,BRIGHT MLS,MDPG2000585,N,Y,38.69048972,-76.8629721
MLS Listing,,Townhouse,14726 Townshend Terrace Ave Unit D,Brandywine,MD,20613,470000,3,2.5,TIMOTHY BRANCH TOWNS,2595,2000,2022,58,181,105,Active,,,https://www.redfin.com/MD/Brandywine/14726-Townshend-Terrace-AVE-20613/unit-D/home/176685234,BRIGHT MLS,MDPG2000577,N,Y,38.69050903,-76.862993
MLS Listing,,Townhouse,14722 Townshend Terrace Ave Unit B,Brandywine,MD,20613,470000,3,2.5,TIMOTHY BRANCH TOWNS,2595,2000,2022,58,181,105,Active,,,https://www.redfin.com/MD/Townshend/14722-Townshend-Terrace-AVE-20613/unit-B/home/176684941,BRIGHT MLS,MDPG2000567,N,Y,38.66521,-76.86721
MLS Listing,,Townhouse,14724 Townshend Terrace Ave Unit C,Brandywine,MD,20613,470000,3,2.5,TIMOTHY BRANCH TOWNS,2595,2000,2022,58,181,105,Active,,,https://www.redfin.com/MD/Townshend/14724-Townshend-Terrace-AVE-20613/unit-C/home/176684859,BRIGHT MLS,MDPG2000565,N,Y,38.69050125,-76.86300056
MLS Listing,,Townhouse,14913 Mattawoman Dr Unit E,Brandywine,MD,20613,435000,3,2.5,TIMOTHY BRANCH TOWNS,1709,1800,2022,58,255,105,Active,,,https://www.redfin.com/MD/Brandywine/14913-Mattawoman-Dr-20613/unit-E/home/176684251,BRIGHT MLS,MDPG2000541,N,Y,38.6873007,-76.8678205
MLS Listing,,Townhouse,14915 Mattawoman Dr Unit D,Brandywine,MD,20613,415000,3,2.5,TIMOTHY BRANCH TOWNS,1709,1800,2022,58,243,105,Active,,,https://www.redfin.com/MD/Brandywine/14915-Mattawoman-Dr-20613/unit-D/home/176684091,BRIGHT MLS,MDPG2000527,N,Y,38.6873007,-76.8678205
MLS Listing,,Townhouse,14917 Mattawoman Dr Unit C,Brandywine,MD,20613,415000,3,2.5,TIMOTHY BRANCH TOWNS,1709,1800,2022,58,243,105,Active,,,https://www.redfin.com/MD/Brandywine/14917-Mattawoman-Dr-20613/unit-C/home/176683584,BRIGHT MLS,MDPG2000521,N,Y,38.6873007,-76.8678205
MLS Listing,,Townhouse,14919 Mattawoman Dr Unit B,Brandywine,MD,20613,415000,3,2.5,TIMOTHY BRANCH TOWNS,1709,1800,2022,58,243,105,Active,,,https://www.redfin.com/MD/Brandywine/14919-Mattawoman-Dr-20613/unit-B/home/176683545,BRIGHT MLS,MDPG2000519,N,Y,38.6873007,-76.8678205
MLS Listing,,Townhouse,14921 Mattawoman Dr Unit A,Brandywine,MD,20613,435000,3,2.5,TIMOTHY BRANCH TOWNS,1709,1800,2022,58,255,105,Active,,,https://www.redfin.com/MD/Brandywine/14921-Mattawoman-Dr-20613/unit-A/home/176683468,BRIGHT MLS,MDPG2000509,N,Y,38.6873007,-76.8678205
MLS Listing,,Vacant Land,6711 Burch Hill Rd,Brandywine,MD,20613,100000,,,BURCH HILL ACRES- RESUB,,87556,,62,,,Active,,,https://www.redfin.com/MD/Brandywine/6711-Burch-Hill-Rd-20613/home/10756870,BRIGHT MLS,MDPG2014582,N,Y,38.722349,-76.888515
MLS Listing,,Townhouse,7031 Chadds Ford Dr,Brandywine,MD,20613,330000,3,3.5,MCKENDREE VILLAGE-PLT OF,1426,1300,2004,65,231,60,Active,,,https://www.redfin.com/MD/Brandywine/7031-Chadds-Ford-Dr-20613/home/10758053,BRIGHT MLS,MDPG2014344,N,Y,38.6760331,-76.8855064
MLS Listing,,Vacant Land,13729 Martin Rd,Brandywine,MD,20613,1750000,,,Brandywine,,9304851,,82,,,Active,,,https://www.redfin.com/MD/Brandywine/13729-Martin-Rd-20613/home/176376173,BRIGHT MLS,MDPG2012210,N,Y,38.698461,-76.77314
MLS Listing,,Single Family Residential,12250 N Keys Rd,Brandywine,MD,20613,699000,4,2.5,JOHNSON SUB,2736,281398,1988,82,255,,Active,,,https://www.redfin.com/MD/Brandywine/12250-N-Keys-Rd-20613/home/10753608,BRIGHT MLS,MDPG2011574,N,Y,38.701541,-76.796211
MLS Listing,,Vacant Land,13400 Old Indian Head Rd,Brandywine,MD,20613,39000,,,Brandywine,,60548,,86,,,Active,,,https://www.redfin.com/MD/Brandywine/13400-Old-Indian-Head-Rd-20613/home/23221955,BRIGHT MLS,MDPG2009768,N,Y,38.705165,-76.833964
MLS Listing,,Single Family Residential,12711 Tayman Farm Rd,Brandywine,MD,20613,649000,5,3.5,TAYMAN FARM-PLAT 1>,4344,20923,2008,88,149,43,Active,,,https://www.redfin.com/MD/Brandywine/12711-Tayman-Farm-Rd-20613/home/11221054,BRIGHT MLS,MDPG2011430,N,Y,38.7144693,-76.8442219
MLS Listing,,Single Family Residential,13735 Martin Rd,Brandywine,MD,20613,499900,3,2.0,Brandywine,1772,346738,1991,90,282,,Active,,,https://www.redfin.com/MD/Brandywine/13735-Martin-Rd-20613/home/10564537,BRIGHT MLS,MDPG2010562,N,Y,38.6976291,-76.7683551
MLS Listing,,Vacant Land,13311 Old Indian Head Rd,Brandywine,MD,20613,160000,,,Brandywine,,217800,,90,,,Active,,,https://www.redfin.com/MD/Brandywine/13311-Old-Indian-Head-Rd-20613/home/10744192,BRIGHT MLS,MDPG2011104,N,Y,38.705953,-76.83571
MLS Listing,,Vacant Land,7500 Accokeek Rd,Brandywine,MD,20613,600000,,,Brandywine,,196020,,95,,,Active,,,https://www.redfin.com/MD/Brandywine/7500-Accokeek-Rd-20613/home/10749182,BRIGHT MLS,MDPG2010538,N,Y,38.7011537,-76.8771631
MLS Listing,,Single Family Residential,14727 Ring House Rd,Brandywine,MD,20613,560000,4,2.5,TIMOTHY BRANCH SINGLES,2984,5980,2022,109,188,75,Active,,,https://www.redfin.com/MD/Brandywine/14727-Benjamin-Ring-St-20613/home/176142861,BRIGHT MLS,MDPG2008834,N,Y,38.6777703,-76.886648
MLS Listing,,Single Family Residential,17401 Milltown Landing Rd,Brandywine,MD,20613,674900,5,4.0,Brandywine,4679,314939,1900,122,144,,Active,,,https://www.redfin.com/MD/Brandywine/17401-Milltown-Landing-Rd-20613/home/10680139,BRIGHT MLS,MDPG2006390,N,Y,38.630061,-76.704902
MLS Listing,,Single Family Residential,11236 Cedarville Rd,Brandywine,MD,20613,498900,3,2.0,Brandywine,1822,3113669,1875,122,274,,Active,,,https://www.redfin.com/MD/Brandywine/11236-Cedarville-Rd-20613/home/10753690,BRIGHT MLS,MDPG2006386,N,Y,38.671328,-76.809593
MLS Listing,,Single Family Residential,15500 Letcher Rd E,Brandywine,MD,20613,850000,4,3.5,BLACK WALNUT THICKET,4370,319730,2000,135,195,,Active,,,https://www.redfin.com/MD/Brandywine/15500-Letcher-Rd-E-20613/home/10566034,BRIGHT MLS,MDPG2004106,N,Y,38.677965,-76.772777
MLS Listing,,Single Family Residential,13601 Cherry Tree Crossing Rd,Brandywine,MD,20613,525000,4,3.0,BRANDYWINE,1464,247421,1935,180,359,,Active,,,https://www.redfin.com/MD/Brandywine/13601-Cherry-Tree-Crossing-Rd-20613/home/10742620,BRIGHT MLS,MDPG608478,N,Y,38.7028062,-76.845324
MLS Listing,,Single Family Residential,15909 Lavender Dream Ln,Brandywine,MD,20613,554000,4,2.5,ROSE CREEK ESTATES-PLAT,3156,10003,2010,196,176,49,Active,,,https://www.redfin.com/MD/Brandywine/15909-Lavender-Dream-Ln-20613/home/11152226,BRIGHT MLS,MDPG605264,N,Y,38.6703182,-76.881712
MLS Listing,,Single Family Residential,8127 Grayden Ln,Brandywine,MD,20613,470000,4,2.5,HAMPTON SUB-PLAT 1>,2681,6000,2005,204,175,,Active,,,https://www.redfin.com/MD/Brandywine/8127-Grayden-Ln-20613/home/11141323,BRIGHT MLS,MDPG606848,N,Y,38.7043368,-76.8648826
MLS Listing,,Vacant Land,0000 Accokeek Rd,Brandywine,MD,20613,145000,,,Brandywine,,156816,,232,,,Active,,,https://www.redfin.com/MD/Brandywine/4004-Accokeek-Rd-20613/home/174965886,BRIGHT MLS,MDPG603494,N,Y,38.67919,-76.9380879
MLS Listing,,Vacant Land,14513 Rock Creek Rd,Brandywine,MD,20613,90000,,,PRESERVE AT ROCK CREEK-P,,275735,,287,,5,Active,,,https://www.redfin.com/MD/Brandywine/14513-Rock-Creek-Rd-20613/home/10566399,BRIGHT MLS,MDPG593690,N,Y,38.693107,-76.755171
MLS Listing,,Vacant Land,13800 Keller Way,Brandywine,MD,20613,104900,,,Brandywine,,2152300,,377,,,Active,,,https://www.redfin.com/MD/Brandywine/13800-Keller-Way-20613/home/170171337,BRIGHT MLS,MDPG589722,N,Y,38.6987359,-76.835522
MLS Listing,,Vacant Land,Robert Crain Hwy,Brandywine,MD,20613,199900,,,Brandywine,,210830,,432,,,Active,,,https://www.redfin.com/MD/BRANDYWINE/ROBERT-CRAIN-HWY-20613/home/23157530,BRIGHT MLS,MDPG582838,N,Y,38.707753,-76.860694
MLS Listing,,Single Family Residential,16661 Bald Eagle School Rd,Brandywine,MD,20613,571000,4,2.5,VIRGINIA DAVIS SUB,3110,249163,2021,619,184,,Active,,,https://www.redfin.com/MD/Brandywine/16661-Bald-Eagle-School-Rd-20613/home/10564583,BRIGHT MLS,MDPG563862,N,Y,38.660108,-76.738338
MLS Listing,,Vacant Land,13500 Brandywine Rd,Brandywine,MD,20613,1649182,,,Brandywine,,274864,,899,,,Active,,,https://www.redfin.com/MD/Brandywine/13500-Brandywine-Rd-20613/home/109777701,BRIGHT MLS,MDPG533482,N,Y,38.704402,-76.880458
MLS Listing,,Vacant Land,6301 Hickory Bnd,Clinton,MD,20735,74500,,,HARRIS ESTATES,,136343,,1150,,,Active,,,https://www.redfin.com/MD/Clinton/6301-Hickory-Bend-Rd-20735/home/10747406,BRIGHT MLS,1009921414,N,Y,38.721094,-76.899855
MLS Listing,,Vacant Land,Martin Rd,Brandywine,MD,20613,279900,,,BRANDYWINE,,1524600,,1319,,,Active,,,https://www.redfin.com/MD/BRANDYWINE/MARTIN-RD-20613/home/23290220,BRIGHT MLS,1000449316,N,Y,38.702129,-76.785283
MLS Listing,,Vacant Land,Candy Hill Rd Lot 14,Upper Marlboro,MD,20772,279000,,,Upper Marlboro,,1700147,,1700,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Candy-Hill-Rd-20772/unit-14/home/160362315,BRIGHT MLS,1000033635,N,Y,38.69862013,-76.75148563
MLS Listing,,Vacant Land,Mcpherson St,Brandywine,MD,20613,129000,,,EARLY HAVEN,,42125,,1797,,,Active,,,https://www.redfin.com/MD/BRANDYWINE/MCPHERSON-ST-20613/home/23148824,BRIGHT MLS,1000033099,N,Y,38.693997,-76.849846
MLS Listing,,Vacant Land,19211 Aquasco Rd,Brandywine,MD,20613,52000,,,Brandywine,,87120,,1810,,,Active,,,https://www.redfin.com/MD/Brandywine/19211-Aquasco-Rd-20613/home/10678987,BRIGHT MLS,1000033085,N,Y,38.624572,-76.747584
MLS Listing,,Vacant Land,15865 Moss Creek Ct,Brandywine,MD,20613,96900,,,MOSS CREEK,,130680,,3779,,46,Active,,,https://www.redfin.com/MD/Brandywine/15865-Moss-Creek-Ct-20613/home/23006443,BRIGHT MLS,1000076389,N,Y,38.603144,-76.762541
MLS Listing,,Vacant Land,15855 Moss Creek Ct,Brandywine,MD,20613,96900,,,MOSS CREEK,,130680,,4139,,46,Active,,,https://www.redfin.com/MD/Brandywine/15855-Moss-Creek-Ct-20613/home/23006440,BRIGHT MLS,1000076311,N,Y,38.603617,-76.762906
New Construction Plan,,Townhouse,McPherson,Brandywine,MD,20613,470000,3,2.5,Timothy Branch Townhomes,2595,,,,181,,Active,,,https://www.redfin.com/MD/Brandywine/Timothy-Branch-Townhomes/McPherson/home/177063063,NewHomeSource.com,Plan-171838541,N,Y,38.6906322,-76.8631213
New Construction Plan,,Townhouse,Mozart,Brandywine,MD,20613,415000,3,2.5,Timothy Branch Townhomes,1709,,,,243,,Active,,,https://www.redfin.com/MD/Brandywine/Timothy-Branch-Townhomes/Mozart/home/177036701,NewHomeSource.com,Plan-171838540,N,Y,38.6906322,-76.8631213
New Construction Plan,,Single Family Residential,Sorrento MG,Brandywine,MD,20613,721990,5,3.5,The Villages of Savannah,3579,,,,202,,Active,,,https://www.redfin.com/MD/Brandywine/The-Villages-of-Savannah/Sorrento-MG/home/177053310,NewHomeSource.com,Plan-171521297,N,Y,38.7161832,-76.8909748
New Construction Plan,,Single Family Residential,Modena MG,Brandywine,MD,20613,700990,5,3.5,The Villages of Savannah,2875,,,,244,,Active,,,https://www.redfin.com/MD/Brandywine/The-Villages-of-Savannah/Modena-MG/home/177053311,NewHomeSource.com,Plan-171521296,N,Y,38.7161832,-76.8909748
New Construction Plan,,Single Family Residential,Sorrento 2.0,Brandywine,MD,20613,788990,4,3.5,The Villages of Savannah,4148,,,,190,,Active,,,https://www.redfin.com/MD/Brandywine/The-Villages-of-Savannah/Sorrento-2-0/home/177053309,NewHomeSource.com,Plan-171924492,N,Y,38.7161832,-76.8909748
