SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,366 Monticello Dr #11,Statesville,NC,28625,65000,,,Statesville,,87120,,19,,,Active,,,https://www.redfin.com/NC/Statesville/366-Monticello-Rd-28625/unit-11/home/177212365,CANOPYMLS,3806810,N,Y,35.807929,-80.9384206
MLS Listing,,Vacant Land,606 Saint Cloud Dr,Statesville,NC,28625,35000,,,Shannon Acres,,27442,,21,,17,Active,,,https://www.redfin.com/NC/Statesville/606-St-Cloud-Dr-28625/home/44346484,CANOPYMLS,3802758,N,Y,35.7925676,-80.811245
MLS Listing,,Single Family Residential,2634 Fines Creek Dr,Statesville,NC,28625,549900,4,4.5,Nelly Green Estates,4329,81892,1984,25,127,,Active,,,https://www.redfin.com/NC/Statesville/2634-Fines-Creek-Dr-28625/home/44372745,CANOPYMLS,3805076,N,Y,35.804102,-80.8309669
MLS Listing,,Vacant Land,603 Randa Dr,Statesville,NC,28625,195000,,,Statesville,,1584712,,26,,,Active,,,https://www.redfin.com/NC/Statesville/603-Randa-Dr-28625/home/44368770,CANOPYMLS,3804218,N,Y,35.7872084,-80.8383705
MLS Listing,,Vacant Land,00 Blackwelder Rd,Statesville,NC,28625,79900,,,Statesville,,,,27,,,Active,,,https://www.redfin.com/NC/STATESVILLE/BLACKWELDER-RD-28625/home/44344957,Triad MLS,1048385,N,Y,35.873919,-80.863724
MLS Listing,,Vacant Land,Lots 11 & 12 Cypress Acres Dr,Statesville,NC,28625,55000,,,Cypress Acres,,65775,,29,,,Active,,,https://www.redfin.com/NC/Statesville/Lots-11-12-Cypress-Acres-DR-Unknown/home/177132337,CANOPYMLS,3803865,N,Y,35.893766,-80.874642
MLS Listing,,Vacant Land,160 Pumice Dr #22,Statesville,NC,28625,47500,4,,River Rock,,29620,,29,,37,Active,,,https://www.redfin.com/NC/Statesville/160-Pumice-Dr-28625/unit-22/home/177122221,CANOPYMLS,3802563,N,Y,35.7477779,-81.0759958
MLS Listing,,Single Family Residential,167 Crider Rd,Statesville,NC,28625,205000,3,2.0,Statesville,1578,39204,1940,30,130,,Active,,,https://www.redfin.com/NC/Statesville/167-Crider-Rd-28625/home/143353058,CANOPYMLS,3803614,N,Y,35.8812504,-80.9409258
MLS Listing,,Single Family Residential,326 Greenbriar Rd,Statesville,NC,28625,259000,3,2.0,Statesville,1815,23958,1973,31,143,,Active,,,https://www.redfin.com/NC/Statesville/326-N-Greenbriar-Rd-28625/home/44368726,CANOPYMLS,3803316,N,Y,35.8052415,-80.8276364
MLS Listing,,Single Family Residential,211 Carters Farm Dr,Statesville,NC,28625,525000,4,2.5,Carters Farm,3088,33976,2008,31,170,8,Active,,,https://www.redfin.com/NC/Statesville/211-Carters-Farm-Dr-28625/home/44361298,CANOPYMLS,3675643,N,Y,35.7828779,-80.8093809
MLS Listing,,Vacant Land,00 Blackwelder Rd,Statesville,NC,28625,79900,,,Statesville,,648608,,31,,,Active,,,https://www.redfin.com/NC/STATESVILLE/BLACKWELDER-RD-28625/home/44369714,CANOPYMLS,3802879,N,Y,35.87624,-80.854195
MLS Listing,,Single Family Residential,144 Spring Forest Dr,Statesville,NC,28625,430000,4,2.5,Spring Forest,2184,54450,2021,38,197,13,Active,,,https://www.redfin.com/NC/Statesville/144-Spring-Forest-Dr-28625/home/44380575,CANOPYMLS,3799838,N,Y,35.813377,-80.78255
MLS Listing,,Single Family Residential,154 Spring Forest Dr,Statesville,NC,28625,430000,4,3.5,Spring Forest,2184,49222,2021,38,197,13,Active,,,https://www.redfin.com/NC/Statesville/154-Spring-Forest-Dr-28625/home/176992226,CANOPYMLS,3799850,N,Y,35.8134913,-80.7833138
MLS Listing,,Single Family Residential,551 Poplar Springs Rd,Statesville,NC,28625,169900,3,2.0,Statesville,2052,87120,2002,38,83,,Active,,,https://www.redfin.com/NC/Statesville/551-Poplar-Springs-Rd-28625/home/116093502,CANOPYMLS,3800563,N,Y,35.9821886,-81.030285
MLS Listing,,Single Family Residential,545 Branchwood Rd,Statesville,NC,28625,1200000,2,3.5,Statesville,3582,2553051,1995,39,335,,Active,,,https://www.redfin.com/NC/Statesville/545-Branchwood-Rd-28625/home/44366501,CANOPYMLS,3800392,N,Y,35.8849719,-80.9114423
MLS Listing,,Vacant Land,lot 18 Damascus Church Rd #18,Statesville,NC,28625,19900,,,Statesville,,37113,,40,,,Active,,,https://www.redfin.com/NC/Statesville/18-Damascus-Church-Rd-28625/unit-18/home/176973010,CANOPYMLS,3800053,N,Y,35.9373846,-80.9664096
MLS Listing,,Vacant Land,lot 19 Damascus Church Rd #19,Statesville,NC,28625,19900,,,Statesville,,30666,,40,,,Active,,,https://www.redfin.com/NC/Statesville/19-Damascus-Church-Rd-28625/unit-19/home/176972967,CANOPYMLS,3800049,N,Y,35.9373846,-80.9664096
MLS Listing,,Single Family Residential,228 Deerchase Cir #70,Statesville,NC,28625,135000,3,2.0,Deer Park,1404,74923,1988,41,96,,Active,,,https://www.redfin.com/NC/Statesville/228-Deerchase-Cir-28625/unit-70/home/176948899,CANOPYMLS,3798418,N,Y,35.8773129,-80.7602611
MLS Listing,,Ranch,190 Campground Rd,Statesville,NC,28677,1500000,,,Statesville,,2128777,,43,,,Active,,,https://www.redfin.com/NC/Statesville/190-Campground-Rd-28625/home/94746513,CANOPYMLS,3794056,N,Y,35.8611064,-80.7085197
MLS Listing,,Single Family Residential,466 Scotts Creek Rd,Statesville,NC,28625,1600000,4,2.0,Statesville,1736,5837040,1959,44,922,,Active,,,https://www.redfin.com/NC/Statesville/466-Scotts-Creek-Rd-28625/home/44339462,CANOPYMLS,3793644,N,Y,35.8331766,-80.9420057
MLS Listing,,Vacant Land,181 Blueberry Hill Dr,Statesville,NC,28625,110000,4,,Blueberry Hill,,174240,,48,,,Active,,,https://www.redfin.com/NC/Statesville/181-Blueberry-Hill-Dr-28625/home/44372604,CANOPYMLS,3796330,N,Y,35.8371958,-80.7505681
MLS Listing,,Vacant Land,10 & 11 Shillington Ln Unit 10 & 11,Statesville,NC,28625,49500,,,Deer Creek,,48438,,49,,21,Active,,,https://www.redfin.com/NC/Statesville/10-11-Shillington-Ln-28625/unit-10-11/home/176745498,CANOPYMLS,3796005,N,Y,35.80298,-80.842794
MLS Listing,,Vacant Land,805 Campbell St,Statesville,NC,28625,120000,,,Statesville,,67082,,50,,,Active,,,https://www.redfin.com/NC/Statesville/805-Campbell-St-28625/home/176743754,CANOPYMLS,3795784,N,Y,35.7778803,-80.8565544
MLS Listing,,Vacant Land,Lot 52 Bowman Rd,Statesville,NC,28625,25000,,,Brookhollow Estates,,41382,,51,,,Active,,,https://www.redfin.com/NC/Statesville/52-Bowman-Rd-28625/home/176734430,CANOPYMLS,3795064,N,Y,35.8299701,-80.9264918
MLS Listing,,Vacant Land,4.997 Ac Island Ford Rd,Statesville,NC,28625,125000,,,Statesville,,217669,,53,,,Active,,,https://www.redfin.com/NC/Statesville/4-997-Ac-Island-Ford-Rd-28625/home/176723100,CANOPYMLS,3795847,N,Y,35.78818,-80.955644
MLS Listing,,Vacant Land,1.864 Ac Island Ford Rd,Statesville,NC,28625,35000,,,Statesville,,81195,,53,,,Active,,,https://www.redfin.com/NC/Statesville/542-Island-Ford-Rd-28625/home/44365548,CANOPYMLS,3795829,N,Y,35.790048,-80.95595
MLS Listing,,Single Family Residential,467 Mocksville Hwy,Statesville,NC,28625,213000,3,1.0,Statesville,1921,23086,1962,55,111,,Active,,,https://www.redfin.com/NC/Statesville/467-Mocksville-Hwy-28625/home/44324780,CANOPYMLS,3794225,N,Y,35.8097471,-80.8169518
MLS Listing,,Single Family Residential,279 Love Valley Rd,Statesville,NC,28625,324500,5,2.5,,4200,25700,1994,58,77,,Active,,,https://www.redfin.com/NC/Statesville/279-Love-Valley-Rd-28625/home/44372363,CANOPYMLS,3794328,N,Y,35.9820349,-80.9895463
MLS Listing,,Vacant Land,176 Hidden River Ln #19,Statesville,NC,28625,67500,,,Hidden River,,217800,,58,,,Active,,,https://www.redfin.com/NC/Statesville/176-Hidden-River-Ln-28625/unit-19/home/176683127,CANOPYMLS,3793645,N,Y,35.8834133,-80.9607337
MLS Listing,,Vacant Land,3.5 Hidden River Ln,Statesville,NC,28625,47385,,,Hidden River,,152895,,58,,,Active,,,https://www.redfin.com/NC/Unknown/3-5-Hidden-River-Ln-28625/home/176683118,CANOPYMLS,3793650,N,Y,35.883912,-80.959684
MLS Listing,,Single Family Residential,189 Colfax Rd,Statesville,NC,28625,118000,1,1.0,Statesville,480,40075,2021,61,246,,Active,,,https://www.redfin.com/NC/Statesville/189-Colfax-Rd-28625/home/44336165,CANOPYMLS,3793238,N,Y,35.8406686,-81.0011465
MLS Listing,,Single Family Residential,175 Henry Martin Trl,Statesville,NC,28625,265000,2,2.0,Love Valley,4020,5227,1954,61,66,,Active,,,https://www.redfin.com/NC/Statesville/175-Henry-Martin-Trl-28625/home/70500321,CANOPYMLS,3793139,N,Y,35.988027,-80.9884671
MLS Listing,,Vacant Land,117 Riverton Dr #4,Statesville,NC,28625,29900,,,Wexford,,23522,,66,,,Active,,,https://www.redfin.com/NC/Statesville/117-Riverton-Dr-28625/unit-4/home/55230789,CANOPYMLS,3791806,N,Y,35.813719,-80.808664
MLS Listing,,Vacant Land,4 Dove Cir #4,Statesville,NC,28625,15000,,,Statesville,,14331,,86,,,Active,,,https://www.redfin.com/NC/Statesville/4-Dove-Cir-28625/unit-4/home/176356044,CANOPYMLS,3784456,N,Y,35.8449627,-80.9068779
MLS Listing,,Single Family Residential,495 New Salem Rd,Statesville,NC,28625,490000,4,3.0,New Salem Estates,3230,32670,2006,89,152,,Active,,,https://www.redfin.com/NC/Statesville/495-New-Salem-Rd-28625/home/44361185,CANOPYMLS,3783456,N,Y,35.7859369,-80.7790686
MLS Listing,,Single Family Residential,242 Country Dr,Statesville,NC,28625,789000,4,3.5,Baymount Estates,4032,100187,1978,93,196,,Active,,,https://www.redfin.com/NC/Statesville/242-Country-Dr-28625/home/44322216,CANOPYMLS,3780039,N,Y,35.8459559,-80.824695
MLS Listing,,Vacant Land,Lot 6 Cambridge Pl #6,Statesville,NC,28625,30000,,,Brookmeade,,23958,,97,,,Active,,,https://www.redfin.com/NC/Statesville/Lot-6-Cambridge-Pl-28625/unit-6/home/176259292,CANOPYMLS,3779803,N,Y,35.804105,-80.808677
MLS Listing,,Single Family Residential,3430 Pinehurst Rd,Statesville,NC,28625,775000,3,4.0,Shannon Acres,5157,142441,1993,97,150,17,Active,,,https://www.redfin.com/NC/Statesville/3430-Pinehurst-Rd-28625/home/44322297,CANOPYMLS,3777407,N,Y,35.7983753,-80.8124959
MLS Listing,,Vacant Land,Lot 15 Peacehaven Pl #15,Statesville,NC,28625,45250,,,New Salem Estates,,41817,,101,,,Active,,,https://www.redfin.com/NC/Statesville/Lot-15-Peacehaven-PL-Unknown/unit-15/home/148591359,CANOPYMLS,3688839,N,Y,35.783998,-80.781262
MLS Listing,,Vacant Land,0 Fox Mountain Rd,Statesville,NC,28625,30000,,,Statesville,,215099,,103,,,Active,,,https://www.redfin.com/NC/UNION-GROVE/FOX-MOUNTAIN-RD-28689/home/44361718,CANOPYMLS,3778513,N,Y,35.996095,-81.002901
MLS Listing,,Vacant Land,425 Seven Springs Loop,Statesville,NC,28625,29500,,,Seven Springs,,43124,,109,,,Active,,,https://www.redfin.com/NC/Statesville/425-Seven-Springs-Loop-28625/home/44347219,CANOPYMLS,3775716,N,Y,35.8390135,-80.7981078
MLS Listing,,Vacant Land,421 Seven Springs Loop #49,Statesville,NC,28625,27500,,,Seven Springs,,37461,,109,,,Active,,,https://www.redfin.com/NC/Statesville/421-Seven-Springs-Loop-28625/unit-49/home/58672238,CANOPYMLS,3775715,N,Y,35.8385675,-80.798124
MLS Listing,,Vacant Land,0 Bailey Farm Rd,Statesville,NC,28625,50000,,,Statesville,,354142,,114,,,Active,,,https://www.redfin.com/NC/STATESVILLE/BAILEY-FARM-OFF-RD-28625/home/44339499,CANOPYMLS,3773646,N,Y,35.890083,-80.929894
MLS Listing,,Vacant Land,163 Forest Creek Dr #14,Statesville,NC,28625,58900,,,Forest Creek,,87120,,117,,,Active,,,https://www.redfin.com/NC/Statesville/163-Forest-Creek-Dr-28625/unit-14/home/174976411,CANOPYMLS,3772448,N,Y,35.8400095,-80.9975451
MLS Listing,,Vacant Land,444 Westchester Rd,Statesville,NC,28625,65000,,,Shannon Acres,,29620,,117,,17,Active,,,https://www.redfin.com/NC/Statesville/444-Westchester-Rd-28625/home/44346284,CANOPYMLS,3772416,N,Y,35.7981142,-80.8106443
MLS Listing,,Vacant Land,123 Jane Sowers Rd,Statesville,NC,28625,200000,,,Statesville,,32670,,119,,,Active,,,https://www.redfin.com/NC/Statesville/123-Jane-Sowers-Rd-28625/home/44347166,CANOPYMLS,3771643,N,Y,35.8349852,-80.8708467
MLS Listing,,Vacant Land,00 Twin Oaks Rd,Statesville,NC,28625,54000,0,,Statesville,,217800,,120,,,Active,,,https://www.redfin.com/NC/Statesville/354-Twin-Oaks-Rd-28625/unit-37/home/148157993,CANOPYMLS,3771581,N,Y,35.7718126,-80.8015037
MLS Listing,,Vacant Land,0 Draper Dr,Statesville,NC,28625,78000,,,Wood Bridge Estates,,115869,,120,,13,Active,,,https://www.redfin.com/NC/STATESVILLE/DRAPER-DR-28625/home/44384439,CANOPYMLS,3771481,N,Y,35.804977,-80.971089
MLS Listing,,Single Family Residential,597 S Greenbriar Rd,Statesville,NC,28625,295000,3,2.5,TWIN OAKS,2561,26136,2008,123,115,,Active,,,https://www.redfin.com/NC/Statesville/597-S-Greenbriar-Rd-28625/home/44374324,CANOPYMLS,3770372,N,Y,35.7828374,-80.8325672
MLS Listing,,Single Family Residential,3215 Broadmoor Dr,Statesville,NC,28625,1995000,5,6.5,Shannon Acres,10435,54014,2002,125,191,17,Active,,,https://www.redfin.com/NC/Statesville/3215-Broadmoor-Dr-28625/home/44351453,CANOPYMLS,3768582,N,Y,35.7850022,-80.8173736
MLS Listing,,Vacant Land,212 Montgomery Dr,Statesville,NC,28625,29900,,,W L Mitchell Estate,,23217,,143,,,Active,,,https://www.redfin.com/NC/Statesville/212-Montgomery-Dr-28625/home/44321658,CANOPYMLS,3745097,N,Y,35.7955479,-80.835466
MLS Listing,,Vacant Land,Lot 12 Peacehaven Pl #12,Statesville,NC,28625,53850,,,New Salem Estates,,57499,,144,,,Active,,,https://www.redfin.com/NC/Statesville/Lot-12-Peacehaven-PL-Unknown/unit-12/home/148591198,CANOPYMLS,3761551,N,Y,35.783562,-80.78022
MLS Listing,,Single Family Residential,548 Lippard Farm Rd,Statesville,NC,28625,757000,3,2.0,Statesville,3037,2840547,1999,156,249,,Active,,,https://www.redfin.com/NC/Statesville/548-Lippard-Farm-Rd-28625/home/44336375,CANOPYMLS,3758177,N,Y,35.8128224,-80.9990749
MLS Listing,,Single Family Residential,110 Tetley Ln,Statesville,NC,28625,275000,4,2.0,Statesville,2996,95832,2000,161,92,,Active,,,https://www.redfin.com/NC/Statesville/110-Tetley-Ln-28625/unit-114/home/44352698,CANOPYMLS,3754029,N,Y,35.8196469,-80.9654332
MLS Listing,,Vacant Land,247 & 251 Little Farm Rd,Statesville,NC,28625,9999,0,,Statesville,,30056,,169,,,Active,,,https://www.redfin.com/NC/Statesville/251-Little-Farm-Rd-28625/home/175481612,CANOPYMLS,3753476,N,Y,35.8209753,-80.9654225
MLS Listing,,Vacant Land,60-69 Jo Monni Loop Unit 60-69,Statesville,NC,28625,35000,,,Jo Monni Acres,,43560,,170,,,Active,,,https://www.redfin.com/NC/Statesville/60-Jo-Monni-Loop-28625/unit-60-69/home/175475830,CANOPYMLS,3751860,N,Y,35.8272177,-80.9630724
MLS Listing,,Vacant Land,160 Arrington Rd,Statesville,NC,28625,70000,,,Arrington Woods,,174240,,192,,,Active,,,https://www.redfin.com/NC/Statesville/160-Arrington-Rd-28625/home/175213225,CANOPYMLS,3744840,N,Y,35.965139,-80.9394769
MLS Listing,,Single Family Residential,172 Odell Rd #178,Statesville,NC,28625,39000,3,1.0,Statesville,808,27878,2001,193,48,,Active,,,https://www.redfin.com/NC/Statesville/172-Odell-Rd-28625/unit-0178/home/44336269,CANOPYMLS,3731333,N,Y,35.827717,-81.008811
MLS Listing,,Vacant Land,00 Idaho Rd,Statesville,NC,28625,182000,,,Statesville,,740520,,208,,,Active,,,https://www.redfin.com/NC/STATESVILLE/IDAHO-RD-28625/home/44345804,CANOPYMLS,3738421,N,Y,35.768665,-80.771665
MLS Listing,,Single Family Residential,128 Pumice Dr,Statesville,NC,28625,359900,3,2.0,River Rock,1792,29620,2021,213,201,37,Active,,,https://www.redfin.com/NC/Statesville/128-Pumice-Dr-28625/home/175087249,CANOPYMLS,3736443,N,Y,35.7498709,-81.0740431
MLS Listing,,Vacant Land,Lot 3  VII Beauty St #3,Statesville,NC,28625,40000,,,Jan Joy Acres,,223332,,225,,,Active,,,https://www.redfin.com/NC/Statesville/Lot-3-VII-Beauty-St-28625/unit-3/home/175006552,CANOPYMLS,3732713,N,Y,35.784855,-80.843396
MLS Listing,,Vacant Land,1405 Wilkesboro Hwy,Statesville,NC,28625,525000,,,Statesville,,42253,,229,,,Active,,,https://www.redfin.com/NC/Statesville/1405-Wilkesboro-Hwy-28625/home/51584127,CANOPYMLS,3728785,N,Y,35.80374,-80.9082449
MLS Listing,,Vacant Land,3333 Sedgefield Rd,Statesville,NC,28625,58500,,,Shannon Acres,,49222,,235,,17,Active,,,https://www.redfin.com/NC/Statesville/3333-Sedgefield-Rd-28625/home/44369967,CANOPYMLS,3729007,N,Y,35.7949002,-80.811831
MLS Listing,,Vacant Land,Lot 21 New Salem Rd #21,Statesville,NC,28625,42750,,,New Salem Estates,,49658,,243,,,Active,,,https://www.redfin.com/NC/Statesville/21-New-Salem-Rd-28625/unit-21/home/102190354,CANOPYMLS,3688849,N,Y,35.8079476,-80.7806239
MLS Listing,,Vacant Land,122 Yadkin River Rd,Statesville,NC,28625,15000,,,River Run,,22651,,243,,,Active,,,https://www.redfin.com/NC/Statesville/122-S-Yadkin-River-Rd-28625/home/44342604,CANOPYMLS,3726194,N,Y,35.902546,-80.907846
MLS Listing,,Vacant Land,139 River Bank Rd,Statesville,NC,28625,15000,,,River Run,,23086,,243,,,Active,,,https://www.redfin.com/NC/Statesville/139-River-Bank-Rd-28625/home/44342522,CANOPYMLS,3726180,N,Y,35.9021571,-80.9069773
MLS Listing,,Vacant Land,504 New Salem Rd,Statesville,NC,28625,28500,,,New Salem Estates,,25003,,248,,,Active,,,https://www.redfin.com/NC/Statesville/504-New-Salem-Rd-28625/home/44378575,CANOPYMLS,3724576,N,Y,35.7853074,-80.7798244
MLS Listing,,Vacant Land,0000 Wilkesboro Hwy,Statesville,NC,28625,75000,,,Statesville,,340203,,279,,,Active,,,https://www.redfin.com/NC/STATESVILLE/WILKESBORO-HWY-28625/home/44348087,CANOPYMLS,3713510,N,Y,35.964404,-80.948208
MLS Listing,,Vacant Land,145 Zircon Dr,Statesville,NC,28625,20000,,,Stones Edge,,50355,,282,,,Active,,,https://www.redfin.com/NC/Statesville/145-Zircon-Dr-28625/home/53039248,CANOPYMLS,3712447,N,Y,35.8103405,-80.994795
MLS Listing,,Vacant Land,173 Gemstone Dr,Statesville,NC,28625,20000,,,Stones Edge,,39204,,283,,,Active,,,https://www.redfin.com/NC/Statesville/173-Gemstone-Dr-28625/home/53041217,CANOPYMLS,3712104,N,Y,35.8114979,-80.9945139
MLS Listing,,Vacant Land,171 Gemstone Dr,Statesville,NC,28625,20000,,,Stones Edge,,37461,,283,,,Active,,,https://www.redfin.com/NC/Statesville/171-Gemstone-Dr-28625/home/53041218,CANOPYMLS,3712099,N,Y,35.8118464,-80.9947371
MLS Listing,,Vacant Land,138 Peridot Dr,Statesville,NC,28625,20000,,,Stones Edge,,22215,,283,,,Active,,,https://www.redfin.com/NC/Statesville/138-Peridot-Dr-28625/home/53040166,CANOPYMLS,3712073,N,Y,35.8118705,-80.9926713
MLS Listing,,Vacant Land,114 Zircon Dr,Statesville,NC,28625,20000,,,Stones Edge,,22651,,283,,,Active,,,https://www.redfin.com/NC/Statesville/114-Zircon-Dr-28625/home/53048013,CANOPYMLS,3712066,N,Y,35.8096863,-80.9972061
MLS Listing,,Single Family Residential,3222 Deauville Pl #302,Statesville,NC,28625,630000,4,3.0,Shannon Acres,5669,55321,1978,317,111,17,Active,,,https://www.redfin.com/NC/Statesville/3222-Deauville-Pl-28625/unit-302/home/177074801,CANOPYMLS,3700845,N,Y,35.787713,-80.815654
