SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,176 Academy St,Canton,NC,28716,377000,3,3.0,Canton,2214,16988,1920,18,170,,Active,,,https://www.redfin.com/NC/Canton/176-Academy-St-28716/home/102046048,CANOPYMLS,3806813,N,Y,35.5284167,-82.832401
MLS Listing,,Single Family Residential,381 Brady Cir,Canton,NC,28716,384999,3,2.0,Canton,1493,93218,2002,19,258,,Active,,,https://www.redfin.com/NC/Canton/381-Brady-Cir-28716/home/111502837,CANOPYMLS,3802214,N,Y,35.5626269,-82.8425847
MLS Listing,,Single Family Residential,15 Newfound St,Canton,NC,28716,280000,4,1.0,Canton,1752,9147,1920,22,160,,Active,,,https://www.redfin.com/NC/Canton/15-Newfound-St-28716/home/102040245,CANOPYMLS,3805930,N,Y,35.5357119,-82.8355993
MLS Listing,,Single Family Residential,1076 Chambers Cove Rd,Canton,NC,28716,485000,2,2.0,Canton,1408,226512,1986,24,344,,Active,,,https://www.redfin.com/NC/Canton/1076-Chambers-Cove-Rd-28716/home/111531855,CANOPYMLS,3805440,N,Y,35.4336112,-82.8986938
MLS Listing,,Single Family Residential,133 Substation Rd,Canton,NC,28716,240000,3,2.0,Canton,944,9147,1930,24,254,,Active,,,https://www.redfin.com/NC/Canton/133-Substation-Rd-28716/home/177166474,CANOPYMLS,3805029,N,Y,35.5230593,-82.8434069
MLS Listing,,Single Family Residential,62 Bethel Dr,Canton,NC,28716,220000,2,1.0,Canton,600,14810,1945,30,367,,Active,,,https://www.redfin.com/NC/Canton/62-Bethel-Dr-28716/home/111549265,CANOPYMLS,3803408,N,Y,35.4767399,-82.8890653
MLS Listing,,Vacant Land,"#14 Sleepy Hollow Ln",Canton,NC,28716,20000,,,Dream Mountain,,24829,,30,,8,Active,,,https://www.redfin.com/NC/Canton/14-Sleepy-Hollow-Ln-28716/home/177088807,CANOPYMLS,3803666,N,Y,35.4671236,-82.8076379
MLS Listing,,Vacant Land,"#13 Sleepy Hollow Ln",Canton,NC,28716,20000,,,Dream Mountain,,23958,,30,,8,Active,,,https://www.redfin.com/NC/Unknown/13-Sleepy-Hollow-Ln-28716/home/177088248,CANOPYMLS,3803650,N,Y,35.46845,-82.81126
MLS Listing,,Single Family Residential,320 Wilson Branch Rd,Canton,NC,28716,449500,3,2.0,Canton,2184,85377,1959,31,206,,Active,,,https://www.redfin.com/NC/Canton/320-Wilson-Branch-Rd-28716/home/169712397,CANOPYMLS,3802623,N,Y,35.482936,-82.847106
MLS Listing,,Single Family Residential,142 Blake Dr,Canton,NC,28716,490000,3,2.5,Grassy Top Estates,2475,33541,2006,34,198,30,Active,,,https://www.redfin.com/NC/Canton/142-Blake-Dr-28716/home/111540575,CANOPYMLS,3800255,N,Y,35.550542,-82.8003667
MLS Listing,,Vacant Land,15 Skyline Dr #31,Canton,NC,28716,79900,,,Canton,,19602,,34,,,Active,,,https://www.redfin.com/NC/Canton/15-Skyline-Dr-28716/unit-31/home/177017669,CANOPYMLS,3801437,N,Y,35.5192,-82.8315036
MLS Listing,,Single Family Residential,2 Twin Mountain View Rd,Canton,NC,28716,479000,3,2.0,Lost Cove,1811,36590,1984,35,264,50,Active,,,https://www.redfin.com/NC/Canton/2-Twin-Mountain-View-Rd-28716/home/111479843,CANOPYMLS,3800200,N,Y,35.4230484,-82.9161395
MLS Listing,,Single Family Residential,53 Rhoda St,Canton,NC,28716,300000,4,2.0,Highland Park,1827,20037,1960,41,164,,Active,,,https://www.redfin.com/NC/Canton/53-Rhoda-St-28716/home/102028149,CANOPYMLS,3799318,N,Y,35.5206504,-82.8313068
MLS Listing,,Single Family Residential,1692 Country Club Dr,Canton,NC,28716,489000,2,2.0,Springdale Estates,2148,16988,1972,41,228,38,Active,,,https://www.redfin.com/NC/Canton/1692-Country-Club-Dr-28716/home/111537839,CANOPYMLS,3793414,N,Y,35.4485473,-82.8042824
MLS Listing,,Vacant Land,1895 Dutch Cove Rd,Canton,NC,28716,190900,0,,Canton,,529907,,41,,,Active,,,https://www.redfin.com/NC/Canton/1895-Dutch-Cove-Rd-28716/home/111498343,CANOPYMLS,3797324,N,Y,35.5210604,-82.8217527
MLS Listing,,Single Family Residential,14 Patton Ave,Canton,NC,28716,310000,2,1.0,Canton,1324,13068,1938,43,234,,Active,,,https://www.redfin.com/NC/Canton/14-Patton-Ave-28716/home/111517111,CANOPYMLS,3789427,N,Y,35.5388975,-82.8347998
MLS Listing,,Single Family Residential,134 Little East Fork Rd,Canton,NC,28716,369000,2,1.5,Canton,1670,37026,1985,44,221,,Active,,,https://www.redfin.com/NC/Canton/134-E-Little-Fork-Rd-28716/home/111479110,CANOPYMLS,3790146,N,Y,35.4271918,-82.9174248
MLS Listing,,Vacant Land,0000 Newfound Rd,Canton,NC,28716,98000,,,Canton,,120225,,45,,,Active,,,https://www.redfin.com/NC/CANTON/NEWFOUND-RD-28716/home/111512236,CANOPYMLS,3798656,N,Y,35.577421,-82.778101
MLS Listing,,Single Family Residential,4 Clay St,Canton,NC,28716,289900,3,1.0,Canton,1160,13503,1948,45,250,,Active,,,https://www.redfin.com/NC/Canton/4-Clay-St-28716/home/176839298,CANOPYMLS,3798461,N,Y,35.5380047,-82.8366979
MLS Listing,,Single Family Residential,4442 Thickety Rd,Canton,NC,28716,239000,3,1.0,Canton,1553,30491,1926,46,154,,Active,,,https://www.redfin.com/NC/Canton/4442-Thickety-Rd-28716/home/111511851,CANOPYMLS,3795467,N,Y,35.5567473,-82.8624849
MLS Listing,,Single Family Residential,7 Buckner Rd,Canton,NC,28716,325000,3,3.0,Canton,2970,13068,1947,46,109,,Active,,,https://www.redfin.com/NC/Canton/7-Buckner-Rd-28716/home/111550865,CANOPYMLS,3798056,N,Y,35.51696,-82.8172066
MLS Listing,,Vacant Land,687 Holtzclaw Dr,Canton,NC,28751,65000,,,Canton,,13721,,47,,,Active,,,https://www.redfin.com/NC/Canton/687-Holtzclaw-Rd-28716/home/111515453,CANOPYMLS,3796564,N,Y,35.5281411,-82.8249094
MLS Listing,,Vacant Land,00 Tumbling Falls Dr #12,Canton,NC,28716,96900,,,The River at Shining Rock,,58806,,48,,33,Active,,,https://www.redfin.com/NC/Canton/Tumbling-Falls-DR-28716/unit-12/home/176756664,CANOPYMLS,3797474,N,Y,35.396551,-82.896871
MLS Listing,,Single Family Residential,25 Lovebird Ln,Candler,NC,28715,375000,3,2.5,Ashebrook Estates,1712,43560,1999,51,219,,Active,,,https://www.redfin.com/NC/CANDLER/25-LOVEBIRD-LN-28715/home/111524181,CANOPYMLS,3796552,N,Y,35.542697,-82.768298
MLS Listing,,Vacant Land,181 Pineneedle Way,Canton,NC,28716,60000,,,Hemlock Springs,,36590,,51,,,Active,,,https://www.redfin.com/NC/Canton/181-Pineneedle-Way-28716/home/176735971,CANOPYMLS,3796683,N,Y,35.4947854,-82.822293
MLS Listing,,Vacant Land,521 Hannah Cove Rd,Canton,NC,28716,850000,,,Canton,,2265120,,52,,,Active,,,https://www.redfin.com/NC/Canton/521-Hannah-Cove-Rd-28716/home/111541684,CANOPYMLS,3794464,N,Y,35.500952,-82.831734
MLS Listing,,Vacant Land,00 Gant Rd,Canton,NC,28716,35000,,,Canton,,25264,,66,,,Active,,,https://www.redfin.com/NC/CANTON/GANT-RD-28716/home/111476291,CANOPYMLS,3790987,N,Y,35.515494,-82.790911
MLS Listing,,Vacant Land,000 Gant Rd,Canton,NC,28716,300000,,,Canton,,2104383,,66,,,Active,,,https://www.redfin.com/NC/CANTON/GANT-RD-28716/home/111495536,CANOPYMLS,3610854,N,Y,35.511823,-82.784218
MLS Listing,,Vacant Land,0 Eagles Trce,Canton,NC,28716,149000,,,Canton,,832431,,68,,,Active,,,https://www.redfin.com/NC/Canton/13175-Cruso-Rd-28716/home/111482149,CANOPYMLS,3790557,N,Y,35.4189499,-82.8115236
MLS Listing,,Vacant Land,206 Harmony Trl,Canton,NC,28716,160000,,,Canton,,1509789,,68,,,Active,,,https://www.redfin.com/NC/Canton/206-Harmony-TRL-28716/home/176555479,CANOPYMLS,3790558,N,Y,35.399544,-82.863762
MLS Listing,,Vacant Land,00 Smokey Cove Rd,Canton,NC,28716,220000,,,Canton,,2155348,,68,,,Active,,,https://www.redfin.com/NC/CANTON/SMOKEY-COVE-RD-28716/home/111515748,CANOPYMLS,3790530,N,Y,35.446889,-82.88526
MLS Listing,,Single Family Residential,806 Hannah Cove Rd Unit 1-8,Canton,NC,28716,2749999,5,5.5,Canton,8525,3484800,2009,69,323,,Active,,,https://www.redfin.com/NC/Canton/806-Hannah-Cove-Rd-28716/unit-1-8/home/176547349,CANOPYMLS,3790139,N,Y,35.4977876,-82.8327404
MLS Listing,,Vacant Land,99999 Cruso Rd,Waynesville,NC,28716,2150000,,,Waynesville,,14502430,,72,,,Active,,,https://www.redfin.com/NC/Unknown/99999-Cruso-Rd-28716/home/176518269,CANOPYMLS,3788995,N,Y,35.445915,-82.856149
MLS Listing,,Vacant Land,Lot #51 Hunters Ridge Rd,Canton,NC,28716,45000,,,Hunters Ridge,,114562,,72,,58,Active,,,https://www.redfin.com/NC/Canton/51-Hunters-Ridge-Rd-28716/home/104228212,CANOPYMLS,3789516,N,Y,35.5756219,-82.7930857
MLS Listing,,Vacant Land,Lot 44 Hunters Ridge Rd,Canton,NC,28716,25000,,,Hunters Ridge,,46609,,79,,58,Active,,,https://www.redfin.com/NC/Canton/44-Hunters-Ridge-Rd-28716/home/176441745,CANOPYMLS,3785020,N,Y,35.5755957,-82.7931012
MLS Listing,,Vacant Land,99999 Echo Trl Unit L-2,Canton,NC,28716,150000,,,Canton,,625173,,79,,,Active,,,https://www.redfin.com/NC/Unknown/99999-Echo-Trl-28716/unit-L-2/home/176434052,CANOPYMLS,3785187,N,Y,35.419216,-82.903795
MLS Listing,,Vacant Land,Lot 42 & PT 40 Glade Mountain Rd,Canton,NC,28716,145000,,,The Glade,,175111,,79,,50,Active,,,https://www.redfin.com/NC/Canton/Lot-42-PT-40-Glade-Mountain-Dr-Unknown/home/176432046,CANOPYMLS,3787101,N,Y,35.617,-82.835
MLS Listing,,Vacant Land,83 Ariel Ave,Canton,NC,28716,29000,,,Dutch Cove Village,,23958,,82,,,Active,,,https://www.redfin.com/NC/Canton/83-Ariel-Ave-28716/home/148434843,CANOPYMLS,3786161,N,Y,35.4800862,-82.8058672
MLS Listing,,Single Family Residential,84 N Main St,Canton,NC,28716,489900,4,2.5,Canton,2355,20037,1920,89,208,,Active,,,https://www.redfin.com/NC/Canton/84-N-Main-St-28716/home/111523377,CANOPYMLS,3783254,N,Y,35.5413498,-82.8316855
MLS Listing,,Single Family Residential,180 Divot Dr,Canton,NC,28716,489999,2,3.0,Springdale Estates,2374,17859,1986,92,206,36,Active,,,https://www.redfin.com/NC/Canton/180-Divot-Dr-28716/home/105521918,CANOPYMLS,3782404,N,Y,35.4484616,-82.8054834
MLS Listing,,Vacant Land,138 England Dr,Canton,NC,28716,100000,0,,Canton,,242629,,97,,,Active,,,https://www.redfin.com/NC/Canton/138-England-Rd-28716/home/111478602,CANOPYMLS,3765440,N,Y,35.5261877,-82.8507475
MLS Listing,,Single Family Residential,1001 Mountain Glen Rd,Canton,NC,28716,389000,,,Canton,,1155646,1998,101,,,Active,,,https://www.redfin.com/NC/Canton/1001-Mountain-Glen-Rd-28716/home/111501052,CANOPYMLS,3778948,N,Y,35.4670456,-82.8239983
MLS Listing,,Vacant Land,000 Laurel Branch Rd,Canton,NC,28716,55000,,,Canton,,426016,,103,,,Active,,,https://www.redfin.com/NC/CANTON/LAUREL-BRANCH-RD-28716/home/111544112,CANOPYMLS,3778399,N,Y,35.453159,-82.864381
MLS Listing,,Vacant Land,00 Everidge Dr,Canton,NC,28716,68900,2,,Canton,,53578,,111,,,Active,,,https://www.redfin.com/NC/CANTON/EVERIDGE-DR-28716/home/111516988,CANOPYMLS,3774778,N,Y,35.431228,-82.815787
MLS Listing,,Single Family Residential,845 Osborne Rd,Clyde,NC,28721,125000,2,2.0,Clyde,784,435600,1970,114,159,,Active,,,https://www.redfin.com/NC/Clyde/845-Osborne-Rd-28721/home/111516197,CANOPYMLS,3765959,N,Y,35.5030223,-82.9023515
MLS Listing,,Vacant Land,00 New Clyde Hwy,Canton,NC,28716,275000,,,Canton,,65340,,117,,,Active,,,https://www.redfin.com/NC/CANTON/NEW-CLYDE-HWY-28716/home/111545809,CANOPYMLS,3772558,N,Y,35.531872,-82.85215
MLS Listing,,Vacant Land,1031 Chambers Cove Rd,Canton,NC,28716,30000,,,Canton,,96703,,120,,,Active,,,https://www.redfin.com/NC/Canton/1031-Chambers-Cove-Rd-28716/home/176038526,CANOPYMLS,3767517,N,Y,35.4344202,-82.8983933
MLS Listing,,Vacant Land,90 Last Coyote Trl,Canton,NC,28716,84500,3,,Coyote Ridge,,32670,,120,,,Active,,,https://www.redfin.com/NC/CANTON/90-LAST-COYOTE-TRL-28716/home/111540325,CANOPYMLS,3771067,N,Y,35.463149,-82.864184
MLS Listing,,Single Family Residential,45 Grassy Trl,Canton,NC,28716,190000,3,2.0,Canton,1242,28706,1993,123,153,,Active,,,https://www.redfin.com/NC/Canton/45-Grassy-Trl-28716/home/111523230,CANOPYMLS,3770413,N,Y,35.4999865,-82.8445085
MLS Listing,,Vacant Land,TBD Scruggs Cir,Canton,NC,28716,500000,,,Canton,,1295910,,123,,,Active,,,https://www.redfin.com/NC/Canton/TBD-Scruggs-Cir-28716/home/175952383,CANOPYMLS,3770329,N,Y,35.559093,-82.812315
MLS Listing,,Vacant Land,000000 Porters Ridge Rd #6,Canton,NC,28716,125000,,,Canton,,435600,,125,,,Active,,,https://www.redfin.com/NC/Canton/6-Porters-Rdg-28716/unit-6/home/175931976,CANOPYMLS,3767372,N,Y,35.5665599,-82.8080799
MLS Listing,,Vacant Land,0000 Porters Ridge Rd #4,Canton,NC,28716,125000,,,Canton,,435600,,125,,,Active,,,https://www.redfin.com/NC/Canton/4-Porters-Rdg-28716/unit-4/home/175931975,CANOPYMLS,3767291,N,Y,35.5665599,-82.8080799
MLS Listing,,Vacant Land,00000 Porters Ridge Rd #5,Canton,NC,28716,125000,,,Canton,,435600,,125,,,Active,,,https://www.redfin.com/NC/Canton/5-Porters-Rdg-28716/unit-5/home/175931974,CANOPYMLS,3767340,N,Y,35.5665599,-82.8080799
MLS Listing,,Vacant Land,00 Porters Ridge Rd #2,Canton,NC,28716,125000,,,Canton,,435600,,125,,,Active,,,https://www.redfin.com/NC/Canton/2-Porters-Rdg-28716/unit-2/home/175931949,CANOPYMLS,3767104,N,Y,35.5665599,-82.8080799
MLS Listing,,Single Family Residential,136 Reynolds School Rd,Canton,NC,28716,74900,3,1.0,Canton,1037,6969,1960,135,72,,Active,,,https://www.redfin.com/NC/Canton/136-Reynolds-School-Rd-28716/home/111535608,CANOPYMLS,3765978,N,Y,35.5270274,-82.8240676
MLS Listing,,Vacant Land,Lot 11-D Alpine Rdg #11,Canton,NC,28716,60000,,,Springdale Estates,,24393,,139,,19,Active,,,https://www.redfin.com/NC/Canton/11-Alpine-Rdg-28716/unit-11/home/175746165,CANOPYMLS,3763534,N,Y,35.4527386,-82.8025662
MLS Listing,,Vacant Land,717 Hunters Ridge Rd #66,Canton,NC,28716,49000,,,Hunters Ridge,,132858,,139,,58,Active,,,https://www.redfin.com/NC/Canton/717-Hunters-Ridge-Rd-28716/unit-66/home/175745191,CANOPYMLS,3762123,N,Y,35.5738704,-82.7863962
MLS Listing,,Vacant Land,T-3 Tiger Tail Ln,Canton,NC,28716,35000,,,Canton,,192970,,143,,,Active,,,https://www.redfin.com/NC/Unknown/T-3-Tiger-Tail-Ln-28716/home/175684162,CANOPYMLS,3760947,N,Y,35.441098,-82.889607
MLS Listing,,Vacant Land,41 New Clyde Hwy,Canton,NC,28716,299000,,,Canton,,745311,,150,,,Active,,,https://www.redfin.com/NC/Canton/41-New-Clyde-Hwy-28716/home/102051560,CANOPYMLS,3704760,N,Y,35.532243,-82.8571592
MLS Listing,,Vacant Land,00 Kims Cove Rd,Canton,NC,28716,360000,,,Canton,,692342,,151,,,Active,,,https://www.redfin.com/NC/CANTON/KIMS-COVE-RD-28716/home/111540947,CANOPYMLS,3759709,N,Y,35.504875,-82.825872
MLS Listing,,Vacant Land,TBD Pigeon Ford Rd Unit 12 & 14,Canton,NC,28716,199000,,,Crossing At Pigeon Ford,,170755,,162,,17,Active,,,https://www.redfin.com/NC/Canton/TBD-Pigeon-Ford-Rd-28716/unit-12-14/home/175566870,CANOPYMLS,3754589,N,Y,35.544523,-82.855383
MLS Listing,,Vacant Land,Lot 11 Beaverdam St,Canton,NC,28716,27500,,,Canton,,42253,,165,,,Active,,,https://www.redfin.com/NC/Canton/11-Beaverdam-St-28716/home/175541042,CANOPYMLS,3755108,N,Y,35.542283,-82.8450729
MLS Listing,,Vacant Land,00 Cruso Rd,Canton,NC,28716,225000,,,Canton,,479160,,172,,,Active,,,https://www.redfin.com/NC/CANTON/CRUSO-RD-28716/home/111482190,CANOPYMLS,3752165,N,Y,35.450374,-82.819045
MLS Listing,,Vacant Land,00 Rolling Acres Dr Unit 41-44,Canton,NC,28716,50000,2,,Canton,,302306,,177,,,Active,,,https://www.redfin.com/NC/Canton/41-Rolling-Acres-Dr-28716/unit-41-44/home/102052553,CANOPYMLS,3749137,N,Y,35.4696281,-82.8679904
MLS Listing,,Vacant Land,00 Wagon Wheel Way,Canton,NC,28716,30000,,,Scott And Silverstein,,30491,,180,,10,Active,,,https://www.redfin.com/NC/CANTON/WAGON-WHEEL-WAY-28716/home/111535273,CANOPYMLS,3749125,N,Y,35.410823,-82.807228
MLS Listing,,Vacant Land,Lot 23 Turkey Trl,Canton,NC,28716,44500,3,,Hunters Ridge,,70131,,182,,58,Active,,,https://www.redfin.com/NC/Unknown/Lot-23-Turkey-Trl-28716/home/175286873,CANOPYMLS,3748277,N,Y,35.573176,-82.788379
MLS Listing,,Single Family Residential,105 Barnwood Hts,Canton,NC,28716,254500,2,2.0,Canton,834,61855,1959,184,305,,Active,,,https://www.redfin.com/NC/Canton/105-Barnwood-Hts-28716/home/111489422,CANOPYMLS,3745957,N,Y,35.4913366,-82.8438155
MLS Listing,,Vacant Land,0 Beaverdam St,Canton,NC,28716,25000,,,Canton,,38332,,194,,,Active,,,https://www.redfin.com/NC/Canton/460-Beaverdam-St-28716/home/111503339,CANOPYMLS,3743764,N,Y,35.5436493,-82.8410278
MLS Listing,,Vacant Land,99999 West Cove Rd,Canton,NC,28716,350000,,,Canton,,1980237,,197,,,Active,,,https://www.redfin.com/NC/Canton/99999-W-Cove-Rd-28716/home/175171904,CANOPYMLS,3739170,N,Y,35.600582,-82.807374
MLS Listing,,Single Family Residential,1705 Beaverdam St,Canton,NC,28716,316500,2,2.0,Carolina Mountain Ridge,1567,35719,1997,199,202,,Active,,,https://www.redfin.com/NC/Canton/1705-Beaverdam-St-28716/home/111530069,CANOPYMLS,3742107,N,Y,35.549452,-82.8363147
MLS Listing,,Vacant Land,00 Alpine Rdg #10,Canton,NC,28716,39900,3,,Springdale Estates,,17424,,202,,13,Active,,,https://www.redfin.com/NC/Canton/10-Alpine-Rdg-28716/unit-10/home/169252644,CANOPYMLS,3741031,N,Y,35.4524345,-82.8030602
MLS Listing,,Vacant Land,00 Curly Maple Dr Lot 4,Canton,NC,28716,32000,,,Silent Forest,,33976,,216,,33,Active,,,https://www.redfin.com/NC/Canton/4-Curly-Maple-Dr-28716/unit-4/home/108982822,CANOPYMLS,3735670,N,Y,35.5682593,-82.7929466
MLS Listing,,Vacant Land,TBD Wills Way Unit 185 & 186,Canton,NC,28716,20000,,,Rolling Acres Estates,,53143,,219,,,Active,,,https://www.redfin.com/NC/Pigeon/TBD-Wills-Way-28716/unit-185-186/home/175035733,CANOPYMLS,3734885,N,Y,35.469429,-82.85689
MLS Listing,,Vacant Land,81 Lucerne Dr,Canton,NC,28716,20000,,,Mountain Chalet,,65340,,230,,4,Active,,,https://www.redfin.com/NC/Canton/81-Lucerne-Dr-28716/home/111530240,CANOPYMLS,3730479,N,Y,35.4335001,-82.9090239
MLS Listing,,Single Family Residential,685 Talbot Dr,Canton,NC,28716,1500000,3,3.5,Mountain Chalet,3458,1508482,1997,234,434,,Active,,,https://www.redfin.com/NC/Canton/685-Talbot-Dr-28716/home/169705939,CANOPYMLS,3729478,N,Y,35.4308223,-82.9030725
MLS Listing,,Vacant Land,14 Blue Vista Rd #14,Canton,NC,28716,40000,3,,Blue Ridge Vistas,,130680,,237,,29,Active,,,https://www.redfin.com/NC/Cecil/14-Blue-Vista-Rd-28716/unit-14/home/174922649,CANOPYMLS,3727663,N,Y,35.428557,-82.913964
MLS Listing,,Vacant Land,"00 Porters Ridge Rd Unit 2,4,5,6",Canton,NC,28716,125000,,,Canton,,435600,,237,,,Active,,,https://www.redfin.com/NC/Canton/Porters-Rdg-28716/unit-2-4-5-6/home/174920812,CANOPYMLS,3727379,N,Y,35.56853,-82.81086
MLS Listing,,Single Family Residential,344 Wrightsville Rd,Canton,NC,28716,290000,3,2.0,Canton,1386,42688,1955,242,209,,Active,,,https://www.redfin.com/NC/Canton/344-Wrightsville-Rd-28716/home/111476243,CANOPYMLS,3714090,N,Y,35.5483063,-82.8596284
MLS Listing,,Vacant Land,9999 Broken Arrow Trl #17,Canton,NC,28716,30000,2,,Grassy Top Estates,,127630,,248,,33,Active,,,https://www.redfin.com/NC/Pigeon/9999-Arrow-Dr-28716/unit-17/home/174856686,CANOPYMLS,3724692,N,Y,35.549537,-82.798402
MLS Listing,,Vacant Land,"#3 Wellstown Rd",Canton,NC,28716,299900,,,Canton,,605484,,248,,,Active,,,https://www.redfin.com/NC/Canton/3-Wellstown-Rd-28716/home/174852812,CANOPYMLS,3718480,N,Y,35.5321598,-82.8509105
MLS Listing,,Vacant Land,Lot 18 Lovebird Ln #18,Candler,NC,28715,225000,,,The Summit of Asheville,,471319,,264,,100,Active,,,https://www.redfin.com/NC/Candler/Lot-18-Lovebird-LN-28715/unit-18/home/174699321,CANOPYMLS,3718793,N,Y,35.543914,-82.77512
MLS Listing,,Vacant Land,1572 Beaverdam St,Canton,NC,28716,23500,,,Carolina Mountain Ridge,,24393,,264,,,Active,,,https://www.redfin.com/NC/Canton/1572-Beaverdam-St-28716/home/111540221,CANOPYMLS,3718370,N,Y,35.549496,-82.838693
MLS Listing,,Vacant Land,2674 Dutch Cove Rd,Canton,NC,28716,77000,,,Canton,,64033,,299,,,Active,,,https://www.redfin.com/NC/Canton/2674-Dutch-Cove-Rd-28716/home/174406637,CANOPYMLS,3707049,N,Y,35.512369,-82.8144283
MLS Listing,,Vacant Land,Lot #5 Blake Dr,Canton,NC,28716,29900,,,Grassy Top Estates,,26571,,305,,30,Active,,,https://www.redfin.com/NC/Canton/Lot-5-Blake-Dr-28716/home/174359806,CANOPYMLS,3705062,N,Y,35.5497,-82.79813
MLS Listing,,Vacant Land,99999 Summit View Dr #12,Canton,NC,28715,169900,,,The Summit of Asheville,,440391,,310,,100,Active,,,https://www.redfin.com/NC/Canton/99999-Summit-View-DR-28715/unit-12/home/174324353,CANOPYMLS,3700452,N,Y,35.549097,-82.773127
MLS Listing,,Vacant Land,TBD Pigeon Ford Rd #3,Canton,NC,28716,45000,,,Crossing At Pigeon Ford,,32670,,314,,17,Active,,,https://www.redfin.com/NC/Canton/TBD-Pigeon-Ford-Rd-28716/unit-3/home/174282567,CANOPYMLS,3700968,N,Y,35.545477,-82.852567
MLS Listing,,Vacant Land,TBD Pigeon Ford Rd #12,Canton,NC,28716,115000,,,Crossing At Pigeon Ford,,83635,,314,,17,Active,,,https://www.redfin.com/NC/Canton/TBD-Pigeon-Ford-Rd-28716/unit-12/home/174282540,CANOPYMLS,3698795,N,Y,35.544291,-82.855554
