SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-4-2019,Single Family Residential,1126 Cherry Point Rd,West River,MD,20778,370000,3,3.5,WEST RIVER,1752,17266,1978,793,211,,Sold,,,https://www.redfin.com/MD/West-River/1126-Cherry-Point-Rd-20778/home/10461746,BRIGHT MLS,MDAA405424,N,Y,38.8307689,-76.53158
PAST SALE,January-6-2021,Single Family Residential,1005 Allen Ave,West River,MD,20778,450000,4,2.5,BACK BAY BEACH,2159,10393,2020,333,208,,Sold,,,https://www.redfin.com/MD/West-River/1005-Allen-Ave-20778/home/10463751,BRIGHT MLS,MDAA438064,N,Y,38.828069,-76.538469
PAST SALE,August-2-2019,Single Family Residential,1013 Allen Ave,West River,MD,20778,380000,3,2.5,BACK BAY BEACH,2056,8456,2004,856,185,,Sold,,,https://www.redfin.com/MD/West-River/1013-Allen-Ave-20778/home/10463809,BRIGHT MLS,MDAA402008,N,Y,38.8280951,-76.5376012
PAST SALE,October-19-2020,Single Family Residential,1023 Biltmore Ave,West River,MD,20778,350000,4,2.0,BACK BAY BEACH,1600,8250,1998,412,219,,Sold,,,https://www.redfin.com/MD/West-River/1023-Biltmore-Ave-20778/home/10463819,BRIGHT MLS,MDAA434324,N,Y,38.8293621,-76.536427
PAST SALE,April-21-2021,Single Family Residential,1011 Allen Ave,West River,MD,20778,455000,4,2.5,BACK BAY BEACH,2298,15114,2003,228,198,,Sold,,,https://www.redfin.com/MD/West-River/1011-Allen-Ave-20778/home/10463826,BRIGHT MLS,MDAA459748,N,Y,38.828138,-76.538054
PAST SALE,July-8-2019,Single Family Residential,1010 Henry Ave,West River,MD,20778,370000,4,2.5,BACK BAY BEACH,2060,7200,2004,881,180,,Sold,,,https://www.redfin.com/MD/West-River/1010-Henry-Ave-20778/home/10463905,BRIGHT MLS,MDAA377384,N,Y,38.8308561,-76.5371947
PAST SALE,September-30-2020,Single Family Residential,1013 Biltmore Ave,West River,MD,20778,399000,3,3.0,BACK BAY BEACH,2044,8250,1994,431,195,,Sold,,,https://www.redfin.com/MD/West-River/1013-Biltmore-Ave-20778/home/10463877,BRIGHT MLS,MDAA443762,N,Y,38.8291119,-76.5373754
PAST SALE,July-29-2020,Single Family Residential,1035 Biltmore Ave,West River,MD,20778,384900,3,2.5,BACK BAY BEACH,1739,7500,1999,494,221,,Sold,,,https://www.redfin.com/MD/West-River/1035-Biltmore-Ave-20778/home/10463945,BRIGHT MLS,MDAA435970,N,Y,38.8298129,-76.5354786
PAST SALE,April-9-2021,Single Family Residential,1027 Biltmore Ave,West River,MD,20778,365000,5,2.0,BACK BAY BEACH,1148,11400,1999,240,318,,Sold,,,https://www.redfin.com/MD/West-River/1027-Biltmore-Ave-20778/home/10463939,BRIGHT MLS,MDAA451882,N,Y,38.829475,-76.5360205
PAST SALE,October-31-2019,Single Family Residential,1020 Shore Dr,West River,MD,20778,1210000,4,3.0,CHALK POINT,3150,7500,1936,766,384,,Sold,,,https://www.redfin.com/MD/West-River/1020-Shore-Dr-20778/home/10464080,BRIGHT MLS,MDAA411728,N,Y,38.8375636,-76.5378276
PAST SALE,May-26-2021,Single Family Residential,5148 Chalk Point Rd,West River,MD,20778,550000,3,2.5,BAHAMA VIEW,2182,23177,2007,193,252,,Sold,,,https://www.redfin.com/MD/West-River/5148-Chalk-Point-Rd-20778/home/10464023,BRIGHT MLS,MDAA463490,N,Y,38.8253207,-76.5404688
PAST SALE,March-10-2021,Single Family Residential,5128 Chalk Point Rd,West River,MD,20778,380000,5,3.0,BAHAMA VIEW,3000,14000,1950,270,127,,Sold,,,https://www.redfin.com/MD/West-River/5128-Chalk-Point-Rd-20778/home/10464038,BRIGHT MLS,MDAA455942,N,Y,38.8270962,-76.5400398
PAST SALE,July-26-2019,Single Family Residential,4911 W Chalk Point Rd,West River,MD,20778,592000,3,2.5,CHALK POINT,1680,16400,1988,863,352,,Sold,,,https://www.redfin.com/MD/West-River/4911-W-Chalk-Point-Rd-20778/home/10464094,BRIGHT MLS,MDAA402764,N,Y,38.8364238,-76.5391724
PAST SALE,September-14-2020,Single Family Residential,1016 Shore Dr,West River,MD,20778,849000,2,2.0,CHALK POINT,1515,7500,1927,447,560,,Sold,,,https://www.redfin.com/MD/West-River/1016-Shore-Dr-20778/home/10464132,BRIGHT MLS,MDAA441878,N,Y,38.8381649,-76.538397
PAST SALE,April-23-2020,Single Family Residential,906 Judge Ct E,West River,MD,20778,400000,3,2.5,CEDARLEA,1822,37897,1989,591,220,20,Sold,,,https://www.redfin.com/MD/West-River/906-Judge-Ct-E-20778/home/10465573,BRIGHT MLS,MDAA429300,N,Y,38.8211765,-76.5347108
PAST SALE,December-28-2020,Single Family Residential,900 Judge Ct E,West River,MD,20778,460000,4,2.5,CEDARLEA,2082,16628,2017,342,221,17,Sold,,,https://www.redfin.com/MD/West-River/900-Judge-Ct-E-20778/home/10465545,BRIGHT MLS,MDAA452300,N,Y,38.8210868,-76.5356592
PAST SALE,July-14-2021,Single Family Residential,5208 Hawk Channel Dr,West River,MD,20778,470000,3,2.5,CEDARLEA,1820,20705,1989,144,258,20,Sold,,,https://www.redfin.com/MD/West-River/5208-Hawk-Channel-Dr-20778/home/10465551,BRIGHT MLS,MDAA471114,N,Y,38.8192325,-76.5359302
PAST SALE,July-16-2019,Single Family Residential,1007 Hawk Channel Ct,West River,MD,20778,429900,4,2.5,CEDARLEA,2386,19077,1989,873,180,21,Sold,,,https://www.redfin.com/MD/West-River/1007-Hawk-Channel-Ct-20778/home/10465554,BRIGHT MLS,MDAA401914,N,Y,38.8188238,-76.5372399
PAST SALE,February-24-2020,Single Family Residential,1002 Judge Ct W,West River,MD,20778,412000,4,2.5,CEDARLEA,2308,12825,1989,650,179,20,Sold,,,https://www.redfin.com/MD/West-River/1002-Judge-Ct-W-20778/home/10465569,BRIGHT MLS,MDAA414610,N,Y,38.8208714,-76.5365625
PAST SALE,April-13-2021,Single Family Residential,1003 Judge Ct W,West River,MD,20778,470000,4,2.5,CEDARLEA,2015,15246,1989,236,233,20,Sold,,,https://www.redfin.com/MD/West-River/1003-Judge-Ct-W-20778/home/10465563,BRIGHT MLS,MDAA459766,N,Y,38.8202832,-76.5363367
PAST SALE,March-31-2020,Single Family Residential,925 Judge Ct E,West River,MD,20778,399000,3,2.5,CEDARLEA,1824,14645,1989,614,219,22,Sold,,,https://www.redfin.com/MD/West-River/925-Judge-Ct-E-20778/home/10465581,BRIGHT MLS,MDAA424890,N,Y,38.8212165,-76.5312785
PAST SALE,August-3-2020,Single Family Residential,923 Judge Ct E,West River,MD,20778,415000,4,2.5,CEDARLEA,2098,21321,1989,489,198,20,Sold,,,https://www.redfin.com/MD/West-River/923-Judge-Ct-E-20778/home/10465582,BRIGHT MLS,MDAA442076,N,Y,38.8209916,-76.531414
PAST SALE,November-23-2020,Single Family Residential,919 Judge Ct E,West River,MD,20778,469900,4,2.5,CEDARLEA,2434,16770,1989,377,193,20,Sold,,,https://www.redfin.com/MD/West-River/919-Judge-Ct-E-20778/home/10465584,BRIGHT MLS,MDAA448354,N,Y,38.820905,-76.5320463
PAST SALE,April-13-2021,Single Family Residential,5137 Marx Dr,West River,MD,20778,539900,5,3.5,CEDARLEA,2850,20000,1988,236,189,20,Sold,,,https://www.redfin.com/MD/West-River/5137-Marx-Dr-20778/home/10465533,BRIGHT MLS,MDAA458956,N,Y,38.824516,-76.5349592
PAST SALE,January-2-2019,Single Family Residential,915 Judge Ct E,West River,MD,20778,384000,3,2.5,CEDARLEA,2150,17000,1989,1068,179,20,Sold,,,https://www.redfin.com/MD/West-River/915-Judge-Ct-E-20778/home/10465586,BRIGHT MLS,1002101386,N,Y,38.8208934,-76.5326334
PAST SALE,July-24-2020,Single Family Residential,5103 Page Ln,West River,MD,20778,580000,2,2.0,MONROE ACRES,984,43560,1995,499,589,,Sold,,,https://www.redfin.com/MD/West-River/5103-Page-Ln-20778/home/10466862,BRIGHT MLS,MDAA426218,N,Y,38.8293835,-76.5319785
PAST SALE,November-4-2021,Single Family Residential,5305 Birch Ct,West River,MD,20778,606000,5,2.5,WEST RIVER PLANTATION I,3026,21937,2002,31,200,33,Sold,,,https://www.redfin.com/MD/West-River/5305-Birch-Ct-20778/home/10471526,BRIGHT MLS,MDAA2000382,N,Y,38.8163942,-76.5544346
PAST SALE,October-29-2019,Single Family Residential,819 Elm Dr,West River,MD,20778,475000,4,3.0,SHADY OAKS MANOR,2458,19200,1974,768,193,,Sold,,,https://www.redfin.com/MD/West-River/819-Elm-Dr-20778/home/10467128,BRIGHT MLS,MDAA375828,N,Y,38.826765,-76.5499911
PAST SALE,January-28-2021,Single Family Residential,1018 S Creek View Ct,Churchton,MD,20733,1165000,5,3.5,SOUTH CREEK VIEW,4950,51836,1997,311,235,40,Sold,,,https://www.redfin.com/MD/Churchton/1018-S-Creek-View-Ct-20733/home/10467279,BRIGHT MLS,MDAA437952,N,Y,38.8271893,-76.5307043
PAST SALE,January-26-2021,Single Family Residential,835 Locust Dr,West River,MD,20778,425000,3,2.0,SHADY OAKS MANOR,1300,28402,1960,313,327,,Sold,,,https://www.redfin.com/MD/West-River/835-Locust-Dr-20778/home/10467158,BRIGHT MLS,MDAA444748,N,Y,38.828867,-76.550802
PAST SALE,January-18-2019,Single Family Residential,1002 Red Maple View Ter,Churchton,MD,20733,550000,6,4.5,SOUTH CREEK VIEW,4660,19043,2001,1052,118,40,Sold,,,https://www.redfin.com/MD/Churchton/1002-Red-Maple-View-Ter-20733/home/10467301,BRIGHT MLS,1009911218,N,Y,38.8199045,-76.5326135
PAST SALE,December-12-2019,Single Family Residential,5305 Beauvoir Ct,West River,MD,20778,420000,5,3.5,WEST RIVER PLANTATION I,3022,19972,1993,724,139,33,Sold,,,https://www.redfin.com/MD/West-River/5305-Beauvoir-Ct-20778/home/10467503,BRIGHT MLS,MDAA414478,N,Y,38.818614,-76.5557094
PAST SALE,December-18-2020,Single Family Residential,5315 Beauvoir Ct,West River,MD,20778,615000,4,3.5,WEST RIVER PLANTATION I,3431,21871,1993,352,179,33,Sold,,,https://www.redfin.com/MD/West-River/5315-Beauvoir-Ct-20778/home/10467506,BRIGHT MLS,MDAA453946,N,Y,38.8189708,-76.5567028
PAST SALE,May-28-2020,Single Family Residential,5328 Sweetwater Dr,West River,MD,20778,460000,5,3.5,WEST RIVER PLANTATION I,2592,17176,1993,556,177,33,Sold,,,https://www.redfin.com/MD/West-River/5328-Sweetwater-Dr-20778/home/10467561,BRIGHT MLS,MDAA431962,N,Y,38.825394,-76.544709
PAST SALE,June-17-2019,Single Family Residential,617 Plantation Blvd,West River,MD,20778,515000,4,2.5,WEST RIVER PLANTATION I,3679,19316,1990,902,140,67,Sold,,,https://www.redfin.com/MD/West-River/617-Plantation-Blvd-20778/home/10467525,BRIGHT MLS,MDAA394016,N,Y,38.8185742,-76.5539935
PAST SALE,October-2-2020,Single Family Residential,605 Lavender Ct,West River,MD,20778,660000,5,3.5,WEST RIVER PLANTATION I,7038,23868,2003,429,94,22,Sold,,,https://www.redfin.com/MD/West-River/605-Lavender-Ct-20778/home/10473684,BRIGHT MLS,MDAA441812,N,Y,38.8157568,-76.5485974
PAST SALE,,Single Family Residential,5303 Birch Ct,West River,MD,20778,515000,,3.5,,3068,20124,2002,,168,,,,,https://www.redfin.com/MD/West-River/5303-Birch-Ct-20778/home/10473672,,,N,Y,38.8165823,-76.5548063
PAST SALE,May-12-2021,Single Family Residential,806 Shady Oaks Rd,West River,MD,20778,717000,4,2.0,SHADY OAKS MANOR,2666,44867,1955,207,269,,Sold,,,https://www.redfin.com/MD/West-River/806-Shady-Oaks-Rd-20778/home/10459906,BRIGHT MLS,MDAA464146,N,Y,38.8268102,-76.5530453
PAST SALE,March-28-2019,Vacant Land,5146 Chalk Point Rd,West River,MD,20778,370000,,,BAHAMA VIEW,,740956,,983,,,Sold,,,https://www.redfin.com/MD/West-River/5146-Chalk-Point-Rd-20778/home/10464028,BRIGHT MLS,MDAA149276,N,Y,38.826183,-76.541589
PAST SALE,August-13-2021,Single Family Residential,1030 Allen Ave,West River,MD,20778,425000,4,2.5,BACK BAY BEACH,1797,8250,2002,114,237,,Sold,,,https://www.redfin.com/MD/West-River/1030-Allen-Ave-20778/home/10463978,BRIGHT MLS,MDAA2003008,N,Y,38.8289133,-76.5360205
PAST SALE,October-2-2020,Single Family Residential,1023-A Dunnington Pl,West River,MD,20778,340000,3,2.5,BACK BAY BEACH,1568,6900,1995,429,217,,Sold,,,https://www.redfin.com/MD/West-River/1023A-Dunnington-Pl-20778/home/10463989,BRIGHT MLS,MDAA437478,N,Y,38.832025,-76.53494
PAST SALE,July-30-2021,Single Family Residential,770 Crandell Rd,West River,MD,20778,1535000,4,3.0,AA COUNTY,3444,260924,1989,128,446,,Sold,,,https://www.redfin.com/MD/West-River/770-Crandell-Rd-20778/home/166059080,BRIGHT MLS,MDAA471778,N,Y,38.840696,-76.552493
PAST SALE,August-12-2020,Single Family Residential,4924 E Chalk Point Rd,West River,MD,20778,625000,4,2.5,CHALK POINT,2560,12000,2004,480,244,,Sold,,,https://www.redfin.com/MD/West-River/4924-E-Chalk-Point-Rd-20778/home/10464102,BRIGHT MLS,MDAA434786,N,Y,38.8361486,-76.5389673
PAST SALE,October-25-2019,Single Family Residential,5029 Chalk Point Rd,West River,MD,20778,277000,3,1.0,BACK BAY BEACH,1100,12003,1930,772,252,,Sold,,,https://www.redfin.com/MD/West-River/5029-Chalk-Point-Rd-20778/home/10463747,BRIGHT MLS,MDAA405146,N,Y,38.830717,-76.538407
PAST SALE,December-16-2020,Single Family Residential,5156 Chalk Point Rd,West River,MD,20778,405000,4,3.0,BAHAMA VIEW,2060,78844,1945,354,197,,Sold,,,https://www.redfin.com/MD/West-River/5156-Chalk-Point-Rd-20778/home/10459253,BRIGHT MLS,MDAA452424,N,Y,38.8247975,-76.5406269
PAST SALE,,Single Family Residential,249 Owensville Rd,West River,MD,20778,998000,,3.5,,4118,87120,1989,,242,,,,,https://www.redfin.com/MD/West-River/249-Owensville-Rd-20778/home/9859131,,,N,Y,38.853292,-76.5938367
PAST SALE,November-20-2020,Single Family Residential,829 Crandell Rd,West River,MD,20778,960000,4,2.5,AA COUNTY,2901,79279,2019,380,331,,Sold,,,https://www.redfin.com/MD/West-River/829-Crandell-Rd-20778/home/10481479,BRIGHT MLS,MDAA452540,N,Y,38.8366362,-76.5529734
PAST SALE,August-25-2021,Single Family Residential,626 Plantation Blvd,West River,MD,20778,618000,4,3.5,WEST RIVER PLANTATION I,3530,16000,1993,102,175,33,Sold,,,https://www.redfin.com/MD/West-River/626-Plantation-Blvd-20778/home/10467518,BRIGHT MLS,MDAA2005550,N,Y,38.8198511,-76.5535871
PAST SALE,,Single Family Residential,5141 Marx Dr,West River,MD,20778,427830,,2.5,,1888,20772,1987,,227,,,,,https://www.redfin.com/MD/West-River/5141-Marx-Dr-20778/home/10465495,,,N,Y,38.8239579,-76.5351625
PAST SALE,May-28-2021,Single Family Residential,331 Owensville Rd,West River,MD,20778,750000,4,2.5,West River,2847,64904,2020,191,263,,Sold,,,https://www.redfin.com/MD/West-River/331-Owensville-Rd-20778/home/28499104,BRIGHT MLS,MDAA467486,N,Y,38.856209,-76.586215
PAST SALE,May-22-2019,Single Family Residential,4917 E Chalk Point Rd,West River,MD,20778,895000,3,3.0,CHALK POINT,1536,12950,1940,928,583,,Sold,,,https://www.redfin.com/MD/West-River/4917-E-Chalk-Point-Rd-20778/home/10464078,BRIGHT MLS,MDAA378892,N,Y,38.8367617,-76.5381205
PAST SALE,,Single Family Residential,810 Four Fates Way,West River,MD,20778,450000,,3.5,,2956,111078,2008,,152,,,,,https://www.redfin.com/MD/West-River/810-Four-Fates-Way-20778/home/11224099,,,N,Y,38.8241618,-76.5416011
PAST SALE,July-15-2021,Single Family Residential,1036 Allen Ave,West River,MD,20778,430000,3,2.5,BACK BAY BEACH,1768,12320,2003,143,243,,Sold,,,https://www.redfin.com/MD/West-River/1036-Allen-Ave-20778/home/10463851,BRIGHT MLS,MDAA467088,N,Y,38.8293367,-76.5355237
PAST SALE,July-21-2021,Single Family Residential,1009 Dunnington Pl,West River,MD,20778,450000,3,2.0,BACK BAY BEACH,1625,20908,1965,137,277,,Sold,,,https://www.redfin.com/MD/West-River/1009-Dunnington-Pl-20778/home/10463745,BRIGHT MLS,MDAA470976,N,Y,38.8322584,-76.5363371
PAST SALE,July-28-2020,Single Family Residential,1047 Harding Blvd,West River,MD,20778,329900,3,2.0,BACK BAY BEACH,1424,9250,1959,495,232,,Sold,,,https://www.redfin.com/MD/West-River/1047-Harding-Blvd-20778/home/10463732,BRIGHT MLS,MDAA441372,N,Y,38.831612,-76.5343947
PAST SALE,March-1-2021,Single Family Residential,1020 Cosimano Pl,West River,MD,20778,450000,4,2.5,BACK BAY BEACH,2103,11250,2007,279,214,,Sold,,,https://www.redfin.com/MD/West-River/1020-Cosimano-Pl-20778/home/10463676,BRIGHT MLS,MDAA456736,N,Y,38.8317679,-76.5356989
PAST SALE,October-15-2021,Single Family Residential,1006 Allen Ave,West River,MD,20778,430000,4,2.5,BACK BAY BEACH,1900,7200,2003,51,226,,Sold,,,https://www.redfin.com/MD/West-River/1006-Allen-Ave-20778/home/10463903,BRIGHT MLS,MDAA2008320,N,Y,38.8285301,-76.5382334
PAST SALE,October-20-2020,Single Family Residential,5145 Cedarlea Dr,West River,MD,20778,412500,4,2.0,CEDARLEA,2067,20867,1988,411,200,20,Sold,,,https://www.redfin.com/MD/West-River/5145-Cedarlea-Dr-20778/home/10465521,BRIGHT MLS,MDAA443540,N,Y,38.8226507,-76.5346205
PAST SALE,,Single Family Residential,1000 Judge Ct W,West River,MD,20778,395000,,2.5,,1830,15347,1989,,216,,,,,https://www.redfin.com/MD/West-River/1000-Judge-Ct-W-20778/home/10465570,,,N,Y,38.8209094,-76.5362012
PAST SALE,November-13-2020,Single Family Residential,1024 Allen Ave,West River,MD,20778,406000,4,2.5,BACK BAY BEACH,1979,8250,2003,387,205,,Sold,,,https://www.redfin.com/MD/West-River/1024-Allen-Ave-20778/home/10463817,BRIGHT MLS,MDAA448550,N,Y,38.8288162,-76.5365625
PAST SALE,January-9-2019,Single Family Residential,1025 Biltmore Ave,West River,MD,20778,345000,4,2.5,BACK BAY BEACH,1880,8250,1998,1061,184,,Sold,,,https://www.redfin.com/MD/West-River/1025-Biltmore-Ave-20778/home/10463887,BRIGHT MLS,1009941836,N,Y,38.8294159,-76.5362012
PAST SALE,March-27-2020,Single Family Residential,1005 Back Bay Beach Rd,West River,MD,20778,875000,3,2.0,BACK BAY BEACH,2592,10875,1950,618,338,,Sold,,,https://www.redfin.com/MD/West-River/1005-Back-Bay-Beach-Rd-20778/home/10463682,BRIGHT MLS,MDAA423894,N,Y,38.8331124,-76.5362463
PAST SALE,July-8-2020,Single Family Residential,670 Plantation Blvd,West River,MD,20778,1075000,3,2.5,West River,3389,1089000,1812,515,317,,Sold,,,https://www.redfin.com/MD/West-River/670-Plantation-Blvd-20778/home/39932984,BRIGHT MLS,MDAA427064,N,Y,38.824738,-76.548337
PAST SALE,March-6-2019,Single Family Residential,1005 Hawk Channel Ct,West River,MD,20778,389900,4,2.5,CEDARLEA,1812,15417,1989,1005,215,10,Sold,,,https://www.redfin.com/MD/West-River/1005-Hawk-Channel-Ct-20778/home/10465553,BRIGHT MLS,MDAA101576,N,Y,38.8189072,-76.5369238
PAST SALE,February-4-2021,Single Family Residential,1010 Cosimano Pl,West River,MD,20778,309900,3,2.0,BACK BAY BEACH,1230,7350,1989,304,252,,Sold,,,https://www.redfin.com/MD/West-River/1010-Cosimano-Pl-20778/home/10463696,BRIGHT MLS,MDAA454406,N,Y,38.8317768,-76.5368334
PAST SALE,May-18-2021,Single Family Residential,5128 Marx Dr,West River,MD,20778,445000,3,2.5,CEDARLEA,1846,20000,1988,201,241,20,Sold,,,https://www.redfin.com/MD/West-River/5128-Marx-Dr-20778/home/10465538,BRIGHT MLS,MDAA464664,N,Y,38.8255999,-76.5354786
PAST SALE,September-30-2021,Single Family Residential,1011 S Creek View Ct,Churchton,MD,20733,750000,4,3.5,SOUTH CREEK VIEW,3603,40075,1997,66,208,40,Sold,,,https://www.redfin.com/MD/Churchton/1011-S-Creek-View-Ct-20733/home/10467283,BRIGHT MLS,MDAA2006842,N,Y,38.8257927,-76.5303003
PAST SALE,October-27-2021,Single Family Residential,658 Plantation Blvd,West River,MD,20778,610000,4,3.5,WEST RIVER PLANTATION I,2718,16128,1992,39,224,33,Sold,,,https://www.redfin.com/MD/West-River/658-Plantation-Blvd-20778/home/10467544,BRIGHT MLS,MDAA2011052,N,Y,38.822329,-76.550065
PAST SALE,October-27-2021,Vacant Land,5197 Sudley Rd,West River,MD,20778,160000,,,West River,,89734,,39,,,Sold,,,https://www.redfin.com/MD/West-River/5197-Sudley-Rd-20778/home/10459583,BRIGHT MLS,MDAA2000027,N,Y,38.82317,-76.580971
PAST SALE,March-30-2021,Single Family Residential,1020 Allen Ave,West River,MD,20778,380000,3,2.5,BACK BAY BEACH,2044,7350,2003,250,186,,Sold,,,https://www.redfin.com/MD/West-River/1020-Allen-Ave-20778/home/10463846,BRIGHT MLS,MDAA463492,N,Y,38.8287381,-76.5369238
