SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Senedo Rd,Mount Jackson,VA,22842,135000,,,FRYE ESTATES,,739910,,23,,,Active,,,https://www.redfin.com/VA/MOUNT-JACKSON/SENEDO-RD-22842/home/75079235,BRIGHT MLS,VASH2001372,N,Y,38.814184,-78.714889
MLS Listing,,Vacant Land,0 Richmon,Basye,VA,22810,6500,,,BRYCE MOUNTAIN,,13329,,24,,21,Active,,,https://www.redfin.com/VA/BASYE/RICHMON-RD-22810/home/75078728,BRIGHT MLS,VASH2001428,N,Y,38.797904,-78.788729
MLS Listing,,Vacant Land,0 Miller Rd,Basye,VA,22810,6500,,,BRYCE MOUNTAIN,,16683,,25,,21,Active,,,https://www.redfin.com/VA/BASYE/DAWN-DR-22810/home/106242558,BRIGHT MLS,VASH2001382,N,Y,38.800188,-78.784575
MLS Listing,,Vacant Land,0 Williams Ln Unit 55 & 56,Basye,VA,22810,17000,,,BRYCE MOUNTAIN RESORT,,,,25,,42,Active,,,https://www.redfin.com/VA/Basye/1982-Fairway-Dr-22810/unit-55-56/home/177154973,BRIGHT MLS,VASH2001422,N,Y,38.8174554,-78.7656923
MLS Listing,,Vacant Land,"0 Fairway Dr Unit 30, 31 & 36",Basye,VA,22810,25000,,,BRYCE MOUNTAIN RESORT,,80586,,25,,63,Active,,,https://www.redfin.com/VA/Basye/1982-Fairway-Dr-22810/unit-30-31-36/home/177154875,BRIGHT MLS,VASH2001376,N,Y,38.8174554,-78.7656923
MLS Listing,,Vacant Land,Anderson And Lee Cor,Basye,VA,22810,10000,,,Basye,,17424,,26,,21,Active,,,https://www.redfin.com/VA/Basye/Unknown-22842/home/177208781,BRIGHT MLS,VASH2001406,N,Y,38.82123849,-78.75546239
MLS Listing,,Single Family Residential,9472 Supinlick Ridge Rd,Mount Jackson,VA,22842,117000,1,1.0,Mount Jackson,944,138042,1911,30,124,,Active,,,https://www.redfin.com/VA/Mt-Jackson/9472-Supinlick-Ridge-Rd-22842/home/17527303,BRIGHT MLS,VASH2001380,N,Y,38.8358394,-78.7312836
MLS Listing,,Vacant Land,Willow Ln,Mount Jackson,VA,22842,7500,,,BRYCE MOUNTAIN RESORT,,14810,,38,,21,Active,,,https://www.redfin.com/VA/MOUNT-JACKSON/WILLOW-LN-22842/home/102252086,BRIGHT MLS,VASH2001304,N,Y,38.819934,-78.742767
MLS Listing,,Vacant Land,0 Yvonne Way,Basye,VA,22810,16000,,,BRYCE MOUNTAIN,,13242,,38,,22,Active,,,https://www.redfin.com/VA/BASYE/YVONNE-WAY-22810/home/75078723,BRIGHT MLS,VASH2001252,N,Y,38.798455,-78.789671
MLS Listing,,Vacant Land,0,Mount Jackson,VA,22842,37000,,,Mount Jackson,,10237,,48,,,Active,,,https://www.redfin.com/VA/Mt-Jackson/0-22842/home/176752560,BRIGHT MLS,VASH2001192,N,Y,38.74516,-78.64353
MLS Listing,,Single Family Residential,153 Ellis,Basye,VA,22810,473000,4,4.0,BRYCE MOUNTAIN,3458,42950,1990,49,137,61,Active,,,https://www.redfin.com/VA/Basye/153-Ellis-Rd-22810/home/102252199,BRIGHT MLS,VASH2000053,N,Y,38.7938029,-78.7925557
MLS Listing,,Vacant Land,Mulberry Ln,Mount Jackson,VA,22842,390000,,,BRYCE MOUNTAIN,,12545,,55,,58,Active,,,https://www.redfin.com/VA/MOUNT-JACKSON/MULBERRY-LN-22842/home/45444669,BRIGHT MLS,VASH2000047,N,Y,38.823788,-78.743886
MLS Listing,,Vacant Land,0 Sycamore Rd,Mount Jackson,VA,22842,12800,,,BRYCE MOUNTAIN,,14157,,58,,20,Active,,,https://www.redfin.com/VA/Mt-Jackson/5814-Main-St-22842/home/176325722,BRIGHT MLS,VASH2000037,N,Y,38.7497408,-78.6399489
MLS Listing,,Vacant Land,Lot 43 Locust Ln,Mount Jackson,VA,22842,7900,,,BRYCE MOUNTAIN RESORT,,12196,,63,,21,Active,,,https://www.redfin.com/VA/Mt-Jackson/43-Locust-Ln-22842/home/173292982,BRIGHT MLS,VASH2001164,N,Y,38.8278479,-78.7406032
MLS Listing,,Vacant Land,LOT 294 Cottonwood Dr,Mount Jackson,VA,22842,15000,,,BRYCE MOUNTAIN,,12458,,75,,21,Active,,,https://www.redfin.com/VA/Mt-Jackson/294-Cottonwood-Dr-22842/home/176994251,BRIGHT MLS,VASH2000970,N,Y,38.8217567,-78.7406525
MLS Listing,,Single Family Residential,14 Yellow Pine Ln,Mount Jackson,VA,22842,150000,2,1.0,SUNDANCE,944,261360,1974,76,159,58,Active,,,https://www.redfin.com/VA/Mt-Jackson/14-Yellow-Pine-Ln-22842/home/106234115,BRIGHT MLS,VASH2000972,N,Y,38.7386313,-78.7984148
MLS Listing,,Vacant Land,0 Anderson Rd,Basye,VA,22810,6000,,,Basye,,13503,,81,,21,Active,,,https://www.redfin.com/VA/Basye/1982-Fairway-Dr-22810/home/75078268,BRIGHT MLS,VASH2000952,N,Y,38.8174554,-78.7656923
MLS Listing,,Single Family Residential,1329 Fleming Park Rd,Mount Jackson,VA,22842,130000,3,1.5,FLEMING PARK,1248,130680,1976,83,104,29,Active,,,https://www.redfin.com/VA/Mt-Jackson/1329-Fleming-Park-Rd-22842/home/106276815,BRIGHT MLS,VASH2000960,N,Y,38.7384963,-78.603474
MLS Listing,,Single Family Residential,340 Cottonwood Dr,Mount Jackson,VA,22842,499900,5,3.0,BRYCE MOUNTAIN,4290,39030,2004,91,117,82,Active,,,https://www.redfin.com/VA/Mt-Jackson/340-Cottonwood-Dr-22842/home/16857336,BRIGHT MLS,VASH2000724,N,Y,38.8214864,-78.7398494
MLS Listing,,Vacant Land,0 Three Mile Mountain Ln,Mount Jackson,VA,22842,90000,,,RILES RUN ACRES,,228167,,112,,,Active,,,https://www.redfin.com/VA/MOUNT-JACKSON/THREE-MILE-MOUNTAIN-LN-22842/home/75079222,BRIGHT MLS,VASH2000716,N,Y,38.833239,-78.713694
MLS Listing,,Vacant Land,Lot 21 Hilltop,Mount Jackson,VA,22842,42500,,,BUCK HILL DEVELOPMENT,,131116,,116,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-21-Hill-Top-Ln-22842/home/176078358,BRIGHT MLS,VASH2000684,N,Y,38.79603432,-78.69216464
MLS Listing,,Vacant Land,Lot 20 Hilltop,Mount Jackson,VA,22842,42500,,,BUCK HILL DEVELOPMENT,,131116,,116,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-20-Hill-Top-Ln-22842/home/176078338,BRIGHT MLS,VASH2000682,N,Y,38.79666145,-78.69273863
MLS Listing,,Vacant Land,Lot 19 Hilltop,Mount Jackson,VA,22842,42500,,,BUCK HILL DEVELOPMENT,,131116,,116,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-19-Hill-Top-Ln-22842/home/176078300,BRIGHT MLS,VASH2000678,N,Y,38.79735339,-78.6931651
MLS Listing,,Vacant Land,Pine,Mount Jackson,VA,22842,49900,,,SHEN SKI AND HUNT CLUB,,134600,,123,,13,Active,,,https://www.redfin.com/VA/MOUNT-JACKSON/PINE-WAY-22842/home/106253012,BRIGHT MLS,VASH2000482,N,Y,38.789987,-78.7585
MLS Listing,,Vacant Land,"LOTS 1,2 and 11 Orkney Grade",Mount Jackson,VA,22842,230000,,,SUNNYSIDE ESTATES,,373309,,129,,,Active,,,https://www.redfin.com/VA/Mount-Jackson/LOTS-1-2-and-11-Orkney-Grade-22842/home/175897060,BRIGHT MLS,VASH2000500,N,Y,38.76552524,-78.71832151
MLS Listing,,Vacant Land,0 Beech,Mount Jackson,VA,22842,8100,,,BRYCE MOUNTAIN,,14026,,137,,20,Active,,,https://www.redfin.com/VA/Basye/Beech-Rd-22842/home/145973715,BRIGHT MLS,VASH2000422,N,Y,38.81896,-78.74062
MLS Listing,,Vacant Land,Vickie Way/richmon Rd,Basye,VA,22810,20000,,,BRYCE MOUNTAIN,,13112,,152,,21,Active,,,https://www.redfin.com/VA/BASYE/RICHMON-RD-22810/home/106270423,BRIGHT MLS,VASH2000256,N,Y,38.799997,-78.788661
MLS Listing,,Vacant Land,. Ryan Rd,Basye,VA,22810,7900,,,BRYCE MOUNTAIN,,24219,,153,,21,Active,,,https://www.redfin.com/VA/BASYE/RYAN-RD-22810/home/75078687,BRIGHT MLS,VASH2000238,N,Y,38.800045,-78.78609
MLS Listing,,Vacant Land,0 Richmon,Basye,VA,22810,6500,,,BRYCE MOUNTAIN,,16117,,162,,21,Active,,,https://www.redfin.com/VA/BASYE/RICHMON-RD-22810/home/75078727,BRIGHT MLS,VASH2000122,N,Y,38.797535,-78.788462
MLS Listing,,Vacant Land,Brawley,Basye,VA,22810,7000,,,BRYCE MOUNTAIN,,23827,,200,,21,Active,,,https://www.redfin.com/VA/BASYE/BRAWLEY-LN-22810/home/75078852,BRIGHT MLS,VASH122144,N,Y,38.819424,-78.753822
MLS Listing,,Vacant Land,TBD Ironwood,Basye,VA,22844,6500,,,BRYCE MOUNTAIN,,16596,,208,,20,Active,,,https://www.redfin.com/VA/Basye/TBD-Ironwood-Rd-22842/home/177420209,BRIGHT MLS,VASH122212,N,Y,38.82536315,-78.73912851
MLS Listing,,Vacant Land,0 Basswood Ln,Mount Jackson,VA,22842,27500,,,BRYCE MOUNTAIN,,19602,,216,,80,Active,,,https://www.redfin.com/VA/Basye/Bass-Wood-Ln-22842/home/17892118,BRIGHT MLS,VASH122158,N,Y,38.81820707,-78.7407575
MLS Listing,,Vacant Land,Fairway Dr,Basye,VA,22810,39900,,,BRYCE MOUNTAIN,,34587,,226,,21,Active,,,https://www.redfin.com/VA/BASYE/FAIRWAY-DR-22810/home/17934987,BRIGHT MLS,VASH122058,N,Y,38.804822,-78.779253
MLS Listing,,Vacant Land,Supinlick Rdg,Basye,VA,22810,29900,,,BRYCE MOUNTAIN,,14070,,226,,21,Active,,,https://www.redfin.com/VA/Basye/Supinlick-Rdg-22810/home/143304151,BRIGHT MLS,VASH122052,N,Y,38.8189202,-78.75079117
MLS Listing,,Single Family Residential,501 Brawley Ln,Basye,VA,22810,345000,3,2.5,BRYCE MOUNTAIN,2265,24916,2007,252,152,59,Active,,,https://www.redfin.com/VA/BASYE/501-BRAWLEY-LN-22810/home/16860355,BRIGHT MLS,VASH121840,N,Y,38.819618,-78.756553
MLS Listing,,Vacant Land,Cherry,Basye,VA,22810,390000,,,BRYCE MOUNTAIN,,12284,,255,,,Active,,,https://www.redfin.com/VA/Basye/Cherry-St-22842/home/39603981,BRIGHT MLS,VASH121830,N,Y,38.82617207,-78.73788454
MLS Listing,,Vacant Land,TBD Clark Rd,Basye,VA,22810,7500,,,BRYCE MOUNTAIN,,12502,,256,,21,Active,,,https://www.redfin.com/VA/Basye/TBD-Clark-Rd-22842/home/165610195,BRIGHT MLS,VASH121814,N,Y,38.81875529,-78.75541046
MLS Listing,,Vacant Land,Lot 174 Ash Ln,Mount Jackson,VA,22842,6950,,,BRYCE MOUNTAIN,,15769,,288,,20,Active,,,https://www.redfin.com/VA/Mt-Jackson/174-Ash-Ln-22842/home/177047461,BRIGHT MLS,VASH121544,N,Y,38.827304,-78.735796
MLS Listing,,Vacant Land,Holly Ridge Rd,Mount Jackson,VA,22842,25000,,,SHEN SKI AND HUNT CLUB,,58937,,289,,,Active,,,https://www.redfin.com/VA/MOUNT-JACKSON/HOLLY-RIDGE-RD-22842/home/106279346,BRIGHT MLS,VASH121538,N,Y,38.789111,-78.760794
MLS Listing,,Vacant Land,000-LOT 71 Deloris,Basye,VA,22810,13500,,,BRYCE MOUNTAIN,,10106,,323,,20,Active,,,https://www.redfin.com/VA/Basye/000-LOT-71-Deloris-22810/home/174211422,BRIGHT MLS,VASH121286,N,Y,38.8018904,-78.78641726
MLS Listing,,Vacant Land,Lerner Ln,Basye,VA,22810,7000,,,BRYCE MOUNTAIN,,14374,,341,,21,Active,,,https://www.redfin.com/VA/BASYE/LEARNER-LN-22810/home/106253597,BRIGHT MLS,VASH121180,N,Y,38.800229,-78.786678
MLS Listing,,Vacant Land,918 Tussing Ln,Mount Jackson,VA,22842,670000,,,Mount Jackson,,10488376,,352,,,Active,,,https://www.redfin.com/VA/Mt-Jackson/918-Tussing-Ln-22842/home/162661327,BRIGHT MLS,VASH121140,N,Y,38.7798444,-78.7814812
MLS Listing,,Vacant Land,Beaver Ct,Basye,VA,22810,12000,,,BRYCE MOUNTAIN,,13939,,528,,,Active,,,https://www.redfin.com/VA/BASYE/BEAVER-RD-22810/home/106240299,BRIGHT MLS,VASH119544,N,Y,38.82989,-78.745348
MLS Listing,,Vacant Land,0 Orkney Grade Rd,Mount Jackson,VA,22842,99000,,,Mount Jackson,,435600,,632,,,Active,,,https://www.redfin.com/VA/Mount-Jackson/0-Orkney-Grade-RD-22842/home/171114508,BRIGHT MLS,VASH118720,N,Y,38.80476503,-78.76774125
MLS Listing,,Vacant Land,LOT 5 Creek Valley Dr,Basye,VA,22810,16500,,,CREEK VALLEY,,21344,,822,,,Active,,,https://www.redfin.com/VA/Basye/LOT-5-Creek-Valley-DR-22810/home/171572063,BRIGHT MLS,VASH117128,N,Y,38.80398675,-78.78194623
MLS Listing,,Vacant Land,Chestnut Ridge Rd,Mount Jackson,VA,22842,7500,,,BRYCE MOUNTAIN,,12110,,943,,,Active,,,https://www.redfin.com/VA/Unknown/Chestnut-Ridge-Rd-22842/home/40436293,BRIGHT MLS,VASH115812,N,Y,38.81749434,-78.73597409
MLS Listing,,Vacant Land,0 Supinlick Ridge Rd,Mount Jackson,VA,22842,35000,,,,,9583,,1151,,21,Active,,,https://www.redfin.com/VA/MOUNT-JACKSON/SUPINLICK-RIDGE-RD-22842/home/75078841,CVRMLS,2128982,N,Y,38.817032,-78.754639
MLS Listing,,Vacant Land,Truxton,Mount Jackson,VA,22842,299000,,,OLD HICKORY HEIGHTS,,212136,,1712,,,Active,,,https://www.redfin.com/VA/Mt-Jackson/Truxton-Ct-22842/home/16858732,BRIGHT MLS,1000121467,N,Y,38.73929404,-78.64570415
MLS Listing,,Vacant Land,0 Deloris Rd,Basye,VA,22810,7000,,,BRYCE MOUNTAIN,,17598,,2488,,20,Active,,,https://www.redfin.com/VA/Basye/Deloris-Rd-22810/home/146269503,BRIGHT MLS,1000120905,N,Y,38.80271128,-78.78548754
PAST SALE,,Single Family Residential,523 Lake Dr,New Market,VA,22844,15000,,,,,87120,,,,,,,,https://www.redfin.com/VA/New-Market/523-Lake-Dr-22844/home/75083023,,,N,Y,38.7278437,-78.5693456
PAST SALE,December-5-2019,Single Family Residential,941 N Maple Rd,Mount Jackson,VA,22842,100000,2,1.0,SUNDANCE WEST,640,130724,1986,731,156,29,Sold,,,https://www.redfin.com/VA/Mt-Jackson/941-N-Maple-Rd-22842/home/22039895,BRIGHT MLS,VASH117610,N,Y,38.7344045,-78.8147819
PAST SALE,,Single Family Residential,2044 Cave Ridge Rd,Mt Jackson,VA,22842,435000,2,2.5,,1708,251472,1995,,255,,,,,https://www.redfin.com/VA/Mt-Jackson/2044-Cave-Ridge-Rd-22842/home/22039822,,,N,Y,38.8328058,-78.6656599
PAST SALE,June-20-2019,Single Family Residential,179 Vickie Way,Basye,VA,22810,158400,2,2.0,BRYCE MTN,1300,16552,2011,899,122,57,Sold,,,https://www.redfin.com/VA/Basye/179-Vickie-Way-22810/home/106258001,BRIGHT MLS,VASH115886,N,Y,38.7985672,-78.7877081
PAST SALE,August-23-2019,Single Family Residential,585 Timber Rdg,Mount Jackson,VA,22842,162500,3,2.0,TIMBER RIDGE ESTATES,1598,131116,1987,835,102,18,Sold,,,https://www.redfin.com/VA/Mt-Jackson/585-Timber-Ridge-Ln-22842/home/75080619,BRIGHT MLS,VASH116452,N,Y,38.7729079,-78.7847389
PAST SALE,June-14-2019,Single Family Residential,8371 Orkney Grade,Mount Jackson,VA,22842,122500,3,1.0,Mount Jackson,988,21780,1958,905,124,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/8371-Orkney-Grde-22842/home/40484842,BRIGHT MLS,VASH114156,N,Y,38.7631212,-78.7074993
PAST SALE,October-1-2020,Vacant Land,Lot 3 Leigh Ln,Basye,VA,22810,41250,,,BRYCE MOUNTAIN,,19689,,430,,19,Sold,,,https://www.redfin.com/VA/Basye/Lot-3-Leigh-LN-22810/home/173686853,BRIGHT MLS,VASH120886,N,Y,38.80986008,-78.76901526
PAST SALE,June-21-2019,Single Family Residential,8217 Supinlick Ridge Rd,Basye,VA,22810,120000,3,2.0,BRYCE MOUNTAIN,1224,14810,1980,898,98,57,Sold,,,https://www.redfin.com/VA/BASYE/8217-SUPINLICK-RIDGE-Rd-22810/home/147790758,BRIGHT MLS,1009976532,N,Y,38.82231673,-78.74663374
PAST SALE,March-13-2020,Vacant Land,0 Senedo Rd,Mount Jackson,VA,22842,200000,,,Mount Jackson,,2623618,,632,,,Sold,,,https://www.redfin.com/VA/MOUNT-JACKSON/0-SENEDO-Rd-22842/home/146981587,BRIGHT MLS,VASH118252,N,Y,38.78853,-78.73056
PAST SALE,,Single Family Residential,156 Orkney Dr,Mt Jackson,VA,22842,78000,4,1.0,,2240,25570,1872,,35,,,,,https://www.redfin.com/VA/Mt-Jackson/156-Orkney-Dr-22842/home/75085515,,,N,Y,38.7452521,-78.6436762
PAST SALE,November-9-2021,Single Family Residential,13 Bass Wood,Mount Jackson,VA,22842,225000,3,2.0,BRYCE MOUNTAIN,1422,13721,2006,26,158,61,Sold,,,https://www.redfin.com/VA/Mt-Jackson/13-Bass-Wood-Ln-22842/home/22040369,BRIGHT MLS,VASH2001062,N,Y,38.8192032,-78.7386263
PAST SALE,November-3-2021,Single Family Residential,1167 Crooked Run Rd,Mount Jackson,VA,22842,710000,4,3.0,Mount Jackson,3771,1103244,1906,32,188,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/1167-Crooked-Run-Rd-22842/home/56665846,BRIGHT MLS,VASH122118,N,Y,38.7751218,-78.7172791
PAST SALE,November-5-2021,Single Family Residential,295 Wunder St,Mount Jackson,VA,22842,280000,3,2.0,LONAS ADDITION,2576,14201,1964,30,109,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/295-Wunder-St-22842/home/75081697,BRIGHT MLS,VASH2000858,N,Y,38.7486394,-78.6454332
PAST SALE,,Single Family Residential,468 Crabapple Rd,Mt Jackson,VA,22842,121500,,,,,11979,,,,,,,,https://www.redfin.com/VA/Mt-Jackson/468-Crabapple-Rd-22842/home/106237206,,,N,Y,38.82115,-78.7383313
PAST SALE,,Single Family Residential,6091 MAIN ST,MOUNT JACKSON,VA,22842,200000,5,3.0,,4200,52228,1900,,48,,,,,https://www.redfin.com/VA/MOUNT-JACKSON/6091-MAIN-ST-22842/home/17125732,,,N,Y,38.74187,-78.64267
PAST SALE,,Single Family Residential,FAIRWAY DR,BASYE,VA,22810,315000,,,,,15682,,,,,,,,https://www.redfin.com/VA/BASYE/FAIRWAY-DR-22810/home/106240248,,,N,Y,38.806247,-78.781989
PAST SALE,,Single Family Residential,217 Ash Ln,Mt Jackson,VA,22842,151500,,,,,11979,,,,,,,,https://www.redfin.com/VA/Mt-Jackson/217-Ash-Ln-22842/home/106242662,,,N,Y,38.8275075,-78.7370258
PAST SALE,,Single Family Residential,519 Cottonwood Dr,Mt Jackson,VA,22842,7000,,,,,15507,,,,,,,,https://www.redfin.com/VA/Mt-Jackson/519-Cottonwood-Dr-22842/home/106242510,,,N,Y,38.8196188,-78.7382071
PAST SALE,,Single Family Residential,381 Bass Wood Ln,Mt Jackson,VA,22842,199900,,,,,12502,,,,,,,,https://www.redfin.com/VA/Mt-Jackson/381-Bass-Wood-Ln-22842/home/106245596,,,N,Y,38.8209377,-78.7402916
PAST SALE,,Townhouse,147 RIDGE RD,TIMBERVILLE,VA,22853,188000,2,1.5,,1938,2875,1986,,97,,,,,https://www.redfin.com/VA/TIMBERVILLE/147-RIDGE-RD-22853/home/106245514,,,N,Y,38.818545,-78.763674
PAST SALE,,Condo/Co-op,FAIRWAY DR Unit 307B,BASYE,VA,22810,100000,1,1.0,,634,,1971,,158,,,,,https://www.redfin.com/VA/BASYE/FAIRWAY-DR-22810/unit-307B/home/106252987,,,N,Y,38.815816,-78.76684
PAST SALE,,Single Family Residential,BRAWLEY LN,BASYE,VA,22810,10000,,,,,24524,,,,,,,,https://www.redfin.com/VA/BASYE/BRAWLEY-LN-22810/home/106253658,,,N,Y,38.818955,-78.758408
PAST SALE,,Condo/Co-op,1814 FAIRWAY DR Unit 205A,BASYE,VA,22810,90000,1,1.0,,636,,1971,,142,,,,,https://www.redfin.com/VA/BASYE/1814-FAIRWAY-DR-22810/unit-205A/home/106255527,,,N,Y,38.815551,-78.76713
PAST SALE,January-29-2021,Vacant Land,Susan,Basye,VA,22810,57500,,,BRYCE MOUNTAIN,,11108,,310,,20,Sold,,,https://www.redfin.com/VA/BASYE/SUSAN-DR-22810/home/106257197,BRIGHT MLS,VASH121134,N,Y,38.796005,-78.791412
PAST SALE,,Single Family Residential,8812 Supinlick Ridge Rd,Mt Jackson,VA,22842,173000,,,,,131377,,,,,,,,https://www.redfin.com/VA/Mt-Jackson/8812-Supinlick-Ridge-Rd-22842/home/106264370,,,N,Y,38.82876,-78.7391408
PAST SALE,,Single Family Residential,464 Fleming Park Rd,Mt Jackson,VA,22842,325000,3,2.0,,1552,209785,1991,,209,,,,,https://www.redfin.com/VA/Mt-Jackson/464-Fleming-Park-Rd-22842/home/106270272,,,N,Y,38.7443366,-78.6166654
PAST SALE,October-8-2019,Single Family Residential,6211 Main St,Mount Jackson,VA,22842,175000,3,2.0,ASHBY MT. JACKSON,1792,19733,1952,789,98,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/6211-Main-St-22842/home/106287828,BRIGHT MLS,VASH115760,N,Y,38.7383584,-78.6433977
PAST SALE,December-2-2019,Single Family Residential,123 Bank St,Mount Jackson,VA,22842,130000,4,1.5,Mount Jackson,1824,6578,1946,734,71,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/123-Bank-St-22842/home/75085517,BRIGHT MLS,VASH117380,N,Y,38.7442102,-78.6433534
PAST SALE,August-31-2020,Single Family Residential,176 Pin Oak Rd,Mount Jackson,VA,22842,173000,3,2.0,BRYCE MOUNTAIN,1407,12502,2007,461,123,57,Sold,,,https://www.redfin.com/VA/Mt-Jackson/176-Pin-Oak-Rd-22842/home/143290082,BRIGHT MLS,VASH117604,N,Y,38.8228403,-78.7442609
PAST SALE,May-14-2021,Single Family Residential,5974 King St,Mount Jackson,VA,22842,149000,4,1.5,Mount Jackson,1852,7579,1900,205,80,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/5974-King-St-22842/home/75085507,BRIGHT MLS,VASH121934,N,Y,38.7458069,-78.643575
PAST SALE,June-4-2021,Single Family Residential,244 Tisinger St,Mount Jackson,VA,22842,369000,3,2.0,Mount Jackson,2298,7667,1882,184,161,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/244-Tisinger-St-22842/home/58426296,BRIGHT MLS,VASH122518,N,Y,38.7469456,-78.6453037
PAST SALE,September-24-2020,Single Family Residential,8034 Orkney Grade,Mount Jackson,VA,22842,182500,2,2.0,MT JACKSON,1664,57499,1907,437,110,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/8034-Orkney-Grde-22842/home/75080797,BRIGHT MLS,VASH118406,N,Y,38.761328,-78.7133035
PAST SALE,June-16-2021,Single Family Residential,82 Scott Rd,Basye,VA,22810,460000,5,4.0,BRYCE MOUNTAIN,4034,16553,1985,172,114,58,Sold,,,https://www.redfin.com/VA/Basye/82-Scott-Rd-22810/home/168987460,BRIGHT MLS,VASH121960,N,Y,38.8130164,-78.7643064
