SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,538 Hartford Ave,Charlotte,NC,28209,1650000,4,4.5,Sedgefield,5325,12632,2021,50,310,,Active,,,https://www.redfin.com/NC/Charlotte/538-Hartford-Ave-28209/home/43970800,CANOPYMLS,3796563,N,Y,35.1905175,-80.8663829
MLS Listing,,Single Family Residential,4526 Wentworth Pl,Charlotte,NC,28209,524711,3,2.0,Madison Park,1700,14374,1954,51,309,,Active,,,https://www.redfin.com/NC/Charlotte/4526-Wentworth-Pl-28209/home/43988751,CANOPYMLS,3796800,N,Y,35.1705963,-80.8566764
MLS Listing,,Townhouse,2502 Runnymede Ln #2,Charlotte,NC,28209,1024000,3,4.0,Myers Park,2761,1742,2021,51,371,307,Active,,,https://www.redfin.com/NC/Charlotte/2502-Runnymede-Ln-28209/unit-2/home/176734187,CANOPYMLS,3795003,N,Y,35.1708858,-80.8398548
MLS Listing,,Townhouse,2209 Nolen Ridge Ave #23,Charlotte,NC,28209,929000,3,3.5,Myers Park,2394,1524,2021,51,388,268,Active,,,https://www.redfin.com/NC/Charlotte/2209-Nolen-Park-Ln-28209/unit-23/home/176734167,CANOPYMLS,3795067,N,Y,35.1945154,-80.8374965
MLS Listing,,Townhouse,2217 Nolen Ridge Ave #21,Charlotte,NC,28209,979000,3,3.5,Myers Park,2412,1742,2021,51,406,268,Active,,,https://www.redfin.com/NC/Charlotte/2217-Nolen-Park-Ln-28209/unit-21/home/176734166,CANOPYMLS,3795062,N,Y,35.1945154,-80.8374965
MLS Listing,,Townhouse,2213 Nolen Ridge Ave #22,Charlotte,NC,28209,929000,3,3.5,Myers Park,2394,1568,2021,51,388,268,Active,,,https://www.redfin.com/NC/Charlotte/2213-Nolen-Park-Ln-28209/unit-22/home/176734164,CANOPYMLS,3795063,N,Y,35.1945154,-80.8374965
MLS Listing,,Townhouse,2205 Nolen Ridge Ave #24,Charlotte,NC,28209,974000,3,3.5,Myers Park,2371,1785,2021,51,411,268,Active,,,https://www.redfin.com/NC/Charlotte/2205-Nolen-Park-Ln-28209/unit-24/home/176734163,CANOPYMLS,3795068,N,Y,35.1945154,-80.8374965
MLS Listing,,Townhouse,2212 Nolen Ridge Ave #19,Charlotte,NC,28209,1099000,3,3.5,Myers Park,2790,1742,2021,51,394,320,Active,,,https://www.redfin.com/NC/Charlotte/2212-Nolen-Park-Ln-28209/unit-19/home/176734150,CANOPYMLS,3795048,N,Y,35.1945154,-80.8374965
MLS Listing,,Condo/Co-op,4736 Hedgemore Dr Unit D,Charlotte,NC,28209,222000,2,2.0,Franciscan Terrace,1045,,1969,53,212,,Active,,,https://www.redfin.com/NC/Charlotte/4736-Hedgemore-Dr-28209/unit-D/home/43993663,CANOPYMLS,3795979,N,Y,35.1657729,-80.8481147
MLS Listing,,Single Family Residential,2922 Park Rd,Charlotte,NC,28209,539500,3,1.5,Sedgefield,1800,10454,1935,60,300,,Active,,,https://www.redfin.com/NC/Charlotte/2922-Park-Rd-28209/home/44141693,CANOPYMLS,3793622,N,Y,35.1917063,-80.8534118
MLS Listing,,Single Family Residential,710 Poindexter Dr,Charlotte,NC,28209,1590000,6,5.0,Sedgefield,4229,10890,2021,85,376,,Active,,,https://www.redfin.com/NC/Charlotte/710-Poindexter-Dr-28209/home/43972378,CANOPYMLS,3784889,N,Y,35.1958402,-80.8590761
MLS Listing,,Single Family Residential,311 Webster Pl,Charlotte,NC,28209,685000,5,2.5,Colonial Village,2390,9147,1954,97,287,,Active,,,https://www.redfin.com/NC/Charlotte/311-Webster-Pl-28209/home/43974730,CANOPYMLS,3779862,N,Y,35.1884141,-80.8712249
MLS Listing,,Condo/Co-op,5730 Closeburn Rd Unit N,Charlotte,NC,28210,287000,2,2.0,Westwin of Southpark,1083,46565,1996,104,265,200,Active,,,https://www.redfin.com/NC/Charlotte/5730-Closeburn-Rd-28210/unit-N/home/175716302,CANOPYMLS,3778200,N,Y,35.1515842,-80.8441362
MLS Listing,,Single Family Residential,1300 Reece Rd #212,Charlotte,NC,28209,560000,3,3.0,Charlotte,2447,,1965,111,229,1012,Active,,,https://www.redfin.com/NC/Charlotte/1300-Reece-Rd-28209/unit-212/home/176133682,CANOPYMLS,3754564,N,Y,35.1755691,-80.8481147
MLS Listing,,Condo/Co-op,1166 Park West Dr,Charlotte,NC,28209,392000,2,2.5,New Park West,1240,,2005,113,316,300,Active,,,https://www.redfin.com/NC/Charlotte/1166-W-Park-Dr-28209/home/44148633,CANOPYMLS,3769913,N,Y,35.194404,-80.852181
MLS Listing,,Single Family Residential,1300 Reece Rd #303,Charlotte,NC,28209,199000,1,1.0,Kimberlee,858,,1965,116,232,404,Active,,,https://www.redfin.com/NC/Charlotte/1300-Reece-Rd-28209/unit-303/home/44564020,CANOPYMLS,3771943,N,Y,35.1755691,-80.8481147
MLS Listing,,Single Family Residential,814 Mill Creek Ln,Charlotte,NC,28209,549000,3,2.5,Selwyn Farms,1618,7405,1988,143,339,,Active,,,https://www.redfin.com/NC/Charlotte/814-Mill-Creek-Ln-28209/home/43975466,CANOPYMLS,3763101,N,Y,35.1849489,-80.8597679
MLS Listing,,Condo/Co-op,2503 Roswell Ave #508,Charlotte,NC,28209,319900,2,2.0,Country Club Arms,1626,,1963,158,197,501,Active,,,https://www.redfin.com/NC/Charlotte/2503-Roswell-Ave-28209/unit-508/home/43991027,CANOPYMLS,3741395,N,Y,35.1781747,-80.8353136
MLS Listing,,Single Family Residential,1300 Reece Rd #218,Charlotte,NC,28209,189900,2,1.5,Charlotte,1215,,1965,170,156,506,Active,,,https://www.redfin.com/NC/Charlotte/1300-Reece-Rd-28209/unit-218/home/45106855,CANOPYMLS,3751610,N,Y,35.1755691,-80.8481147
MLS Listing,,Single Family Residential,1300 Reece Rd #520,Charlotte,NC,28209,350000,2,2.0,Charlotte,1709,,1965,175,205,607,Active,,,https://www.redfin.com/NC/Charlotte/1300-Reece-Rd-28209/unit-520/home/55182533,CANOPYMLS,3749216,N,Y,35.1755691,-80.8481147
MLS Listing,,Single Family Residential,3227 Selwyn Ave,Charlotte,NC,28209,799950,4,2.5,Charlotte,2071,16204,1960,177,386,,Active,,,https://www.redfin.com/NC/Charlotte/3227-Selwyn-Ave-28209/home/43993309,CANOPYMLS,3750546,N,Y,35.1681935,-80.8415631
MLS Listing,,Single Family Residential,1300 Reece Rd #407,Charlotte,NC,28209,299000,2,1.5,Charlotte,1293,,1965,200,231,506,Active,,,https://www.redfin.com/NC/Charlotte/1300-Reece-Rd-28209/unit-407/home/145186693,CANOPYMLS,3741645,N,Y,35.1755691,-80.8481147
MLS Listing,,Single Family Residential,2538 Selwyn Ave,Charlotte,NC,28209,4815000,6,6.5,Myers Park,6720,44431,1917,235,717,,Active,,,https://www.redfin.com/NC/Charlotte/2538-Selwyn-Ave-28209/home/44181344,CANOPYMLS,3728850,N,Y,35.1781261,-80.8377572
MLS Listing,,Vacant Land,525 Belton St,Charlotte,NC,28209,750000,,,Sedgefield,,22520,,248,,,Active,,,https://www.redfin.com/NC/Charlotte/525-Belton-St-28209/home/43970386,CANOPYMLS,3723214,N,Y,35.1937342,-80.8649994
MLS Listing,,Single Family Residential,2928 Forest Park Dr,Charlotte,NC,28209,1895000,4,4.5,Myers Park,6114,14810,2006,285,310,,Active,,,https://www.redfin.com/NC/Charlotte/2928-Forest-Park-Dr-28209/home/43976361,CANOPYMLS,3710476,N,Y,35.1899042,-80.8484606
MLS Listing,,Single Family Residential,415 Dover Ave,Charlotte,NC,28209,1499900,4,4.5,Sedgefield,3835,15681,2022,310,391,,Active,,,https://www.redfin.com/NC/Charlotte/415-Dover-Ave-28209/home/43970526,CANOPYMLS,3703578,N,Y,35.1931281,-80.8665559
MLS Listing,,Single Family Residential,536 Woodlawn Rd E,Charlotte,NC,28209,295000,3,1.0,Selwyn Park,902,9583,1952,389,327,,Active,,,https://www.redfin.com/NC/Charlotte/536-E-Woodlawn-Rd-28209/home/43988407,CANOPYMLS,3681559,N,Y,35.1748349,-80.8724354
MLS Listing,,Townhouse,5201 Valley Stream Rd,Charlotte,NC,28209,899000,4,4.5,Selwyn Park,4060,5575,2021,400,221,,Active,,,https://www.redfin.com/NC/Charlotte/5201-Valley-Stream-Rd-28209/home/43989032,CANOPYMLS,3656280,N,Y,35.159747,-80.852498
