SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,305 Courthouse Rd,Blackstone,VA,23824,575000,,,,,21780,,,,,,,,https://www.redfin.com/VA/Blackstone/305-Courthouse-Rd-23824/home/101590805,,,N,Y,37.0840344,-78.0075646
PAST SALE,,Single Family Residential,113 Pickett St,Blackstone,VA,23824,55000,,,,,16131,,,,,,,,https://www.redfin.com/VA/Blackstone/113-Pickett-St-23824/home/101591694,,,N,Y,37.0640831,-78.0053623
PAST SALE,February-22-2019,Vacant Land,0 College Rd,Blackstone,VA,23824,25000,,,,,48787,,1017,,,Sold,,,https://www.redfin.com/VA/Blackstone/College-RD-23824/home/174948574,CVRMLS,1904216,N,Y,37.080428,-77.9972259
PAST SALE,,Single Family Residential,1908 Yellowbird Rd,Blackstone,VA,23824,131000,,,,,310496,,,,,,,,https://www.redfin.com/VA/Blackstone/1908-Yellowbird-Rd-23824/home/101587539,,,N,Y,37.1358495,-77.9640932
PAST SALE,March-4-2021,Single Family Residential,LOT 7 Walnut Hill Rd,Nottoway,VA,23824,230000,3,2.0,Nottoway,1456,87120,2020,276,158,,Sold,,,https://www.redfin.com/VA/Blackstone/LOT-7-Walnut-Hill-Rd-23824/home/174946163,CVRMLS,2010221,N,Y,37.1059462,-78.0367343
PAST SALE,May-14-2020,Vacant Land,000 Wilson Rd,Wilsons,VA,23894,45000,,,,,385070,,570,,,Sold,,,https://www.redfin.com/VA/Wilsons/Wilson-Rd-23894/home/147525284,CVRMLS,2005632,N,Y,37.1281449,-77.862505
PAST SALE,June-28-2019,Vacant Land,XX Courthouse Rd,Nottoway,VA,23824,50000,,,,,847242,,891,,,Sold,,,https://www.redfin.com/VA/Nottoway/XX-Courthouse-RD-23824/home/174956214,CVRMLS,1629791,N,Y,37.091371,-77.9967043
PAST SALE,,Single Family Residential,300 Forrest Dr,Blackstone,VA,23824,98750,,,,,31796,,,,,,,,https://www.redfin.com/VA/Blackstone/300-Forrest-Dr-23824/home/101591600,,,N,Y,37.063159,-77.9992312
PAST SALE,,Single Family Residential,401 6th St,Blackstone,VA,23824,231000,,,,,29594,,,,,,,,https://www.redfin.com/VA/Blackstone/401-6th-St-23824/home/101591231,,,N,Y,37.0716509,-78.00655
PAST SALE,March-22-2019,Single Family Residential,305 Harris St,Blackstone,VA,23824,90000,4,2.0,Blackstone,1500,,1978,989,60,,Sold,,,https://www.redfin.com/VA/Blackstone/305-S-Harris-St-23824/home/101591210,CVRMLS,1841440,N,Y,37.0761292,-77.9961022
PAST SALE,,Single Family Residential,807 Falls St,Blackstone,VA,23824,8000,,,,,10151,,,,,,,,https://www.redfin.com/VA/Blackstone/807-Falls-St-23824/home/101584499,,,N,Y,37.0794226,-78.0121582
PAST SALE,,Single Family Residential,706 Lester St,Blackstone,VA,23824,66000,,,,,18633,,,,,,,,https://www.redfin.com/VA/Blackstone/706-Lester-St-23824/home/101591163,,,N,Y,37.0722721,-77.9979755
PAST SALE,,Single Family Residential,134 Carver St,Blackstone,VA,23824,5000,,,,,11640,,,,,,,,https://www.redfin.com/VA/Blackstone/134-Carver-St-23824/home/101590503,,,N,Y,37.0880659,-77.9913541
PAST SALE,,Single Family Residential,406 College Rd,Blackstone,VA,23824,259000,,,,,76230,,,,,,,,https://www.redfin.com/VA/Blackstone/406-College-Rd-23824/home/101591106,,,N,Y,37.0638615,-78.0141199
PAST SALE,July-1-2020,Single Family Residential,4722 Darvills Rd,Blackstone,VA,23824,105000,2,1.5,,1196,44866,1974,522,88,,Sold,,,https://www.redfin.com/VA/Blackstone/4722-Darvills-Rd-23824/home/101473400,CVRMLS,2003862,N,Y,37.0567352,-77.8195069
PAST SALE,April-18-2019,Single Family Residential,4416 White Oak Rd,Blackstone,VA,23824,204000,3,2.0,,1568,133729,2007,962,130,,Sold,,,https://www.redfin.com/VA/Blackstone/4416-White-Oak-Rd-23824/home/101478354,CVRMLS,1900783,N,Y,37.0773582,-77.8248232
PAST SALE,,Single Family Residential,110 S Green St,Blackstone,VA,23824,190000,,,,,101930,,,,,,,,https://www.redfin.com/VA/Blackstone/110-S-Green-St-23824/home/101591626,,,N,Y,37.064701,-78.0097
PAST SALE,,Single Family Residential,110 8th St,Blackstone,VA,23824,160000,,,,,17248,,,,,,,,https://www.redfin.com/VA/Blackstone/110-8th-St-23824/home/101591287,,,N,Y,37.0696588,-78.0036123
PAST SALE,,Single Family Residential,6404 Hungarytown Rd,Blackstone,VA,23824,243500,,,,,435600,,,,,,,,https://www.redfin.com/VA/Blackstone/6404-Hungarytown-Rd-23824/home/101590490,,,N,Y,37.0725716,-78.1147592
PAST SALE,November-29-2021,Single Family Residential,1871 Walnut Hill Rd,Blackstone,VA,23824,215000,3,2.0,,1567,206038,1958,6,137,,Sold,,,https://www.redfin.com/VA/Blackstone/1871-Walnut-Hill-Rd-23824/home/101584691,CVRMLS,2130391,N,Y,37.1006217,-78.0238842
PAST SALE,,Single Family Residential,,,VA,,340000,,,,,156903,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/101591183,,,N,Y,37.071444,-77.997211
PAST SALE,,Single Family Residential,107 Bird Rd,Blackstone,VA,23824,105000,,,,,20299,,,,,,,,https://www.redfin.com/VA/Blackstone/107-Bird-Rd-23824/home/101584956,,,N,Y,37.0830142,-78.0028371
PAST SALE,November-6-2020,Single Family Residential,4317 Grubby Rd,Dinwiddie,VA,23894,240000,3,2.0,,1740,871200,1946,394,138,,Sold,,,https://www.redfin.com/VA/Wilsons/4317-Grubby-Rd-23894/home/101475562,CVRMLS,2020307,N,Y,37.1173725,-77.8273249
PAST SALE,,Single Family Residential,400 Brunswick Ave,Blackstone,VA,23824,39000,,,,,13467,,,,,,,,https://www.redfin.com/VA/Blackstone/400-Brunswick-Ave-23824/home/101589713,,,N,Y,37.0743304,-78.0069694
PAST SALE,,Single Family Residential,404 5th St,Blackstone,VA,23824,90000,,,,,13638,,,,,,,,https://www.redfin.com/VA/Blackstone/404-5th-St-23824/home/101591406,,,N,Y,37.07319,-78.0060464
PAST SALE,November-23-2020,Vacant Land,11910 Wilson Rd,Blackstone,VA,23824,39000,,,,,217800,,377,,,Sold,,,https://www.redfin.com/VA/Blackstone/11910-Wilson-Rd-23824/home/59857100,CVRMLS,2027204,N,Y,37.1075654,-77.842602
PAST SALE,May-28-2021,Vacant Land,0 South Main St,Blackstone,VA,23824,50000,,,,,13068,,191,,,Sold,,,https://www.redfin.com/VA/Blackstone/112-N-Main-St-23824/home/174954320,CVRMLS,2000667,N,Y,37.0809249,-77.9970016
PAST SALE,,Other,407 8th St,Blackstone,VA,23824,228937,,,,,20190,,,,,,,,https://www.redfin.com/VA/Blackstone/407-8th-St-23824/home/101589752,,,N,Y,37.0702733,-78.007219
PAST SALE,,Single Family Residential,33 Ridge Rd,Blackstone,VA,23824,132900,,,,,1000,,,,,,,,https://www.redfin.com/VA/Blackstone/33-Ridge-Rd-23824/home/101591911,,,N,Y,37.0663282,-77.9991147
PAST SALE,,Single Family Residential,303 Brunswick Ave,Blackstone,VA,23824,175000,,,,,19931,,,,,,,,https://www.redfin.com/VA/Blackstone/303-Brunswick-Ave-23824/home/101591326,,,N,Y,37.0751591,-78.006302
PAST SALE,,Single Family Residential,201 Forrest Dr,Blackstone,VA,23824,120000,,,,,25233,,,,,,,,https://www.redfin.com/VA/Blackstone/201-Forrest-Dr-23824/home/101591584,,,N,Y,37.0652389,-78.0003481
PAST SALE,March-16-2021,Single Family Residential,224 W Broad St,Blackstone,VA,23824,149900,4,2.5,Blackstone,1588,26136,1961,264,94,,Sold,,,https://www.redfin.com/VA/Blackstone/224-W-Broad-St-23824/home/101584863,CVRMLS,2103053,N,Y,37.082088,-78.0014544
PAST SALE,,Single Family Residential,601 Country Club Ln,Blackstone,VA,23824,260000,,,,,43548,,,,,,,,https://www.redfin.com/VA/Blackstone/601-Country-Club-Ln-23824/home/101591830,,,N,Y,37.0468442,-78.0333279
PAST SALE,,Single Family Residential,714 Lester St,Blackstone,VA,23824,152500,,,,,18849,,,,,,,,https://www.redfin.com/VA/Blackstone/714-Lester-St-23824/home/101591168,,,N,Y,37.071441,-77.9983323
PAST SALE,,Single Family Residential,100 Bird Rd,Blackstone,VA,23824,180000,,,,,157687,,,,,,,,https://www.redfin.com/VA/Blackstone/100-Bird-Rd-23824/home/101590807,,,N,Y,37.0836229,-78.0014868
PAST SALE,August-25-2021,Vacant Land,"Lot 27, 28, 29 Third St",Blackstone,VA,23824,8000,,,,,22215,,102,,,Sold,,,https://www.redfin.com/VA/Blackstone/Lot-27-28-29-3rd-St-23824/home/175156467,CVRMLS,2114664,N,Y,37.0757816,-78.0094937
PAST SALE,,Single Family Residential,103 College Rd,Blackstone,VA,23824,255500,,,,,50181,,,,,,,,https://www.redfin.com/VA/Blackstone/103-College-Rd-23824/home/101591648,,,N,Y,37.0677817,-78.0102284
PAST SALE,,Single Family Residential,411 Oak St,Blackstone,VA,23824,230000,,,,,26991,,,,,,,,https://www.redfin.com/VA/Blackstone/411-Oak-St-23824/home/101591275,,,N,Y,37.0771261,-77.9973581
PAST SALE,,Single Family Residential,831 Yellowbird Rd,Blackstone,VA,23824,140000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Blackstone/831-Yellowbird-Rd-23824/home/112701482,,,N,Y,37.1191696,-77.9635281
PAST SALE,,Single Family Residential,1490 Robertsons Rd,Blackstone,VA,23824,450000,,,,,740520,,,,,,,,https://www.redfin.com/VA/Blackstone/1490-Robertsons-Rd-23824/home/101590400,,,N,Y,37.0584169,-78.0964534
PAST SALE,May-17-2019,Single Family Residential,307 N Harris St,Blackstone,VA,23824,127000,3,2.0,Blackstone,1536,10890,1951,933,83,,Sold,,,https://www.redfin.com/VA/Blackstone/307-N-Harris-St-23824/home/101585415,CVRMLS,1909012,N,Y,37.0827184,-77.993328
PAST SALE,,Single Family Residential,205 E Irvin St,Blackstone,VA,23824,45000,,,,,11025,,,,,,,,https://www.redfin.com/VA/Blackstone/205-E-Irvin-St-23824/home/101589459,,,N,Y,37.0772489,-77.9965482
PAST SALE,,Single Family Residential,307 E Broad St,Blackstone,VA,23824,20634,,,,,10342,,,,,,,,https://www.redfin.com/VA/Blackstone/307-E-Broad-St-23824/home/101589423,,,N,Y,37.0795605,-77.9944463
PAST SALE,August-23-2021,Single Family Residential,503 Brunswick Ave,Blackstone,VA,23824,175000,3,2.0,Blackstone,1650,11761,1963,104,106,,Sold,,,https://www.redfin.com/VA/Blackstone/503-Brunswick-Ave-23824/home/101589692,CVRMLS,2119840,N,Y,37.0731485,-78.0069025
PAST SALE,June-7-2019,Single Family Residential,801 College Ave,Blackstone,VA,23824,185000,3,2.0,Blackstone,1910,,1968,912,97,,Sold,,,https://www.redfin.com/VA/Blackstone/801-College-Ave-23824/home/101589775,CVRMLS,1911155,N,Y,37.0703331,-78.0096086
PAST SALE,July-16-2021,Single Family Residential,210 Academy Ave,Blackstone,VA,23824,162000,3,1.0,Blackstone,1957,13503,1935,142,83,,Sold,,,https://www.redfin.com/VA/Blackstone/210-Academy-Ave-23824/home/101591341,CVRMLS,2116613,N,Y,37.0745914,-78.0027585
PAST SALE,August-20-2021,Single Family Residential,703 Brunswick Ave,Blackstone,VA,23824,199000,3,2.0,,1584,12632,1985,107,126,,Sold,,,https://www.redfin.com/VA/Blackstone/703-Brunswick-Ave-23824/home/101589768,CVRMLS,2118753,N,Y,37.071195,-78.0074745
PAST SALE,August-17-2021,Single Family Residential,716 Oak St,Blackstone,VA,23824,99000,2,1.0,,920,10890,1972,110,108,,Sold,,,https://www.redfin.com/VA/Blackstone/716-Oak-St-23824/home/101591310,CVRMLS,2116989,N,Y,37.0705627,-78.0008133
PAST SALE,,Single Family Residential,4 Holcombe Ct,Blackstone,VA,23824,199000,,,,,12167,,,,,,,,https://www.redfin.com/VA/Blackstone/4-Holcombe-Ct-23824/home/101591303,,,N,Y,37.0696982,-78.0027033
PAST SALE,December-11-2018,Single Family Residential,415 Oak St,Blackstone,VA,23824,5750,3,2.0,,2188,17424,1910,1090,3,,Sold,,,https://www.redfin.com/VA/Blackstone/415-Oak-St-23824/home/101591273,CVRMLS,1834611,N,Y,37.0770561,-77.9973914
PAST SALE,April-30-2021,Single Family Residential,708 Lester St,Blackstone,VA,23824,125000,3,1.0,,1596,18730,1965,219,78,,Sold,,,https://www.redfin.com/VA/Blackstone/708-Lester-St-23824/home/101591164,CVRMLS,2104568,N,Y,37.0720242,-77.9979755
PAST SALE,May-28-2019,Single Family Residential,513 S Main St,Blackstone,VA,23824,123600,5,3.5,Blackstone,5094,,1911,922,24,,Sold,,,https://www.redfin.com/VA/Blackstone/513-S-Main-St-23824/home/101591237,CVRMLS,1906530,N,Y,37.0749835,-78.0002502
PAST SALE,,Single Family Residential,201 E 4th St,Blackstone,VA,23824,45000,,,,,1000,,,,,,,,https://www.redfin.com/VA/Blackstone/201-E-4th-St-23824/home/101591046,,,N,Y,37.0727225,-77.9998053
PAST SALE,July-21-2021,Single Family Residential,216 Beachcliff Rd,Blackstone,VA,23824,320000,3,2.5,,2800,43560,2002,137,114,,Sold,,,https://www.redfin.com/VA/Blackstone/216-Beachcliff-Rd-23824/home/101591078,CVRMLS,2115686,N,Y,37.0637948,-78.0192695
PAST SALE,April-8-2019,Single Family Residential,30 Ridge Rd,Blackstone,VA,23824,104000,3,1.0,Blackstone,1507,11325,1966,972,69,,Sold,,,https://www.redfin.com/VA/Blackstone/30-Ridge-Rd-23824/home/101591564,CVRMLS,1819336,N,Y,37.0668502,-77.9986891
PAST SALE,,Single Family Residential,212 Forrest Dr,Blackstone,VA,23824,125000,,,,,28576,,,,,,,,https://www.redfin.com/VA/Blackstone/212-Forrest-Dr-23824/home/101591593,,,N,Y,37.0652412,-78.0006918
PAST SALE,,Single Family Residential,50 Ridge Rd,Blackstone,VA,23824,90000,,,,,22784,,,,,,,,https://www.redfin.com/VA/Blackstone/50-Ridge-Rd-23824/home/101591905,,,N,Y,37.0664162,-77.9992413
PAST SALE,,Single Family Residential,201 Sullivan St,Blackstone,VA,23824,29050,,,,,7688,,,,,,,,https://www.redfin.com/VA/Blackstone/201-Sullivan-St-23824/home/101590583,,,N,Y,37.0857234,-77.9925752
PAST SALE,March-25-2019,Single Family Residential,205 Gravatt Ave,Blackstone,VA,23824,35000,2,1.0,,774,,1965,986,45,,Sold,,,https://www.redfin.com/VA/Blackstone/205-Gravatt-Ave-23824/home/101584532,CVRMLS,1900371,N,Y,37.0822203,-78.0072031
PAST SALE,January-7-2019,Single Family Residential,213 Gravatt Ave,Blackstone,VA,23824,48000,2,1.0,,774,6098,1940,1063,62,,Sold,,,https://www.redfin.com/VA/Blackstone/213-Gravatt-Ave-23824/home/101584529,CVRMLS,1840474,N,Y,37.0828809,-78.0072316
PAST SALE,March-25-2019,Single Family Residential,218 Gravatt Ave,Blackstone,VA,23824,40000,2,1.0,,720,,1950,986,56,,Sold,,,https://www.redfin.com/VA/Blackstone/218-Gravatt-Ave-23824/home/101584512,CVRMLS,1900374,N,Y,37.0832993,-78.006682
PAST SALE,,Single Family Residential,219 Maben Ave,Blackstone,VA,23824,59000,,,,,13500,,,,,,,,https://www.redfin.com/VA/Blackstone/219-Maben-Ave-23824/home/101584541,,,N,Y,37.0835461,-78.0082015
PAST SALE,,Single Family Residential,12504 Wilson Rd,Blackstone,VA,23824,10000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Blackstone/12504-Wilson-Rd-23824/home/101482221,,,N,Y,37.0993856,-77.8317921
PAST SALE,,Single Family Residential,105 Merchant St,Blackstone,VA,23824,109000,,,,,28101,,,,,,,,https://www.redfin.com/VA/Blackstone/105-Merchant-St-23824/home/101584897,,,N,Y,37.0792583,-78.0048887
PAST SALE,,Single Family Residential,507 Nottoway Ave,Blackstone,VA,23824,95600,,,,,27433,,,,,,,,https://www.redfin.com/VA/Blackstone/507-Nottoway-Ave-23824/home/101585485,,,N,Y,37.0798673,-78.0051069
PAST SALE,,Single Family Residential,999 Hungarytown Rd,Blackstone,VA,23824,78000,,,,,43560,,,,,,,,https://www.redfin.com/VA/Blackstone/999-Hungarytown-Rd-23824/home/101589815,,,N,Y,37.0703071,-78.0228562
PAST SALE,,Single Family Residential,303 S High St,Blackstone,VA,23824,125700,,,,,12170,,,,,,,,https://www.redfin.com/VA/Blackstone/303-S-High-St-23824/home/101585455,,,N,Y,37.0780518,-77.997128
PAST SALE,,Single Family Residential,607 Brunswick Ave,Blackstone,VA,23824,130000,,,,,11416,,,,,,,,https://www.redfin.com/VA/Blackstone/607-Brunswick-Ave-23824/home/101589804,,,N,Y,37.0720836,-78.0071747
PAST SALE,,Single Family Residential,108 4th St,Blackstone,VA,23824,196000,,,,,5824,,,,,,,,https://www.redfin.com/VA/Blackstone/108-4th-St-23824/home/101591433,,,N,Y,37.0734987,-78.0022907
PAST SALE,,Single Family Residential,305 Brunswick Ave,Blackstone,VA,23824,199000,,,,,17633,,,,,,,,https://www.redfin.com/VA/Blackstone/305-Brunswick-Ave-23824/home/101591417,,,N,Y,37.0751385,-78.0063083
PAST SALE,,Single Family Residential,12730 Wilson Rd,Blackstone,VA,23824,18000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Blackstone/12730-Wilson-Rd-23824/home/101477504,,,N,Y,37.095773,-77.827722
PAST SALE,,Single Family Residential,2740 Rocky Hill Rd,Blackstone,VA,23824,376000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Blackstone/2740-Rocky-Hill-Rd-23824/home/101584481,,,N,Y,37.1693645,-77.9143827
PAST SALE,,Single Family Residential,717 Falls St,Blackstone,VA,23824,10500,,,,,10137,,,,,,,,https://www.redfin.com/VA/Blackstone/717-Falls-St-23824/home/101584591,,,N,Y,37.0795202,-78.0106865
PAST SALE,,Single Family Residential,803 Luke St,Blackstone,VA,23824,25000,,,,,5778,,,,,,,,https://www.redfin.com/VA/Blackstone/803-Luke-St-23824/home/101584670,,,N,Y,37.0802141,-78.0110007
PAST SALE,,Single Family Residential,207 S High St,Blackstone,VA,23824,230000,,,,,55328,,,,,,,,https://www.redfin.com/VA/Blackstone/207-S-High-St-23824/home/101585465,,,N,Y,37.0785982,-77.9968158
PAST SALE,,Single Family Residential,305 Academy Ave,Blackstone,VA,23824,132000,,,,,8467,,,,,,,,https://www.redfin.com/VA/Blackstone/305-Academy-Ave-23824/home/101589761,,,N,Y,37.0740179,-78.0025249
PAST SALE,,Single Family Residential,508 7th St,Blackstone,VA,23824,139500,,,,,20454,,,,,,,,https://www.redfin.com/VA/Blackstone/508-7th-St-23824/home/101589797,,,N,Y,37.0716501,-78.0091354
PAST SALE,,Single Family Residential,115 Taylor St,Blackstone,VA,23824,35500,,,,,48,,,,,,,,https://www.redfin.com/VA/Blackstone/115-Taylor-St-23824/home/101590923,,,N,Y,37.0867395,-77.9909349
PAST SALE,,Single Family Residential,402 7th St,Blackstone,VA,23824,137000,,,,,12670,,,,,,,,https://www.redfin.com/VA/Blackstone/402-7th-St-23824/home/101591229,,,N,Y,37.0712768,-78.0066893
PAST SALE,,Single Family Residential,717 Oak St,Blackstone,VA,23824,160860,,,,,18117,,,,,,,,https://www.redfin.com/VA/Blackstone/717-Oak-St-23824/home/101591319,,,N,Y,37.0713755,-78.0001164
PAST SALE,,Single Family Residential,212 Academy Ave,Blackstone,VA,23824,145000,,,,,14511,,,,,,,,https://www.redfin.com/VA/Blackstone/212-Academy-Ave-23824/home/101591328,,,N,Y,37.0746074,-78.0027534
PAST SALE,,Single Family Residential,200 Forrest Dr,Blackstone,VA,23824,120500,,,,,20088,,,,,,,,https://www.redfin.com/VA/Blackstone/200-Forrest-Dr-23824/home/101591599,,,N,Y,37.0665274,-78.0007854
PAST SALE,July-7-2021,Single Family Residential,721 Lester St,Blackstone,VA,23824,50000,3,1.0,,1458,44866,1945,151,34,,Sold,,,https://www.redfin.com/VA/Blackstone/721-Lester-St-23824/home/101591184,CVRMLS,2115376,N,Y,37.0701005,-77.9985553
PAST SALE,,Single Family Residential,400 6th St,Blackstone,VA,23824,76700,,,,,11956,,,,,,,,https://www.redfin.com/VA/Blackstone/400-6th-St-23824/home/101591270,,,N,Y,37.0722267,-78.0062782
PAST SALE,June-27-2019,Single Family Residential,1210 Lakeside Dr,Nottoway,VA,23824,230400,3,2.0,,1501,60548,2018,892,153,,Sold,,,https://www.redfin.com/VA/Blackstone/1210-Lakeside-Dr-23824/home/101591024,CVRMLS,1841466,N,Y,37.065049,-78.023688
PAST SALE,August-13-2021,Single Family Residential,1214 Lakeside Drive Ext,Blackstone,VA,23824,259500,3,2.0,,1514,107157,2018,114,171,,Sold,,,https://www.redfin.com/VA/Blackstone/1214-Lakeside-Dr-23824/home/101591025,CVRMLS,2119093,N,Y,37.065272,-78.022937
PAST SALE,August-16-2021,Single Family Residential,111 College Rd,Blackstone,VA,23824,520000,4,4.0,Blackstone,4257,156816,1950,111,122,,Sold,,,https://www.redfin.com/VA/Blackstone/111-College-Rd-23824/home/101591650,CVRMLS,2111651,N,Y,37.0671012,-78.0106786
PAST SALE,,Single Family Residential,104 College Rd,Blackstone,VA,23824,300000,,,,,41818,,,,,,,,https://www.redfin.com/VA/Blackstone/104-College-Rd-23824/home/101591638,,,N,Y,37.0670631,-78.0110779
PAST SALE,,Single Family Residential,803 Lunenburg Ave,Blackstone,VA,23824,235000,,,,,11871,,,,,,,,https://www.redfin.com/VA/Blackstone/803-Lunenburg-Ave-23824/home/101591715,,,N,Y,37.0695375,-78.005881
PAST SALE,,Single Family Residential,51 Ridge Rd,Blackstone,VA,23824,69250,,,,,13141,,,,,,,,https://www.redfin.com/VA/Blackstone/51-Ridge-Rd-23824/home/101591908,,,N,Y,37.0694139,-77.999089
