SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,10120 S Redfield Dr,Amelia,VA,23002,625000,5,5.0,,4080,254825,2015,50,153,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Amelia-Court-House/10120-S-Redfield-Dr-23002/home/177311787,CVRMLS,2131602,N,Y,37.3577242,-77.8924803
MLS Listing,,Vacant Land,35 ACRES Gregory Mill Ln,Amelia Courthouse,VA,23002,124950,,,,,1524600,,55,,,Active,,,https://www.redfin.com/VA/Unknown/35-ACRES-Gregory-Mill-Ln-23002/home/176710321,CVRMLS,2130795,N,Y,37.219986,-77.8012459
MLS Listing,,Vacant Land,135 ACRES Gregory Mill Ln,Amelia Courthouse,VA,23002,374950,,,,,5880600,,55,,,Active,,,https://www.redfin.com/VA/Unknown/135-ACRES-Gregory-Mill-Ln-23002/home/176710294,CVRMLS,2130787,N,Y,37.219986,-77.8012459
MLS Listing,,Vacant Land,10330 S Genito Rd,Amelia Courthouse,VA,23002,120000,,,,,1264982,,58,,,Active,,,https://www.redfin.com/VA/Amelia-Courthouse/10330-S-Genito-RD-23002/home/176685342,CVRMLS,2130996,N,Y,37.3426037,-77.9805478
MLS Listing,,Single Family Residential,15350 Wright Rd,Amelia Courthouse,VA,23002,159900,3,2.0,Genito Mill Estates,1166,69696,2002,64,137,,Active,,,https://www.redfin.com/VA/Amelia-Court-House/15350-Wright-Rd-23002/home/55463638,CVRMLS,2130371,N,Y,37.4440262,-77.8741615
MLS Listing,,Single Family Residential,12800 Fosters Ln,Amelia Courthouse,VA,23002,1200000,4,3.5,,4176,5018983,1999,65,287,,Active,,,https://www.redfin.com/VA/Amelia-Court-House/12800-Fosters-Ln-23002/home/176584800,CVRMLS,2129693,N,Y,37.3931876,-78.1499546
MLS Listing,,Single Family Residential,20721 Genito Rd,Amelia,VA,23002,230000,3,2.0,,1392,47044,1975,66,165,,Active,,,https://www.redfin.com/VA/Amelia-Court-House/20721-Genito-Rd-23002/home/147612712,CVRMLS,2129047,N,Y,37.4207367,-78.0701051
MLS Listing,,Single Family Residential,11441 Grub Hill Church Rd,Amelia,VA,23002,1150000,8,5.5,,6326,653400,1855,72,182,,Active,,,https://www.redfin.com/VA/Amelia-Court-House/11441-Grub-Hill-Church-Rd-23002/home/55464667,CVRMLS,2125308,N,Y,37.3795125,-77.977367
MLS Listing,,Single Family Residential,22560 Genito Rd,Amelia,VA,23002,160000,3,2.0,,1188,125017,2007,77,135,,Active,,,https://www.redfin.com/VA/Amelia-Court-House/22560-Genito-Rd-23002/home/55463861,CVRMLS,2127057,N,Y,37.3939094,-78.1083908
MLS Listing,,Single Family Residential,4741 Mills Ct,Amelia Courthouse,VA,23002,79950,2,1.0,,784,218235,1982,127,102,,Active,,,https://www.redfin.com/VA/Amelia-Court-House/4741-Mills-Ln-23002/home/55468624,CVRMLS,2123678,N,Y,37.2668018,-77.9536317
MLS Listing,,Vacant Land,0 Church St,Amelia Courthouse,VA,23002,339950,,7.5,,,1044133,,248,,,Active,,,https://www.redfin.com/VA/Amelia-Court-House/16400-Church-St-23002/home/174953420,CVRMLS,1921709,N,Y,37.341478,-77.979337
MLS Listing,,Single Family Residential,14241 Patrick Henry Hwy,Amelia,VA,23002,900000,4,1.5,,1992,1288504,1967,248,452,,Active,,,https://www.redfin.com/VA/Amelia-Court-House/14241-Patrick-Henry-Hwy-23002/home/174852536,CVRMLS,1913890,N,Y,37.3659282,-77.9329682
MLS Listing,,Vacant Land,7.010 ACRES Genito Rd,Amelia,VA,23002,49950,,7.5,,,305355,,248,,,Active,,,https://www.redfin.com/VA/AMELIA-CT-HSE/7-010-ACRES-Genito-Rd-23002/home/174852498,CVRMLS,1939024,N,Y,37.444449,-77.933001
MLS Listing,,Single Family Residential,11648 Fosters Ln,Amelia Courthouse,VA,23002,259900,4,2.5,,2194,93218,1980,7308,118,,Active,,,https://www.redfin.com/VA/Amelia-Court-House/11648-Fosters-Ln-23002/home/55463962,CVRMLS,2128561,N,Y,37.3830407,-78.1418119
MLS Listing,,Condo/Co-op,18122 Genito Rd,Amelia,VA,23002,499000,6,4.0,,3974,547549,1997,7311,126,,Active,,,https://www.redfin.com/VA/Amelia-Court-House/18122-Genito-Rd-23002/home/55463159,CVRMLS,2128117,N,Y,37.4468988,-78.0174432
MLS Listing,,Single Family Residential,18507 Harrisons Rd,Amelia Courthouse,VA,23002,439950,6,2.0,,3200,250034,1989,7356,137,,Active,,,https://www.redfin.com/VA/Amelia-Court-House/18507-Harrisons-Rd-23002/home/55465585,CVRMLS,2124985,N,Y,37.3345508,-78.0283234
PAST SALE,,Single Family Residential,15151 Little Patrick Rd,Amelia Court House,VA,23002,139950,3,2.0,,960,80586,1990,,146,,,,,https://www.redfin.com/VA/Amelia-Court-House/15151-Little-Patrick-Rd-23002/home/55468619,,,N,Y,37.2755441,-77.9552743
PAST SALE,,Single Family Residential,15161 Little Patrick Rd,Amelia Court House,VA,23002,133500,3,2.0,,960,79715,1990,,139,,,,,https://www.redfin.com/VA/Amelia-Court-House/15161-Little-Patrick-Rd-23002/home/55468637,,,N,Y,37.2752103,-77.9557357
PAST SALE,April-9-2021,Single Family Residential,12431 Horseshoe Loop,Amelia Courthouse,VA,23002,170000,2,1.0,,1539,86684,1970,240,110,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/12431-Horseshoe-Loop-23002/home/55468583,CVRMLS,2104926,N,Y,37.2724455,-77.91203
PAST SALE,,Single Family Residential,13440 Little Patrick Rd,Amelia Court House,VA,23002,45000,3,1.0,,1072,87120,1959,,42,,,,,https://www.redfin.com/VA/Amelia-Court-House/13440-Little-Patrick-Rd-23002/home/55468520,,,N,Y,37.2770528,-77.9209926
PAST SALE,August-26-2019,Single Family Residential,8821 Rocky Run Ln,Amelia,VA,23002,40000,4,1.0,,1104,43560,1978,832,36,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/8821-Rocky-Run-Ln-23002/home/55469090,CVRMLS,1919584,N,Y,37.2622274,-77.8239185
PAST SALE,July-9-2021,Single Family Residential,1331 Sweathouse Creek Rd,Amelia,VA,23002,272000,3,2.0,,1932,341946,1975,149,141,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/1331-Sweathouse-Creek-Rd-23002/home/55469847,CVRMLS,2115666,N,Y,37.2115084,-77.864522
PAST SALE,July-15-2021,Single Family Residential,10226 Peachtree Ln,Amelia Courthouse,VA,23002,120100,3,2.0,Amelia,2013,87120,1993,143,60,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/10226-Peachtree-Ln-23002/home/55469695,CVRMLS,2114833,N,Y,37.2200327,-77.8508728
PAST SALE,June-27-2019,Single Family Residential,9080 Deep Creek Ct,Amelia,VA,23002,319900,3,2.0,Deep Creek Estates II,1636,88862,2018,892,196,,Sold,,,https://www.redfin.com/VA/Unknown/9080-Deep-Creek-Ct-23002/home/174954491,CVRMLS,1906432,N,Y,37.3112413,-77.8266925
PAST SALE,October-6-2021,Vacant Land,XX Rocky Ford Rd,Amelia,VA,23002,85000,,,,,649915,,60,,,Sold,,,https://www.redfin.com/VA/AMELIA-CT-HSE/Rocky-Ford-Rd-23002/home/174951751,CVRMLS,2121114,N,Y,37.3757578,-78.0920909
PAST SALE,May-28-2021,Single Family Residential,11541 Granary Hills Dr,,VA,23002,550000,4,3.5,Oak Springs Plantation,,,2007,191,,17,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/11541-Granary-Hills-Dr-23002/home/55463530,CVRMLS,2116237,N,Y,37.4388031,-77.8787371
PAST SALE,January-21-2021,Single Family Residential,12260 Timber Trl,,VA,23002,382770,4,2.0,Redfield South Sec. Iv,,,2020,318,,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/12260-Timber-Trl-23002/home/177312103,CVRMLS,2103337,N,Y,37.3472761,-77.8934088
PAST SALE,,Single Family Residential,17261 Dawn Ct,Amelia Court House,VA,23002,268000,2,1.5,,2256,70393,2007,,119,,,,,https://www.redfin.com/VA/Amelia-Court-House/17261-Dawn-Ct-23002/home/55466236,,,N,Y,37.3461225,-77.9988229
PAST SALE,,Single Family Residential,17120 Appaloosa Ct,Amelia Court House,VA,23002,233500,3,2.5,,1773,89298,2000,,132,,,,,https://www.redfin.com/VA/Amelia-Court-House/17120-Appaloosa-Ct-23002/home/55464756,,,N,Y,37.389505,-77.9959908
PAST SALE,October-22-2021,Single Family Residential,14300 Patrick Henry Hwy,Amelia,VA,23002,229950,3,1.5,,1125,77101,1970,44,204,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/14300-Patrick-Henry-Hwy-23002/home/55465879,CVRMLS,2120185,N,Y,37.3651026,-77.9386804
PAST SALE,October-22-2021,Single Family Residential,10650 Rock Castle Ln,Amelia,VA,23002,125025,4,2.0,,2052,436471,2001,44,61,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/10650-Rock-Castle-Ln-23002/home/55468213,CVRMLS,2123381,N,Y,37.2988269,-77.8634098
PAST SALE,,Single Family Residential,3151 Military Rd,Amelia Court House,VA,23002,285000,4,2.0,,2044,183388,1972,,139,,,,,https://www.redfin.com/VA/Amelia-Court-House/3151-Military-Rd-23002/home/55469627,,,N,Y,37.241947,-77.8810366
PAST SALE,,Single Family Residential,13325 Lodore Rd,Amelia Court House,VA,23002,139950,3,2.0,,1350,130680,1994,,104,,,,,https://www.redfin.com/VA/Amelia-Court-House/13325-Lodore-Rd-23002/home/55464581,,,N,Y,37.392949,-77.91775
PAST SALE,,Single Family Residential,9010 Oak Forest Dr,Amelia Court House,VA,23002,250000,3,2.5,,1765,87991,1994,,142,,,,,https://www.redfin.com/VA/Amelia-Court-House/9010-Oak-Forest-Dr-23002/home/55466546,,,N,Y,37.3420226,-77.8989895
PAST SALE,,Single Family Residential,10225 Arbor Dr,Amelia Court House,VA,23002,200000,3,2.0,,1680,221720,1992,,119,,,,,https://www.redfin.com/VA/Amelia-Court-House/10225-Arbor-Dr-23002/home/55466279,,,N,Y,37.359384,-77.9260659
PAST SALE,,Single Family Residential,5700 W Creek Rd,Amelia Court House,VA,23002,80000,3,1.0,,1456,350222,1964,,55,,,,,https://www.redfin.com/VA/Amelia-Court-House/5700-W-Creek-Rd-23002/home/55468731,,,N,Y,37.2843582,-78.0095272
PAST SALE,September-18-2019,Single Family Residential,2675 Crayton Ln,Amelia Courthouse,VA,23002,214950,3,3.0,,2352,435600,2003,809,91,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/2675-Crayton-Ln-23002/home/174954967,CVRMLS,1924079,N,Y,37.2334188,-77.8157349
PAST SALE,October-4-2021,Single Family Residential,10800 Winterham Rd,Amelia,VA,23002,80000,3,1.0,,960,174240,1970,62,83,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/10800-Winterham-Rd-23002/home/55465840,CVRMLS,2106736,N,Y,37.3685749,-77.9526585
PAST SALE,October-7-2021,Single Family Residential,12320 Butlers Rd,Amelia,VA,23002,315000,3,2.0,,1550,301870,1997,59,203,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/12320-Butlers-Rd-23002/home/55466549,CVRMLS,2123737,N,Y,37.3406572,-77.8972262
PAST SALE,October-7-2021,Single Family Residential,2490 Richmond Rd,Amelia Courthouse,VA,23002,160000,3,2.0,,960,869022,1988,59,167,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/2490-Richmond-Rd-23002/home/55469745,CVRMLS,2126337,N,Y,37.2303771,-77.8446412
PAST SALE,,Single Family Residential,5770 Dennisville Rd,Amelia Court House,VA,23002,238000,3,2.0,,1324,43560,1980,,180,,,,,https://www.redfin.com/VA/Amelia-Court-House/5770-Dennisville-Rd-23002/home/55468834,,,N,Y,37.2852764,-77.9742629
PAST SALE,June-27-2019,Single Family Residential,12451 Deaton Ln,Amelia,VA,23002,239900,3,2.0,Amelia,1568,130680,2019,892,153,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/12451-Deaton-LN-23002/home/174954970,CVRMLS,1904729,N,Y,37.3426037,-77.9805478
PAST SALE,June-7-2021,Single Family Residential,9881 Genito Rd,Amelia Courthouse,VA,23002,280000,4,2.0,,1719,226512,2002,181,163,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/9881-Genito-Rd-23002/home/175273011,CVRMLS,2116915,N,Y,37.4564816,-77.866817
PAST SALE,April-9-2021,Vacant Land,"16.289 ACRES, Namozine Rd",Amelia,VA,23002,97000,,,,,709592,,240,,,Sold,,,https://www.redfin.com/VA/AMELIA-CT-HSE/16-289-ACRES-Namozine-Rd-23002/home/174852557,CVRMLS,2105948,N,Y,37.2430194,-77.9299153
PAST SALE,October-6-2021,Single Family Residential,12605 Five Forks Rd,Amelia,VA,23002,307000,3,2.0,,1456,,2018,60,211,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/12605-Five-Forks-Rd-23002/home/174954149,CVRMLS,2125239,N,Y,37.3156044,-77.9051979
PAST SALE,April-15-2021,Single Family Residential,4220 Richmond Rd,Amelia Courthouse,VA,23002,319900,3,2.5,,1720,267458,2017,234,186,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/4220-Richmond-Rd-23002/home/174852556,CVRMLS,2102816,N,Y,37.2701291,-77.8205744
PAST SALE,May-14-2021,Vacant Land,Next to (5881) Richmond Rd,Amelia,VA,23002,120000,,,,,1165665,,205,,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/5881-Richmond-Rd-23002/home/55469127,CVRMLS,2108723,N,Y,37.28459,-77.8147836
PAST SALE,August-13-2021,Single Family Residential,16516 & 16520 Church St,Amelia Courthouse,VA,23002,635000,5,3.5,,4018,66646,1924,114,158,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/16520-Church-St-23002/home/55466016,CVRMLS,2115705,N,Y,37.3416216,-77.9830325
PAST SALE,,Single Family Residential,20651 Genito Rd,Amelia Court House,VA,23002,308000,5,2.0,,2044,198939,1940,,151,,,,,https://www.redfin.com/VA/Amelia-Court-House/20651-Genito-Rd-23002/home/55463125,,,N,Y,37.4205929,-78.0681298
PAST SALE,,Single Family Residential,15341 Spring Branch Ln,Amelia Court House,VA,23002,85000,2,1.0,,806,30187,1970,,105,,,,,https://www.redfin.com/VA/Amelia-Court-House/15341-Spring-Branch-Ln-23002/home/55462816,,,N,Y,37.4457262,-77.9976746
PAST SALE,October-6-2021,Vacant Land,Lot 9 Evergreen Dr,Amelia,VA,23002,50000,,,,,130680,,60,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-9-Evergreen-Dr-23002/home/175028439,CVRMLS,2123441,N,Y,37.3731708,-77.9497796
PAST SALE,May-8-2019,Single Family Residential,"Lot 2 2 Acres, Genito Rd",Amelia Courthouse,VA,23002,215950,3,2.0,,1352,87991,2018,942,160,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/13090-Genito-Rd-23002/home/55463616,CVRMLS,1822689,N,Y,37.4407781,-77.912556
PAST SALE,July-21-2021,Vacant Land,2.59 Acres Bent Creek Rd,Amelia,VA,23002,15000,,,,,112820,,137,,,Sold,,,https://www.redfin.com/VA/Unknown/2-59-Acres-Bent-Creek-Rd-23002/home/174852722,CVRMLS,2014183,N,Y,37.4227155,-78.1068957
PAST SALE,,Single Family Residential,13820 Horseshoe Loop,Amelia Court House,VA,23002,170000,3,1.5,,1192,46696,1965,,143,,,,,https://www.redfin.com/VA/Amelia-Court-House/13820-Horseshoe-Loop-23002/home/55468486,,,N,Y,37.2670409,-77.9273016
PAST SALE,August-17-2021,Vacant Land,"2.3 Acres, Paradise Ln",Amelia Courthouse,VA,23002,19000,,,,,100187,,110,,,Sold,,,https://www.redfin.com/VA/Amelia-Courthouse/2-3-Acres-Paradise-LN-23002/home/174951763,CVRMLS,2125305,N,Y,37.3426037,-77.9805478
PAST SALE,June-10-2021,Vacant Land,0 Peachtree Or Booker,Amelia,VA,23002,29000,,,,,538837,,178,,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/8830-Virginia-St-23002/home/55465439,CVRMLS,2106104,N,Y,37.3365134,-77.9847946
PAST SALE,October-13-2021,Single Family Residential,12420 Hidden Valley Dr,Amelia Courthouse,VA,23002,460000,3,3.0,Hidden Valley,2344,375051,2007,53,196,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/12420-Hidden-Valley-Dr-23002/home/55468202,CVRMLS,2125301,N,Y,37.3263489,-77.8975191
PAST SALE,,Single Family Residential,8500 Woodland Dr,Amelia Court House,VA,23002,234000,3,2.0,,1250,69086,1974,,187,,,,,https://www.redfin.com/VA/Amelia-Court-House/8500-Woodland-Dr-23002/home/55466932,,,N,Y,37.3298863,-78.0245777
PAST SALE,September-19-2019,Vacant Land,Lot 9 Janet Dr,Amelia,VA,23002,41000,,,Jefferson Landing,,131551,,808,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-9-Janet-Dr-23002/home/174952017,CVRMLS,1908781,N,Y,37.3745002,-77.9758379
PAST SALE,April-10-2019,Vacant Land,Lot 4 Janet Dr,Amelia,VA,23002,46000,,,Jefferson Landing,,130680,,970,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-4-Janet-Dr-23002/home/174948936,CVRMLS,1902397,N,Y,37.3745002,-77.9758379
PAST SALE,,Single Family Residential,10550 Redfield Dr,Amelia Court House,VA,23002,275000,3,2.0,,2128,87120,2002,,129,,,,,https://www.redfin.com/VA/Amelia-Court-House/10550-Redfield-Dr-23002/home/55466433,,,N,Y,37.3675189,-77.8914574
PAST SALE,,Single Family Residential,12131 Rowletts Mill Ct,Amelia Court House,VA,23002,525000,4,3.0,,2582,172062,2008,,203,,,,,https://www.redfin.com/VA/Amelia-Court-House/12131-Rowletts-Mill-Ct-23002/home/55466467,,,N,Y,37.3480685,-77.8912663
PAST SALE,,Single Family Residential,11851 Putnam Pl,Amelia Court House,VA,23002,342500,3,2.0,,1858,87120,2002,,184,,,,,https://www.redfin.com/VA/Amelia-Court-House/11851-Putnam-Pl-23002/home/55466407,,,N,Y,37.3637958,-77.8881267
PAST SALE,August-12-2021,Single Family Residential,9110 Park St,Amelia Courthouse,VA,23002,335000,6,4.5,,3102,18295,1965,115,108,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/9110-Park-St-23002/home/55466101,CVRMLS,2115945,N,Y,37.3475655,-77.9704313
PAST SALE,September-20-2019,Vacant Land,3 Acres Misty Oaks Ln,Amelia,VA,23002,39950,,,Amelia,,133293,,807,,,Sold,,,https://www.redfin.com/VA/AMELIA-CT-HSE/3-Acres-Misty-Oaks-Ln-23002/home/176126404,CVRMLS,1906315,N,Y,37.3595998,-78.0057418
PAST SALE,June-7-2019,Vacant Land,3.3 Acres Knobs Hill Ln,Amelia,VA,23002,39950,,,Amelia,,,,912,,,Sold,,,https://www.redfin.com/VA/Amelia/3-3-Acres-Knobs-Hill-LN-23002/home/176126405,CVRMLS,1906316,N,Y,37.3399979,-77.9510209
PAST SALE,March-27-2019,Single Family Residential,5215 Cralles Rd,Amelia Courthouse,VA,23002,315000,4,3.0,,1700,351964,1995,984,185,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/5215-Cralles-Rd-23002/home/174948640,CVRMLS,1900593,N,Y,37.278314,-77.8505821
PAST SALE,November-1-2021,Vacant Land,0 Oak Grove Loop,Amelia Courthouse,VA,23002,200000,,,,,1794672,,34,,,Sold,,,https://www.redfin.com/VA/Unknown/Oak-Grove-Loop-23002/home/174954605,CVRMLS,2128752,N,Y,37.2776857,-77.8133317
PAST SALE,,Single Family Residential,9250 Forestdale Dr,Amelia Court House,VA,23002,349000,4,3.0,,2232,150935,2003,,156,,,,,https://www.redfin.com/VA/Amelia-Court-House/9250-Forestdale-Dr-23002/home/55466552,,,N,Y,37.3430372,-77.8772354
PAST SALE,April-5-2019,Single Family Residential,Lot 5 Genito Rd,Amelia,VA,23002,299950,3,2.0,,1783,111949,2018,975,168,,Sold,,,https://www.redfin.com/VA/AMELIA-COURT-HOUSE/1340-GENITO-RD-23002/home/55463620,CVRMLS,1811844,N,Y,37.439399,-77.910482
PAST SALE,March-29-2019,Single Family Residential,11540 Smokehouse Dr,Amelia Courthouse,VA,23002,365000,4,3.5,Oak Springs Plantation,3458,87120,2010,982,106,25,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/11540-Smokehouse-Dr-23002/home/55463560,CVRMLS,1838672,N,Y,37.4373401,-77.8779722
PAST SALE,July-22-2021,Single Family Residential,13201 Horseshoe Loop,Amelia Courthouse,VA,23002,380000,4,2.0,,2088,365468,1968,136,182,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/13201-Horseshoe-Loop-23002/home/55468588,CVRMLS,2036095,N,Y,37.2629193,-77.9157434
PAST SALE,April-15-2021,Single Family Residential,9707 Coleman Dr,Amelia Courthouse,VA,23002,425000,4,3.0,Coleman Woods,2348,382021,1996,234,181,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/9707-Coleman-Dr-23002/home/55469151,CVRMLS,2103874,N,Y,37.2595586,-77.8411462
PAST SALE,November-8-2021,Single Family Residential,11400 Springhouse Way,Amelia,VA,23002,550000,4,3.0,Oak Springs Plantation,3048,108900,2021,27,180,25,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/11400-Springhouse-Way-23002/home/55463541,CVRMLS,2124896,N,Y,37.4424441,-77.8769544
PAST SALE,June-6-2019,Single Family Residential,13970 Grub Hill Church Rd,Amelia,VA,23002,145000,2,1.0,,1000,,2015,913,145,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/13970-Grub-Hill-Church-Rd-23002/home/174954716,CVRMLS,1902419,N,Y,37.422588,-77.9595657
PAST SALE,June-8-2021,Vacant Land,1.58 Acres Genito Rd,Jetersville,VA,23083,22000,,,,,68824,,180,,,Sold,,,https://www.redfin.com/VA/Jetersville/1-58-Acres-Genito-Rd-23083/home/174852503,CVRMLS,2036692,N,Y,37.378733,-78.1400319
PAST SALE,September-15-2021,Single Family Residential,8721 Namozine Rd,Amelia,VA,23002,280000,3,2.0,,1278,,2021,81,219,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/8721-Namozine-Rd-23002/home/176498226,CVRMLS,2123163,N,Y,37.2507891,-77.8219855
PAST SALE,,Single Family Residential,9671 Wayside Ave,Amelia Court House,VA,23002,170000,3,2.0,,2115,415737,1991,,80,,,,,https://www.redfin.com/VA/Amelia-Court-House/9671-Wayside-Ave-23002/home/55465359,,,N,Y,37.3478713,-77.9689064
PAST SALE,,Single Family Residential,12060 Morgan Ln,Amelia Court House,VA,23002,299950,4,2.5,,2160,127282,2004,,139,,,,,https://www.redfin.com/VA/Amelia-Court-House/12060-Morgan-Ln-23002/home/55464427,,,N,Y,37.3874091,-77.9925784
PAST SALE,February-12-2019,Vacant Land,Lot 61 Smokehouse Dr,Amelia,VA,23002,55000,,,Oak Springs Plantation,,87120,,1027,,19,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/61-Smokehouse-Dr-23002/home/174951583,CVRMLS,1832757,N,Y,37.4372345,-77.8767121
PAST SALE,April-24-2019,Vacant Land,Lot 19 Bridgeforth Mill Rd,Amelia,VA,23003,95000,,,Bridgeforth Mill,,245242,,956,,10,Sold,,,https://www.redfin.com/VA/Amelia/Lot-19-Bridgeforth-Mill-RD-23003/home/174952327,CVRMLS,1907712,N,Y,37.3440244,-77.9851498
PAST SALE,July-25-2019,Vacant Land,XX (16 ac) Lodore Rd,Amelia,VA,23002,80000,,,,,696960,,864,,,Sold,,,https://www.redfin.com/VA/Unknown/XX-16-ac-Lodore-Rd-23002/home/174952421,CVRMLS,1914027,N,Y,37.3930749,-77.9164568
PAST SALE,March-27-2019,Vacant Land,3.002 Acres Timber Trl,Amelia,VA,23002,60000,,,Redfield South Sec. Iv,,130680,,984,,,Sold,,,https://www.redfin.com/VA/Unknown/3-002-Acres-Timber-Trl-23002/home/174952434,CVRMLS,1830476,N,Y,37.3471398,-77.8937112
