SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Moreland Ln,Clear Brook,VA,22624,8702250,,,Clear Brook,,5054266,,249,,,Active,,,https://www.redfin.com/VA/Stonewall/Moreland-Ln-22624/home/174806146,BRIGHT MLS,VAFV163148,N,Y,39.24445235,-78.11486203
MLS Listing,,Vacant Land,0 Woodside Rd,Clear Brook,VA,22624,170000,,,Clear Brook,,87120,,2567,,,Active,,,https://www.redfin.com/VA/Clear-Brook/Woodside-Rd-22624/home/147044799,BRIGHT MLS,1000138263,N,Y,39.27155,-78.08039
MLS Listing,,Vacant Land,1574 Brucetown Rd,Clear Brook,VA,22624,3176450,,,Clear Brook,,1627837,,2567,,,Active,,,https://www.redfin.com/VA/Clear-Brook/1574-Brucetown-Rd-22624/home/60190735,BRIGHT MLS,1000138203,N,Y,39.254959,-78.081656
MLS Listing,,Vacant Land,0 Quarry Ln,Clear Brook,VA,22624,21250,,,Clear Brook,,10890,,2567,,,Active,,,https://www.redfin.com/VA/Stonewall/Quarry-Rd-22624/home/175034539,BRIGHT MLS,1000138231,N,Y,39.25402,-78.08777
MLS Listing,,Vacant Land,1508 Brucetown Rd,Clear Brook,VA,22624,98600,,,Clear Brook,,50530,,2567,,,Active,,,https://www.redfin.com/VA/Clear-Brook/1508-Brucetown-Rd-22624/home/60190736,BRIGHT MLS,1000138213,N,Y,39.2572528,-78.0824276
MLS Listing,,Vacant Land,0 Brucetown Rd,Clear Brook,VA,22624,10907200,,,LEETOWN,,5589619,,2568,,,Active,,,https://www.redfin.com/VA/Clear-Brook/2710-Brucetown-Rd-22624/home/162540296,BRIGHT MLS,1000138173,N,Y,39.2405029,-78.04537
PAST SALE,October-4-2019,Single Family Residential,262 Winesap Ct,Clear Brook,VA,22624,236000,3,2.0,ORCHARD DALE,1000,132422,1987,793,236,13,Sold,,,https://www.redfin.com/VA/Clear-Brook/262-Winesap-Ct-22624/home/102250825,BRIGHT MLS,VAFV100059,N,Y,39.297426,-78.10382
PAST SALE,June-21-2019,Single Family Residential,197 Winesap Ct,Clear Brook,VA,22624,335000,4,2.5,ORCHARD DALE,1964,131987,1990,898,171,,Sold,,,https://www.redfin.com/VA/Clear-Brook/197-Winesap-Ct-22624/home/40112810,BRIGHT MLS,VAFV149686,N,Y,39.295534,-78.1025621
PAST SALE,April-29-2021,Single Family Residential,134 Elf Way,Clear Brook,VA,22624,570000,5,4.5,SYLVAN RUN ESTATES,5491,217800,2003,220,104,,Sold,,,https://www.redfin.com/VA/Clear-Brook/134-Elf-Way-22624/home/40112944,BRIGHT MLS,VAFV160758,N,Y,39.299209,-78.108132
PAST SALE,July-16-2021,Single Family Residential,4804 Martinsburg Pike,Clear Brook,VA,22624,150000,2,1.0,Clear Brook,880,24829,1927,142,170,,Sold,,,https://www.redfin.com/VA/Clear-Brook/4804-Martinsburg-Pike-22624/home/24459655,BRIGHT MLS,VAFV160886,N,Y,39.2933035,-78.0806371
PAST SALE,,Vacant Land,,,VA,,100000,,,,,111514,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162551384,,,N,Y,39.271866,-78.114332
PAST SALE,September-11-2020,Single Family Residential,168 Manuel Dr,Clear Brook,VA,22624,569900,5,3.5,DEHAVELAND ESTATES,3469,217800,1995,450,164,21,Sold,,,https://www.redfin.com/VA/Clear-Brook/168-Manuel-Dr-22624/home/40112597,BRIGHT MLS,VAFV158562,N,Y,39.256659,-78.125938
PAST SALE,April-27-2020,Single Family Residential,130 Songbird Ln,Winchester,VA,22603,230000,3,2.0,APPLE RIDGE,1842,217800,1976,587,125,,Sold,,,https://www.redfin.com/VA/Winchester/130-Songbird-Ln-22603/home/75051886,BRIGHT MLS,VAFV155746,N,Y,39.269091,-78.163245
PAST SALE,September-4-2020,Single Family Residential,2206 Brucetown Rd,Clear Brook,VA,22624,132000,3,1.0,BRUCETOWN,1728,50965,1890,457,76,,Sold,,,https://www.redfin.com/VA/Clear-Brook/2206-Brucetown-Rd-22624/home/21924758,BRIGHT MLS,VAFV158000,N,Y,39.2515465,-78.0586137
PAST SALE,May-23-2019,Single Family Residential,1025 Russell Rd,Clear Brook,VA,22624,499900,4,3.5,ROSE HILL MEADOWS,4544,122839,2002,927,110,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1025-Russell-Rd-22624/home/40114247,BRIGHT MLS,VAFV150048,N,Y,39.2652991,-78.137563
PAST SALE,January-23-2020,Single Family Residential,2029 Welltown Rd,Clear Brook,VA,22624,400000,4,3.5,ROSE HILL MEADOWS,2722,109336,2002,682,147,,Sold,,,https://www.redfin.com/VA/CLEAR-BROOK/2029-WELLTOWN-RD-22624/home/40114248,BRIGHT MLS,VAFV152472,N,Y,39.270239,-78.13243
PAST SALE,August-5-2019,Single Family Residential,260 Windy Pine Dr,Winchester,VA,22603,484000,4,3.0,COTTONWOOD,3648,243936,1990,853,133,42,Sold,,,https://www.redfin.com/VA/Winchester/260-Windy-Pine-Dr-22603/home/75051892,BRIGHT MLS,VAFV150434,N,Y,39.2732244,-78.1547285
PAST SALE,February-14-2020,Single Family Residential,2110 Apple Pie Ridge Rd,Winchester,VA,22603,244500,3,1.0,Winchester,1620,22651,1968,660,151,,Sold,,,https://www.redfin.com/VA/Winchester/2110-Apple-Pie-Ridge-Rd-22603/home/75052383,BRIGHT MLS,VAFV154740,N,Y,39.2631571,-78.1654984
PAST SALE,April-23-2021,Single Family Residential,143 Thurston Ct,Clear Brook,VA,22624,450000,4,3.5,ROSE HILL MEADOWS,3282,141570,2002,226,137,,Sold,,,https://www.redfin.com/VA/Clear-Brook/143-Thurston-Ct-22624/home/40444985,BRIGHT MLS,VAFV162270,N,Y,39.2679704,-78.1345735
PAST SALE,May-3-2021,Single Family Residential,310 Hopewell Rd,Clear Brook,VA,22624,646750,5,4.0,B H COCHRAN,5153,153331,1991,216,126,,Sold,,,https://www.redfin.com/VA/Clear-Brook/310-Hopewell-Rd-22624/home/22022218,BRIGHT MLS,VAFV162830,N,Y,39.25808,-78.1251613
PAST SALE,August-27-2020,Single Family Residential,867 Russell Rd,Clear Brook,VA,22624,350000,4,1.0,FREDERICK COUNTY,3140,280962,1841,465,111,,Sold,,,https://www.redfin.com/VA/Clear-Brook/867-Russell-Rd-22624/home/28666501,BRIGHT MLS,VAFV154516,N,Y,39.2677,-78.1434154
PAST SALE,December-6-2019,Single Family Residential,2536 Apple Pie Ridge Rd,Winchester,VA,22603,585000,5,3.0,Winchester,4861,742262,1976,730,120,,Sold,,,https://www.redfin.com/VA/Winchester/2536-Apple-Pie-Ridge-Rd-22603/home/23481408,BRIGHT MLS,VAFV153078,N,Y,39.2758053,-78.1586254
PAST SALE,July-23-2019,Single Family Residential,378 Joline,Clear Brook,VA,22624,430000,4,2.5,RIDGEWAY ESTATES,2550,89298,2019,866,169,,Sold,,,https://www.redfin.com/VA/Clear-Brook/378-Joline-Dr-22624/home/105807171,BRIGHT MLS,VAFV150140,N,Y,39.2782953,-78.0955929
PAST SALE,May-27-2020,Single Family Residential,382 Joline Dr,Clear Brook,VA,22624,469500,4,4.0,RIDGEWAY ESTATES,5905,136778,2006,557,80,,Sold,,,https://www.redfin.com/VA/Clear-Brook/382-Joline-Dr-22624/home/102251011,BRIGHT MLS,VAFV155982,N,Y,39.278561,-78.095653
PAST SALE,,Vacant Land,375 Joline Dr,Clear Brook,VA,22624,63000,,,,,94525,,,,,,,,https://www.redfin.com/VA/Clear-Brook/375-Joline-Dr-22624/home/162573410,,,N,Y,39.279116,-78.09723
PAST SALE,May-3-2021,Single Family Residential,196 Joline Dr,Clear Brook,VA,22624,485000,4,2.5,RIDGEWAY ESTATES,2513,101930,2005,216,193,,Sold,,,https://www.redfin.com/VA/Clear-Brook/196-Joline-Dr-22624/home/102250341,BRIGHT MLS,VAFV162890,N,Y,39.2760365,-78.1025523
PAST SALE,December-16-2020,Single Family Residential,210 Joline Dr,Clear Brook,VA,22624,489900,4,3.0,RIDGEWAY ESTATES,2872,101495,2006,354,171,,Sold,,,https://www.redfin.com/VA/Clear-Brook/210-Joline-Dr-22624/home/105803726,BRIGHT MLS,VAFV160732,N,Y,39.275892,-78.101857
PAST SALE,May-28-2021,Single Family Residential,248 Joline Dr,Clear Brook,VA,22624,465000,3,2.5,RIDGEWAY ESTATES,2655,145055,2005,191,175,,Sold,,,https://www.redfin.com/VA/Clear-Brook/248-Joline-Dr-22624/home/102250284,BRIGHT MLS,VAFV163328,N,Y,39.2756401,-78.1005128
PAST SALE,June-9-2020,Single Family Residential,260 Joline Dr,Clear Brook,VA,22624,444999,3,3.5,RIDGEWAY ESTATES,2507,158123,2006,544,178,,Sold,,,https://www.redfin.com/VA/Clear-Brook/260-Joline-Dr-22624/home/22025030,BRIGHT MLS,VAFV156646,N,Y,39.275694,-78.099203
PAST SALE,September-12-2019,Single Family Residential,1087 Cedar Hill Rd,Clear Brook,VA,22624,245000,3,2.5,Clear Brook,1277,40511,1951,815,192,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1087-Cedar-Hill-Rd-22624/home/40408598,BRIGHT MLS,VAFV153148,N,Y,39.2734973,-78.1261309
PAST SALE,,Single Family Residential,2332 Welltown Rd,Winchester,VA,22603,450000,3,2.0,,1920,507910,1989,,234,,,,,https://www.redfin.com/VA/Winchester/2332-Welltown-Rd-22603/home/75052059,,,N,Y,39.276713,-78.1245
PAST SALE,,Single Family Residential,985 Rest Church Rd,Clear Brook,VA,22624,120625,3,1.0,,1368,34848,1978,,88,,,,,https://www.redfin.com/VA/Clear-Brook/985-Rest-Church-Rd-22624/home/57251134,,,N,Y,39.289834,-78.106554
PAST SALE,February-2-2021,Single Family Residential,390 Tyler Dr,Clear Brook,VA,22624,874900,5,4.5,HIATTS RUN,6459,217800,2000,306,135,,Sold,,,https://www.redfin.com/VA/Clear-Brook/390-Tyler-Dr-22624/home/75051698,BRIGHT MLS,VAFV157552,N,Y,39.2629341,-78.1470141
PAST SALE,March-25-2020,Single Family Residential,1035 Rest Church Rd,Clear Brook,VA,22624,220000,3,1.5,GORDONDALE,1008,34848,1977,620,218,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1035-Rest-Church-Rd-22624/home/75052158,BRIGHT MLS,VAFV154830,N,Y,39.290361,-78.104687
PAST SALE,May-20-2021,Single Family Residential,205 Tyler Dr,Clear Brook,VA,22624,641000,5,3.5,HIATTS RUN,3416,217800,2001,199,188,,Sold,,,https://www.redfin.com/VA/Clear-Brook/205-Tyler-Dr-22624/home/75051723,BRIGHT MLS,VAFV163276,N,Y,39.259129,-78.145713
PAST SALE,May-1-2020,Single Family Residential,149 Rome Dr,Clear Brook,VA,22624,353000,3,2.5,ORCHARD DALE,1900,132422,2003,583,186,13,Sold,,,https://www.redfin.com/VA/Clear-Brook/149-Rome-Dr-22624/home/22027340,BRIGHT MLS,VAFV155744,N,Y,39.290748,-78.106767
PAST SALE,January-22-2021,Single Family Residential,1055 Rest Church Rd,Clear Brook,VA,22624,236900,3,1.0,GORDONDALE,1008,34848,1970,317,235,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1055-Rest-Church-Rd-22624/home/102250279,BRIGHT MLS,VAFV160664,N,Y,39.290569,-78.104043
PAST SALE,June-1-2020,Single Family Residential,489 Hopewell Rd,Clear Brook,VA,22624,399900,4,2.5,CEDAR HILL ESTATES,2940,296208,1970,552,136,,Sold,,,https://www.redfin.com/VA/Clear-Brook/489-Hopewell-Rd-22624/home/75051715,BRIGHT MLS,VAFV155840,N,Y,39.258176,-78.11932
PAST SALE,January-29-2021,Single Family Residential,180 Orchard Dale Dr,Clear Brook,VA,22624,405000,3,2.0,ORCHARD DALE,1922,131987,2005,310,211,13,Sold,,,https://www.redfin.com/VA/Clear-Brook/180-Orchard-Dale-Dr-22624/home/75051669,BRIGHT MLS,VAFV160540,N,Y,39.2911198,-78.1093117
PAST SALE,April-5-2019,Single Family Residential,321 Punkin Ridge Dr,Clear Brook,VA,22624,439900,3,2.5,PUNKIN RIDGE ESTATES,2571,217800,1998,975,171,21,Sold,,,https://www.redfin.com/VA/Clear-Brook/321-Punkin-Ridge-Dr-22624/home/40113562,BRIGHT MLS,VAFV144774,N,Y,39.265216,-78.11821
PAST SALE,November-5-2021,Single Family Residential,177 Punkin Ridge Dr,Clear Brook,VA,22624,315000,4,1.5,PUNKIN RIDGE ESTATES,1350,233917,,30,233,21,Sold,,,https://www.redfin.com/VA/Clear-Brook/177-Punkin-Ridge-Dr-22624/home/105802190,BRIGHT MLS,VAFV2001066,N,Y,39.2599779,-78.118684
PAST SALE,November-12-2019,Single Family Residential,309 Macbeth Ln,Clear Brook,VA,22624,335000,3,3.0,CARROLLTON,2247,224770,2017,754,149,13,Sold,,,https://www.redfin.com/VA/Clear-Brook/309-MacBeth-Ln-22624/home/145397055,BRIGHT MLS,VAFV152954,N,Y,39.2852971,-78.1018265
PAST SALE,April-17-2020,Single Family Residential,2020 Cedar Hl,Clear Brook,VA,22624,234000,5,2.5,Clear Brook,2384,52708,1992,597,98,,Sold,,,https://www.redfin.com/VA/Clear-Brook/2020-Cedar-Hill-Rd-22624/home/75051821,BRIGHT MLS,VAFV151772,N,Y,39.264976,-78.0940959
PAST SALE,,Single Family Residential,3801 Martinsburg Pike,Clear Brook,VA,22624,100000,2,1.0,,2060,108900,1900,,49,,,,,https://www.redfin.com/VA/Clear-Brook/3801-Martinsburg-Pike-22624/home/75051823,,,N,Y,39.2662276,-78.0926441
PAST SALE,March-19-2021,Single Family Residential,1480 Brucetown Rd,Clear Brook,VA,22624,205000,2,1.0,Clear Brook,840,13939,1960,261,244,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1480-Brucetown-Rd-22624/home/75051831,BRIGHT MLS,VAFV160754,N,Y,39.257276,-78.0833724
PAST SALE,October-24-2019,Single Family Residential,2580 Welltown Rd,Winchester,VA,22603,209900,4,2.5,Winchester,1936,191664,1973,773,108,,Sold,,,https://www.redfin.com/VA/Winchester/2580-Welltown-Rd-22603/home/75051804,BRIGHT MLS,VAFV149794,N,Y,39.282326,-78.124846
PAST SALE,July-8-2019,Single Family Residential,1226 Brucetown Rd,Clear Brook,VA,22624,197000,3,1.5,Clear Brook,1298,21780,1951,881,152,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1226-Brucetown-Rd-22624/home/75051801,BRIGHT MLS,VAFV151154,N,Y,39.2564205,-78.0927093
PAST SALE,September-15-2020,Single Family Residential,304 Brown Ln,Clear Brook,VA,22624,192000,3,2.0,CLEAR BROOK,,43996,2004,446,,,Sold,,,https://www.redfin.com/VA/Clear-Brook/304-Brown-Ln-22624/home/105808249,BRIGHT MLS,VAFV155122,N,Y,39.2776105,-78.1137908
PAST SALE,July-19-2021,Single Family Residential,1787 Cedar Hill Rd,Clear Brook,VA,22624,785000,5,4.5,Clear Brook,4717,84506,1987,139,166,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1787-Cedar-Hill-Rd-22624/home/21905958,BRIGHT MLS,VAFV164576,N,Y,39.2697722,-78.0990868
PAST SALE,April-15-2019,Single Family Residential,603 Rest Church Rd,Clear Brook,VA,22624,950000,2,1.5,Clear Brook,2244,6490440,1948,965,423,,Sold,,,https://www.redfin.com/VA/Clear-Brook/603-Rest-Church-Rd-22624/home/75052271,BRIGHT MLS,1000139143,N,Y,39.292428,-78.116362
PAST SALE,,Single Family Residential,281 Jeremiah Ln,Clear Brook,VA,22624,525356,3,2.5,,3583,217800,2008,,147,,,,,https://www.redfin.com/VA/Clear-Brook/281-Jeremiah-Ln-22624/home/105805290,,,N,Y,39.2636503,-78.0997923
PAST SALE,July-3-2020,Single Family Residential,1132 Cedar Hill Rd,Clear Brook,VA,22624,360000,3,2.0,Clear Brook,2358,125453,1920,520,153,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1132-Cedar-Hill-Rd-22624/home/40114071,BRIGHT MLS,VAFV157686,N,Y,39.2728206,-78.1251411
PAST SALE,September-29-2020,Single Family Residential,685 Rest Church Rd,Clear Brook,VA,22624,399900,3,2.5,Clear Brook,2158,90169,2020,432,185,,Sold,,,https://www.redfin.com/VA/Clear-Brook/685-Rest-Church-Rd-22624/home/162551412,BRIGHT MLS,VAFV158442,N,Y,39.288517,-78.116683
PAST SALE,May-15-2020,Single Family Residential,4312 Martinsburg Pike,Clear Brook,VA,22624,229900,2,2.0,J WAYNE ADAMS,1452,30492,1983,569,158,,Sold,,,https://www.redfin.com/VA/Clear-Brook/4312-Martinsburg-Pike-22624/home/75052396,BRIGHT MLS,VAFV156824,N,Y,39.2801199,-78.085371
PAST SALE,March-24-2020,Single Family Residential,4322 Martinsburg Pike,Clear Brook,VA,22624,229000,4,2.5,J WAYNE ADAMS,2294,33105,1965,621,100,,Sold,,,https://www.redfin.com/VA/Clear-Brook/4322-Martinsburg-Pike-22624/home/75051919,BRIGHT MLS,VAFV100025,N,Y,39.2806402,-78.0860027
PAST SALE,March-26-2021,Single Family Residential,4568 Martinsburg Pike,Clear Brook,VA,22624,330000,5,2.5,Clear Brook,2290,22216,1965,254,144,,Sold,,,https://www.redfin.com/VA/Clear-Brook/4568-Martinsburg-Pike-22624/home/40189869,BRIGHT MLS,VAFV162160,N,Y,39.2873784,-78.0836677
PAST SALE,September-17-2019,Single Family Residential,4294 Martinsburg Pike,Clear Brook,VA,22624,239900,4,2.0,J WAYNE ADAMS,1875,69696,1956,810,128,,Sold,,,https://www.redfin.com/VA/Clear-Brook/4294-Martinsburg-Pike-22624/home/40479709,BRIGHT MLS,VAFV151208,N,Y,39.279562,-78.085506
PAST SALE,April-19-2019,Single Family Residential,4420 Martinsburg Pike,Clear Brook,VA,22624,234900,3,2.5,J WAYNE ADAMS,2265,,1959,961,104,,Sold,,,https://www.redfin.com/VA/Clear-Brook/4420-Martinsburg-Pike-22624/home/40352093,BRIGHT MLS,VAFV137842,N,Y,39.2831612,-78.0848488
PAST SALE,March-27-2020,Single Family Residential,4470 Martinsburg Pike,Clear Brook,VA,22624,249000,3,2.0,J WAYNE ADAMS,1508,24850,1977,618,165,,Sold,,,https://www.redfin.com/VA/Clear-Brook/4470-Martinsburg-Pike-22624/home/75051939,BRIGHT MLS,VAFV155382,N,Y,39.2845772,-78.0844254
PAST SALE,February-10-2021,Single Family Residential,1821 Brucetown Rd,Clear Brook,VA,22624,543000,5,4.0,TURKEY RUN,3177,95832,2006,298,171,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1821-Brucetown-Rd-22624/home/105804803,BRIGHT MLS,VAFV161324,N,Y,39.2568379,-78.0703413
PAST SALE,January-8-2021,Single Family Residential,1845 Brucetown Rd,Clear Brook,VA,22624,539900,4,2.5,TURKEY RUN,3904,101059,2006,331,138,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1845-Brucetown-Rd-22624/home/21511014,BRIGHT MLS,VAFV160888,N,Y,39.2564225,-78.0698065
PAST SALE,December-16-2020,Single Family Residential,1871 Brucetown Rd,Clear Brook,VA,22624,646750,4,4.0,TURKEY RUN,4197,107158,2006,354,154,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1871-Brucetown-Rd-22624/home/22061458,BRIGHT MLS,VAFV160420,N,Y,39.2561201,-78.0686253
PAST SALE,November-15-2019,Single Family Residential,1811 Brucetown,Clear Brook,VA,22624,489495,4,2.5,TURKEY RUN,2400,217800,2019,751,204,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1811-Brucetown-Rd-22624/home/161060314,BRIGHT MLS,VAFV145246,N,Y,39.2582509,-78.0704926
PAST SALE,March-5-2021,Single Family Residential,2083 Brucetown Rd,Clear Brook,VA,22624,296000,4,3.0,Clear Brook,2148,36155,1965,275,138,,Sold,,,https://www.redfin.com/VA/Clear-Brook/2083-Brucetown-Rd-22624/home/102251895,BRIGHT MLS,VAFV159668,N,Y,39.2535633,-78.0626746
PAST SALE,December-7-2018,Single Family Residential,185 John Deere Ct,Clear Brook,VA,22624,459442,3,2.5,GRACE CHURCH MEADOWS,2388,139392,2018,1094,192,,Sold,,,https://www.redfin.com/VA/Clear-Brook/185-John-Deere-Ct-22624/home/162564861,BRIGHT MLS,1000137984,N,Y,39.2614101,-78.0629446
PAST SALE,June-30-2021,Single Family Residential,108 Christo Rey Dr,Clear Brook,VA,22624,475000,4,2.5,CHRISTO REY,2063,123275,2014,158,230,,Sold,,,https://www.redfin.com/VA/Clear-Brook/108-Christo-Rey-Dr-22624/home/110362869,BRIGHT MLS,VAFV164202,N,Y,39.2717747,-78.045779
PAST SALE,February-13-2019,Single Family Residential,100 Christo Rey Dr,Clear Brook,VA,22624,352000,3,2.0,CHRISTO REY,1700,119354,2018,1026,207,,Sold,,,https://www.redfin.com/VA/Clear-Brook/100-Christo-Rey-Dr-22624/home/162564864,BRIGHT MLS,1002345022,N,Y,39.2686492,-78.0407055
PAST SALE,January-15-2020,Single Family Residential,105 Santa Maria Dr,Clear Brook,VA,22624,335000,4,2.5,SANTA MARIA ESTATES,2160,100188,2020,690,155,,Sold,,,https://www.redfin.com/VA/CLEAR-BROOK/105-SANTA-MARIA-DR-22624/home/162551439,BRIGHT MLS,VAFV155180,N,Y,39.267476,-78.041908
PAST SALE,July-24-2019,Single Family Residential,103 Loretto Dr,Clear Brook,VA,22624,349900,3,2.0,CHRISTO REY,1750,91040,2019,865,200,,Sold,,,https://www.redfin.com/VA/Clear-Brook/103-Loretto-Dr-22624/home/162564869,BRIGHT MLS,VAFV151094,N,Y,39.2710313,-78.0490232
PAST SALE,June-6-2019,Single Family Residential,115 Christo Rey Dr,Clear Brook,VA,22624,349900,3,2.0,CHRISTO REY,1750,114563,2019,913,200,,Sold,,,https://www.redfin.com/VA/Clear-Brook/115-Christo-Rey-Dr-22624/home/162539195,BRIGHT MLS,VAFV150302,N,Y,39.2715479,-78.0487446
PAST SALE,February-15-2019,Single Family Residential,1910 Brucetown Rd,Clear Brook,VA,22624,485000,4,4.0,BRUCETOWN,5039,291852,1755,1024,96,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1910-Brucetown-Rd-22624/home/40128266,BRIGHT MLS,1002149806,N,Y,39.2548805,-78.0678887
PAST SALE,December-4-2020,Single Family Residential,116 Country,Clear Brook,VA,22624,150000,3,1.0,Clear Brook,1088,41382,1930,366,138,,Sold,,,https://www.redfin.com/VA/Clear-Brook/116-Country-Ln-22624/home/105802151,BRIGHT MLS,VAFV159790,N,Y,39.253169,-78.063451
PAST SALE,June-5-2020,Single Family Residential,2088 Brucetown Rd,Clear Brook,VA,22624,95000,2,1.0,Clear Brook,1260,33977,1910,548,75,,Sold,,,https://www.redfin.com/VA/Clear-Brook/2088-Brucetown-Rd-22624/home/102251161,BRIGHT MLS,1003295589,N,Y,39.252818,-78.0628
PAST SALE,September-21-2020,Single Family Residential,181 Country Ln,Clear Brook,VA,22624,455000,4,2.5,Clear Brook,3000,359370,1977,440,152,,Sold,,,https://www.redfin.com/VA/Clear-Brook/181-Country-Ln-22624/home/102251323,BRIGHT MLS,VAFV158572,N,Y,39.248308,-78.064549
PAST SALE,June-7-2019,Single Family Residential,554 Shady Creek Rd,Clear Brook,VA,22624,575000,4,3.5,BRUCETOWN,3832,1771149,1984,912,150,,Sold,,,https://www.redfin.com/VA/Clear-Brook/554-Shady-Creek-Rd-22624/home/40113011,BRIGHT MLS,VAFV150160,N,Y,39.2528653,-78.0493481
PAST SALE,July-24-2020,Single Family Residential,180 Sister Chipmunk Ln,Clear Brook,VA,22624,483900,5,3.5,Clear Brook,3997,217800,2009,499,121,,Sold,,,https://www.redfin.com/VA/Clear-Brook/180-Sister-Chipmunk-Ln-22624/home/105803920,BRIGHT MLS,VAFV157874,N,Y,39.2576568,-78.0434034
