SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-20-2021,Single Family Residential,448 The Hook,Caret,VA,22436,160000,3,1.0,Caret,896,43560,1986,107,179,,Sold,,,https://www.redfin.com/VA/Caret/448-The-Hook-22436/home/68523882,BRIGHT MLS,VAES2000008,N,Y,38.1092549,-77.1342647
PAST SALE,May-5-2021,Vacant Land,0 Supply Rd,Caret,VA,22436,11000,,,,,84942,,214,,,Sold,,,https://www.redfin.com/VA/CARET/SUPPLY-RD-22436/home/68522643,CVRMLS,1902288,N,Y,38.089653,-77.144978
PAST SALE,June-30-2021,Single Family Residential,2380 Ullainee Rd,Caret,VA,22436,99000,3,2.0,TAPPAHANNOCK AREA,1100,130680,2001,158,90,,Sold,,,https://www.redfin.com/VA/Caret/2380-Ullainee-Rd-22436/home/68523554,BRIGHT MLS,VAES100990,N,Y,38.0500924,-77.1354476
PAST SALE,,Single Family Residential,341 Essex Church Rd,Caret,VA,22436,270000,3,1.5,,1485,435600,1938,,182,,,,,https://www.redfin.com/VA/Caret/341-Essex-Church-Rd-22436/home/68526586,,,N,Y,37.9804082,-76.9640661
PAST SALE,October-12-2021,Single Family Residential,590 Carpenters Rest Rd,Caret,VA,22436,105000,3,2.0,,1204,145926,1972,54,87,,Sold,,,https://www.redfin.com/VA/Caret/590-Carpenters-Rst-22436/home/173001604,CVRMLS,2117614,N,Y,38.0760598,-77.1300928
PAST SALE,August-5-2019,Single Family Residential,1975 Ullainee Rd,Caret,VA,22436,184000,3,2.5,,1776,217800,2002,853,104,,Sold,,,https://www.redfin.com/VA/Caret/1975-Ullainee-Rd-22436/home/68529338,CVRMLS,1912806,N,Y,38.056206,-77.1330023
PAST SALE,December-30-2019,Vacant Land,Off Woods Town Rd,Caret,VA,22436,10000,,,Caret,,132858,,706,,,Sold,,,https://www.redfin.com/VA/CARET/PINE-GROVE-LN-22436/home/68523804,BRIGHT MLS,VAES100654,N,Y,37.987369,-76.970559
PAST SALE,March-4-2021,Vacant Land,025 Deer Park Rd,Caret,VA,22436,11000,,,Deer Park,,141570,,276,,,Sold,,,https://www.redfin.com/VA/Caret/025-Deer-Park-RD-22436/home/174946154,CVRMLS,2022924,N,Y,37.9824569,-76.961506
PAST SALE,May-16-2019,Vacant Land,Lot 7 Clarkes Store Rd,Essex,VA,22436,115000,,,Pitts,,1775505,,934,,,Sold,,,https://www.redfin.com/VA/North/Lot-7-Clarke-s-Store-Rd-22436/home/174955941,CVRMLS,1840693,N,Y,38.0722047,-77.0875131
PAST SALE,,Single Family Residential,616 Ullainee Rd,Caret,VA,22436,60000,3,2.0,,,74052,1984,,,,,,,https://www.redfin.com/VA/Caret/616-Ullainee-Rd-22436/home/68523345,,,N,Y,38.063,-77.115541
PAST SALE,October-9-2020,Single Family Residential,1337 Battery Rd,Caret,VA,22436,289900,3,2.0,Caret,1800,1698840,2009,422,161,,Sold,,,https://www.redfin.com/VA/Caret/1337-Battery-Rd-22436/home/68527990,BRIGHT MLS,VAES100880,N,Y,37.9710266,-77.005198
PAST SALE,,Single Family Residential,Carpenters Rst,North,VA,22436,15280,,,,,693432,,,,,,,,https://www.redfin.com/VA/North/Carpenters-Rst-22436/home/68529099,,,N,Y,38.077142,-77.122003
PAST SALE,,Single Family Residential,167 Bull Neck Rd,Caret,VA,22436,159500,2,1.0,,1138,87120,1950,,140,,,,,https://www.redfin.com/VA/Caret/167-Bull-Neck-Rd-22436/home/68529736,,,N,Y,37.9905467,-77.0064185
PAST SALE,May-16-2019,Vacant Land,Lot 6 Clarkes Store Rd,Essex,VA,22436,150000,,,Pitts,,1362992,,934,,,Sold,,,https://www.redfin.com/VA/North/Lot-6-Clarke-s-Store-Rd-22436/home/174955720,CVRMLS,1840691,N,Y,38.0722047,-77.0875131
PAST SALE,July-30-2021,Single Family Residential,13202 Mount Landing Rd,Tappahannock,VA,22560,195000,3,2.0,Tappahannock,1200,43995,1975,128,163,,Sold,,,https://www.redfin.com/VA/Tappahannock/13202-Mt-Landing-Rd-22560/home/68524023,BRIGHT MLS,VAES2000012,N,Y,37.9617151,-77.0671466
