SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,790 Zeuswyn Dr,Culpeper,VA,22701,49300000,3,1.5,Culpeper,2849,7230960,1966,1435,17304,,Active,,,https://www.redfin.com/VA/Culpeper/790-Zeuswyn-Dr-22701/home/144595800,BRIGHT MLS,1004386171,N,Y,38.457538,-78.0278529
MLS Listing,,Vacant Land,Madison Rd,Culpeper,VA,22701,7700000,,,Culpeper,,653400,,1546,,,Active,,,https://www.redfin.com/VA/CULPEPER/MADISON-RD-22701/home/15507794,BRIGHT MLS,1000141119,N,Y,38.463019,-78.006396
MLS Listing,,Vacant Land,600 Zeuswyn,Culpeper,VA,22701,12500000,,,Culpeper,,2918520,,1546,,,Active,,,https://www.redfin.com/VA/Culpeper/600-Zeuswyn-Dr-22701/home/143795357,BRIGHT MLS,1000141197,N,Y,38.457704,-78.021516
MLS Listing,,Vacant Land,Beahm Town Rd,Culpeper,VA,22701,39900,,,Culpeper,,103586,,1563,,,Active,,,https://www.redfin.com/VA/Unknown/Beahm-Town-Rd-22701/home/68488181,BRIGHT MLS,1000076239,N,Y,38.39594431,-78.16165773
MLS Listing,,Vacant Land,402 Sperryville Pike,Culpeper,VA,22701,375000,,,KING STREET COMMONS,,47045,,1958,,,Active,,,https://www.redfin.com/VA/Culpeper/402-Sperryville-Pike-22701/home/15511734,BRIGHT MLS,1000140317,N,Y,38.478283,-77.999407
MLS Listing,,Vacant Land,High St,Culpeper,VA,22701,39900,,,LIGHTFOOT,,6970,,2846,,,Active,,,https://www.redfin.com/VA/Culpeper/High-St-22701/home/17894114,BRIGHT MLS,1000140461,N,Y,38.46419625,-77.995752
New Construction Plan,,Single Family Residential,Beaumont,Culpeper,VA,22701,515490,4,2.5,North Ridge,3152,,,,164,,Active,,,https://www.redfin.com/VA/Culpeper/North-Ridge/Beaumont/home/177186546,NewHomeSource.com,Plan-181933061,N,Y,38.4937023,-77.9789284
New Construction Plan,,Single Family Residential,Lexington,Culpeper,VA,22701,500490,4,2.5,North Ridge,3434,,,,146,,Active,,,https://www.redfin.com/VA/Culpeper/North-Ridge/Lexington/home/177186547,NewHomeSource.com,Plan-181933060,N,Y,38.4937023,-77.9789284
New Construction Plan,,Single Family Residential,Delaware II,Culpeper,VA,22701,495490,4,2.5,North Ridge,2708,,,,183,,Active,,,https://www.redfin.com/VA/Culpeper/North-Ridge/Delaware-II/home/177186548,NewHomeSource.com,Plan-181933059,N,Y,38.4937023,-77.9789284
New Construction Plan,,Single Family Residential,Berry Hill II,Culpeper,VA,22701,495490,3,2.0,North Ridge,2323,,,,213,,Active,,,https://www.redfin.com/VA/Culpeper/North-Ridge/Berry-Hill-II/home/177186549,NewHomeSource.com,Plan-181933058,N,Y,38.4937023,-77.9789284
New Construction Plan,,Single Family Residential,Hancock IV,Culpeper,VA,22701,465490,4,2.5,North Ridge,2468,,,,189,,Active,,,https://www.redfin.com/VA/Culpeper/North-Ridge/Hancock-IV/home/177186550,NewHomeSource.com,Plan-181933057,N,Y,38.4937023,-77.9789284
New Construction Plan,,Single Family Residential,Savannah,Culpeper,VA,22701,519990,3,2.0,North Ridge,2239,,,,232,,Active,,,https://www.redfin.com/VA/Culpeper/North-Ridge/Savannah/home/175646992,NewHomeSource.com,Plan-171905444,N,Y,38.50486,-77.972688
New Construction Plan,,Single Family Residential,Lehigh,Culpeper,VA,22701,506990,4,2.5,North Ridge,3010,,,,168,,Active,,,https://www.redfin.com/VA/Culpeper/North-Ridge/Lehigh/home/175646993,NewHomeSource.com,Plan-171905443,N,Y,38.50486,-77.972688
New Construction Plan,,Single Family Residential,Hudson,Culpeper,VA,22701,485990,4,2.5,North Ridge,2718,,,,179,,Active,,,https://www.redfin.com/VA/Culpeper/North-Ridge/Hudson/home/175646994,NewHomeSource.com,Plan-171905442,N,Y,38.50486,-77.972688
New Construction Plan,,Single Family Residential,Cumberland,Culpeper,VA,22701,494990,3,2.0,North Ridge,1947,,,,254,,Active,,,https://www.redfin.com/VA/Culpeper/North-Ridge/Cumberland/home/175646995,NewHomeSource.com,Plan-171905441,N,Y,38.50486,-77.972688
New Construction Plan,,Single Family Residential,Columbia,Culpeper,VA,22701,466990,4,2.5,North Ridge,2423,,,,193,,Active,,,https://www.redfin.com/VA/Culpeper/North-Ridge/Columbia/home/175646996,NewHomeSource.com,Plan-171905440,N,Y,38.50486,-77.972688
PAST SALE,June-15-2021,Single Family Residential,500 Windermere Dr,Culpeper,VA,22701,365000,3,3.0,REDWOOD LAKES,2804,12632,2003,173,130,20,Sold,,,https://www.redfin.com/VA/Culpeper/500-Windermere-Dr-22701/home/15503107,BRIGHT MLS,VACU143904,N,Y,38.4806399,-78.0184062
PAST SALE,April-13-2020,Single Family Residential,824 Lakeland Ct,Culpeper,VA,22701,334250,4,3.5,REDWOOD LAKES,2705,9583,2013,601,124,45,Sold,,,https://www.redfin.com/VA/Culpeper/824-Lakeland-Ct-22701/home/15500220,BRIGHT MLS,VACU140870,N,Y,38.4754328,-78.0171788
PAST SALE,June-14-2019,Single Family Residential,1126 Oaklawn Dr,Culpeper,VA,22701,449500,4,4.0,OAKLAWN,4694,15682,1965,905,96,,Sold,,,https://www.redfin.com/VA/Culpeper/1126-Oaklawn-Dr-22701/home/15501227,BRIGHT MLS,VACU138116,N,Y,38.4675326,-78.0039744
PAST SALE,August-21-2020,Single Family Residential,1052 Virginia Ave,Culpeper,VA,22701,346000,5,3.5,REDWOOD LAKES,2981,17424,2004,471,116,20,Sold,,,https://www.redfin.com/VA/Culpeper/1052-Virginia-Ave-22701/home/15502043,BRIGHT MLS,VACU141690,N,Y,38.475099,-78.019867
PAST SALE,September-3-2019,Single Family Residential,612 Windermere Dr,Culpeper,VA,22701,345000,3,2.0,REDWOOD LAKES,2372,16988,2006,824,145,20,Sold,,,https://www.redfin.com/VA/Culpeper/612-Windermere-Dr-22701/home/15498607,BRIGHT MLS,VACU140086,N,Y,38.476067,-78.022749
PAST SALE,January-21-2020,Single Family Residential,15740 Auburn Rd,Culpeper,VA,22701,399000,3,2.0,Culpeper,1760,130680,2019,684,227,,Sold,,,https://www.redfin.com/VA/Culpeper/15740-Auburn-Rd-22701/home/169438834,BRIGHT MLS,VACU138702,N,Y,38.5131461,-77.9611433
PAST SALE,March-18-2021,Vacant Land,Lot 21 Rillhurst Dr,Culpeper,VA,22701,115000,,,RILLHURST ESTATES,,164657,,262,,23,Sold,,,https://www.redfin.com/VA/Salem/Lot-21-Rillhurst-Dr-22701/home/174323061,BRIGHT MLS,VACU143506,N,Y,38.47663992,-78.06158592
PAST SALE,June-27-2019,Single Family Residential,906 Leon Rd,Culpeper,VA,22701,50000,2,1.0,BRIGHTWOOD,960,40032,1972,892,52,,Sold,,,https://www.redfin.com/VA/Culpeper/906-Leon-Rd-22701/home/68493102,BRIGHT MLS,VAMA107708,N,Y,38.406328,-78.1297714
PAST SALE,March-27-2020,Single Family Residential,978 Leon Rd,Culpeper,VA,22701,199999,3,1.0,Culpeper,960,39988,1972,618,208,,Sold,,,https://www.redfin.com/VA/Culpeper/978-Leon-Rd-22701/home/68493100,BRIGHT MLS,VAMA107978,N,Y,38.4069242,-78.130227
PAST SALE,,Single Family Residential,511 Jenkins Ave,Culpeper,VA,22701,139000,2,1.0,,716,13939,1966,,194,,,,,https://www.redfin.com/VA/Culpeper/511-Jenkins-Ave-22701/home/15515873,,,N,Y,38.4838899,-78.0195276
PAST SALE,August-11-2020,Single Family Residential,1194 Leon Rd,Culpeper,VA,22701,210000,4,2.0,MADISON,1220,62291,1972,481,172,,Sold,,,https://www.redfin.com/VA/Culpeper/1194-Leon-Rd-22701/home/68493093,BRIGHT MLS,VAMA108372,N,Y,38.4098507,-78.1300559
PAST SALE,,Other,158 Leon Rd,Raccoon Ford,VA,22701,667000,1,2.0,,2567,871331,2000,,260,,,,,https://www.redfin.com/VA/Raccoon-Ford/158-Leon-Rd-22701/home/68493122,,,N,Y,38.4073806,-78.11434
PAST SALE,,Single Family Residential,161 Waylands Mill Rd,Culpeper,VA,22701,399000,2,2.0,,1768,427672,2017,,226,,,,,https://www.redfin.com/VA/Culpeper/161-Waylands-Mill-Rd-22701/home/68493121,,,N,Y,38.4018716,-78.1136734
PAST SALE,April-19-2021,Single Family Residential,438 Leon Rd,Culpeper,VA,22701,759000,4,3.5,CULPEPER,3090,338026,1850,230,246,,Sold,,,https://www.redfin.com/VA/CULPEPER/418-HOLLOW-OAK-LN-22701/home/17530153,BRIGHT MLS,VAMA108948,N,Y,38.407818,-78.117065
PAST SALE,July-16-2019,Townhouse,661 Highview Ct,Culpeper,VA,22701,151500,3,1.5,BELLE PARC,1170,4356,1986,873,129,,Sold,,,https://www.redfin.com/VA/Culpeper/661-Highview-Ct-22701/home/15510031,BRIGHT MLS,VACU138614,N,Y,38.4818322,-77.9803002
PAST SALE,,Single Family Residential,327 W Park Ave,Culpeper,VA,22701,195000,4,2.0,,1673,5227,1959,,117,,,,,https://www.redfin.com/VA/Culpeper/327-W-Park-Ave-22701/home/15501824,,,N,Y,38.4690933,-78.0028737
PAST SALE,August-5-2021,Single Family Residential,1407 Old Fredericksburg,Culpeper,VA,22701,299900,3,2.0,LIGHTFOOT,1400,6098,,122,214,,Sold,,,https://www.redfin.com/VA/Culpeper/1407-Old-Fredericksburg-Rd-22701/home/175104953,BRIGHT MLS,VACU144452,N,Y,38.4630387,-77.9956388
PAST SALE,November-19-2021,Vacant Land,0 Scotts Mill Rd,Culpeper,VA,22701,80000,,,Culpeper,,152460,,16,,,Sold,,,https://www.redfin.com/VA/Culpeper/13433-Scotts-Mill-Rd-22701/home/148469691,BRIGHT MLS,VACU2000446,N,Y,38.5174617,-78.0767039
PAST SALE,September-19-2019,Townhouse,1866 Cranberry Ln,Culpeper,VA,22701,240000,3,3.5,MEADOWS OF CULPEPER,2522,3049,2005,808,95,35,Sold,,,https://www.redfin.com/VA/Culpeper/1866-Cranberry-Ln-22701/home/15500346,BRIGHT MLS,VACU138840,N,Y,38.4873333,-77.9772332
PAST SALE,September-18-2020,Single Family Residential,738 Fords Shop,Culpeper,VA,22701,560000,4,2.5,Culpeper,4000,246811,2000,443,140,,Sold,,,https://www.redfin.com/VA/Culpeper/738-Fords-Shop-Rd-22701/home/68488121,BRIGHT MLS,VAMA108400,N,Y,38.384785,-78.1376151
PAST SALE,,Single Family Residential,915 Sperryville Pike,Culpeper,VA,22701,175000,3,1.0,,977,10890,1949,,179,,,,,https://www.redfin.com/VA/Culpeper/915-Sperryville-Pike-22701/home/15513427,,,N,Y,38.4814708,-78.0093486
PAST SALE,October-2-2019,Single Family Residential,13065 Stonehouse Mtn,Culpeper,VA,22701,232000,3,2.0,Culpeper,1644,87120,1988,795,141,,Sold,,,https://www.redfin.com/VA/Culpeper/13065-Stonehouse-Mountain-Rd-22701/home/15507209,BRIGHT MLS,VACU135044,N,Y,38.5246421,-78.0589747
PAST SALE,,Single Family Residential,3915 Thoroughfare Rd,Culpeper,VA,22701,15000,,,,,43560,,,,,,,,https://www.redfin.com/VA/Culpeper/3915-Thoroughfare-Rd-22701/home/68488512,,,N,Y,38.4060554,-78.1382597
PAST SALE,April-21-2021,Single Family Residential,1458 Fords Shop Rd,Culpeper,VA,22701,230000,3,1.0,CULPEPER,960,44301,1973,228,240,,Sold,,,https://www.redfin.com/VA/Culpeper/1458-Fords-Shop-Rd-22701/home/68488535,BRIGHT MLS,VAMA108922,N,Y,38.3905953,-78.1285468
PAST SALE,,Single Family Residential,15129 Woodland Church Rd,Culpeper,VA,22701,163333,3,2.0,,1832,135036,1969,,89,,,,,https://www.redfin.com/VA/Culpeper/15129-Woodland-Church-Rd-22701/home/15511179,,,N,Y,38.4947914,-78.0297279
PAST SALE,May-20-2021,Single Family Residential,2884 Thoroughfare Rd,Culpeper,VA,22701,420000,4,3.0,Culpeper,2180,435600,2007,199,193,,Sold,,,https://www.redfin.com/VA/Culpeper/2884-Thoroughfare-Rd-22701/home/40399265,BRIGHT MLS,VAMA108986,N,Y,38.3985742,-78.1548651
PAST SALE,,Mobile/Manufactured Home,284 Horizon View Ln,Culpeper,VA,22701,132500,4,2.0,,1484,175765,2001,,89,,,,,https://www.redfin.com/VA/Culpeper/284-Horizon-View-Ln-22701/home/68488190,,,N,Y,38.3923827,-78.1343969
PAST SALE,September-17-2021,Vacant Land,0 Leon Rd,Leon,VA,22725,210000,,,Leon,,879433,,79,,,Sold,,,https://www.redfin.com/VA/LEON/LEON-RD-22725/home/68492705,BRIGHT MLS,VAMA2000086,N,Y,38.417675,-78.126248
PAST SALE,,Single Family Residential,510 E Fairfax St,Culpeper,VA,22701,382500,8,4.0,,3500,33977,1883,,109,,,,,https://www.redfin.com/VA/Culpeper/510-E-Fairfax-St-22701/home/22898659,,,N,Y,38.4741395,-77.9906672
PAST SALE,March-12-2021,Single Family Residential,501 S East St,Culpeper,VA,22701,695000,4,3.5,Culpeper,5873,67082,1858,268,118,,Sold,,,https://www.redfin.com/VA/Culpeper/501-S-East-St-22701/home/15501449,BRIGHT MLS,VACU142378,N,Y,38.4702535,-77.995054
PAST SALE,,Single Family Residential,18051 Little Oak Dr,Culpeper,VA,22701,165000,3,2.0,,1376,21780,1969,,120,,,,,https://www.redfin.com/VA/Culpeper/18051-Little-Oak-Dr-22701/home/15514824,,,N,Y,38.4563061,-78.109469
PAST SALE,December-17-2020,Single Family Residential,1600 Fords Shop Rd,Culpeper,VA,22701,192000,3,1.0,Culpeper,960,28924,1973,353,200,,Sold,,,https://www.redfin.com/VA/Culpeper/1600-Fords-Shop-Rd-22701/home/16858074,BRIGHT MLS,VAMA108634,N,Y,38.3920539,-78.1267266
PAST SALE,May-29-2020,Single Family Residential,2040 Crepe Myrtle Ln,Culpeper,VA,22701,299999,4,2.5,HIGHPOINT OF CULPEPER,1678,7405,2017,555,179,33,Sold,,,https://www.redfin.com/VA/Culpeper/2040-Crepe-Myrtle-Ln-22701/home/15499017,BRIGHT MLS,VACU140570,N,Y,38.4518882,-77.9993913
PAST SALE,August-26-2019,Single Family Residential,1412 Fords Shop Rd,Culpeper,VA,22701,174900,3,1.0,Culpeper,912,51314,1973,832,192,,Sold,,,https://www.redfin.com/VA/Culpeper/1412-Fords-Shop-Rd-22701/home/40360638,BRIGHT MLS,VAMA107792,N,Y,38.3902381,-78.1289974
PAST SALE,September-3-2020,Single Family Residential,3408 Thoroughfare Rd,Culpeper,VA,22701,233000,3,2.0,Culpeper,1152,515881,1987,458,202,,Sold,,,https://www.redfin.com/VA/Culpeper/3408-Thoroughfare-Rd-22701/home/22019620,BRIGHT MLS,VAMA108544,N,Y,38.4002528,-78.1467645
PAST SALE,July-9-2021,Single Family Residential,2890 Thoroughfare Rd,Culpeper,VA,22701,365000,3,2.0,Culpeper,1568,217974,2007,149,233,,Sold,,,https://www.redfin.com/VA/Culpeper/2890-Thoroughfare-Rd-22701/home/68488502,BRIGHT MLS,VAMA109062,N,Y,38.3966612,-78.1536147
PAST SALE,June-20-2019,Single Family Residential,306 S Blue Ridge Ave,Culpeper,VA,22701,293500,3,2.5,Culpeper,1788,10019,1907,899,164,,Sold,,,https://www.redfin.com/VA/Culpeper/306-S-Blue-Ridge-Ave-22701/home/22899413,BRIGHT MLS,VACU135038,N,Y,38.4722556,-78.0001164
PAST SALE,,Single Family Residential,837 Autumn Ridge Rd,Culpeper,VA,22701,315000,3,2.5,,2359,12197,2004,,134,,,,,https://www.redfin.com/VA/Culpeper/837-Autumn-Ridge-Rd-22701/home/15501916,,,N,Y,38.4751275,-78.0110433
PAST SALE,,Single Family Residential,3233 Meander Run Rd,Culpeper,VA,22701,145000,3,1.0,,960,28837,1972,,151,,,,,https://www.redfin.com/VA/Culpeper/3233-Meander-Run-Rd-22701/home/17221999,,,N,Y,38.3912264,-78.1263446
PAST SALE,June-22-2021,Single Family Residential,3273 Meander Run Rd,Culpeper,VA,22701,210000,3,2.0,Culpeper,960,22651,1972,166,219,,Sold,,,https://www.redfin.com/VA/Culpeper/3273-Meander-Run-Rd-22701/home/40418330,BRIGHT MLS,VAMA109064,N,Y,38.3916865,-78.1259714
PAST SALE,July-30-2020,Single Family Residential,27186 Old Musterfield Ln,Culpeper,VA,22701,200000,3,2.0,MINOR,1184,87120,2000,493,169,,Sold,,,https://www.redfin.com/VA/Culpeper/27186-Old-Musterfield-Ln-22701/home/15543330,BRIGHT MLS,VAOR135588,N,Y,38.327417,-77.9015818
PAST SALE,May-1-2020,Single Family Residential,1236 Moonlight Dr,Culpeper,VA,22701,157000,3,2.5,MOONSHINE MOUNTAIN,3352,199505,1968,583,47,19,Sold,,,https://www.redfin.com/VA/Culpeper/1236-Moonlight-Dr-22701/home/68487781,BRIGHT MLS,VAMA108128,N,Y,38.3942912,-78.1743302
PAST SALE,June-15-2020,Single Family Residential,153 Boucha Ln,Culpeper,VA,22701,85600,2,1.0,MOONSHINE MOUNTAIN,1298,147059,1988,538,66,19,Sold,,,https://www.redfin.com/VA/Culpeper/153-Boucha-Ln-22701/home/68487780,BRIGHT MLS,VAMA108146,N,Y,38.3913821,-78.1722751
PAST SALE,February-26-2019,Single Family Residential,3313 Thoroughfare Rd,Culpeper,VA,22701,313915,3,2.0,Culpeper,1481,152939,2018,1013,212,,Sold,,,https://www.redfin.com/VA/Culpeper/3313-Thoroughfare-Rd-22701/home/68488521,BRIGHT MLS,1000455138,N,Y,38.4024127,-78.1474768
PAST SALE,July-3-2019,Single Family Residential,2306 Chestnut Dr,Culpeper,VA,22701,295850,4,2.5,HIGHPOINT OF CULPEPER,1918,3484,2019,886,154,97,Sold,,,https://www.redfin.com/VA/Culpeper/2306-Chestnut-Dr-22701/home/167554187,BRIGHT MLS,VACU139890,N,Y,38.4504889,-77.9968716
PAST SALE,November-30-2021,Townhouse,815 Fairview Vlg #2,Culpeper,VA,22701,229900,3,2.0,FAIRVIEW VILLAGE,1556,,2005,5,148,155,Sold,,,https://www.redfin.com/VA/Culpeper/815-Fairview-Village-Ct-22701/unit-2/home/143404698,BRIGHT MLS,VACU2000662,N,Y,38.4790767,-78.0072676
PAST SALE,February-5-2020,Single Family Residential,705 Moonlight Dr,Culpeper,VA,22701,251000,3,3.0,MOONSHINE MOUNTAIN,1700,186872,1993,669,148,19,Sold,,,https://www.redfin.com/VA/Culpeper/705-Moonlight-Dr-22701/home/49354795,BRIGHT MLS,VAMA107920,N,Y,38.3881345,-78.1746512
PAST SALE,March-27-2020,Single Family Residential,317 Moonlight River Rd,Culpeper,VA,22701,282000,3,3.0,MOONSHINE MOUNTAIN,1286,76666,2019,618,219,19,Sold,,,https://www.redfin.com/VA/Culpeper/317-Moonlight-River-Rd-22701/home/68487681,BRIGHT MLS,VAMA107922,N,Y,38.385179,-78.172535
PAST SALE,June-28-2019,Single Family Residential,13183 Eggbornsville,Culpeper,VA,22701,370000,3,2.0,CATALPA,1375,653400,2001,891,269,,Sold,,,https://www.redfin.com/VA/Culpeper/13183-Eggbornsville-Rd-22701/home/15514477,BRIGHT MLS,VACU138184,N,Y,38.5240871,-78.0339633
PAST SALE,,Single Family Residential,3420 Meander Run Rd,Culpeper,VA,22701,147500,3,1.0,,1008,37941,1974,,146,,,,,https://www.redfin.com/VA/Culpeper/3420-Meander-Run-Rd-22701/home/68488123,,,N,Y,38.393183,-78.1245487
PAST SALE,September-24-2021,Single Family Residential,662 Holly Crest Dr,Culpeper,VA,22701,379000,4,3.5,LAKEVIEW OF CULPEPER,2984,6970,2006,72,127,74,Sold,,,https://www.redfin.com/VA/Culpeper/662-Holly-Crest-Dr-22701/home/15499122,BRIGHT MLS,VACU2000642,N,Y,38.4769131,-78.0126488
PAST SALE,August-27-2020,Single Family Residential,15004 North Ridge Blvd,Culpeper,VA,22701,448235,3,2.0,NORTH RIDGE,2000,28347,2020,465,224,49,Sold,,,https://www.redfin.com/VA/Culpeper/15004-N-Ridge-Blvd-22701/home/169984674,BRIGHT MLS,VACU140208,N,Y,38.49745,-77.983511
PAST SALE,June-24-2019,Single Family Residential,22200 Batna Rd,Culpeper,VA,22701,529900,4,2.5,Culpeper,2992,883397,2006,895,177,,Sold,,,https://www.redfin.com/VA/Culpeper/22200-Batna-Rd-22701/home/104326423,BRIGHT MLS,VACU137946,N,Y,38.4007099,-77.883151
PAST SALE,February-18-2021,Single Family Residential,15288 St. Jameson Rd,Culpeper,VA,22701,349900,3,2.0,Culpeper,1481,40075,2020,290,236,,Sold,,,https://www.redfin.com/VA/Culpeper/15288-Jefferies-Mill-Rd-22701/home/171028997,BRIGHT MLS,VACU140872,N,Y,38.4912935,-78.0230488
PAST SALE,October-7-2021,Single Family Residential,8231 Windswept,Culpeper,VA,22701,490000,3,3.5,FOX CHASE II,2937,136778,2003,59,167,,Sold,,,https://www.redfin.com/VA/Culpeper/8231-Windswept-Ln-22701/home/15505314,BRIGHT MLS,VACU2000452,N,Y,38.4873056,-78.0918678
PAST SALE,November-14-2019,Single Family Residential,559 Hunters Rd,Culpeper,VA,22701,327400,4,3.5,HOMEPLACE ON PELHAMS,4163,6098,2006,752,79,55,Sold,,,https://www.redfin.com/VA/Culpeper/559-Hunters-Rd-22701/home/15500185,BRIGHT MLS,VACU139346,N,Y,38.4776968,-78.0129833
PAST SALE,October-18-2019,Single Family Residential,2130 Leon Rd,Culpeper,VA,22701,217000,3,1.0,Culpeper,1624,133511,1970,779,134,,Sold,,,https://www.redfin.com/VA/Culpeper/2130-Leon-Rd-22701/home/68492738,BRIGHT MLS,VAMA107914,N,Y,38.4227027,-78.1303594
PAST SALE,February-14-2020,Single Family Residential,10353 Quartz Ave,Culpeper,VA,22701,505341,4,3.0,STONE RIDGE ESTATES,2936,163350,2020,660,172,33,Sold,,,https://www.redfin.com/VA/Culpeper/10353-Quartz-Ave-22701/home/174027906,BRIGHT MLS,VACU143304,N,Y,38.4643067,-78.0600341
PAST SALE,,Single Family Residential,800 3rd St Unit A,Culpeper,VA,22701,122000,2,1.0,,672,6681,1988,,182,,,,,https://www.redfin.com/VA/Culpeper/800-3rd-St-22701/unit-A/home/15512175,,,N,Y,38.478492,-78.007296
PAST SALE,July-14-2021,Single Family Residential,1543 Beahm Town Rd,Culpeper,VA,22701,1225000,3,3.0,Culpeper,2544,6904957,1876,144,482,,Sold,,,https://www.redfin.com/VA/Culpeper/1543-Beahm-Town-Rd-22701/home/16850317,BRIGHT MLS,VAMA108240,N,Y,38.384088,-78.1546416
PAST SALE,,Multi-Family (2-4 Unit),254 E Davis St,Culpeper,VA,22701,625000,3,3.5,,2916,1616,1953,,214,,,,,https://www.redfin.com/VA/Culpeper/254-E-Davis-St-22701/home/22899490,,,N,Y,38.4729047,-77.993872
PAST SALE,,Townhouse,2236 Forsythia Dr,Culpeper,VA,22701,188000,3,3.0,,1856,2000,2004,,101,,,,,https://www.redfin.com/VA/Culpeper/2236-Forsythia-Dr-22701/home/15500668,,,N,Y,38.4497378,-78.0027224
PAST SALE,October-18-2021,Vacant Land,16439 Holly Hill Farm Ln,Reva,VA,22735,99000,,,Reva,,136342,,48,,,Sold,,,https://www.redfin.com/VA/Reva/16439-Holly-Hill-Farm-Ln-22735/home/173790923,BRIGHT MLS,VACU143168,N,Y,38.47730782,-78.12540614
PAST SALE,May-30-2019,Single Family Residential,1118 Oaklawn Dr,Culpeper,VA,22701,325000,4,3.5,OAKLAWN,2908,20909,1964,920,112,,Sold,,,https://www.redfin.com/VA/Culpeper/1118-Oaklawn-Dr-22701/home/22898780,BRIGHT MLS,VACU107014,N,Y,38.4679647,-78.0040413
PAST SALE,December-16-2019,Single Family Residential,647 Pelhams Reach,Culpeper,VA,22701,333000,3,3.0,HOMEPLACE/PELHAMS REACH,2981,5663,2014,720,112,55,Sold,,,https://www.redfin.com/VA/Culpeper/647-Pelham-s-Reach-Dr-22701/home/15499533,BRIGHT MLS,VACU139684,N,Y,38.4783988,-78.015244
PAST SALE,February-13-2020,Single Family Residential,410 Queen St,Culpeper,VA,22701,285900,3,2.0,KINGS MANOR,1712,10019,2012,661,167,83,Sold,,,https://www.redfin.com/VA/Culpeper/410-Queen-St-22701/home/18425055,BRIGHT MLS,VACU140358,N,Y,38.4897008,-77.9871811
PAST SALE,January-2-2019,Single Family Residential,840 Autumn Ridge Rd,Culpeper,VA,22701,303000,4,3.5,LAKEVIEW OF CULPEPER,2998,10890,2004,1068,101,71,Sold,,,https://www.redfin.com/VA/Culpeper/840-Autumn-Ridge-Rd-22701/home/15501256,BRIGHT MLS,VACU100002,N,Y,38.4747123,-78.0112635
PAST SALE,May-10-2019,Single Family Residential,210 Elmwood Dr,Culpeper,VA,22701,269900,4,2.0,FARMINGTON HEIGHTS,1842,12197,1977,940,147,,Sold,,,https://www.redfin.com/VA/Culpeper/210-Elmwood-Dr-22701/home/15511010,BRIGHT MLS,VACU137982,N,Y,38.455215,-78.0044672
PAST SALE,June-7-2019,Single Family Residential,604 Homeplace,Culpeper,VA,22701,324900,3,3.5,HOMEPLACE/PELHAMS REACH,3642,6970,2014,912,89,55,Sold,,,https://www.redfin.com/VA/Culpeper/604-Homeplace-Dr-22701/home/15499545,BRIGHT MLS,VACU137980,N,Y,38.4789461,-78.0147599
PAST SALE,July-30-2020,Vacant Land,Carolina,Culpeper,VA,22701,365000,,,Culpeper,,4356000,,493,,,Sold,,,https://www.redfin.com/VA/Stevensburg/Carolina-Ln-22701/home/172065981,BRIGHT MLS,VACU141664,N,Y,38.46877,-78.01125
PAST SALE,December-21-2018,Vacant Land,0 Rolling Hills Dr,Culpeper,VA,22701,22500,,,ROLLING HILLS ESTATES,,261360,,1080,,,Sold,,,https://www.redfin.com/VA/CULPEPER/ROLLING-HILLS-DR-22701/home/21912162,BRIGHT MLS,1002668608,N,Y,38.345887,-77.886071
PAST SALE,January-15-2021,Single Family Residential,5123 True Blue Rd,Culpeper,VA,22701,345000,3,2.0,Culpeper,1248,130680,2018,324,276,,Sold,,,https://www.redfin.com/VA/Culpeper/5123-True-Blue-Rd-22701/home/137461575,BRIGHT MLS,VAOR137740,N,Y,38.3349369,-77.9481302
PAST SALE,September-27-2021,Vacant Land,Lot 14 Thoroughfare,Culpeper,VA,22701,124900,,,Culpeper,,554954,,69,,,Sold,,,https://www.redfin.com/VA/Culpeper/Lot-14-Thoroughfare-22701/home/175025883,BRIGHT MLS,VACU144334,N,Y,38.4278788,-78.12010892
PAST SALE,March-18-2020,Single Family Residential,3510 Pannell Ln,Culpeper,VA,22701,400000,4,3.0,MOUNTAIN RUN ESTATES,2288,746618,2003,627,175,,Sold,,,https://www.redfin.com/VA/Culpeper/3510-Pannell-Ln-22701/home/15543306,BRIGHT MLS,VAOR135220,N,Y,38.3531002,-77.8891545
PAST SALE,March-24-2020,Single Family Residential,3265 Pannell Ln,Culpeper,VA,22701,175000,3,2.0,Culpeper,1666,217800,1940,621,105,,Sold,,,https://www.redfin.com/VA/Culpeper/3265-Pannell-Ln-22701/home/15553799,BRIGHT MLS,VAOR134822,N,Y,38.3587869,-77.8847315
