SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-21-2021,Townhouse,9433 Birchwood Ln,Frederick,MD,21701,350000,3,3.5,Frederick,1896,1700,1998,137,185,96,Sold,,,https://www.redfin.com/MD/Frederick/9433-Birchwood-Ln-21701/home/15189763,BRIGHT MLS,MDFR2000540,N,Y,39.4036902,-77.3365702
PAST SALE,July-2-2020,Single Family Residential,814 Holden Rd,Frederick,MD,21701,590000,5,4.5,EAST CHURCH,4756,7200,2018,521,124,75,Sold,,,https://www.redfin.com/MD/Frederick/814-Holden-Rd-21701/home/144921631,BRIGHT MLS,MDFR264230,N,Y,39.425514,-77.395301
PAST SALE,March-26-2021,Townhouse,1117 Holden Rd,Frederick,MD,21701,564900,3,3.5,EASTCHURCH,2880,2000,2018,254,196,78,Sold,,,https://www.redfin.com/MD/Frederick/1117-Holden-Rd-21701/home/109898809,BRIGHT MLS,MDFR271192,N,Y,39.4232357,-77.3941877
PAST SALE,October-5-2020,Townhouse,1579 Beverly Ct,Frederick,MD,21701,281000,3,3.0,FREDERICKTOWNE VILLAGE,1740,2800,1994,426,161,53,Sold,,,https://www.redfin.com/MD/Frederick/1579-Beverly-Ct-21701/home/15220921,BRIGHT MLS,MDFR270854,N,Y,39.4371055,-77.3903145
PAST SALE,December-11-2020,Townhouse,2610 Egret Way,Frederick,MD,21701,370000,4,3.5,MARKET SQUARE,2520,2588,2014,359,147,63,Sold,,,https://www.redfin.com/MD/Frederick/2610-Egret-Way-21701/home/44635996,BRIGHT MLS,MDFR273180,N,Y,39.4488245,-77.3966519
PAST SALE,March-11-2019,Single Family Residential,10973 Horseshoe Dr,Frederick,MD,21701,385000,3,3.0,HORSE SHOE FARM ESTATES,1948,78408,1986,1000,198,,Sold,,,https://www.redfin.com/MD/Frederick/10973-Horseshoe-Dr-21701/home/15246040,BRIGHT MLS,MDFR171646,N,Y,39.4475705,-77.2879916
PAST SALE,September-30-2019,Single Family Residential,6903 Plantation Rd,Frederick,MD,21701,275000,4,2.0,FREDERICK COUNTY,960,37500,1965,797,286,,Sold,,,https://www.redfin.com/MD/Frederick/6903-Plantation-Rd-21701/home/15245502,BRIGHT MLS,MDFR250778,N,Y,39.4228085,-77.3424072
PAST SALE,July-8-2019,Townhouse,1618 Wheyfield Dr,Frederick,MD,21701,286000,4,3.5,MONOCACY LANDING I,2280,3059,1996,881,125,71,Sold,,,https://www.redfin.com/MD/Frederick/1618-Wheyfield-Dr-21701/home/15219651,BRIGHT MLS,MDFR243290,N,Y,39.4496796,-77.3753352
PAST SALE,February-27-2020,Single Family Residential,2619 Bear Den Rd,Frederick,MD,21701,404900,4,3.5,WORMANS MILL,3534,5610,2000,647,115,154,Sold,,,https://www.redfin.com/MD/Frederick/2619-Bear-Den-Rd-21701/home/15186402,BRIGHT MLS,MDFR257594,N,Y,39.4548661,-77.38927
PAST SALE,April-22-2021,Townhouse,1132 Holden Rd,Frederick,MD,21701,541000,3,2.5,EASTCHURCH,2466,2500,2016,227,219,78,Sold,,,https://www.redfin.com/MD/Frederick/1132-Holden-Rd-21701/home/109898817,BRIGHT MLS,MDFR278624,N,Y,39.423567,-77.392792
PAST SALE,August-23-2021,Townhouse,9414 Berkley Ln,Frederick,MD,21701,325000,3,2.5,SPRING RIDGE,1592,3030,1998,104,204,96,Sold,,,https://www.redfin.com/MD/Frederick/9414-Berkley-Ln-21701/home/15189089,BRIGHT MLS,MDFR2002002,N,Y,39.402621,-77.3365815
PAST SALE,September-10-2021,Townhouse,1151 Holden Rd,Frederick,MD,21701,525000,3,3.5,Frederick,2390,2000,2015,86,220,78,Sold,,,https://www.redfin.com/MD/Frederick/1151-Holden-Rd-21701/home/85691716,BRIGHT MLS,MDFR2000132,N,Y,39.424049,-77.392804
PAST SALE,January-22-2021,Single Family Residential,319 Redwood Ave,Frederick,MD,21701,252500,3,2.0,Frederick,1008,6750,1953,317,250,,Sold,,,https://www.redfin.com/MD/Frederick/319-Redwood-Ave-21701/home/15230843,BRIGHT MLS,MDFR273304,N,Y,39.4064072,-77.4247027
PAST SALE,October-28-2021,Condo/Co-op,6512 Springwater Ct #4301,Frederick,MD,21701,215000,2,2.0,SPRING RIDGE,1146,,1996,38,188,275,Sold,,,https://www.redfin.com/MD/Frederick/6512-Springwater-Ct-21701/unit-4301/home/15188527,BRIGHT MLS,MDFR2005684,N,Y,39.3993696,-77.3556373
PAST SALE,October-21-2020,Single Family Residential,6400 Oakley Ter,Frederick,MD,21701,390000,3,2.5,SPRING RIDGE,2251,4901,2000,410,173,90,Sold,,,https://www.redfin.com/MD/Frederick/6400-Oakley-Ter-21701/home/15188736,BRIGHT MLS,MDFR270388,N,Y,39.4080542,-77.3326444
PAST SALE,July-23-2021,Single Family Residential,5 N Jefferson St,Frederick,MD,21701,475000,4,2.5,Frederick,2136,16063,1974,135,222,,Sold,,,https://www.redfin.com/MD/Frederick/5-N-Jefferson-St-21701/home/15230168,BRIGHT MLS,MDFR284046,N,Y,39.4134853,-77.4213124
PAST SALE,August-14-2020,Townhouse,1620 Wheyfield Dr,Frederick,MD,21701,309900,4,3.5,MONOCACY LANDING,2200,2286,1996,478,141,71,Sold,,,https://www.redfin.com/MD/Frederick/1620-Wheyfield-Dr-21701/home/15219650,BRIGHT MLS,MDFR265464,N,Y,39.4496816,-77.375252
PAST SALE,August-9-2019,Single Family Residential,2563 Bear Den Rd,Frederick,MD,21701,389900,4,3.5,Frederick,2853,5280,1999,849,137,154,Sold,,,https://www.redfin.com/MD/Frederick/2563-Bear-Den-Rd-21701/home/15218046,BRIGHT MLS,MDFR248826,N,Y,39.4537985,-77.3903759
PAST SALE,August-23-2019,Single Family Residential,1819 N Greenleese Dr,Frederick,MD,21701,395500,4,3.5,DEARBOUGHT,3140,6001,2004,835,126,56,Sold,,,https://www.redfin.com/MD/Frederick/1819-Greenleese-Dr-N-21701/home/15182485,BRIGHT MLS,MDFR250002,N,Y,39.4508681,-77.3716735
PAST SALE,March-5-2021,Townhouse,6126 Pine Crest Ln,Frederick,MD,21701,310000,3,2.5,Frederick,2027,1600,1996,275,153,98,Sold,,,https://www.redfin.com/MD/Frederick/6126-Pine-Crest-Ln-21701/home/15188595,BRIGHT MLS,MDFR275128,N,Y,39.4048376,-77.3424141
PAST SALE,July-16-2021,Townhouse,8855 Briarcliff Ln,Frederick,MD,21701,347000,4,3.0,Frederick,2372,1800,1994,142,146,96,Sold,,,https://www.redfin.com/MD/Frederick/8855-Briarcliff-Ln-21701/home/15190326,BRIGHT MLS,MDFR282614,N,Y,39.4075887,-77.3487623
PAST SALE,June-29-2020,Single Family Residential,7726 Bridle Path Cir,Frederick,MD,21701,300000,3,2.0,HORSE SHOE FARM ESTATES,1584,33541,1986,524,189,,Sold,,,https://www.redfin.com/MD/Frederick/7726-Bridle-Path-Cir-21701/home/15244795,BRIGHT MLS,MDFR264656,N,Y,39.4465414,-77.2815727
PAST SALE,October-16-2019,Condo/Co-op,2500 Waterside Dr #109,Frederick,MD,21701,225000,3,2.0,WORMANS MILL,1381,,1999,781,163,406,Sold,,,https://www.redfin.com/MD/Frederick/2500-Waterside-Dr-21701/unit-109/home/15217257,BRIGHT MLS,MDFR253902,N,Y,39.4570009,-77.3867209
PAST SALE,April-12-2021,Condo/Co-op,6200 Glen Valley Ter Unit 1D,Frederick,MD,21701,240000,2,2.0,HAMPTON COURT II,1600,,2001,237,150,350,Sold,,,https://www.redfin.com/MD/Frederick/6200-Glen-Valley-Ter-21701/unit-1D/home/15185039,BRIGHT MLS,MDFR278786,N,Y,39.4066532,-77.3436142
PAST SALE,February-26-2021,Single Family Residential,275 Wyngate Dr,Frederick,MD,21701,446000,3,2.5,Frederick,2290,11218,1968,282,195,,Sold,,,https://www.redfin.com/MD/Frederick/275-Wyngate-Dr-21701/home/15231786,BRIGHT MLS,MDFR277172,N,Y,39.4098632,-77.4308006
PAST SALE,February-25-2020,Single Family Residential,2459 Merchant St,Frederick,MD,21701,375000,3,3.0,WORMANS MILL,2431,5100,1996,649,154,66,Sold,,,https://www.redfin.com/MD/Frederick/2459-Merchant-St-21701/home/15219788,BRIGHT MLS,MDFR256758,N,Y,39.4535008,-77.3854876
PAST SALE,June-17-2021,Townhouse,7992 Schooner Ct,Frederick,MD,21701,310000,2,2.5,WATERSIDE,1792,1800,1985,171,173,108,Sold,,,https://www.redfin.com/MD/Frederick/7992-Schooner-Ct-21701/home/15205334,BRIGHT MLS,MDFR281352,N,Y,39.45102,-77.3796684
PAST SALE,June-3-2021,Townhouse,419 Megan Ct,Frederick,MD,21701,300000,3,3.0,CROGHAN SQUARE,1500,2975,1984,185,200,40,Sold,,,https://www.redfin.com/MD/Frederick/419-Megan-Ct-21701/home/15226567,BRIGHT MLS,MDFR279482,N,Y,39.4042623,-77.4256689
PAST SALE,November-15-2019,Townhouse,927 Mosby Dr,Frederick,MD,21701,289000,4,3.5,TUSCARORA KNOLLS,1964,2024,2000,751,147,102,Sold,,,https://www.redfin.com/MD/Frederick/927-Mosby-Dr-21701/home/15218978,BRIGHT MLS,MDFR254228,N,Y,39.4570481,-77.3901846
PAST SALE,October-30-2020,Townhouse,2700 Egret Way,Frederick,MD,21701,355000,4,3.5,Frederick,2544,2565,2013,401,140,,Sold,,,https://www.redfin.com/MD/Frederick/2700-Egret-Way-21701/home/44635977,BRIGHT MLS,MDFR271008,N,Y,39.449267,-77.397376
PAST SALE,June-21-2019,Townhouse,8856 Briarcliff Ln,Frederick,MD,21701,289999,3,3.5,SPRING RIDGE,2300,1760,1994,898,126,92,Sold,,,https://www.redfin.com/MD/Frederick/8856-Briarcliff-Ln-21701/home/15190321,BRIGHT MLS,MDFR244952,N,Y,39.4077302,-77.3493231
PAST SALE,October-5-2021,Townhouse,1797-A Wheyfield Dr Unit 16-A,Frederick,MD,21701,265000,3,2.5,MONOCACY LANDING,1746,,2006,61,152,338,Sold,,,https://www.redfin.com/MD/Frederick/1797A-Wheyfield-Dr-21701/unit-16-A/home/22644129,BRIGHT MLS,MDFR2005378,N,Y,39.4475423,-77.3770023
PAST SALE,,Townhouse,12 E South St,Frederick,MD,21701,972500,,2.0,,1366,1372,1900,,712,,,,,https://www.redfin.com/MD/Frederick/12-E-South-St-21701/home/15231508,,,N,Y,39.4104569,-77.4108972
PAST SALE,October-15-2021,Townhouse,7803 Wormans Mill Rd,Frederick,MD,21701,394900,3,2.5,Frederick,1880,1140,2012,51,210,63,Sold,,,https://www.redfin.com/MD/Frederick/7803-Wormans-Mill-Rd-21701/home/44622242,BRIGHT MLS,MDFR2004726,N,Y,39.4480309,-77.3969682
PAST SALE,January-6-2020,Townhouse,1794-B Poolside Way Unit 24-B,Frederick,MD,21701,229500,3,2.5,MONOCACY LANDING I,2489,,2006,699,92,338,Sold,,,https://www.redfin.com/MD/Frederick/1794-Poolside-Way-21701/unit-24-B/home/15178862,BRIGHT MLS,MDFR255388,N,Y,39.4473471,-77.3768538
PAST SALE,May-30-2019,Townhouse,33 E 9th St,Frederick,MD,21701,211000,3,1.5,DOWNTOWN,1120,3830,1966,920,188,,Sold,,,https://www.redfin.com/MD/Frederick/33-E-9th-St-21701/home/15229466,BRIGHT MLS,MDFR245662,N,Y,39.4258184,-77.4050846
PAST SALE,October-7-2020,Single Family Residential,1703 Castle Rock Rd,Frederick,MD,21701,485000,5,3.5,DEARBOUGHT,3606,8390,2000,424,134,56,Sold,,,https://www.redfin.com/MD/Frederick/1703-Castle-Rock-Rd-21701/home/15217064,BRIGHT MLS,MDFR270246,N,Y,39.4497497,-77.3701933
PAST SALE,June-8-2020,Condo/Co-op,663B E Church St,Frederick,MD,21701,287000,3,2.5,Frederick,2867,,2015,545,100,257,Sold,,,https://www.redfin.com/MD/Frederick/663B-E-Church-St-21701/home/108435277,BRIGHT MLS,MDFR262012,N,Y,39.4182843,-77.398207
PAST SALE,August-21-2020,Townhouse,2414 Rippling Brook Rd,Frederick,MD,21701,385000,4,3.5,WORMANS MILL,3065,2500,2001,471,126,97,Sold,,,https://www.redfin.com/MD/Frederick/2414-Rippling-Brook-Rd-21701/home/15187264,BRIGHT MLS,MDFR266496,N,Y,39.4550116,-77.3823218
PAST SALE,July-1-2021,Single Family Residential,6419 Spring Forest Rd,Frederick,MD,21701,620000,4,3.5,SPRING RIDGE,2894,10188,1996,157,214,86,Sold,,,https://www.redfin.com/MD/Frederick/6419-Spring-Forest-Rd-21701/home/15190223,BRIGHT MLS,MDFR281176,N,Y,39.4111339,-77.3374026
PAST SALE,June-12-2020,Single Family Residential,609 Magnolia Ave,Frederick,MD,21701,485000,3,2.0,HOOD COLLEGE,1960,6250,1941,541,247,,Sold,,,https://www.redfin.com/MD/Frederick/609-Magnolia-Ave-21701/home/15234367,BRIGHT MLS,MDFR263246,N,Y,39.4244571,-77.4200268
PAST SALE,July-1-2020,Townhouse,1838 Monocacy View Cir Unit 55A,Frederick,MD,21701,237000,3,2.5,MONOCACY LANDING,1734,1734,2010,522,137,251,Sold,,,https://www.redfin.com/MD/Frederick/1838-Monocacy-View-Cir-21701/unit-55A/home/40013486,BRIGHT MLS,MDFR263568,N,Y,39.446195,-77.377441
PAST SALE,February-11-2019,Single Family Residential,202 Barbara St,Frederick,MD,21701,215000,3,1.0,FREDERICK  CITY,1090,6000,1955,1028,197,,Sold,,,https://www.redfin.com/MD/Frederick/202-Barbara-St-21701/home/15230562,BRIGHT MLS,MDFR190938,N,Y,39.4106414,-77.4289848
PAST SALE,July-28-2021,Condo/Co-op,903 Blueleaf Ct Unit 6 1D,Frederick,MD,21701,179900,2,2.0,Frederick,1072,,1994,130,168,210,Sold,,,https://www.redfin.com/MD/Frederick/903-Blue-Leaf-Ct-21701/unit-6-1D/home/143346585,BRIGHT MLS,MDFR284006,N,Y,39.437676,-77.3909814
PAST SALE,July-14-2021,Single Family Residential,2687 Brook Valley Rd,Frederick,MD,21701,665000,4,2.5,MILL ISLAND AT WORMAN'S MILL,2955,12883,2005,144,225,157,Sold,,,https://www.redfin.com/MD/Frederick/2687-Brook-Valley-Rd-21701/home/15182462,BRIGHT MLS,MDFR281108,N,Y,39.4628668,-77.3925672
PAST SALE,August-6-2019,Multi-Family (2-4 Unit),109 W 3rd St,Frederick,MD,21701,685000,,,Frederick,2811,3007,1900,852,244,,Sold,,,https://www.redfin.com/MD/Frederick/109-W-3rd-St-21701/home/17482972,BRIGHT MLS,MDFR245996,N,Y,39.4180436,-77.4122209
PAST SALE,October-20-2020,Single Family Residential,710 Midway Dr,Frederick,MD,21701,305000,3,2.0,WYNGATE,1607,11600,1965,411,190,,Sold,,,https://www.redfin.com/MD/Frederick/710-Midway-Dr-21701/home/15229019,BRIGHT MLS,MDFR270692,N,Y,39.4097725,-77.4340543
PAST SALE,April-16-2021,Condo/Co-op,8205 Blue Heron Dr Unit 2D,Frederick,MD,21701,209000,2,2.0,WATERSIDE,1000,,1996,233,209,244,Sold,,,https://www.redfin.com/MD/Frederick/8205-Blue-Heron-Dr-21701/unit-2D/home/15203426,BRIGHT MLS,MDFR278072,N,Y,39.452806,-77.377168
PAST SALE,April-3-2020,Townhouse,8296 Black Haw Ct,Frederick,MD,21701,244900,3,3.5,WATERSIDE,1572,1700,1986,611,156,108,Sold,,,https://www.redfin.com/MD/Frederick/8296-Black-Haw-Ct-21701/home/15205381,BRIGHT MLS,MDFR260254,N,Y,39.452911,-77.379221
PAST SALE,January-25-2019,Townhouse,214 7th St,Frederick,MD,21701,205000,2,1.0,Frederick,1092,2730,1918,1045,188,,Sold,,,https://www.redfin.com/MD/Frederick/214-E-7th-St-21701/home/15228644,BRIGHT MLS,1009998464,N,Y,39.4223856,-77.4061159
PAST SALE,April-12-2019,Townhouse,938 Turning Point Ct,Frederick,MD,21701,240000,3,2.5,FREDERICKTOWNE VILL,1832,1600,1998,968,131,33,Sold,,,https://www.redfin.com/MD/Frederick/938-Turning-Point-Ct-21701/home/15218915,BRIGHT MLS,MDFR232876,N,Y,39.4378821,-77.3924052
PAST SALE,July-19-2019,Townhouse,3037 Jacobs Garden Ln,Frederick,MD,21701,415000,3,3.5,WORMANS MILL,3420,2220,2017,870,121,89,Sold,,,https://www.redfin.com/MD/Frederick/3037-Jacobs-Garden-Ln-21701/home/109898847,BRIGHT MLS,MDFR238940,N,Y,39.461288,-77.38478
MLS Listing,,Condo/Co-op,817 Stratford Way Unit J,Frederick,MD,21701,177000,2,2.0,THE TALBOTS,,,1991,1,,270,Active,,,https://www.redfin.com/MD/Frederick/817-Stratford-Way-21701/unit-J/home/15221362,BRIGHT MLS,MDFR2008790,N,Y,39.4321011,-77.3909196
MLS Listing,,Single Family Residential,8907 Bradford Way,Frederick,MD,21701,504990,4,2.5,SPRING RIDGE,2628,8784,1997,2,192,86,Active,,,https://www.redfin.com/MD/Frederick/8907-Bradford-Way-21701/home/15188776,BRIGHT MLS,MDFR2008704,N,Y,39.4069922,-77.346149
MLS Listing,,Single Family Residential,6402 Fairbanks Ln,Frederick,MD,21701,499500,4,3.5,SPRING RIDGE,2660,4859,1996,2,188,86,Active,,,https://www.redfin.com/MD/Frederick/6402-Fairbanks-Ln-21701/home/15188178,BRIGHT MLS,MDFR2009154,N,Y,39.4055168,-77.3356505
MLS Listing,,Single Family Residential,307 Birmingham Ct,Frederick,MD,21701,299900,3,1.0,FREDERICK CITY,1083,7936,1961,2,277,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Frederick/307-Birmingham-Ct-21701/home/15235535,BRIGHT MLS,MDFR2009250,N,Y,39.4060368,-77.4227504
MLS Listing,,Townhouse,715 Holden Rd,Frederick,MD,21701,495000,3,3.0,EASTCHURCH,2129,2000,2015,2,233,78,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Frederick/715-Holden-Rd-21701/home/59834512,BRIGHT MLS,MDFR2009196,N,Y,39.4236835,-77.3920606
MLS Listing,,Single Family Residential,611 E 16th St,Frederick,MD,21701,359000,4,2.0,Frederick,1560,6020,1979,2,230,,Active,,,https://www.redfin.com/MD/Frederick/611-E-16th-St-21701/home/15232772,BRIGHT MLS,MDFR2008658,N,Y,39.4333231,-77.397596
MLS Listing,,Single Family Residential,506 Pearl St,Frederick,MD,21701,360000,3,2.0,FREDERICK  CITY,1435,7920,1955,2,251,,Active,December-5-2021 10:00 AM,December-5-2021 12:00 PM,https://www.redfin.com/MD/Frederick/506-Pearl-St-21701/home/15227953,BRIGHT MLS,MDFR2009598,N,Y,39.4061501,-77.4267612
MLS Listing,,Townhouse,9 W 6th St,Frederick,MD,21701,395000,3,2.5,Frederick,1568,3009,1900,2,252,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Frederick/9-W-6th-St-21701/home/15229504,BRIGHT MLS,MDFR2009206,N,Y,39.4218189,-77.4105012
MLS Listing,,Single Family Residential,5 Peters Ln,Frederick,MD,21701,399900,5,3.0,Frederick,1420,8700,1968,3,282,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Frederick/5-Peters-Ln-21701/home/15232463,BRIGHT MLS,MDFR2008706,N,Y,39.4304602,-77.4045465
MLS Listing,,Single Family Residential,901 Mill Pond Rd,Frederick,MD,21701,425000,3,2.5,WORMANS MILL,1950,3417,1989,3,218,258,Active,December-5-2021 01:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/MD/Frederick/901-Mill-Pond-Rd-21701/home/15222980,BRIGHT MLS,MDFR2009224,N,Y,39.4533886,-77.38773
MLS Listing,,Townhouse,341 E 2nd St,Frederick,MD,21701,285000,2,1.0,Frederick,1168,3102,1900,3,244,,Active,,,https://www.redfin.com/MD/Frederick/341-E-2nd-St-21701/home/15234580,BRIGHT MLS,MDFR2009278,N,Y,39.4162524,-77.4032422
MLS Listing,,Single Family Residential,706 N Maxwell Ave,Frederick,MD,21701,449000,3,2.0,DOWNTOWN FREDERICK,2436,5795,1947,3,184,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Frederick/706-N-Maxwell-Ave-21701/home/15231353,BRIGHT MLS,MDFR2008886,N,Y,39.4233495,-77.4076405
MLS Listing,,Single Family Residential,19 Fairview Ave,Frederick,MD,21701,550000,3,2.0,FREDERICK  CITY,2272,12000,1967,3,242,,Active,,,https://www.redfin.com/MD/Frederick/19-Fairview-Ave-21701/home/15233391,BRIGHT MLS,MDFR2009464,N,Y,39.4167521,-77.4327645
MLS Listing,,Townhouse,19 W South St,Frederick,MD,21701,350000,3,1.5,FREDERICK,1120,1599,1850,3,313,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Frederick/19-W-South-St-21701/home/15178263,BRIGHT MLS,MDFR2008118,N,Y,39.4108382,-77.4124744
MLS Listing,,Condo/Co-op,6109 Springwater Pl #2201,Frederick,MD,21701,219900,2,2.0,SPRING RIDGE,1208,,1997,3,182,275,Active,,,https://www.redfin.com/MD/Frederick/6109-Springwater-Pl-21701/unit-2201/home/15190088,BRIGHT MLS,MDFR2009392,N,Y,39.3992906,-77.3549195
MLS Listing,,Single Family Residential,208 W 12th St,Frederick,MD,21701,400000,3,3.0,FREDERICK  CITY,2136,9000,1957,3,187,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Frederick/208-W-12th-St-21701/home/15227115,BRIGHT MLS,MDFR2009306,N,Y,39.4301015,-77.4114518
MLS Listing,,Townhouse,4 W 4th,Frederick,MD,21701,460000,2,2.5,DOWNTOWN FREDERICK,1504,946,1910,4,306,,Active,December-5-2021 10:00 AM,December-5-2021 12:00 PM,https://www.redfin.com/MD/Frederick/4-W-4th-St-21701/home/15230076,BRIGHT MLS,MDFR2009182,N,Y,39.4189623,-77.4107946
MLS Listing,,Single Family Residential,9420 Saddlebrook Ct,Frederick,MD,21701,649900,5,3.5,SPRING RIDGE,3436,12874,1998,4,189,89,Active,,,https://www.redfin.com/MD/Frederick/9420-Saddlebrook-Ct-21701/home/15189206,BRIGHT MLS,MDFR2008798,N,Y,39.4107549,-77.3354671
MLS Listing,,Condo/Co-op,802 Stratford Way Unit H,Frederick,MD,21701,179900,2,1.0,FREDERICKTOWNE,,,1989,6,,235,Active,,,https://www.redfin.com/MD/Frederick/802-Stratford-Way-21701/unit-H/home/15222190,BRIGHT MLS,MDFR2008976,N,Y,39.43075,-77.392264
MLS Listing,,Vacant Land,Linganore Rd,Frederick,MD,21701,79000,,,Frederick,,20908,,7,,,Active,,,https://www.redfin.com/MD/FREDERICK/LINGANORE-RD-21701/home/15244958,BRIGHT MLS,MDFR2009184,N,Y,39.426783,-77.34047
MLS Listing,,Multi-Family (2-4 Unit),2nd & Dorsey Alley St,Frederick,MD,21701,595000,,,Frederick,6676,10335,1970,11,89,,Active,,,https://www.redfin.com/MD/Frederick/2nd-Dorsey-Alley-ST-21701/home/177328887,BRIGHT MLS,MDFR2009122,N,Y,39.43001,-77.3755
MLS Listing,,Townhouse,2634 N Everly Dr Unit 5   8,Frederick,MD,21701,285000,3,3.0,THE BRAEMAR,1700,,1994,11,168,265,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Frederick/2634-N-Everly-Dr-21701/unit-5-8/home/177327703,BRIGHT MLS,MDFR2009116,N,Y,39.4558306,-77.3922513
