SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-31-2021,Vacant Land,Secession Ln,New Market,VA,22844,40000,,,OUTBACK,,250993,,249,,,Sold,,,https://www.redfin.com/VA/1/Secession-Ln-22844/home/22039768,BRIGHT MLS,VASH119782,N,Y,38.70012,-78.60171
PAST SALE,,Single Family Residential,3053 River Rd,New Market,VA,22844,265000,3,1.0,,1728,520934,1916,,153,,,,,https://www.redfin.com/VA/New-Market/3053-River-Rd-22844/home/22020075,,,N,Y,38.680165,-78.6970823
PAST SALE,,Single Family Residential,9947 S Congress St,New Market,VA,22844,206000,2,2.0,,1488,19602,1969,,138,,,,,https://www.redfin.com/VA/New-Market/9947-S-Congress-St-22844/home/22042000,,,N,Y,38.6348846,-78.6819732
PAST SALE,,Townhouse,9253 Travellers Ct,New Market,VA,22844,155000,3,2.5,,1120,2004,2009,,138,,,,,https://www.redfin.com/VA/New-Market/9253-Travellers-Ct-22844/home/57246586,,,N,Y,38.6488517,-78.6640752
PAST SALE,May-19-2020,Single Family Residential,53 Blackberry Ln,New Market,VA,22844,110000,2,1.0,SUNDANCE RETREAT,640,130898,1982,565,172,50,Sold,,,https://www.redfin.com/VA/New-Market/53-Blackberry-Ln-22844/home/55283776,BRIGHT MLS,VASH118902,N,Y,38.6359543,-78.6403458
PAST SALE,May-22-2020,Vacant Land,0 Jiggady Rd,New Market,VA,22844,132000,,,New Market,,1144016,,562,,,Sold,,,https://www.redfin.com/VA/NEW-MARKET/JIGGADY-RD-22844/home/106235441,BRIGHT MLS,VASH116752,N,Y,38.680756,-78.688804
PAST SALE,,Other,828 Switchback Rd,New Market,VA,22844,415000,,,,,1808698,,,,,,,,https://www.redfin.com/VA/New-Market/828-Switchback-Rd-22844/home/167815514,,,N,Y,38.680316,-78.745155
PAST SALE,January-15-2021,Vacant Land,0 Secession Ln,New Market,VA,22844,90500,,,OUTBACK,,482644,,324,,,Sold,,,https://www.redfin.com/VA/New-Market/0-Secession-Ln-00022/home/147106379,BRIGHT MLS,VASH118760,N,Y,38.697186,-78.59544644
PAST SALE,February-16-2021,Single Family Residential,77 Flat Oak Ln,New Market,VA,22844,135000,2,1.0,SUNDANCE RETREAT,672,130724,1977,292,201,50,Sold,,,https://www.redfin.com/VA/New-Market/77-Flat-Oak-Ln-22844/home/106234302,BRIGHT MLS,VASH121284,N,Y,38.6371814,-78.6274268
PAST SALE,July-12-2021,Single Family Residential,9500 Shenandoah Dr,New Market,VA,22844,295000,4,2.0,ACADEMY HEIGHTS,1967,27791,1971,146,150,,Sold,,,https://www.redfin.com/VA/New-Market/9500-Shenandoah-Dr-22844/home/66023853,BRIGHT MLS,VASH122474,N,Y,38.6514076,-78.6820198
PAST SALE,April-17-2020,Single Family Residential,125 Sandstone Ln,New Market,VA,22844,87000,2,1.0,SUNDANCE RETREAT,640,131116,1977,597,136,42,Sold,,,https://www.redfin.com/VA/New-Market/125-Sandstone-Ln-22844/home/75083721,BRIGHT MLS,VASH118380,N,Y,38.6363381,-78.6320656
PAST SALE,October-19-2020,Vacant Land,845 Clicks Ln,New Market,VA,22844,30000,,,FAIRWAY MANOR,,16553,,412,,,Sold,,,https://www.redfin.com/VA/New-Market/845-Clicks-Ln-22844/home/17529015,BRIGHT MLS,1000995239,N,Y,38.634081,-78.6729395
PAST SALE,December-30-2020,Single Family Residential,42 Sandstone Ln,New Market,VA,22844,70000,2,1.0,SUNDANCE RETREAT,640,131072,1977,340,109,50,Sold,,,https://www.redfin.com/VA/New-Market/42-Sandstone-Ln-22844/home/17221017,BRIGHT MLS,VASH120870,N,Y,38.6365999,-78.6328842
PAST SALE,November-9-2021,Vacant Land,0 Now Look Ln,New Market,VA,22844,110000,,,THE RIDGEVIEW ESTATE,,341728,,26,,,Sold,,,https://www.redfin.com/VA/New-Market/Now-Look-LN-22844/home/174010293,BRIGHT MLS,VASH120076,N,Y,38.67669297,-78.741695
PAST SALE,August-12-2021,Single Family Residential,305 Blue Smoke Ln,New Market,VA,22844,253500,2,1.0,SUNDANCE MOUNTAIN,912,262666,1981,115,278,53,Sold,,,https://www.redfin.com/VA/New-Market/305-Bluesmoke-Ln-22844/home/75084153,BRIGHT MLS,VASH2000106,N,Y,38.6179,-78.658755
PAST SALE,August-3-2021,Vacant Land,919 Clicks Ln,New Market,VA,22844,45000,,,FAIRWAY MANOR,,20517,,124,,2,Sold,,,https://www.redfin.com/VA/New-Market/919-Clicks-Ln-22844/home/147523065,BRIGHT MLS,VASH121084,N,Y,38.6340444,-78.6728827
PAST SALE,September-25-2020,Vacant Land,Unknown,New Market,VA,22844,62000,,,New Market,,939546,,436,,,Sold,,,https://www.redfin.com/VA/New-Market/Unknown-22844/home/169640957,BRIGHT MLS,VASH117156,N,Y,38.70771096,-78.60831401
PAST SALE,,Single Family Residential,2407 New Market Depot Rd,New Market,VA,22844,288000,2,2.5,,1132,60026,2020,,254,,,,,https://www.redfin.com/VA/New-Market/2407-New-Market-Depot-Rd-22844/home/75082791,,,N,Y,38.6771983,-78.7228509
PAST SALE,June-25-2021,Vacant Land,Tbd Forest Dr,New Market,VA,22844,6000,,,HIDDEN PASS,,25831,,163,,,Sold,,,https://www.redfin.com/VA/NEW-MARKET/FOREST-DR-22844/home/75082946,BRIGHT MLS,VASH122218,N,Y,38.720304,-78.571095
PAST SALE,,Single Family Residential,164 Early St,New Market,VA,22844,45000,,,,,2701,,,,,,,,https://www.redfin.com/VA/New-Market/164-Early-St-22844/home/75083579,,,N,Y,38.6442401,-78.6765141
PAST SALE,April-5-2021,Vacant Land,Caseys Mountain Ln,New Market,VA,22844,25000,,,ZIRKLE,,174240,,244,,,Sold,,,https://www.redfin.com/VA/NEW-MARKET/SMITH-CREEK-RD-22844/home/75083833,BRIGHT MLS,VASH121374,N,Y,38.656225,-78.623867
PAST SALE,,Single Family Residential,2 Tee Ct,New Market,VA,22844,375000,4,3.5,,2975,15899,2001,,126,,,,,https://www.redfin.com/VA/New-Market/2-Tee-Ct-22844/home/75083854,,,N,Y,38.6332226,-78.66773
PAST SALE,,Single Family Residential,401 Arrowhead Ln,New Market,VA,22844,305000,4,3.0,,2009,196368,1976,,152,,,,,https://www.redfin.com/VA/New-Market/401-Arrowhead-Ln-22844/home/75083980,,,N,Y,38.6361925,-78.6592653
PAST SALE,,Single Family Residential,84 Bluesmoke Ln,New Market,VA,22844,215000,1,2.0,,2040,130985,1974,,105,,,,,https://www.redfin.com/VA/New-Market/84-Bluesmoke-Ln-22844/home/75084143,,,N,Y,38.6161354,-78.6561853
PAST SALE,,Single Family Residential,273 Run Away Ln,New Market,VA,22844,150000,,,,,220196,,,,,,,,https://www.redfin.com/VA/New-Market/273-Run-Away-Ln-22844/home/75084184,,,N,Y,38.6446658,-78.6209391
PAST SALE,,Single Family Residential,298 E Old Cross Rd,New Market,VA,22844,116000,,,,,733986,,,,,,,,https://www.redfin.com/VA/New-Market/298-E-Old-Cross-Rd-22844/home/75084450,,,N,Y,38.6466633,-78.6645834
PAST SALE,,Mobile/Manufactured Home,9530 S Congress St,New Market,VA,22844,43000,3,2.0,,1056,7405,1995,,41,,,,,https://www.redfin.com/VA/New-Market/9530-S-Congress-St-22844/home/75085391,,,N,Y,38.6441837,-78.6737349
PAST SALE,,Single Family Residential,150 Clark St,New Market,VA,22844,182000,3,3.0,,1780,52708,1983,,102,,,,,https://www.redfin.com/VA/New-Market/150-Clark-St-22844/home/75085456,,,N,Y,38.6488589,-78.6675969
PAST SALE,December-15-2020,Vacant Land,Risk Rd,New Market,VA,22844,13000,,,HIDDEN PASS,,61420,,355,,5,Sold,,,https://www.redfin.com/VA/NEW-MARKET/RISK-RD-22844/home/75082988,BRIGHT MLS,VASH116674,N,Y,38.730115,-78.575766
PAST SALE,,Single Family Residential,2158 Old Valley Pike,New Market,VA,22844,189000,3,1.0,,1276,20952,1965,,148,,,,,https://www.redfin.com/VA/New-Market/2158-Old-Valley-Pike-22844/home/75083603,,,N,Y,38.6591894,-78.6641774
PAST SALE,May-9-2019,Single Family Residential,86 Foothills Ln,New Market,VA,22844,149900,2,1.0,SUNDANCE RETREAT,768,130724,1980,941,195,42,Sold,,,https://www.redfin.com/VA/New-Market/86-Foothills-Ln-22844/home/75083794,BRIGHT MLS,1002282840,N,Y,38.6388441,-78.6400732
PAST SALE,June-30-2021,Vacant Land,Dogwood,New Market,VA,22844,8000,,,New Market,,39204,,158,,,Sold,,,https://www.redfin.com/VA/New-Market/Dogwood-22844/home/175306348,BRIGHT MLS,VASH121802,N,Y,38.72447649,-78.56851184
PAST SALE,October-15-2021,Single Family Residential,712 Blackberry Ln,New Market,VA,22844,160000,2,1.0,SUNDANCE RETREAT,640,130941,1977,51,250,50,Sold,,,https://www.redfin.com/VA/New-Market/712-Blackberry-Ln-22844/home/26841063,BRIGHT MLS,VASH2000280,N,Y,38.6349942,-78.6288649
PAST SALE,June-3-2019,Single Family Residential,336 Hayneswood Ln,New Market,VA,22844,225000,3,2.0,HAYNESWOOD,1703,167750,1991,916,132,17,Sold,,,https://www.redfin.com/VA/New-Market/336-Hayneswood-Ln-22844/home/16854241,BRIGHT MLS,VASH116158,N,Y,38.6635327,-78.7017197
PAST SALE,October-29-2020,Single Family Residential,110 Summers Ln,New Market,VA,22844,335000,4,3.0,ASHBY MEADOWS,2249,63162,2007,402,149,,Sold,,,https://www.redfin.com/VA/New-Market/110-Summers-Ln-22844/home/106258062,BRIGHT MLS,VASH118966,N,Y,38.7100048,-78.6504001
PAST SALE,June-27-2019,Single Family Residential,6514 Moreland Gap Rd,Fort Valley,VA,22652,213000,3,2.0,Fort Valley,1938,31320,1978,892,110,,Sold,,,https://www.redfin.com/VA/Fort-Valley/6514-Moreland-Gap-Rd-22652/home/75083041,BRIGHT MLS,VASH116458,N,Y,38.7393273,-78.5519423
PAST SALE,,Single Family Residential,2173 New Market Depot Rd,New Market,VA,22844,39000,3,2.5,,2101,60113,2000,,19,,,,,https://www.redfin.com/VA/New-Market/2173-New-Market-Depot-Rd-22844/home/106249877,,,N,Y,38.6754605,-78.719344
PAST SALE,,Mobile/Manufactured Home,2498 New Market Depot Rd,New Market,VA,22844,135000,3,2.0,,1080,37592,1982,,125,,,,,https://www.redfin.com/VA/New-Market/2498-New-Market-Depot-Rd-22844/home/75082841,,,N,Y,38.6790365,-78.723435
PAST SALE,,Single Family Residential,1533 Flat Rock Rd,New Market,VA,22844,95500,2,1.0,,868,12807,1936,,110,,,,,https://www.redfin.com/VA/New-Market/1533-Flat-Rock-Rd-22844/home/75083205,,,N,Y,38.6861511,-78.7482186
PAST SALE,June-7-2021,Single Family Residential,1195 Flat Rock Rd,New Market,VA,22844,287500,3,2.0,NEW MARKET,2394,17729,1876,181,120,,Sold,,,https://www.redfin.com/VA/New-Market/1195-Flat-Rock-Rd-22844/home/28866529,BRIGHT MLS,VASH121472,N,Y,38.6852269,-78.7426152
PAST SALE,April-19-2021,Single Family Residential,794 Switchback Rd,New Market,VA,22844,375000,4,3.0,New Market,2190,455158,1956,230,171,,Sold,,,https://www.redfin.com/VA/New-Market/794-Switchback-Rd-22844/home/16854301,BRIGHT MLS,VASH121380,N,Y,38.6792925,-78.7480536
PAST SALE,June-22-2020,Single Family Residential,132 Ridge Rd,Timberville,VA,22853,815000,4,3.5,Timberville,4329,1915072,2006,531,188,,Sold,,,https://www.redfin.com/VA/Timberville/132-Ridge-Rd-22853/home/145837079,BRIGHT MLS,VASH118268,N,Y,38.6697085,-78.7318508
PAST SALE,,Single Family Residential,1948 Shipwreck Dr,New Market,VA,22844,285000,3,2.0,,1038,130680,1989,,275,,,,,https://www.redfin.com/VA/New-Market/1948-Shipwreck-Dr-22844/home/75083320,,,N,Y,38.6794391,-78.67225
PAST SALE,,Single Family Residential,550 Catfish Trl,New Market,VA,22844,366000,3,2.5,,1754,130680,1990,,209,,,,,https://www.redfin.com/VA/New-Market/550-Catfish-Trl-22844/home/28473091,,,N,Y,38.6780003,-78.6713858
PAST SALE,September-29-2020,Single Family Residential,505 Battlefield Bluff Dr,New Market,VA,22844,375000,3,3.0,BATTLEFIELD BLUFF,2962,130680,1998,432,127,23,Sold,,,https://www.redfin.com/VA/New-Market/505-Battlefield-Bluff-Dr-22844/home/75083285,BRIGHT MLS,VASH120090,N,Y,38.6713728,-78.6744181
PAST SALE,,Single Family Residential,617 Battlefield Bluff Dr,New Market,VA,22844,295660,3,2.0,,1204,130680,1983,,246,,,,,https://www.redfin.com/VA/New-Market/617-Battlefield-Bluff-Dr-22844/home/22040119,,,N,Y,38.6702772,-78.672826
PAST SALE,November-23-2020,Single Family Residential,1473 Shipwreck Dr,New Market,VA,22844,496000,5,3.5,NORTH FORK FARMS,2457,130724,1986,377,202,21,Sold,,,https://www.redfin.com/VA/New-Market/1473-Shipwreck-Dr-22844/home/75083301,BRIGHT MLS,VASH120654,N,Y,38.6749305,-78.6730698
PAST SALE,June-16-2021,Single Family Residential,1833 Shipwreck Dr,New Market,VA,22844,450000,3,3.0,NORTH FORK FARMS,1885,181776,2005,172,239,21,Sold,,,https://www.redfin.com/VA/New-Market/1833-Shipwreck-Dr-22844/home/21908532,BRIGHT MLS,VASH122234,N,Y,38.6794534,-78.6754162
PAST SALE,March-23-2021,Single Family Residential,65 Catfish Trl,New Market,VA,22844,390000,3,2.5,NORTH FORK FARMS,1944,131115,1992,257,201,21,Sold,,,https://www.redfin.com/VA/Unknown/65-Catfish-Trl-22844/home/22040304,BRIGHT MLS,VASH121160,N,Y,38.6774399,-78.6661836
PAST SALE,,Single Family Residential,962 Shipwreck Dr,New Market,VA,22844,390000,3,3.5,,3870,148452,1988,,101,,,,,https://www.redfin.com/VA/New-Market/962-Shipwreck-Dr-22844/home/75082822,,,N,Y,38.6753427,-78.6671538
PAST SALE,February-24-2021,Single Family Residential,1008 Shipwreck Dr,New Market,VA,22844,329000,3,2.0,NORTH FORK FARMS,2100,145578,1988,284,157,21,Sold,,,https://www.redfin.com/VA/New-Market/1008-Shipwreck-Dr-22844/home/75083332,BRIGHT MLS,VASH121306,N,Y,38.6750525,-78.6679071
PAST SALE,May-31-2021,Single Family Residential,178 Neese Ln,New Market,VA,22844,300000,3,2.5,NEW MARKET,2100,152547,2004,188,143,,Sold,,,https://www.redfin.com/VA/New-Market/178-Neese-Ln-22844/home/28463911,BRIGHT MLS,VASH121952,N,Y,38.6720975,-78.6961299
PAST SALE,,Single Family Residential,2187 River Rd,New Market,VA,22844,165000,3,1.0,,952,130680,1936,,173,,,,,https://www.redfin.com/VA/New-Market/2187-River-Rd-22844/home/40463923,,,N,Y,38.6674522,-78.6909327
PAST SALE,,Single Family Residential,1871 Jiggady Rd,New Market,VA,22844,245000,3,1.5,,1544,767484,1853,,159,,,,,https://www.redfin.com/VA/New-Market/1871-Jiggady-Rd-22844/home/75082724,,,N,Y,38.6798121,-78.6874079
PAST SALE,June-12-2020,Single Family Residential,232 Martz Dr,New Market,VA,22844,275000,3,2.0,KAYHILL ESTATES,2046,130898,1980,541,134,33,Sold,,,https://www.redfin.com/VA/New-Market/232-Martz-Dr-22844/home/75083499,BRIGHT MLS,VASH118610,N,Y,38.686804,-78.6475435
PAST SALE,October-9-2020,Single Family Residential,278 Highview Rd,New Market,VA,22844,315000,4,2.0,KAYHILL ESTATES,2236,132205,1981,422,141,17,Sold,,,https://www.redfin.com/VA/New-Market/278-Highview-Dr-22844/home/17393707,BRIGHT MLS,VASH120612,N,Y,38.6848084,-78.6479011
PAST SALE,March-30-2021,Single Family Residential,295 Highview Rd,New Market,VA,22844,325000,3,3.0,KAYHILL ESTATES,2394,130811,1991,250,136,33,Sold,,,https://www.redfin.com/VA/New-Market/295-Highview-Dr-22844/home/75083942,BRIGHT MLS,VASH121336,N,Y,38.685593,-78.646964
PAST SALE,,Mobile/Manufactured Home,292 Jiggady Rd,New Market,VA,22844,113000,3,2.0,,1404,130680,2005,,80,,,,,https://www.redfin.com/VA/New-Market/292-Jiggady-Rd-22844/home/75083188,,,N,Y,38.6707423,-78.684948
PAST SALE,,Single Family Residential,215 Green Hills Ln,New Market,VA,22844,315000,3,2.5,,1864,130724,1999,,169,,,,,https://www.redfin.com/VA/New-Market/215-Green-Hills-Ln-22844/home/45485911,,,N,Y,38.6829181,-78.6420929
PAST SALE,,Single Family Residential,28 Green Hills Ln,New Market,VA,22844,269000,3,2.0,,1680,130985,1981,,160,,,,,https://www.redfin.com/VA/New-Market/28-Green-Hills-Ln-22844/home/22040092,,,N,Y,38.6834775,-78.6465266
PAST SALE,April-15-2020,Single Family Residential,923 Cedar Ln,New Market,VA,22844,380000,5,2.5,New Market,3334,807646,1986,599,114,,Sold,,,https://www.redfin.com/VA/New-Market/923-Cedar-Ln-22844/home/45406954,BRIGHT MLS,VASH118328,N,Y,38.672178,-78.6430666
PAST SALE,August-16-2021,Vacant Land,6975 Smith Crk,New Market,VA,22844,70000,,,New Market,,139392,,111,,,Sold,,,https://www.redfin.com/VA/New-Market/6975-Smith-Creek-Rd-22844/home/106281752,BRIGHT MLS,VASH121688,N,Y,38.6777476,-78.642421
PAST SALE,June-18-2021,Single Family Residential,686 Cardinal Rd,New Market,VA,22844,179000,3,1.5,New Market,1056,20168,1966,170,170,,Sold,,,https://www.redfin.com/VA/New-Market/686-Cardinal-Rd-22844/home/75083507,BRIGHT MLS,VASH121906,N,Y,38.6779771,-78.6425807
PAST SALE,September-30-2020,Single Family Residential,7157 Smith Creek Rd,New Market,VA,22844,350000,3,4.0,New Market,3058,337851,1936,431,114,,Sold,,,https://www.redfin.com/VA/New-Market/7157-Smith-Creek-Rd-22844/home/75083997,BRIGHT MLS,VASH119780,N,Y,38.6804316,-78.642011
PAST SALE,,Single Family Residential,86 Battlefield Ln,New Market,VA,22844,230000,4,2.5,,1700,163350,1926,,135,,,,,https://www.redfin.com/VA/New-Market/86-Battlefield-Ln-22844/home/75083799,,,N,Y,38.6677686,-78.6626315
PAST SALE,March-17-2020,Single Family Residential,189 Oak Haven Ln,New Market,VA,22844,620000,4,3.0,New Market,4412,2463187,1995,628,141,,Sold,,,https://www.redfin.com/VA/New-Market/189-Oak-Haven-Ln-22844/home/162661976,BRIGHT MLS,VASH117470,N,Y,38.6985335,-78.6285455
PAST SALE,July-21-2021,Single Family Residential,42 Creekside Ln,New Market,VA,22844,637100,2,3.0,New Market,3110,1170588,2004,137,205,,Sold,,,https://www.redfin.com/VA/New-Market/42-Creekside-Ln-22844/home/162661979,BRIGHT MLS,VASH122198,N,Y,38.6958185,-78.6310468
