SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,564 Laurelridge Dr,Mineral,VA,23117,280000,3,2.0,,1314,134165,2000,,213,,,,,https://www.redfin.com/VA/Mineral/564-Laurelridge-Dr-23117/home/128368786,,,N,Y,37.8175405,-77.9059655
PAST SALE,,Single Family Residential,540 Laurelridge Dr,Mineral,VA,23117,238000,3,2.0,,1464,125453,2001,,163,,,,,https://www.redfin.com/VA/Mineral/540-Laurelridge-Dr-23117/home/128376396,,,N,Y,37.8181899,-77.9059208
PAST SALE,,Single Family Residential,4668 New Line Rd,Gum Spring,VA,23065,415092,3,2.0,,,699007,2021,,,,,,,https://www.redfin.com/VA/Gum-Spring/4668-New-Line-Rd-23065/home/52364926,,,N,Y,37.813193,-77.925579
PAST SALE,April-5-2019,Vacant Land,3282 Three Chopt Rd,Gum Spring,VA,23065,50000,,,,,97574,,975,,,Sold,,,https://www.redfin.com/VA/Gum-Spring/3282-Three-Chopt-Rd-23065/home/174955622,CVRMLS,1903634,N,Y,37.7756484,-77.9013335
PAST SALE,February-26-2019,Single Family Residential,4873 Kimber Ln,Gum Spring,VA,23065,319115,3,2.0,Boundary Run,1805,167270,2018,1013,177,8,Sold,,,https://www.redfin.com/VA/Gum-Spring/4873-Kimber-Ln-23065/home/167732586,CVRMLS,1838243,N,Y,37.8230414,-77.9243741
PAST SALE,June-22-2021,Vacant Land,00 Starview Ln,Louisa,VA,23065,44950,,,,,162478,,166,,,Sold,,,https://www.redfin.com/VA/Mountain-Rd/Starview-Ln-23065/home/174852659,CVRMLS,2032146,N,Y,37.8291214,-77.9167448
PAST SALE,October-15-2021,Single Family Residential,14 Fox Rd,Gum Spring,VA,23065,240000,3,2.0,Orchid Lake Estates,1200,178595,1996,51,200,13,Sold,,,https://www.redfin.com/VA/Gum-Spring/14-Fox-Rd-23065/home/128351279,CVRMLS,2123851,N,Y,37.8309434,-77.9133322
PAST SALE,October-22-2021,Single Family Residential,4725 E Grey Fox Rd,Gum Spring,VA,23065,287500,3,1.5,Tally Ho Estates,1469,190357,1982,44,196,,Sold,,,https://www.redfin.com/VA/GUM-SPRING/4725-E-GREY-FOX-CIR-23065/home/167732700,CVRMLS,2125464,N,Y,37.809014,-77.907306
PAST SALE,,Single Family Residential,4880 W Grey Fox Rd,Gum Spring,VA,23065,121000,3,2.0,,1200,161608,1990,,101,,,,,https://www.redfin.com/VA/Gum-Spring/4880-W-Grey-Fox-Rd-23065/home/167732668,,,N,Y,37.8072809,-77.912457
PAST SALE,,Single Family Residential,4863 Kimber Ln,Gum Spring,VA,23065,330000,4,2.5,,2538,151502,2009,,130,,,,,https://www.redfin.com/VA/Gum-Spring/4863-Kimber-Ln-23065/home/167732588,,,N,Y,37.8239107,-77.9212761
PAST SALE,December-2-2021,Single Family Residential,4048 Broad St Rd,Gum Spring,VA,23065,2000000,3,3.0,Gum Spring,4700,5009400,2000,3,426,,Sold,,,https://www.redfin.com/VA/Gum-Spring/4048-Broad-St-Rd-23065/home/52356923,BRIGHT MLS,VAGO2000014,N,Y,37.8146955,-77.9461406
PAST SALE,October-28-2021,Single Family Residential,135 Deer Dr,Gum Spring,VA,23065,238950,3,2.0,Orchid Lake Estates,1144,32670,1992,38,209,13,Sold,,,https://www.redfin.com/VA/Gum-Spring/135-Deer-Dr-23065/home/128263840,CVRMLS,2121122,N,Y,37.8314008,-77.9107419
PAST SALE,August-19-2021,Single Family Residential,4585 Fox Chase Run,,VA,23065,120000,3,2.0,Tally Ho Estates,,,1977,108,,,Sold,,,https://www.redfin.com/VA/Gum-Spring/4585-Fox-Chase-Run-23065/home/167732681,CVRMLS,2126899,N,Y,37.8009186,-77.9116347
PAST SALE,,Single Family Residential,4004 Beech Tree Dr,Gum Spring,VA,23065,188000,3,2.0,,1190,104544,1999,,158,,,,,https://www.redfin.com/VA/Gum-Spring/4004-Beech-Tree-Dr-23065/home/167732246,,,N,Y,37.8324844,-77.9864228
PAST SALE,October-13-2021,Vacant Land,0 Cross County Rd,Gum Spring,VA,23065,225000,,,Cuckoo,,1790751,,53,,,Sold,,,https://www.redfin.com/VA/Gum-Spring/515-Cross-County-Rd-23065/home/175239043,CVRMLS,2121407,N,Y,37.775829,-77.8968195
PAST SALE,November-18-2020,Vacant Land,0 Broad Street Rd,Gum Spring,VA,23065,108000,,,,,485258,,382,,,Sold,,,https://www.redfin.com/VA/GUM-SPRING/BROAD-STREET-RD-23065/home/52364928,CVRMLS,2006808,N,Y,37.799335,-77.930291
PAST SALE,September-10-2021,Vacant Land,4146 Broad Street Rd,Gum Spring,VA,23065,675000,,,,,1813402,,86,,,Sold,,,https://www.redfin.com/VA/Gum-Spring/4146-Broad-St-Rd-23065/home/167732271,CVRMLS,2035222,N,Y,37.818195,-77.957882
PAST SALE,November-30-2021,Single Family Residential,4090 Lake Killarney,Gum Spring,VA,23065,300000,3,3.0,Lake Killarney,2241,130680,1990,5,134,,Sold,,,https://www.redfin.com/VA/Gum-Spring/4090-Lake-Killarney-Dr-23065/home/167732282,CVRMLS,2132016,N,Y,37.833518,-77.971679
PAST SALE,March-25-2021,Single Family Residential,109 Church Ln,Gum Spring,VA,23065,274000,3,2.0,,1374,65340,2020,255,199,,Sold,,,https://www.redfin.com/VA/Gum-Spring/109-Church-Ln-23065/home/162578012,CVRMLS,2036769,N,Y,37.77573,-77.899091
