SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1862 Morgan Frederick GRADE,Cross Junction,VA,22625,379000,3,3.5,REYNOLDS STORE,3023,217800,1990,65,125,,Active,,,https://www.redfin.com/VA/Cross-Junction/1862-Morgan-Frederick-Grade-22625/home/75059548,BRIGHT MLS,VAFV2002106,N,Y,39.3838917,-78.2742749
MLS Listing,,Vacant Land,Lot 163 Woodlands Ln,Cross Junction,VA,22625,12500,,,LAKE HOLIDAY ESTATES,,14340,,69,,131,Active,,,https://www.redfin.com/VA/Cross-Junction/163-Woodlands-Ln-22625/home/176550230,BRIGHT MLS,VAFV2002068,N,Y,39.3118691,-78.3353052
MLS Listing,,Vacant Land,Blackbird Ct,Cross Junction,VA,22625,39900,,,TIMBER RIDGE,,168577,,80,,,Active,,,https://www.redfin.com/VA/Cross-Junction/0-22625/home/176401871,BRIGHT MLS,VAFV2001906,N,Y,39.39201353,-78.32094479
MLS Listing,,Vacant Land,804 Lakeview Dr,Cross Junction,VA,22625,16500,,,Cross Junction,,10400,,86,,130,Active,,,https://www.redfin.com/VA/Cross-Junction/804-Lakeview-Dr-22625/home/18589514,BRIGHT MLS,VAFV2001616,N,Y,39.3146576,-78.3208652
MLS Listing,,Vacant Land,0 Acorn Dr N,Cross Junction,VA,22625,135000,,,Cross Junction,,455638,,87,,,Active,,,https://www.redfin.com/VA/Cross-Junction/Acorn-DR-N-22625/home/169532131,BRIGHT MLS,VAFV2001772,N,Y,39.40131316,-78.31888359
MLS Listing,,Vacant Land,Lot 60A N Timber Ridge Rd,Cross Junction,VA,22625,74900,,,Cross Junction,,309712,,88,,,Active,,,https://www.redfin.com/VA/Cross-Junction/60-N-Timber-Ridge-Rd-22625/home/176341651,BRIGHT MLS,VAFV2001756,N,Y,39.400765,-78.309464
MLS Listing,,Vacant Land,53.5 AC Off Timber Ridge Rd,Gore,VA,22637,399000,,,Gore,,2330460,,114,,,Active,,,https://www.redfin.com/VA/Gore/53-5-AC-Timber-Ridge-Rd-22637/home/176122110,BRIGHT MLS,VAFV2000820,N,Y,39.42198264,-78.29389176
MLS Listing,,Vacant Land,Lots 30/31 South Lakeview Dr,Cross Junction,VA,22625,210000,,,LAKESHORE ACRES,,57935,,131,,260,Active,,,https://www.redfin.com/VA/Cross-Junction/Lots-30-31-South-Lakeview-DR-22625/home/175860789,BRIGHT MLS,VAFV2000872,N,Y,39.31268951,-78.31063439
MLS Listing,,Vacant Land,1310 Lakeview Dr,Cross Junction,VA,22625,49900,,,LAKE HOLIDAY ESTATES,,12995,,137,,130,Active,,,https://www.redfin.com/VA/Cross-Junction/1310-Lakeview-Dr-22625/home/40428979,BRIGHT MLS,VAFV2000706,N,Y,39.3159402,-78.3325089
MLS Listing,,Vacant Land,Lots 8A & 8B Reynolds Rd,Cross Junction,VA,22625,119900,,,REYNOLDS WOODS,,435600,,167,,,Active,,,https://www.redfin.com/VA/Cross-Junction/Lots-8A-8B-Reynolds-RD-22625/home/177472638,BRIGHT MLS,VAFV164094,N,Y,39.40202794,-78.26152297
MLS Listing,,Single Family Residential,Cacapon,Cross Junction,VA,22625,464900,3,2.5,OLD MILL ESTATES,1859,87120,2021,172,250,,Active,,,https://www.redfin.com/VA/Gainesboro/Cacapon-Ln-22625/home/147417275,BRIGHT MLS,VAFV164776,N,Y,39.43465468,-78.31893728
MLS Listing,,Vacant Land,Unknown,Cross Junction,VA,22625,82500,,,Cross Junction,,152460,,206,,,Active,,,https://www.redfin.com/VA/Cross-Junction/Unknown-22625/home/143770422,BRIGHT MLS,VAFV164052,N,Y,39.31739,-78.33151
MLS Listing,,Vacant Land,1065 Lakeview Dr,Cross Junction,VA,22625,164000,,,LAKE HOLIDAY ESTATES,,11199,,211,,130,Active,,,https://www.redfin.com/VA/Cross-Junction/1065-Lakeview-Dr-22625/home/40112155,BRIGHT MLS,VAFV163980,N,Y,39.3139636,-78.3271641
MLS Listing,,Vacant Land,Lot D3 Pack Horse,Cross Junction,VA,22625,59900,,,VALLEY ESTATES,,528383,,349,,,Active,,,https://www.redfin.com/VA/Whitacre/Lot-D3-Pack-Horse-Rd-22625/home/173974499,BRIGHT MLS,VAFV161314,N,Y,39.39834794,-78.25275232
MLS Listing,,Vacant Land,0 Lakeview,Cross Junction,VA,22625,600000,,,LAKE HOLIDAY ESTATES,,,,656,,130,Active,,,https://www.redfin.com/VA/Cross-Junction/1045-Lakeview-Dr-22625/home/145974626,BRIGHT MLS,VAFV155712,N,Y,39.311422,-78.327102
MLS Listing,,Vacant Land,1657 Morgan Frederick GRADE,Cross Junction,VA,22625,79800,,,WESLEY HEIGHTS,,138956,,839,,,Active,,,https://www.redfin.com/VA/Cross-Junction/1657-Morgan-Frederick-Grade-22625/home/172607350,BRIGHT MLS,VAFV152562,N,Y,39.3780847,-78.2774401
MLS Listing,,Vacant Land,145 Lake Holiday Rd,Cross Junction,VA,22625,20000,,,LAKE HOLIDAY ESTATES,,,,1607,,130,Active,,,https://www.redfin.com/VA/Cross-Junction/145-Holiday-Rd-22625/home/22174754,BRIGHT MLS,1000139615,N,Y,39.3182897,-78.309954
MLS Listing,,Vacant Land,Lakeview Dr Lot 292,Cross Junction,VA,22625,20000,,,LAKE HOLIDAY ESTATES,,,,1636,,130,Active,,,https://www.redfin.com/VA/Cross-Junction/292-Lakeview-Dr-22625/home/121455311,BRIGHT MLS,1000139387,N,Y,39.3138342,-78.3144646
PAST SALE,,Single Family Residential,561 Chapel Hill Rd,Cross Junction,VA,22625,475000,4,2.5,,2816,296208,1990,,169,,,,,https://www.redfin.com/VA/Cross-Junction/561-Chapel-Hill-Rd-22625/home/40038965,,,N,Y,39.376694,-78.293402
PAST SALE,July-17-2019,Vacant Land,LOT #12 Smokey Shire Ln,Cross Junction,VA,22625,157500,,,SMOKEYSHIRE,,871200,,872,,21,Sold,,,https://www.redfin.com/VA/Gainesboro/LOT-12-Smoky-Shire-Ln-22625/home/148446340,BRIGHT MLS,VAFV123840,N,Y,39.39776759,-78.26221515
PAST SALE,October-25-2021,Single Family Residential,6863 N Frederick Pike,Cross Junction,VA,22625,700000,4,4.0,Cross Junction,3658,217800,2004,41,191,,Sold,,,https://www.redfin.com/VA/Cross-Junction/6863-N-Frederick-Pike-22625/home/75050321,BRIGHT MLS,VAFV2001570,N,Y,39.32041,-78.298525
PAST SALE,October-5-2021,Single Family Residential,104 Redbud Cir,Cross Junction,VA,22625,355000,5,2.5,LAKE HOLIDAY ESTATES,2163,16552,2005,61,164,143,Sold,,,https://www.redfin.com/VA/Cross-Junction/104-Redbud-Cir-22625/home/40113952,BRIGHT MLS,VAFV2001270,N,Y,39.3130183,-78.334305
PAST SALE,October-25-2021,Single Family Residential,609 Masters Dr,Cross Junction,VA,22625,280000,3,2.0,LAKE HOLIDAY ESTATES,1373,,2015,41,204,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/609-Masters-Dr-22625/home/114098679,BRIGHT MLS,VAFV2001496,N,Y,39.3215455,-78.3143247
PAST SALE,November-16-2021,Vacant Land,4 Crockett Hill Ln,Cross Junction,VA,22625,50000,,,CROCKETT HILL,,293594,,19,,,Sold,,,https://www.redfin.com/VA/Gainesboro/4-Crockett-Hill-Ln-22625/home/173837577,BRIGHT MLS,VAFV163880,N,Y,39.3412835,-78.3138941
PAST SALE,November-16-2021,Vacant Land,5 Crockett Hill Ln,Cross Junction,VA,22625,50000,,,CROCKETT HILL,,348044,,19,,,Sold,,,https://www.redfin.com/VA/Gainesboro/5-Crockett-Hill-Ln-22625/home/175074864,BRIGHT MLS,VAFV163890,N,Y,39.3413325,-78.313551
PAST SALE,September-10-2021,Single Family Residential,11359 N Frederick,Cross Junction,VA,22625,890000,3,2.5,Cross Junction,2157,8886240,2015,86,413,,Sold,,,https://www.redfin.com/VA/Cross-Junction/11359-N-Frederick-Pike-22625/home/114098530,BRIGHT MLS,VAFV157504,N,Y,39.4432513,-78.317332
PAST SALE,April-14-2021,Single Family Residential,138 Hands Run Ct,Cross Junction,VA,22625,469900,4,3.5,OLD MILL ESTATES,5236,89734,2006,235,90,,Sold,,,https://www.redfin.com/VA/Cross-Junction/138-Hands-Run-Ct-22625/home/21658608,BRIGHT MLS,VAFV162064,N,Y,39.436888,-78.313127
PAST SALE,January-14-2021,Single Family Residential,160 Hands Run Ct,Cross Junction,VA,22625,439900,4,3.5,OLD MILL ESTATES,4795,91040,2006,325,92,,Sold,,,https://www.redfin.com/VA/Cross-Junction/160-Hands-Run-Ct-22625/home/105801112,BRIGHT MLS,VAFV161012,N,Y,39.437305,-78.314586
PAST SALE,December-10-2020,Single Family Residential,335 Whipporwill Ln,Whitacre,VA,22625,243500,4,2.0,TIMBER RIDGE,2128,179903,1976,360,114,,Sold,,,https://www.redfin.com/VA/Cross-Junction/335-Whipporwill-Ln-22625/home/75050210,BRIGHT MLS,VAFV159846,N,Y,39.393675,-78.321307
PAST SALE,November-16-2020,Single Family Residential,1109 S Sleepy Creek Rd,Cross Junction,VA,22625,775000,3,3.0,SLEEPY CREEK,3677,3179880,2006,384,211,,Sold,,,https://www.redfin.com/VA/Cross-Junction/1109-S-Sleepy-Creek-Rd-22625/home/162571754,BRIGHT MLS,VAFV155924,N,Y,39.383389,-78.342841
PAST SALE,May-15-2020,Single Family Residential,1112 S Sleepy Creek Rd,Cross Junction,VA,22625,389900,3,2.5,Cross Junction,2300,519235,1900,569,170,,Sold,,,https://www.redfin.com/VA/Cross-Junction/1112-S-Sleepy-Creek-Rd-22625/home/102250747,BRIGHT MLS,VAFV155894,N,Y,39.380573,-78.337529
PAST SALE,August-14-2019,Single Family Residential,927 S Sleepy Creek Rd,Cross Junction,VA,22625,280000,3,2.5,SLEEPY CREEK,1912,113256,2007,844,146,,Sold,,,https://www.redfin.com/VA/Cross-Junction/927-S-Sleepy-Creek-Rd-22625/home/16855730,BRIGHT MLS,VAFV150750,N,Y,39.377357,-78.343023
PAST SALE,September-30-2019,Single Family Residential,245 Sherwood Pines Ln,Cross Junction,VA,22625,303500,3,2.0,SHERWOOD PINES,1567,219978,1992,797,194,,Sold,,,https://www.redfin.com/VA/Cross-Junction/245-Sherwood-Pines-Ln-22625/home/75050188,BRIGHT MLS,VAFV150044,N,Y,39.388405,-78.299541
PAST SALE,September-30-2020,Single Family Residential,9350 N Frederick Pike,Cross Junction,VA,22625,285000,3,2.0,SHERWOOD PINES,1647,164657,1995,431,173,,Sold,,,https://www.redfin.com/VA/Cross-Junction/9350-N-Frederick-Pike-22625/home/40354991,BRIGHT MLS,VAFV155352,N,Y,39.3866395,-78.3003125
PAST SALE,January-4-2021,Single Family Residential,1501 S Timber Ridge Rd,Cross Junction,VA,22625,300000,3,2.0,TIMBER RIDGE,2016,1006672,2001,335,149,,Sold,,,https://www.redfin.com/VA/Cross-Junction/1501-S-Timber-Ridge-Rd-22625/home/22027112,BRIGHT MLS,VAFV160800,N,Y,39.387806,-78.318588
PAST SALE,February-17-2021,Single Family Residential,320 Whipporwill Ln,Cross Junction,VA,22625,225000,3,2.0,TIMBER RIDGE,1144,164657,2003,291,197,,Sold,,,https://www.redfin.com/VA/Cross-Junction/320-Whipporwill-Ln-22625/home/40315393,BRIGHT MLS,VAFV161750,N,Y,39.394806,-78.320858
PAST SALE,February-8-2021,Single Family Residential,395 Sleepy Woods Rd,Cross Junction,VA,22625,255000,2,2.0,HOMESTEAD SLEEPY WOODS,1824,217800,1987,300,140,13,Sold,,,https://www.redfin.com/VA/Cross-Junction/395-Sleepywoods-Rd-22625/home/75050236,BRIGHT MLS,VAFV160688,N,Y,39.40241,-78.302681
PAST SALE,April-15-2021,Single Family Residential,484 Sleepywoods Rd,Cross Junction,VA,22625,300000,3,2.0,HOMESTEAD SLEEPY WOODS,1434,217800,2018,234,209,13,Sold,,,https://www.redfin.com/VA/Cross-Junction/484-Sleepywoods-Rd-22625/home/75050228,BRIGHT MLS,VAFV161726,N,Y,39.4030357,-78.3007387
PAST SALE,May-17-2019,Single Family Residential,245 Wesley Chapel Ln,Cross Junction,VA,22625,85000,3,2.0,HAINES-WESLEY CHAPEL,1040,221285,1985,933,82,,Sold,,,https://www.redfin.com/VA/Cross-Junction/245-Wesley-Chapel-Ln-22625/home/102251656,BRIGHT MLS,1002216544,N,Y,39.379682,-78.287452
PAST SALE,October-16-2020,Single Family Residential,1504 New Hope Rd,Cross Junction,VA,22625,395000,3,2.5,SPRINGDALE,3084,217800,1991,415,128,,Sold,,,https://www.redfin.com/VA/Cross-Junction/1504-New-Hope-Rd-22625/home/49669911,BRIGHT MLS,VAFV159500,N,Y,39.377951,-78.303442
PAST SALE,March-15-2019,Single Family Residential,1299 Reynolds Rd,Cross Junction,VA,22625,197000,3,2.0,SLEEPY CREEK FARMS,1750,248728,1995,996,113,,Sold,,,https://www.redfin.com/VA/Cross-Junction/1299-Reynolds-Rd-22625/home/75049814,BRIGHT MLS,VAFV100088,N,Y,39.405297,-78.268142
PAST SALE,November-3-2020,Single Family Residential,320 Wesley Chapel Ln,Cross Junction,VA,22625,445000,6,4.5,HAINES-WESLEY CHAPEL,4980,217800,2006,397,89,,Sold,,,https://www.redfin.com/VA/Cross-Junction/320-Wesley-Chapel-Ln-22625/home/16861891,BRIGHT MLS,VAFV159188,N,Y,39.38105449138009,-78.28372299685098
PAST SALE,May-18-2021,Single Family Residential,417 Smokey Shire Ln,Cross Junction,VA,22625,409000,2,2.5,SMOKEYSHIRE,2068,217800,2015,201,198,13,Sold,,,https://www.redfin.com/VA/Cross-Junction/417-Smoky-Shire-Ln-22625/home/114098529,BRIGHT MLS,VAFV162624,N,Y,39.39837,-78.259893
PAST SALE,August-26-2020,Single Family Residential,936 Reynolds Rd,Cross Junction,VA,22625,548000,4,4.0,Cross Junction,4912,748796,1981,466,112,,Sold,,,https://www.redfin.com/VA/Cross-Junction/936-Reynolds-Rd-22625/home/40315750,BRIGHT MLS,VAFV157684,N,Y,39.394888,-78.271269
PAST SALE,October-11-2019,Single Family Residential,1693 Morgan Frederick Grade,Cross Junction,VA,22625,248000,3,2.0,WESLEY HEIGHTS,2028,308840,1973,786,122,,Sold,,,https://www.redfin.com/VA/Cross-Junction/1693-Morgan-Frederick-Grade-22625/home/75049873,BRIGHT MLS,1001979334,N,Y,39.3789726,-78.2762896
PAST SALE,June-27-2019,Single Family Residential,1391 Reynolds Rd,Cross Junction,VA,22625,245000,3,2.0,SLEEPY CREEK FARMS,1740,236095,1977,892,141,,Sold,,,https://www.redfin.com/VA/Cross-Junction/1391-Reynolds-Rd-22625/home/22038645,BRIGHT MLS,1002162466,N,Y,39.4075847,-78.2657411
PAST SALE,September-11-2020,Single Family Residential,1435 Reynolds Rd,Cross Junction,VA,22625,278000,3,2.0,SLEEPY CREEK FARMS,1920,262667,1999,450,145,,Sold,,,https://www.redfin.com/VA/Cross-Junction/1435-Reynolds-Rd-22625/home/75049827,BRIGHT MLS,VAFV158456,N,Y,39.408305,-78.265035
PAST SALE,February-12-2021,Single Family Residential,1247 Middle Fork Rd,Cross Junction,VA,22625,500000,5,3.5,SLEEPY CREEK FARMS,5132,1350360,1971,296,97,,Sold,,,https://www.redfin.com/VA/Cross-Junction/1247-Middle-Fork-Rd-22625/home/114098532,BRIGHT MLS,VAFV160674,N,Y,39.41285,-78.2818136
PAST SALE,May-15-2019,Single Family Residential,1246 Middle Fork Rd,Cross Junction,VA,22625,320000,3,1.0,Cross Junction,1500,2787840,1980,935,213,,Sold,,,https://www.redfin.com/VA/Cross-Junction/1246-Middle-Fork-Rd-22625/home/21685505,BRIGHT MLS,1010005330,N,Y,39.41228,-78.2811289
PAST SALE,,Vacant Land,1246 Middle Fork Rd,Cross Junction,VA,22625,500000,,,,,4741070,,,,,,,,https://www.redfin.com/VA/Cross-Junction/1246-Middle-Fork-Rd-22625/home/75049940,,,N,Y,39.41228,-78.2811289
PAST SALE,April-26-2021,Vacant Land,551 Reynolds,Cross Junction,VA,22625,55000,,,Cross Junction,,217800,,223,,,Sold,,,https://www.redfin.com/VA/Cross-Junction/551-Reynolds-Rd-22625/home/146489080,BRIGHT MLS,VAFV159552,N,Y,39.3880679,-78.283702
PAST SALE,May-15-2020,Single Family Residential,520 Reynolds Rd,Cross Junction,VA,22625,299900,3,2.0,Cross Junction,1474,301435,2006,569,203,,Sold,,,https://www.redfin.com/VA/Cross-Junction/520-Reynolds-Rd-22625/home/105803698,BRIGHT MLS,VAFV156390,N,Y,39.386249,-78.2822
PAST SALE,March-22-2019,Single Family Residential,167 Big Timber,Cross Junction,VA,22625,461233,4,3.0,Cross Junction,3180,217800,2019,989,145,,Sold,,,https://www.redfin.com/VA/Cross-Junction/167-Big-Timber-Dr-22625/home/162549453,BRIGHT MLS,1002038394,N,Y,39.3379987,-78.3456707
PAST SALE,April-23-2019,Single Family Residential,311 Gardners Rd,Cross Junction,VA,22625,399900,4,3.5,MARYS FIELD,2889,217800,1993,957,138,,Sold,,,https://www.redfin.com/VA/Cross-Junction/311-Gardners-Rd-22625/home/81866066,BRIGHT MLS,VAFV145290,N,Y,39.3369209,-78.322481
PAST SALE,April-10-2020,Single Family Residential,132 Dublin Ct,Cross Junction,VA,22625,399000,3,2.0,KILKENNY ESTATES,1945,217800,2006,604,205,,Sold,,,https://www.redfin.com/VA/Cross-Junction/132-Dublin-Ct-22625/home/102250660,BRIGHT MLS,VAFV155584,N,Y,39.36597,-78.306564
PAST SALE,August-14-2019,Single Family Residential,181 Tralee Dr,Cross Junction,VA,22625,375000,4,3.5,KILKENNY ESTATES,4088,229126,2008,844,92,,Sold,,,https://www.redfin.com/VA/Cross-Junction/181-Tralee-Dr-22625/home/105803690,BRIGHT MLS,VAFV149868,N,Y,39.3636891,-78.3075584
PAST SALE,,Vacant Land,903 Bloomery Pike,Cross Junction,VA,22625,173000,,,,,990554,,,,,,,,https://www.redfin.com/VA/Cross-Junction/903-Bloomery-Pike-22625/home/109464772,,,N,Y,39.351097,-78.331047
PAST SALE,July-27-2020,Single Family Residential,185 Gardners Rd,Whitacre,VA,22625,475000,3,2.5,MARYS FIELD,3344,260924,1992,496,142,,Sold,,,https://www.redfin.com/VA/Cross-Junction/185-Gardners-Rd-22625/home/49741648,BRIGHT MLS,VAFV157962,N,Y,39.3347399,-78.322255
PAST SALE,November-8-2019,Single Family Residential,116 Jp Fletcher Ln,Whitacre,VA,22625,430000,3,3.0,ACORN HILLS,4011,352400,1999,758,107,,Sold,,,https://www.redfin.com/VA/CROSS-JUNCTION/116-JP-FLETCHER-LN-22625/home/52507098,BRIGHT MLS,VAFV152484,N,Y,39.340356,-78.319411
PAST SALE,July-15-2020,Single Family Residential,170 Jp Fletcher Ln,Cross Junction,VA,22625,365000,4,2.5,ACORN HILLS,2353,223463,2004,508,155,,Sold,,,https://www.redfin.com/VA/CROSS-JUNCTION/170-JP-FLETCHER-LN-22625/home/50278114,BRIGHT MLS,VAFV157458,N,Y,39.338089,-78.318587
PAST SALE,,Single Family Residential,308 Gardners Rd,Cross Junction,VA,22625,255000,3,2.0,,2100,217800,1989,,121,,,,,https://www.redfin.com/VA/Cross-Junction/308-Gardners-Rd-22625/home/40111766,,,N,Y,39.337774,-78.320184
PAST SALE,October-29-2021,Single Family Residential,219 Jp Fletcher,Cross Junction,VA,22625,500000,5,3.5,ACORN HILLS,2668,490050,2001,37,187,,Sold,,,https://www.redfin.com/VA/CROSS-JUNCTION/219-JP-FLETCHER-LN-22625/home/102251652,BRIGHT MLS,VAFV2000538,N,Y,39.339342,-78.316144
PAST SALE,November-6-2020,Single Family Residential,116 Bloomery Pike,Cross Junction,VA,22625,229000,2,2.0,Cross Junction,1464,217800,1900,394,156,,Sold,,,https://www.redfin.com/VA/Cross-Junction/116-Bloomery-Pike-22625/home/75050064,BRIGHT MLS,VAFV159512,N,Y,39.34162,-78.306971
PAST SALE,September-11-2020,Single Family Residential,304 Bloomery Pike,Cross Junction,VA,22625,192500,2,1.0,Cross Junction,1350,39640,1951,450,143,,Sold,,,https://www.redfin.com/VA/Cross-Junction/304-Bloomery-Pike-22625/home/22018958,BRIGHT MLS,VAFV157900,N,Y,39.3418943,-78.3135544
PAST SALE,July-9-2020,Single Family Residential,8619 N Frederick Pike,Cross Junction,VA,22625,265000,3,2.0,Cross Junction,1608,277042,1990,514,165,,Sold,,,https://www.redfin.com/VA/Cross-Junction/8619-N-Frederick-Pike-22625/home/75050413,BRIGHT MLS,VAFV156234,N,Y,39.368024,-78.300025
PAST SALE,June-30-2021,Single Family Residential,764 Bloomery Pike,Whitacre,VA,22625,270000,3,2.0,Whitacre,1300,217800,1979,158,208,,Sold,,,https://www.redfin.com/VA/Cross-Junction/764-Bloomery-Pike-22625/home/75050434,BRIGHT MLS,VAFV164396,N,Y,39.350882,-78.325045
PAST SALE,August-31-2020,Single Family Residential,1341 Adams Rd,Winchester,VA,22603,525000,6,5.0,DAWN HEIGHTS,5450,301000,2016,461,96,,Sold,,,https://www.redfin.com/VA/Winchester/1341-Adams-Rd-22603/home/21864093,BRIGHT MLS,VAFV158136,N,Y,39.3378699,-78.2588145
PAST SALE,June-25-2019,Single Family Residential,1834 Collinsville Rd,Cross Junction,VA,22625,350000,4,2.5,Cross Junction,1848,376794,2002,894,189,,Sold,,,https://www.redfin.com/VA/Cross-Junction/1834-Collinsville-Rd-22625/home/21653556,BRIGHT MLS,VAFV150786,N,Y,39.3594164,-78.2804575
PAST SALE,October-30-2020,Vacant Land,1533 Adams Rd,Winchester,VA,22603,79500,,,DAWN HEIGHTS,,449539,,401,,,Sold,,,https://www.redfin.com/VA/Winchester/1533-Adams-Rd-22603/home/75050583,BRIGHT MLS,VAFV145562,N,Y,39.340742,-78.257552
PAST SALE,June-18-2020,Single Family Residential,8638 N Frederick Pike,Cross Junction,VA,22625,450000,4,4.0,Cross Junction,3061,413820,1976,535,147,,Sold,,,https://www.redfin.com/VA/Cross-Junction/8638-N-Frederick-Pike-22625/home/75050414,BRIGHT MLS,VAFV157310,N,Y,39.3633049,-78.294048
PAST SALE,,Single Family Residential,1952 Collinsville Rd,Cross Junction,VA,22625,40000,2,3.0,,2775,43560,2020,,14,,,,,https://www.redfin.com/VA/Cross-Junction/1952-Collinsville-Rd-22625/home/112955335,,,N,Y,39.363589,-78.279951
PAST SALE,September-3-2021,Single Family Residential,118 Chapel Hill Rd,Cross Junction,VA,22625,398000,3,2.0,Cross Junction,2710,248292,1979,93,147,,Sold,,,https://www.redfin.com/VA/Cross-Junction/118-Chapel-Hill-Rd-22625/home/16850517,BRIGHT MLS,VAFV2000242,N,Y,39.3725717,-78.2789587
PAST SALE,March-4-2020,Single Family Residential,2140 Whitacre Rd,Cross Junction,VA,22625,364800,4,3.5,Cross Junction,3432,368953,2006,641,106,,Sold,,,https://www.redfin.com/VA/Cross-Junction/2140-Whitacre-Rd-22625/home/28957383,BRIGHT MLS,VAFV154692,N,Y,39.324435,-78.338834
PAST SALE,March-18-2021,Single Family Residential,136 Dragoon Ct,Cross Junction,VA,22625,499900,4,3.5,SUMMIT KNOLLS,4056,242194,1995,262,123,,Sold,,,https://www.redfin.com/VA/Cross-Junction/136-Dragoon-Ct-22625/home/40111625,BRIGHT MLS,VAFV159832,N,Y,39.327519,-78.320351
PAST SALE,August-8-2019,Single Family Residential,160 Akern Ln,Cross Junction,VA,22625,399000,4,3.0,GRANDVIEW,3500,240451,1988,850,114,,Sold,,,https://www.redfin.com/VA/Cross-Junction/160-Akern-Ln-22625/home/21495774,BRIGHT MLS,VAFV150642,N,Y,39.326008,-78.316663
