SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2021,Single Family Residential,13420 Autumn Ridge Ln,Silver Spring,MD,20906,620000,4,2.5,MIDDLEBRIDGE,3270,8557,1985,219,190,79,Sold,,,https://www.redfin.com/MD/Silver-Spring/13420-Autumn-Ridge-Ln-20906/home/11119316,BRIGHT MLS,MDMC2000150,N,Y,39.07638,-77.0399625
PAST SALE,July-21-2021,Single Family Residential,13601 Night Sky Dr,Silver Spring,MD,20906,924900,4,4.5,POPLAR RUN,4845,6576,2012,137,191,120,Sold,,,https://www.redfin.com/MD/Silver-Spring/13601-Night-Sky-Dr-20906/home/44617947,BRIGHT MLS,MDMC2000484,N,Y,39.0789842,-77.0373044
PAST SALE,August-9-2019,Condo/Co-op,2511 Mc Veary Ct Unit D,Silver Spring,MD,20906,216000,2,2.0,LONGMEAD CROSSING CODM,922,,1988,849,234,310,Sold,,,https://www.redfin.com/MD/Aspen-Hill/2511-McVeary-Ct-20906/unit-D/home/16883078,BRIGHT MLS,MDMC660466,N,Y,39.1028807,-77.0518743
PAST SALE,February-17-2021,Townhouse,17 Ashmont Ct,Silver Spring,MD,20906,375000,3,2.5,LONGMEAD,1540,1540,1984,291,244,68,Sold,,,https://www.redfin.com/MD/Silver-Spring/17-Ashmont-Ct-20906/home/11121538,BRIGHT MLS,MDMC741494,N,Y,39.103259,-77.0564969
PAST SALE,August-19-2021,Townhouse,3700 Gawayne Ter #41,Silver Spring,MD,20906,365000,3,2.5,GEORGIAN COLONIES #5,2256,,1980,108,162,347,Sold,,,https://www.redfin.com/MD/Silver-Spring/3700-Gawayne-Ter-20906/unit-41/home/175667814,BRIGHT MLS,MDMC2004874,N,Y,39.093866,-77.074576
PAST SALE,February-26-2021,Condo/Co-op,3852 Bel Pre Rd Unit 7-185,Silver Spring,MD,20906,155000,2,2.0,GRAND BEL MANOR,908,,1971,282,171,556,Sold,,,https://www.redfin.com/MD/Silver-Spring/3852-Bel-Pre-Rd-20906/unit-7-185/home/174368490,BRIGHT MLS,MDMC743096,N,Y,39.0908776,-77.0758251
PAST SALE,September-4-2020,Single Family Residential,13103 Fernedge Rd,Silver Spring,MD,20906,560000,5,3.0,FOXHALL,2286,12259,1963,457,245,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13103-Fernedge-Rd-20906/home/11068312,BRIGHT MLS,MDMC718298,N,Y,39.0704513,-77.059482
PAST SALE,July-29-2019,Condo/Co-op,3948 Chesterwood Dr,Silver Spring,MD,20906,260000,2,1.5,MONTGOMERY CHASE CODM,1332,,1983,860,195,182,Sold,,,https://www.redfin.com/MD/Silver-Spring/3948-Chesterwood-Dr-20906/home/23463906,BRIGHT MLS,MDMC624506,N,Y,39.0866707,-77.0788322
PAST SALE,April-23-2021,Single Family Residential,13619 Early Light Ln,Silver Spring,MD,20906,890000,5,5.0,POPLAR RUN,5470,6352,2011,226,163,92,Sold,,,https://www.redfin.com/MD/Silver-Spring/13619-Early-Light-Ln-20906/home/44596026,BRIGHT MLS,MDMC749440,N,Y,39.0799721,-77.0331255
PAST SALE,October-31-2019,Condo/Co-op,2511 Mc Veary Ct Unit 10BF,Silver Spring,MD,20906,205000,2,2.0,LONGMEAD CROSSING CODM,922,,1988,766,222,310,Sold,,,https://www.redfin.com/MD/Aspen-Hill/2511-McVeary-Ct-20906/unit-10BF/home/11136262,BRIGHT MLS,MDMC680808,N,Y,39.1028807,-77.0518743
PAST SALE,July-24-2020,Condo/Co-op,3368 Hewitt Ave #102,Silver Spring,MD,20906,122000,1,1.0,ASPEN GREEN CODM,728,,1970,499,168,352,Sold,,,https://www.redfin.com/MD/Aspen-Hill/3368-Hewitt-Ave-20906/unit-102/home/145864188,BRIGHT MLS,MDMC707894,N,Y,39.0791814,-77.0681635
PAST SALE,,Single Family Residential,3228 Beret Ln,Silver Spring,MD,20906,514900,,2.0,,1939,12910,1972,,266,,,,,https://www.redfin.com/MD/Silver-Spring/3228-Beret-Ln-20906/home/11086027,,,N,Y,39.0809256,-77.0661377
PAST SALE,January-7-2021,Townhouse,2803 Homecrest Cir,Silver Spring,MD,20906,410000,3,2.0,AQUARIUS AT BEL PRE,1643,6788,1972,332,250,53,Sold,,,https://www.redfin.com/MD/Silver-Spring/2803-Homecrest-Cir-20906/home/11089209,BRIGHT MLS,MDMC723020,N,Y,39.099972,-77.058615
PAST SALE,April-17-2020,Townhouse,1571 Hugo Cir,Silver Spring,MD,20906,455000,3,3.5,TIVOLI,1726,3109,1987,597,264,102,Sold,,,https://www.redfin.com/MD/Silver-Spring/1571-Hugo-Cir-20906/home/11129880,BRIGHT MLS,MDMC700464,N,Y,39.0693184,-77.0312812
PAST SALE,August-21-2019,Townhouse,14951 Habersham Cir,Silver Spring,MD,20906,369900,3,3.0,LONGMEAD,2032,2659,1987,837,182,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/14951-Habersham-Cir-20906/home/11129350,BRIGHT MLS,MDMC670178,N,Y,39.1005788,-77.0496024
PAST SALE,July-8-2021,Townhouse,14403 Gunstock Ct Unit 4-Z,Silver Spring,MD,20906,312000,4,2.5,KIMBERLY PLACE,2080,,1971,150,150,455,Sold,,,https://www.redfin.com/MD/Aspen-Hill/14403-Gunstock-Ct-20906/unit-4-Z/home/11090415,BRIGHT MLS,MDMC754444,N,Y,39.0923151,-77.0487
PAST SALE,August-20-2019,Single Family Residential,2207 Cold Meadow Way,Silver Spring,MD,20906,565000,4,2.5,LONGMEAD,3026,9817,1994,838,187,66,Sold,,,https://www.redfin.com/MD/Silver-Spring/2207-Cold-Meadow-Way-20906/home/11141876,BRIGHT MLS,MDMC664660,N,Y,39.10715,-77.048919
PAST SALE,July-28-2020,Townhouse,14435 Taos Ct Unit 5-Q,Silver Spring,MD,20906,225500,3,2.5,KIMBERLY PLACE,1400,,1971,495,161,380,Sold,,,https://www.redfin.com/MD/Aspen-Hill/14435-Taos-Ct-20906/unit-5-Q/home/11090492,BRIGHT MLS,MDMC705358,N,Y,39.0928613,-77.0496823
PAST SALE,October-23-2019,Single Family Residential,14901 Sequoia Hill Ln,Silver Spring,MD,20906,395000,3,3.5,LONGMEAD,1626,5212,1987,774,243,66,Sold,,,https://www.redfin.com/MD/Silver-Spring/14901-Sequoia-Hill-Ln-20906/home/11131703,BRIGHT MLS,MDMC673550,N,Y,39.1017256,-77.0443704
PAST SALE,,Single Family Residential,14201 N Gate Dr,Silver Spring,MD,20906,790000,,4.0,,4450,24906,1966,,178,,,,,https://www.redfin.com/MD/Silver-Spring/14201-N-Gate-Dr-20906/home/11080816,,,N,Y,39.0884069,-77.051031
PAST SALE,June-29-2021,Townhouse,14205 Tree House Ter,Silver Spring,MD,20906,428000,3,2.5,BEL PRE MANOR,1846,2200,1981,159,232,105,Sold,,,https://www.redfin.com/MD/Silver-Spring/14205-Tree-House-Ter-20906/home/11105727,BRIGHT MLS,MDMC761096,N,Y,39.090966,-77.041471
PAST SALE,December-8-2020,Townhouse,14508 Elmhan Ct Unit 179-B,Silver Spring,MD,20906,400000,3,2.0,ROSSMOOR MUTUAL #10,1639,,1971,362,244,691,Sold,,,https://www.redfin.com/MD/Silver-Spring/14508-Elmhan-Ct-20906/unit-179-B/home/11089634,BRIGHT MLS,MDMC726852,N,Y,39.0937793,-77.0665966
PAST SALE,January-30-2020,Townhouse,2941 St Helen Cir,Silver Spring,MD,20906,425000,3,3.0,STRATHMORE AT BEL PRE,2178,1804,2000,675,195,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/2941-St-Helen-Cir-20906/home/11152228,BRIGHT MLS,MDMC685072,N,Y,39.090228,-77.060722
PAST SALE,September-27-2019,Townhouse,12 Catoctin Ct,Silver Spring,MD,20906,340000,3,3.5,BEL PRE MANOR,1984,2002,1980,800,171,90,Sold,,,https://www.redfin.com/MD/Silver-Spring/12-Catoctin-Ct-20906/home/11106033,BRIGHT MLS,MDMC676238,N,Y,39.089526,-77.040485
PAST SALE,June-25-2021,Condo/Co-op,3421 Hewitt Ave Unit 220-2,Silver Spring,MD,20906,262000,2,2.0,THE MONTEREY CODM,1066,,1988,163,246,382,Sold,,,https://www.redfin.com/MD/Aspen-Hill/3421-Hewitt-Ave-20906/unit-220-2/home/11135392,BRIGHT MLS,MDMC760304,N,Y,39.0780415,-77.0700362
PAST SALE,September-27-2021,Single Family Residential,4100 Elizabeth St,Rockville,MD,20853,500000,3,2.0,BROOKHAVEN,1800,8358,1959,69,278,,Sold,,,https://www.redfin.com/MD/Rockville/4100-Elizabeth-St-20853/home/11043823,BRIGHT MLS,MDMC2008550,N,Y,39.0715555,-77.0814264
PAST SALE,September-12-2019,Single Family Residential,13205 Windy Meadow Ln,Silver Spring,MD,20906,805000,4,4.5,POPLAR RUN,5795,10529,2015,815,139,91,Sold,,,https://www.redfin.com/MD/Silver-Spring/13205-Windy-Meadow-Ln-20906/home/64364628,BRIGHT MLS,MDMC668918,N,Y,39.0723232,-77.0298867
PAST SALE,December-20-2019,Single Family Residential,13909 Rippling Brook Dr,Silver Spring,MD,20906,465000,4,3.0,STRATHMORE AT BEL PRE,2624,15348,1968,716,177,19,Sold,,,https://www.redfin.com/MD/Silver-Spring/13909-Rippling-Brook-Dr-20906/home/11085017,BRIGHT MLS,MDMC685506,N,Y,39.0844841,-77.0551023
PAST SALE,July-2-2019,Townhouse,14323 Long Green Dr,Silver Spring,MD,20906,225000,2,1.5,BONIFANT WOODS,792,1767,1983,887,284,60,Sold,,,https://www.redfin.com/MD/Silver-Spring/14323-Long-Green-Dr-20906/home/11116389,BRIGHT MLS,MDMC660694,N,Y,39.090241,-77.029704
PAST SALE,June-6-2019,Townhouse,85 Catoctin Ct,Silver Spring,MD,20906,356000,3,2.5,BEL PRE MANOR,1846,2200,1980,913,193,90,Sold,,,https://www.redfin.com/MD/Silver-Spring/85-Catoctin-Ct-20906/home/35619214,BRIGHT MLS,MDMC656498,N,Y,39.089881,-77.042096
PAST SALE,January-17-2020,Townhouse,2101 Chippewa Pl,Silver Spring,MD,20906,465000,3,3.0,PARKER FARM,2536,2500,1996,688,183,132,Sold,,,https://www.redfin.com/MD/Silver-Spring/2101-Chippewa-Pl-20906/home/11140728,BRIGHT MLS,MDMC688840,N,Y,39.089898,-77.04514
PAST SALE,May-13-2019,Townhouse,14214 Plum Run Way,Silver Spring,MD,20906,407000,3,3.0,PARKER FARM,1946,1650,1994,937,209,128,Sold,,,https://www.redfin.com/MD/Silver-Spring/14214-Plum-Run-Way-20906/home/11140783,BRIGHT MLS,MDMC624542,N,Y,39.0894819,-77.046758
PAST SALE,May-4-2021,Townhouse,25 Valleyfield Ct,Silver Spring,MD,20906,376000,3,2.5,LONGMEAD,1518,1264,1984,215,248,68,Sold,,,https://www.redfin.com/MD/Silver-Spring/25-Valleyfield-Ct-20906/home/11122392,BRIGHT MLS,MDMC749664,N,Y,39.104054,-77.055014
PAST SALE,January-18-2019,Townhouse,14102 Parker Farm Way,Silver Spring,MD,20906,418000,4,3.5,PARKER FARM,2492,2464,1994,1052,168,128,Sold,,,https://www.redfin.com/MD/Silver-Spring/14102-Parker-Farm-Way-20906/home/11140476,BRIGHT MLS,MDMC388756,N,Y,39.088078,-77.046018
PAST SALE,December-18-2020,Single Family Residential,13610 Night Sky Dr,Silver Spring,MD,20906,820000,5,4.5,POPLAR RUN,4052,6943,2017,352,202,91,Sold,,,https://www.redfin.com/MD/Silver-Spring/13610-Night-Sky-Dr-20906/home/44617921,BRIGHT MLS,MDMC734156,N,Y,39.0791097,-77.0380982
PAST SALE,March-29-2019,Condo/Co-op,3330 N Leisure World Blvd Unit 5-312,Silver Spring,MD,20906,145000,2,2.0,FAIRWAYS SOUTH,980,,1989,982,148,612,Sold,,,https://www.redfin.com/MD/Silver-Spring/3330-N-Leisure-World-Blvd-20906/unit-5-312/home/11137728,BRIGHT MLS,MDMC622510,N,Y,39.1064748,-77.0725457
PAST SALE,February-12-2021,Single Family Residential,3514 May St,Wheaton,MD,20906,475000,3,2.0,GREENWOOD KNOLLS,1469,9487,1955,296,323,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3514-May-St-20906/home/11046382,BRIGHT MLS,MDMC738964,N,Y,39.0724159,-77.0712641
PAST SALE,July-15-2021,Single Family Residential,13405 Briar Path Ln,Silver Spring,MD,20906,676000,4,3.5,STRATHMORE AT BEL PRE,2717,16739,1981,143,249,27,Sold,,,https://www.redfin.com/MD/Silver-Spring/13405-Briar-Path-Ln-20906/home/11085649,BRIGHT MLS,MDMC760650,N,Y,39.0758601,-77.0575707
PAST SALE,March-24-2020,Single Family Residential,13512 Coachlamp Ln,Silver Spring,MD,20906,560000,4,2.5,MIDDLEBRIDGE,2380,10897,1988,621,235,79,Sold,,,https://www.redfin.com/MD/Silver-Spring/13512-Coachlamp-Ln-20906/home/11122509,BRIGHT MLS,MDMC695218,N,Y,39.075896,-77.0445503
PAST SALE,July-15-2020,Condo/Co-op,15101 Interlachen Dr Unit 1-609,Silver Spring,MD,20906,185000,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,508,153,719,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-609/home/11123071,BRIGHT MLS,MDMC686756,N,Y,39.1035349,-77.0688134
PAST SALE,September-2-2021,Condo/Co-op,14913 Mc Kisson Ct Unit 6AF,Silver Spring,MD,20906,239700,2,2.0,LONGMEAD CROSSING CODM,922,,1988,94,260,325,Sold,,,https://www.redfin.com/MD/Aspen-Hill/14913-McKisson-Ct-20906/unit-6AF/home/11136453,BRIGHT MLS,MDMC2002582,N,Y,39.1037152,-77.0527029
PAST SALE,May-21-2019,Single Family Residential,13327 Foxhall Dr,Silver Spring,MD,20906,440000,4,2.5,FOXHALL,2093,9000,1965,929,210,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13327-Foxhall-Dr-20906/home/11068497,BRIGHT MLS,MDMC653770,N,Y,39.0726203,-77.0574133
PAST SALE,July-24-2019,Single Family Residential,14009 Rippling Brook Dr,Silver Spring,MD,20906,490000,4,3.0,STRATHMORE AT BEL PRE,2456,30700,1968,865,200,19,Sold,,,https://www.redfin.com/MD/Silver-Spring/14009-Rippling-Brook-Dr-20906/home/11084638,BRIGHT MLS,MDMC665454,N,Y,39.085534,-77.054217
PAST SALE,April-17-2020,Condo/Co-op,3364 Hewitt Ave #101,Silver Spring,MD,20906,147000,1,1.0,ASPEN GREEN CODM,728,,1970,597,202,307,Sold,,,https://www.redfin.com/MD/Silver-Spring/3364-Hewitt-Ave-20906/unit-101/home/144168287,BRIGHT MLS,MDMC698358,N,Y,39.0798625,-77.0626809
PAST SALE,October-21-2020,Townhouse,13521 Tivoli Lake Blvd,Silver Spring,MD,20906,522500,3,2.5,POPLAR RUN,2172,2576,2012,410,241,120,Sold,,,https://www.redfin.com/MD/Silver-Spring/13521-Tivoli-Lake-Blvd-20906/home/44596004,BRIGHT MLS,MDMC725788,N,Y,39.0773781,-77.0301014
PAST SALE,August-9-2019,Townhouse,2124 Wagon Trail Pl,Silver Spring,MD,20906,460000,3,3.5,PARKER FARM,2496,2400,1994,849,184,132,Sold,,,https://www.redfin.com/MD/Silver-Spring/2124-Wagon-Trail-Pl-20906/home/11140466,BRIGHT MLS,MDMC663772,N,Y,39.088352,-77.0458249
PAST SALE,December-17-2018,Townhouse,2107 Chippewa Pl,Silver Spring,MD,20906,417000,3,3.0,PARKER FARM,2226,1677,1996,1084,187,128,Sold,,,https://www.redfin.com/MD/Silver-Spring/2107-Chippewa-Pl-20906/home/11140737,BRIGHT MLS,MDMC101778,N,Y,39.089803,-77.045365
PAST SALE,December-28-2020,Condo/Co-op,3330 N Leisure World Blvd Unit 5-1031,Silver Spring,MD,20906,295000,3,2.5,FAIRWAYS SOUTH,1480,,1989,342,199,862,Sold,,,https://www.redfin.com/MD/Silver-Spring/3330-N-Leisure-World-Blvd-20906/unit-5-1031/home/11137106,BRIGHT MLS,MDMC723946,N,Y,39.1064748,-77.0725457
PAST SALE,March-6-2020,Single Family Residential,13326 Foxhall Dr,Silver Spring,MD,20906,450000,4,3.0,FOXHALL,2000,9600,1965,639,225,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13326-Foxhall-Dr-20906/home/11068149,BRIGHT MLS,MDMC693136,N,Y,39.0730583,-77.0575707
PAST SALE,October-9-2020,Single Family Residential,2710 Woodedge Rd,Silver Spring,MD,20906,459500,4,2.5,FOXHALL,2000,10125,1966,422,230,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2710-Woodedge-Rd-20906/home/11068300,BRIGHT MLS,MDMC723232,N,Y,39.0718202,-77.0577731
PAST SALE,September-8-2020,Single Family Residential,13303 Windy Meadow Ln,Silver Spring,MD,20906,755000,4,4.5,POPLAR RUN,4256,6551,2015,453,177,91,Sold,,,https://www.redfin.com/MD/Silver-Spring/13303-Windy-Meadow-Ln-20906/home/64364618,BRIGHT MLS,MDMC718278,N,Y,39.0730628,-77.0293469
PAST SALE,June-26-2020,Townhouse,49 Catoctin Ct,Silver Spring,MD,20906,327000,4,2.0,BEL PRE MANOR,1100,2200,1980,527,297,90,Sold,,,https://www.redfin.com/MD/Silver-Spring/49-Catoctin-Ct-20906/home/11105934,BRIGHT MLS,MDMC699530,N,Y,39.090063,-77.040995
PAST SALE,August-3-2020,Condo/Co-op,2701 Leaf Drop Ct Unit 11-18,Silver Spring,MD,20906,218000,2,2.0,WINTERGATE AT LONGMEAD C,935,,1992,489,233,321,Sold,,,https://www.redfin.com/MD/Aspen-Hill/2701-Leaf-Drop-Ct-20906/unit-11-18/home/11142171,BRIGHT MLS,MDMC710322,N,Y,39.106406,-77.057104
MLS Listing,,Condo/Co-op,3742 Bel Pre Rd Unit 3742-1,Silver Spring,MD,20906,175000,2,1.0,FAIRWAYS CODM,918,,1970,1,191,577,Active,,,https://www.redfin.com/MD/Aspen-Hill/3742-Bel-Pre-Rd-20906/unit-3742-1/home/11104796,BRIGHT MLS,MDMC2025342,N,Y,39.0927474,-77.0739397
MLS Listing,,Single Family Residential,13202 Beaver Ter,Rockville,MD,20853,714500,4,3.5,BROOKHAVEN,2790,8590,2010,2,256,21,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/13202-Beaver-Ter-20853/home/28676158,BRIGHT MLS,MDMC2025598,N,Y,39.0748667,-77.0802574
MLS Listing,,Condo/Co-op,3445 S Leisure World Blvd Unit 87-2C,Silver Spring,MD,20906,99900,1,1.0,MONTGOMERY MUTUAL COOP,990,,1967,2,101,822,Active,,,https://www.redfin.com/MD/Silver-Spring/3445-S-Leisure-World-Blvd-20906/unit-87-2C/home/28962202,BRIGHT MLS,MDMC2025588,N,Y,39.0955381,-77.0677002
MLS Listing,,Single Family Residential,3104 Regina Dr,Silver Spring,MD,20906,575000,4,2.0,GEORGIAN FOREST,2470,18329,1955,4,233,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/3104-Regina-Dr-20906/home/11071730,BRIGHT MLS,MDMC2024434,N,Y,39.0750586,-77.0630797
MLS Listing,,Condo/Co-op,15100 Interlachen Dr Unit 4-218,Silver Spring,MD,20906,255000,2,2.0,GREENS AT LEISURE WORLD,1480,,1984,4,172,962,Active,,,https://www.redfin.com/MD/Silver-Spring/15100-Interlachen-Dr-20906/unit-4-218/home/11134221,BRIGHT MLS,MDMC2024930,N,Y,39.1067511,-77.069308
MLS Listing,,Condo/Co-op,14104 Valleyfield Dr Unit 6-5,Silver Spring,MD,20906,245900,2,2.0,WINTERGATE AT LONGMEAD C,856,,1991,5,287,364,Active,,,https://www.redfin.com/MD/Silver-Spring/14104-Valleyfield-Dr-20906/unit-6-5/home/11139657,BRIGHT MLS,MDMC2024780,N,Y,39.1058015,-77.0559925
MLS Listing,,Condo/Co-op,15107 Interlachen Dr Unit 2-208,Silver Spring,MD,20906,229500,2,2.0,THE GRNS AT LEISURE WRLD,1120,,1984,5,205,722,Active,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-208/home/11127952,BRIGHT MLS,MDMC2023362,N,Y,39.1046038,-77.0676442
MLS Listing,,Single Family Residential,1737 Bonifant Rd,Silver Spring,MD,20906,399900,3,1.5,WHEATON OUT RES. (2),1626,18591,1957,5,246,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/1737-Bonifant-Rd-20906/home/10950700,BRIGHT MLS,MDMC2024192,N,Y,39.0935316,-77.039986
MLS Listing,,Single Family Residential,14206 London Ln,Rockville,MD,20853,560000,4,2.5,ENGLISH MANOR,2018,12462,1961,7,278,,Active,,,https://www.redfin.com/MD/Rockville/14206-London-Ln-20853/home/11063233,BRIGHT MLS,MDMC2023374,N,Y,39.0909367,-77.0811566
MLS Listing,,Townhouse,3603 S Leisure World Blvd Unit 19-J,Silver Spring,MD,20906,215000,2,2.0,MONTGOMERY MUTUAL COOP,1600,,1967,12,134,901,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/3603-S-Leisure-World-Blvd-20906/unit-19-J/home/28961792,BRIGHT MLS,MDMC2023072,N,Y,39.0964816,-77.0719044
MLS Listing,,Condo/Co-op,3100 N Leisure World Blvd #415,Silver Spring,MD,20906,285000,2,2.0,OVERLOOK AT LEISURE WORL,1242,,2004,15,229,666,Active,,,https://www.redfin.com/MD/Silver-Spring/3100-N-Leisure-World-Blvd-20906/unit-415/home/11205826,BRIGHT MLS,MDMC2023894,N,Y,39.1056336,-77.0640465
MLS Listing,,Condo/Co-op,14805 Pennfield Cir #301,Silver Spring,MD,20906,329000,2,2.0,VILLA CORTEZ CODM,1136,,1995,15,290,712,Active,,,https://www.redfin.com/MD/Silver-Spring/14805-Pennfield-Cir-20906/unit-301/home/11145113,BRIGHT MLS,MDMC2023188,N,Y,39.098993,-77.075532
MLS Listing,,Condo/Co-op,3772 Bel Pre Rd Unit 3772-7,Silver Spring,MD,20906,200000,3,2.0,FAIRWAYS CODM,1160,,1970,17,172,750,Active,,,https://www.redfin.com/MD/Silver-Spring/3772-Bel-Pre-Rd-20906/unit-3772-7/home/11105313,BRIGHT MLS,MDMC2023234,N,Y,39.0933367,-77.0747748
MLS Listing,,Condo/Co-op,3500 Forest Edge Dr #15,Silver Spring,MD,20906,200000,3,2.0,ROSSMOOR MUTUAL #14,1415,,1977,17,141,772,Active,,,https://www.redfin.com/MD/Silver-Spring/3500-Forest-Edge-Dr-20906/unit-15/home/11100980,BRIGHT MLS,MDMC2023604,N,Y,39.1045721,-77.0705987
MLS Listing,,Condo/Co-op,3005 S Leisure World Blvd #812,Silver Spring,MD,20906,300000,2,2.0,TURNBERRY COURTS AT LEIS,1315,,1999,17,228,1023,Active,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-812/home/11170592,BRIGHT MLS,MDMC2019710,N,Y,39.10409995,-77.06053
MLS Listing,,Condo/Co-op,3005 S Leisure World Blvd #221,Silver Spring,MD,20906,395000,2,2.0,TURNBERRY COURTS AT LEIS,1601,,2000,18,247,1151,Active,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-221/home/11171105,BRIGHT MLS,MDMC2023564,N,Y,39.10405,-77.06053
