SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-12-2020,Single Family Residential,68 Rose Hill Ln,Toms Brook,VA,22660,242000,3,2.0,Toms Brook,1536,30928,1940,480,158,,Sold,,,https://www.redfin.com/VA/Toms-Brook/68-Rose-Hill-Ln-22660/home/75072052,BRIGHT MLS,VASH119478,N,Y,38.9414902,-78.4459417
PAST SALE,,Single Family Residential,1243 Tea Berry Rd,Maurertown,VA,22644,395000,,,,,435600,,,,,,,,https://www.redfin.com/VA/Maurertown/1243-Tea-Berry-Rd-22644/home/75075005,,,N,Y,38.9385467,-78.4344895
PAST SALE,November-30-2020,Single Family Residential,1545 Hahns Ln,Toms Brook,VA,22660,212900,3,2.0,Toms Brook,2280,25613,2007,370,93,,Sold,,,https://www.redfin.com/VA/Toms-Brook/1545-Hahns-Ln-22660/home/75075066,BRIGHT MLS,VASH120294,N,Y,38.9483649,-78.4298741
PAST SALE,,Single Family Residential,1635 Riverview Dr,Toms Brook,VA,22660,64000,4,3.0,,2800,948867,1975,,23,,,,,https://www.redfin.com/VA/Toms-Brook/1635-Riverview-Dr-22660/home/144096194,,,N,Y,38.927236,-78.4216546
PAST SALE,October-7-2021,Single Family Residential,1638 Hahns,Toms Brook,VA,22660,210000,3,1.0,Toms Brook,1100,25047,1975,59,191,,Sold,,,https://www.redfin.com/VA/Toms-Brook/1638-Hahns-Ln-22660/home/75072363,BRIGHT MLS,VASH2001128,N,Y,38.9497639,-78.4305848
PAST SALE,May-13-2019,Single Family Residential,1612 Hahns Ln,Toms Brook,VA,22660,190000,4,2.5,Toms Brook,1008,25134,1970,937,188,,Sold,,,https://www.redfin.com/VA/Toms-Brook/1612-Hahns-Ln-22660/home/21958936,BRIGHT MLS,VASH114282,N,Y,38.9494913,-78.4302739
PAST SALE,March-29-2019,Townhouse,14 Toms Brook Dr,Toms Brook,VA,22660,167000,4,3.0,TOMS BROOK CREEK,1840,4661,2007,982,91,,Sold,,,https://www.redfin.com/VA/Toms-Brook/14-Toms-Brook-Dr-22660/home/22026864,BRIGHT MLS,VASH107466,N,Y,38.945223,-78.442144
PAST SALE,June-19-2020,Townhouse,27 Toms Brook Dr,Toms Brook,VA,22660,165000,3,1.5,TOMS BROOK CREEK,1492,2134,2007,534,111,,Sold,,,https://www.redfin.com/VA/Toms-Brook/27-Toms-Brook-Dr-22660/home/22021243,BRIGHT MLS,VASH119074,N,Y,38.9452488,-78.4428004
PAST SALE,December-26-2019,Townhouse,29 Toms Brook Dr,Toms Brook,VA,22660,165000,3,1.5,TOMS BROOK CREEK,1480,2134,2007,710,111,,Sold,,,https://www.redfin.com/VA/Toms-Brook/29-Toms-Brook-Dr-22660/home/22021245,BRIGHT MLS,VASH116380,N,Y,38.9453057,-78.4428344
PAST SALE,May-8-2020,Single Family Residential,3463 Main St,Toms Brook,VA,22660,112000,3,2.0,Toms Brook,1956,30000,1916,576,57,,Sold,,,https://www.redfin.com/VA/Toms-Brook/3463-N-Main-St-22660/home/75072232,BRIGHT MLS,VASH118474,N,Y,38.9480024,-78.4379138
PAST SALE,June-4-2020,Townhouse,15 Perry Ct,Toms Brook,VA,22660,177000,3,1.5,BROOK CREEK VILLAGE,1216,2831,2006,549,146,,Sold,,,https://www.redfin.com/VA/Toms-Brook/15-Perry-Ct-22660/home/106237354,BRIGHT MLS,VASH118974,N,Y,38.9434524,-78.4450312
PAST SALE,March-11-2021,Single Family Residential,3258 S Main St,Toms Brook,VA,22660,82000,3,1.0,Toms Brook,1926,21780,1870,269,43,,Sold,,,https://www.redfin.com/VA/Toms-Brook/3258-S-Main-St-22660/home/75072193,BRIGHT MLS,VASH120850,N,Y,38.9442431,-78.4429771
PAST SALE,July-21-2020,Single Family Residential,3341 Hillcrest Dr,Toms Brook,VA,22660,235000,3,2.0,Toms Brook,1624,20996,1916,502,145,,Sold,,,https://www.redfin.com/VA/Toms-Brook/3341-Hillcrest-Dr-22660/home/106281615,BRIGHT MLS,VASH119144,N,Y,38.948323,-78.4399125
PAST SALE,November-2-2020,Single Family Residential,3401 N Main St,Toms Brook,VA,22660,240000,4,2.0,Toms Brook,1712,14723,1911,398,140,,Sold,,,https://www.redfin.com/VA/Toms-Brook/3401-N-Main-St-22660/home/75072207,BRIGHT MLS,VASH120000,N,Y,38.9469595,-78.4395572
PAST SALE,December-18-2020,Single Family Residential,163 E Creek Rd,Toms Brook,VA,22660,239900,4,1.0,Toms Brook,2236,47263,1896,352,107,,Sold,,,https://www.redfin.com/VA/Toms-Brook/163-E-Creek-Rd-22660/home/75072198,BRIGHT MLS,VASH120080,N,Y,38.9450104,-78.4389798
PAST SALE,March-31-2020,Single Family Residential,3388 N Main St,Toms Brook,VA,22660,115100,3,2.0,Toms Brook,1250,6873,1876,614,92,,Sold,,,https://www.redfin.com/VA/Toms-Brook/3388-N-Main-St-22660/home/106253601,BRIGHT MLS,VASH118682,N,Y,38.9466027,-78.4395678
PAST SALE,October-30-2019,Single Family Residential,44 Jessica Pl,Toms Brook,VA,22660,191100,3,2.0,BROOK VILLAGE,1667,9975,1981,767,115,,Sold,,,https://www.redfin.com/VA/Toms-Brook/44-Jessica-Pl-22660/home/75072272,BRIGHT MLS,VASH117226,N,Y,38.9495248,-78.4342272
PAST SALE,October-30-2020,Single Family Residential,78 Jessica Pl,Toms Brook,VA,22660,190000,4,2.0,BROOK VILLAGE,1120,9975,1980,401,170,,Sold,,,https://www.redfin.com/VA/Toms-Brook/78-Jessica-Pl-22660/home/75072271,BRIGHT MLS,VASH120146,N,Y,38.9493011,-78.4344048
PAST SALE,,Single Family Residential,98 Jessica Pl,Toms Brook,VA,22660,132000,3,2.0,,960,9975,1974,,138,,,,,https://www.redfin.com/VA/Toms-Brook/98-Jessica-Pl-22660/home/75072274,,,N,Y,38.9491624,-78.4346269
PAST SALE,July-8-2021,Single Family Residential,119 Jessica Pl,Toms Brook,VA,22660,205000,3,1.5,BROOK VILLAGE,1536,9975,1982,150,133,,Sold,,,https://www.redfin.com/VA/Toms-Brook/119-Jessica-Pl-22660/home/106265600,BRIGHT MLS,VASH122310,N,Y,38.9486529,-78.4343604
PAST SALE,January-29-2021,Single Family Residential,363 Lower River Rd,Toms Brook,VA,22660,380000,3,2.0,RIVER OF THE VALLEY,1484,134165,2005,310,256,17,Sold,,,https://www.redfin.com/VA/Toms-Brook/363-Lower-River-Rd-22660/home/106240283,BRIGHT MLS,VASH121128,N,Y,38.942585,-78.3914883
PAST SALE,April-5-2019,Single Family Residential,55 Jessica Pl,Toms Brook,VA,22660,269900,3,3.0,BROOK VILLAGE,2032,75664,2017,975,133,,Sold,,,https://www.redfin.com/VA/Toms-Brook/55-Jessica-Pl-22660/home/75072277,BRIGHT MLS,VASH112852,N,Y,38.9492574,-78.4327614
PAST SALE,December-14-2020,Vacant Land,0 Riverview Dr,Toms Brook,VA,22660,125000,,,Toms Brook,,291547,,356,,,Sold,,,https://www.redfin.com/VA/Toms-Brook/3149-Riverview-Dr-22660/home/75072245,BRIGHT MLS,VASH119826,N,Y,38.943673,-78.4041478
PAST SALE,June-14-2019,Single Family Residential,3749 Riverview Dr,Toms Brook,VA,22660,263000,3,2.0,RIVER OF THE VALLEY,1632,131943,1988,905,161,17,Sold,,,https://www.redfin.com/VA/Toms-Brook/3749-Riverview-Dr-22660/home/75072671,BRIGHT MLS,VASH114360,N,Y,38.9414489,-78.393599
PAST SALE,January-2-2020,Single Family Residential,2800 Riverview Dr,Toms Brook,VA,22660,447500,3,3.0,ROLLING HEIGHTS,3261,329357,2006,703,137,,Sold,,,https://www.redfin.com/VA/Toms-Brook/2800-Riverview-Dr-22660/home/40229129,BRIGHT MLS,VASH116276,N,Y,38.9392328,-78.4070038
PAST SALE,May-30-2019,Single Family Residential,2323 Mt Hebron Rd,Strasburg,VA,22657,355000,4,2.5,Strasburg,3383,196630,2003,920,105,,Sold,,,https://www.redfin.com/VA/Strasburg/2323-Mt-Hebron-Rd-22657/home/75074625,BRIGHT MLS,VASH115600,N,Y,38.9820737,-78.4472662
PAST SALE,August-27-2021,Single Family Residential,11688 Back Rd,Toms Brook,VA,22660,240000,2,1.0,Toms Brook,960,89037,1975,100,250,,Sold,,,https://www.redfin.com/VA/Toms-Brook/11688-Back-Rd-22660/home/75069849,BRIGHT MLS,VASH2000194,N,Y,38.972612,-78.4632051
PAST SALE,November-30-2021,Townhouse,24 Toms Brook Dr,Toms Brook,VA,22660,195000,4,3.0,TOMS BROOK CREEK,1840,2004,2007,5,106,,Sold,,,https://www.redfin.com/VA/Toms-Brook/24-Toms-Brook-Dr-22660/home/39525927,BRIGHT MLS,VASH2001310,N,Y,38.9454246,-78.4423967
PAST SALE,July-6-2021,Townhouse,16 Toms Brook Dr,Toms Brook,VA,22660,195000,4,3.0,TOMS BROOK CREEK,1840,2004,2007,152,106,,Sold,,,https://www.redfin.com/VA/Toms-Brook/16-Toms-Brook-Dr-22660/home/22026910,BRIGHT MLS,VASH122078,N,Y,38.9452548,-78.4422164
PAST SALE,September-24-2021,Single Family Residential,3292 S Main St,Toms Brook,VA,22660,272000,3,2.0,TOMS BROOK,2244,64077,1876,72,121,,Sold,,,https://www.redfin.com/VA/Toms-Brook/3292-S-Main-St-22660/home/75072195,BRIGHT MLS,VASH2000478,N,Y,38.9450987,-78.4421443
PAST SALE,,Single Family Residential,28 Toms Brook Dr,Toms Brook,VA,22660,155000,,,,,34674,,,,,,,,https://www.redfin.com/VA/Toms-Brook/28-Toms-Brook-Dr-22660/home/28667323,,,N,Y,38.9455233,-78.4425193
PAST SALE,,Single Family Residential,26245 Old Valley Pike,Toms Brook,VA,22660,156000,2,2.0,,1715,19602,1986,,91,,,,,https://www.redfin.com/VA/Toms-Brook/26245-Old-Valley-Pike-22660/home/75071985,,,N,Y,38.9432021,-78.445556
PAST SALE,July-29-2021,Single Family Residential,455 Roberts Rd,Toms Brook,VA,22660,414900,6,3.5,HOPE VALLEY,3768,217800,1999,129,110,,Sold,,,https://www.redfin.com/VA/Toms-Brook/455-Roberts-Rd-22660/home/16883924,BRIGHT MLS,VASH122450,N,Y,38.9478133,-78.4204327
PAST SALE,March-2-2019,Single Family Residential,72 Lambert Ln,Toms Brook,VA,22660,190000,3,2.0,HOPE VALLEY,2080,26484,2002,1009,91,,Sold,,,https://www.redfin.com/VA/Toms-Brook/72-Lambert-Ln-22660/home/39583710,BRIGHT MLS,VASH107462,N,Y,38.9495487,-78.4284964
PAST SALE,July-15-2019,Townhouse,15 Toms Brook Dr,Toms Brook,VA,22660,165000,3,1.5,TOMS BROOK CREEK,1480,5663,2007,874,111,,Sold,,,https://www.redfin.com/VA/Toms-Brook/15-Toms-Brook-Dr-22660/home/22021170,BRIGHT MLS,VASH115796,N,Y,38.9450035,-78.442533
PAST SALE,March-4-2019,Single Family Residential,3363 S Main St,Toms Brook,VA,22660,182500,3,2.0,Toms Brook,1865,45215,1896,1007,98,,Sold,,,https://www.redfin.com/VA/Toms-Brook/3363-S-Main-St-22660/home/35647083,BRIGHT MLS,VASH114252,N,Y,38.946221,-78.4406231
PAST SALE,June-5-2020,Townhouse,28 Toms Brook Dr,Toms Brook,VA,22660,155000,4,3.0,TOMS BROOK CREEK,1840,3790,2007,548,84,,Sold,,,https://www.redfin.com/VA/Toms-Brook/28-Toms-Brook-Dr-22660/home/106234291,BRIGHT MLS,VASH119012,N,Y,38.9455233,-78.4425193
PAST SALE,July-24-2020,Single Family Residential,1415 Hahns Ln,Toms Brook,VA,22660,240000,3,1.0,Toms Brook,1128,63380,1987,499,213,,Sold,,,https://www.redfin.com/VA/Toms-Brook/1415-Hahns-Ln-22660/home/106235319,BRIGHT MLS,VASH119302,N,Y,38.9464198,-78.429247
PAST SALE,May-3-2019,Townhouse,17 Toms Brook Dr,Toms Brook,VA,22660,165000,3,1.5,TOMS BROOK CREEK,1480,2134,2007,947,111,,Sold,,,https://www.redfin.com/VA/Toms-Brook/17-Toms-Brook-Dr-22660/home/22021258,BRIGHT MLS,VASH114288,N,Y,38.9450342,-78.4425766
PAST SALE,February-18-2019,Vacant Land,Old Valley Pike,Strasburg,VA,22641,475000,,,STRASBURG BUSINESS AND INDUSTRIAL PARK,,73137,,1021,,,Sold,,,https://www.redfin.com/VA/Strasburg/22641-Old-Valley-Pike-22657/home/144182894,BRIGHT MLS,1000121273,N,Y,38.9544577,-78.4283208
PAST SALE,November-7-2019,Vacant Land,LOT 2 Hahns Ln,Toms Brook,VA,22660,32500,,,Toms Brook,,243413,,759,,,Sold,,,https://www.redfin.com/VA/Toms-Brook/2-Hahns-Ln-22660/home/145600725,BRIGHT MLS,1000472540,N,Y,38.9402867,-78.4089042
PAST SALE,February-15-2019,Vacant Land,LOT 1 Hahns Ln,Toms Brook,VA,22660,50000,,,Toms Brook,,243413,,1024,,,Sold,,,https://www.redfin.com/VA/Toms-Brook/1-Hahns-Ln-22660/home/145600724,BRIGHT MLS,1000472528,N,Y,38.9391736,-78.4093927
PAST SALE,October-20-2021,Single Family Residential,1518 Hahns Ln,Toms Brook,VA,22660,253000,3,2.0,Toms Brook,1276,23958,1976,46,198,,Sold,,,https://www.redfin.com/VA/Toms-Brook/1518-Hahns-Ln-22660/home/75072361,BRIGHT MLS,VASH2000830,N,Y,38.9484329,-78.4290642
