SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,104 Grandview Ridge Dr Lot 4,Alexander,NC,28701,149900,,,Grandview,,50965,,110,,25,Active,,,https://www.redfin.com/NC/Alexander/104-Grandview-Ridge-DR-28701/unit-4/home/176137917,CANOPYMLS,3775081,N,Y,35.749269,-82.638606
MLS Listing,,Vacant Land,112 Grandview Ridge Dr Lot 6,Alexander,NC,28701,119900,,,Grandview,,57063,,114,,25,Active,,,https://www.redfin.com/NC/Alexander/112-Grandview-Ridge-DR-28701/unit-6/home/176122113,CANOPYMLS,3773898,N,Y,35.748525,-82.638654
MLS Listing,,Vacant Land,49 Kelly Fields Dr,Alexander,NC,28701,23500,,,Madison View Estates,,27007,,130,,,Active,,,https://www.redfin.com/NC/Alexander/49-Kelly-Fields-DR-28701/home/176502038,CANOPYMLS,3767705,N,Y,35.747422,-82.64121
MLS Listing,,Single Family Residential,112 Saddle Ridge Dr,Alexander,NC,28701,745000,3,3.5,Saddle Ridge Estates,2624,53578,2022,179,284,50,Active,,,https://www.redfin.com/NC/Alexander/112-Saddle-Ridge-Dr-28701/home/145232905,CANOPYMLS,3746332,N,Y,35.698265,-82.644012
MLS Listing,,Vacant Land,134 Old Macedonia Rd #3,Asheville,NC,28701,145000,,,Olivette,,10018,,198,,175,Active,,,https://www.redfin.com/NC/Asheville/134-Old-Macedonia-RD-28804/unit-3/home/169728213,CANOPYMLS,3671681,N,Y,35.657269,-82.630289
MLS Listing,,Single Family Residential,112 Indian Paintbrush Ln #55,Alexander,NC,28701,325000,3,2.0,Rolling Hills of French Broad,1531,26484,2022,216,212,13,Active,,,https://www.redfin.com/NC/Alexander/112-Indian-Paintbrush-Ln-28701/unit-55/home/175049027,CANOPYMLS,3735546,N,Y,35.6648007,-82.6314269
MLS Listing,,Single Family Residential,1485 Jenkins Valley Rd,Alexander,NC,28701,975000,3,2.0,Alexander,1892,631620,1967,219,515,,Active,,,https://www.redfin.com/NC/Alexander/1485-Jenkins-Valley-Rd-28701/home/111174546,CANOPYMLS,3734822,N,Y,35.65309,-82.636535
MLS Listing,,Vacant Land,99999 Horizon Way #14,Alexander,NC,28701,74500,,,Northern Horizons,,34412,,268,,29,Active,,,https://www.redfin.com/NC/Alexander/99999-Horizon-Way-28701/unit-14/home/174679754,CANOPYMLS,3714793,N,Y,35.7483786,-82.6314744
MLS Listing,,Vacant Land,138 Saddle Ridge Dr #12,Alexander,NC,28701,199000,,,Saddle Ridge Estates,,80150,,298,,75,Active,,,https://www.redfin.com/NC/Alexander/138-Saddle-Ridge-Dr-28701/unit-12/home/169930630,CANOPYMLS,3706893,N,Y,35.6986251,-82.6453037
MLS Listing,,Vacant Land,202 Westridge Farm Rd #4,Asheville,NC,28804,150000,,,Olivette,,8624,,313,,175,Active,,,https://www.redfin.com/NC/Alexander/99999-Old-Macedonia-Rd-28701/home/169927390,CANOPYMLS,3702143,N,Y,35.658181,-82.6313728
MLS Listing,,Vacant Land,93 Horizon Way #5,Alexander,NC,28701,69000,,,Northern Horizons,,42688,,667,,29,Active,,,https://www.redfin.com/NC/Alexander/93-Horizon-Way-28701/unit-5/home/170517969,CANOPYMLS,3590207,N,Y,35.7467337,-82.6290466
MLS Listing,,Vacant Land,112 Saddle Ridge Dr #6,Alexander,NC,28701,99000,,,Saddle Ridge Estates,,53578,,699,,42,Active,,,https://www.redfin.com/NC/Alexander/112-Saddle-Ridge-Dr-28701/unit-6/home/169929951,CANOPYMLS,3578342,N,Y,35.6986251,-82.6453037
MLS Listing,,Vacant Land,99999 Enchanted Oak Ln #27,Alexander,NC,28701,49500,,,Northern Horizons,,69696,,783,,,Active,,,https://www.redfin.com/NC/Alexander/99999-Enchanted-Oak-LN-28701/unit-27/home/176472093,CANOPYMLS,3553727,N,Y,35.748273,-82.631466
MLS Listing,,Vacant Land,Lot 16 Snelson Rd,Alexander,NC,28748,54900,,,Northern Horizons,,35283,,848,,29,Active,,,https://www.redfin.com/NC/Alexander/16-Snelson-Rd-28701/unit-16/home/168637160,CANOPYMLS,3529521,N,Y,35.7376238,-82.6169758
