SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-26-2020,Townhouse,5121 Heritage Ln,Alexandria,VA,22311,599900,3,3.0,SEMINARY PARK,2524,1746,1981,647,238,66,Sold,,,https://www.redfin.com/VA/Alexandria/5121-Heritage-Ln-22311/home/11863927,BRIGHT MLS,VAAX242300,N,Y,38.835873,-77.1187652
PAST SALE,August-30-2019,Townhouse,5079 9th St S,Arlington,VA,22204,490000,3,3.0,BARCROFT,1322,752,1989,827,371,135,Sold,,,https://www.redfin.com/VA/Arlington/5079-9th-St-S-22204/home/11260170,BRIGHT MLS,VAAR153144,N,Y,38.8562926,-77.1141445
PAST SALE,December-9-2019,Single Family Residential,805 S Randolph St,Arlington,VA,22204,828000,4,3.0,ALCOVA HEIGHTS,2382,9577,1965,726,348,,Sold,,,https://www.redfin.com/VA/Arlington/805-S-Randolph-St-22204/home/11261346,BRIGHT MLS,VAAR156556,N,Y,38.8617845,-77.1012089
PAST SALE,November-19-2021,Condo/Co-op,5111 8th Rd S #207,Arlington,VA,22204,160000,1,1.0,COLUMBIA KNOLL,860,,1961,15,186,616,Sold,,,https://www.redfin.com/VA/Arlington/5111-8th-Rd-S-22204/unit-207/home/11259076,BRIGHT MLS,VAAR2000265,N,Y,38.8576973,-77.1165606
PAST SALE,April-18-2021,Condo/Co-op,3705 S George Mason Dr Unit 1617S,Falls Church,VA,22041,329000,2,2.0,SKYLINE PLAZA SOUTH COND,1321,,1975,230,249,730,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1617S/home/9658490,BRIGHT MLS,VAFX1177292,N,Y,38.84292,-77.1137662
PAST SALE,June-20-2019,Condo/Co-op,5565 Seminary Rd #105,Falls Church,VA,22041,308000,2,1.0,SAVOY PARK,980,,1995,898,314,440,Sold,,,https://www.redfin.com/VA/Falls-Church/5565-Seminary-Rd-22041/unit-105/home/9662634,BRIGHT MLS,VAFX1059826,N,Y,38.843738,-77.1210556
PAST SALE,July-31-2020,Single Family Residential,3810 18th St S,Arlington,VA,22204,745018,3,1.5,DOUGLAS PARK,1287,5000,1946,491,579,,Sold,,,https://www.redfin.com/VA/Arlington/3810-18th-St-S-22204/home/11264095,BRIGHT MLS,VAAR165136,N,Y,38.8524544,-77.0935661
PAST SALE,May-8-2020,Condo/Co-op,4089 S Four Mile Run Dr #203,Arlington,VA,22204,457000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,575,403,450,Sold,,,https://www.redfin.com/VA/Arlington/4089-S-Four-Mile-Run-Dr-22204/unit-203/home/16897271,BRIGHT MLS,VAAR161092,N,Y,38.849138,-77.096814
PAST SALE,April-30-2020,Condo/Co-op,4089 S Four Mile Run Dr #103,Arlington,VA,22204,437000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,583,385,450,Sold,,,https://www.redfin.com/VA/Arlington/4089-S-Four-Mile-Run-Dr-22204/unit-103/home/16897274,BRIGHT MLS,VAAR160880,N,Y,38.849138,-77.096814
PAST SALE,April-25-2019,Condo/Co-op,4141 S Four Mile Run Dr #303,Arlington,VA,22204,425000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,954,374,450,Sold,,,https://www.redfin.com/VA/Arlington/4141-S-Four-Mile-Run-Dr-22204/unit-303/home/23385389,BRIGHT MLS,VAAR140852,N,Y,38.8510361,-77.0976922
PAST SALE,,Condo/Co-op,2536 S Walter Reed Dr #4,Arlington,VA,22206,621000,1088,,,2,,1979,,310500,,,,,https://www.redfin.com/VA/Arlington/2536-S-Walter-Reed-Dr-22206/unit-4/home/11264774,,,N,Y,38.8447868,-77.1015559
PAST SALE,April-12-2019,Single Family Residential,1237 S Forest Dr,Arlington,VA,22204,825000,5,3.0,COLUMBIA FOREST,2345,15175,1951,967,352,,Sold,,,https://www.redfin.com/VA/Arlington/1237-S-Forest-Dr-22204/home/11265545,BRIGHT MLS,VAAR138934,N,Y,38.8483981,-77.1138635
PAST SALE,November-19-2021,Townhouse,3737 Powell Ln,Falls Church,VA,22041,795000,3,3.0,AMBROSE HILLS,1782,1440,2017,15,446,115,Sold,,,https://www.redfin.com/VA/Falls-Church/3737-Powell-Ln-22041/home/143617395,BRIGHT MLS,VAFX2001615,N,Y,38.8421256,-77.1413484
PAST SALE,October-14-2021,Condo/Co-op,4500 S Four Mile Run Dr #420,Arlington,VA,22204,375000,2,2.0,CENTURY SOUTH,1152,,2005,51,326,613,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-420/home/11281878,BRIGHT MLS,VAAR2003602,N,Y,38.8541666,-77.1061765
PAST SALE,March-20-2020,Townhouse,2907-B S Woodstock St #2,Arlington,VA,22206,484900,3,2.0,COURTBRIDGE,1410,,1981,624,344,360,Sold,,,https://www.redfin.com/VA/Arlington/2907-S-Woodstock-St-22206/unit-2/home/11266665,BRIGHT MLS,VAAR158694,N,Y,38.8417106,-77.0973327
PAST SALE,,Condo/Co-op,2909 S Woodley St #2,Arlington,VA,22206,384000,2,1.0,,930,,1983,,413,,,,,https://www.redfin.com/VA/Arlington/2909-S-Woodley-St-22206/unit-2/home/11267500,,,N,Y,38.841434,-77.0960832
PAST SALE,August-6-2020,Condo/Co-op,2831-D S Wakefield St Unit D,Arlington,VA,22206,380000,2,1.0,THE ARLINGTON,800,,1950,485,475,315,Sold,,,https://www.redfin.com/VA/Arlington/2831-S-Wakefield-St-22206/unit-D/home/11267147,BRIGHT MLS,VAAR164398,N,Y,38.8433656,-77.0970087
PAST SALE,January-29-2021,Townhouse,2721 S Walter Reed Dr Unit B,Arlington,VA,22206,365000,2,1.0,THE ARLINGTON,875,,1950,309,417,341,Sold,,,https://www.redfin.com/VA/Arlington/2721-S-Walter-Reed-Dr-22206/unit-B/home/11267975,BRIGHT MLS,VAAR171754,N,Y,38.8409306,-77.1061892
PAST SALE,October-15-2021,Condo/Co-op,2500 N Van Dorn St Ph 08,Alexandria,VA,22302,260000,2,2.0,PARK PLACE,1037,,1965,50,251,843,Sold,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-08/home/22673629,BRIGHT MLS,VAAX2002504,N,Y,38.8326778,-77.0997478
PAST SALE,May-3-2021,Condo/Co-op,4715 31st St S Unit B2,Arlington,VA,22206,410000,2,1.0,FAIRLINGTON VILLAGES,960,,1944,215,427,356,Sold,,,https://www.redfin.com/VA/Arlington/4715-31st-St-S-22206/unit-B2/home/11269179,BRIGHT MLS,VAAR177678,N,Y,38.8372592,-77.0964664
PAST SALE,June-28-2019,Condo/Co-op,3080 S Abingdon St Unit A2,Arlington,VA,22206,420000,2,2.0,FAIRLINGTON VILLAGES,1654,,1944,890,254,396,Sold,,,https://www.redfin.com/VA/Arlington/3080-S-Abingdon-St-22206/unit-A2/home/11269024,BRIGHT MLS,VAAR149256,N,Y,38.837582,-77.096414
PAST SALE,October-26-2020,Townhouse,4603 36th St S,Arlington,VA,22206,535000,2,2.0,FAIRLINGTON,1500,,1940,404,357,317,Sold,,,https://www.redfin.com/VA/Arlington/4603-36th-St-S-22206/home/11271068,BRIGHT MLS,VAAR168944,N,Y,38.8323306,-77.0923593
PAST SALE,April-23-2020,Townhouse,3434 S Wakefield St #1630,Arlington,VA,22206,593000,2,2.0,FAIRLINGTON MEWS,1500,,1940,590,395,317,Sold,,,https://www.redfin.com/VA/Arlington/3434-S-Wakefield-St-22206/unit-1630/home/11271023,BRIGHT MLS,VAAR158872,N,Y,38.8335681,-77.0919865
PAST SALE,March-16-2020,Townhouse,3117 13th Rd S,Arlington,VA,22204,575000,2,2.0,MUNSON'S,1056,3002,1949,628,545,,Sold,,,https://www.redfin.com/VA/Arlington/3117-13th-Rd-S-22204/home/11273598,BRIGHT MLS,VAAR159056,N,Y,38.8589046,-77.089115
PAST SALE,November-26-2021,Condo/Co-op,3705 S George Mason Dr Unit 1709S,Falls Church,VA,22041,320000,2,2.0,SKYLINE PLAZA S,1316,,1975,8,243,728,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1709S/home/9658514,BRIGHT MLS,VAFX2015860,N,Y,38.84292,-77.1137662
PAST SALE,June-23-2021,Townhouse,3308 Ardley Ct,Falls Church,VA,22041,550000,3,2.5,CARLYN PARK,1496,7367,1966,164,368,,Sold,,,https://www.redfin.com/VA/Falls-Church/3308-Ardley-Ct-22041/home/9648827,BRIGHT MLS,VAFX1198722,N,Y,38.8568965,-77.1261123
PAST SALE,August-21-2020,Condo/Co-op,4600 S Four Mile Run Dr #902,Arlington,VA,22204,220000,1,1.0,THE CARLTON,881,,1965,470,250,694,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-902/home/11266471,BRIGHT MLS,VAAR165764,N,Y,38.8549049,-77.1073903
PAST SALE,October-30-2020,Condo/Co-op,3309 Wyndham Cir #2172,Alexandria,VA,22302,360000,2,2.0,POINTE AT PARK C,1098,,1990,400,328,459,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-2172/home/11877041,BRIGHT MLS,VAAX250706,N,Y,38.8341146,-77.1025352
PAST SALE,March-12-2021,Condo/Co-op,1521 S George Mason Dr #21,Arlington,VA,22204,239000,2,1.0,GEORGE MASON VILLAGE,844,,1965,267,283,613,Sold,,,https://www.redfin.com/VA/Arlington/1521-S-George-Mason-Dr-22204/unit-21/home/11264564,BRIGHT MLS,VAAR175840,N,Y,38.851348,-77.104497
PAST SALE,June-21-2019,Condo/Co-op,2800-D S Wakefield St Unit D,Arlington,VA,22206,352000,2,1.0,THE ARLINGTON,800,,1950,897,440,309,Sold,,,https://www.redfin.com/VA/Arlington/2800-S-Wakefield-St-22206/unit-D/home/11266875,BRIGHT MLS,VAAR149360,N,Y,38.8444901,-77.0993087
PAST SALE,July-14-2021,Townhouse,2438 Garnett Dr,Alexandria,VA,22311,700000,3,2.5,STONEGATE,2240,1180,1994,143,313,133,Sold,,,https://www.redfin.com/VA/Alexandria/2438-Garnett-Dr-22311/home/11871621,BRIGHT MLS,VAAX261008,N,Y,38.8349959,-77.110189
PAST SALE,April-17-2020,Townhouse,4620 Latrobe Pl,Alexandria,VA,22311,679900,3,3.0,STONEGATE,1956,1958,2000,596,348,129,Sold,,,https://www.redfin.com/VA/Alexandria/4620-Latrobe-Pl-22311/home/11875308,BRIGHT MLS,VAAX244246,N,Y,38.8325206,-77.1103797
PAST SALE,April-29-2020,Condo/Co-op,801 S Greenbrier St #202,Arlington,VA,22204,290000,1,1.5,SIERRA,1000,,2005,584,290,503,Sold,,,https://www.redfin.com/VA/Arlington/801-S-Greenbrier-St-22204/unit-202/home/11281580,BRIGHT MLS,VAAR159684,N,Y,38.857498,-77.119417
PAST SALE,June-4-2021,Condo/Co-op,3342 S 28th St #304,Alexandria,VA,22302,209900,1,1.0,BOLLING BROOK,690,,1961,183,304,377,Sold,,,https://www.redfin.com/VA/Alexandria/3342-S-28th-St-22302/unit-304/home/11869041,BRIGHT MLS,VAAX258846,N,Y,38.8397474,-77.1082466
PAST SALE,August-31-2021,Condo/Co-op,2812-D S Wakefield St,Arlington,VA,22206,372500,2,1.0,THE ARLINGTON,800,,1950,95,466,321,Sold,,,https://www.redfin.com/VA/Arlington/2812-S-Wakefield-St-22206/unit-D/home/11266895,BRIGHT MLS,VAAR2000488,N,Y,38.8440804,-77.0989263
PAST SALE,January-30-2020,Townhouse,3800 King St,Alexandria,VA,22302,440000,2,1.5,FAIRLINGTON TOWNE,850,,1954,674,518,281,Sold,,,https://www.redfin.com/VA/Alexandria/3800-King-St-22302/home/17061917,BRIGHT MLS,VAAX242304,N,Y,38.8309484,-77.0933605
PAST SALE,November-5-2021,Townhouse,3760 Jason Ave,Alexandria,VA,22302,462000,2,1.5,FAIRLINGTON TOWNE,1005,,1954,29,460,315,Sold,,,https://www.redfin.com/VA/Alexandria/3760-Jason-Ave-22302/home/56876342,BRIGHT MLS,VAAX2000686,N,Y,38.8295288,-77.0941393
PAST SALE,January-31-2019,Condo/Co-op,4550 Strutfield Ln #2128,Alexandria,VA,22311,291000,2,1.0,PALAZZO AT PARK CENTER,878,,2000,1038,331,324,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2128/home/11877557,BRIGHT MLS,VAAX100028,N,Y,38.8355869,-77.10574
PAST SALE,July-8-2020,Condo/Co-op,4561 Strutfield Ln #3110,Alexandria,VA,22311,392600,2,2.0,PALAZZO AT PARK CENTER,1162,,2000,514,338,418,Sold,,,https://www.redfin.com/VA/Alexandria/4561-Strutfield-Ln-22311/unit-3110/home/11877655,BRIGHT MLS,VAAX247126,N,Y,38.835808,-77.1061153
PAST SALE,May-15-2020,Condo/Co-op,3200 S 28th St #304,Alexandria,VA,22302,210000,1,1.0,BOLLING BROOK,700,,1961,568,300,367,Sold,,,https://www.redfin.com/VA/Alexandria/3200-S-28th-St-22302/unit-304/home/11868823,BRIGHT MLS,VAAX244854,N,Y,38.8390223,-77.1064348
PAST SALE,July-27-2020,Single Family Residential,812 S George Mason Dr,Arlington,VA,22204,895000,4,3.0,BARCROFT,2262,7661,1979,495,396,,Sold,,,https://www.redfin.com/VA/Arlington/812-S-George-Mason-Dr-22204/home/11261401,BRIGHT MLS,VAAR164668,N,Y,38.8611473,-77.1030521
PAST SALE,May-7-2020,Townhouse,5051 9th St S,Arlington,VA,22204,505000,2,2.5,ARLINGTON RUN,1338,752,1989,576,377,140,Sold,,,https://www.redfin.com/VA/Arlington/5051-9th-St-S-22204/home/11260184,BRIGHT MLS,VAAR161210,N,Y,38.8566379,-77.114247
PAST SALE,June-21-2019,Condo/Co-op,801 S Greenbrier St #410,Arlington,VA,22204,400000,2,2.0,THE SIERRA,1215,1200,2005,897,329,573,Sold,,,https://www.redfin.com/VA/Arlington/801-S-Greenbrier-St-22204/unit-410/home/11281630,BRIGHT MLS,VAAR149782,N,Y,38.857498,-77.119417
PAST SALE,April-26-2021,Condo/Co-op,801 S Greenbrier St #113,Arlington,VA,22204,419000,2,2.0,THE SIERRA,1300,,2005,222,322,688,Sold,,,https://www.redfin.com/VA/Arlington/801-S-Greenbrier-St-22204/unit-113/home/11281569,BRIGHT MLS,VAAR178136,N,Y,38.857498,-77.119417
PAST SALE,October-7-2021,Condo/Co-op,5040 7th Rd S #102,Arlington,VA,22204,285000,2,1.0,PARK SPRING,1063,,1969,58,268,500,Sold,,,https://www.redfin.com/VA/Arlington/5040-7th-Rd-S-22204/unit-102/home/11259485,BRIGHT MLS,VAAR2003316,N,Y,38.8596659,-77.1169435
PAST SALE,June-12-2019,Condo/Co-op,2911 S Dinwiddie St Unit C2,Arlington,VA,22206,350000,2,1.0,FAIRLINGTON VILLAGE,1600,,1948,906,219,376,Sold,,,https://www.redfin.com/VA/Arlington/2911-S-Dinwiddie-St-22206/unit-C2/home/11861515,BRIGHT MLS,VAAX235206,N,Y,38.8393583,-77.1041261
PAST SALE,May-7-2021,Condo/Co-op,4551 Strutfield Ln #4406,Alexandria,VA,22311,275000,1,1.0,PALAZZO AT PARK CENTER,727,,2000,211,378,344,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4406/home/11877836,BRIGHT MLS,VAAX258108,N,Y,38.8365775,-77.1054973
PAST SALE,August-4-2021,Townhouse,4831 29th St S,Arlington,VA,22206,524000,2,2.0,FAIRLINGTON VILLAGES,1383,,1944,122,379,406,Sold,,,https://www.redfin.com/VA/Arlington/4831-29th-St-S-22206/home/11268292,BRIGHT MLS,VAAR183518,N,Y,38.8395718,-77.1021357
PAST SALE,November-30-2021,Condo/Co-op,4500 S Four Mile Run Dr #618,Arlington,VA,22204,380000,2,2.0,THE BRITTANY,1129,,1974,4,337,665,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-618/home/11281944,BRIGHT MLS,VAAR2000157,N,Y,38.8539111,-77.1050426
PAST SALE,February-12-2020,Condo/Co-op,2500 N Van Dorn St #717,Alexandria,VA,22302,125000,0,1.0,PARK PLACE,471,,1965,661,265,570,Sold,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-717/home/11867856,BRIGHT MLS,VAAX242166,N,Y,38.8326778,-77.0997478
PAST SALE,May-18-2021,Condo/Co-op,4619-B 28th Rd S,Arlington,VA,22206,395000,2,1.0,THE ARLINGTON,875,,1950,200,451,341,Sold,,,https://www.redfin.com/VA/Arlington/4619-28th-Rd-S-22206/unit-B/home/11266934,BRIGHT MLS,VAAR177642,N,Y,38.843314,-77.09924
PAST SALE,June-3-2020,Condo/Co-op,2914 S Buchanan St,Arlington,VA,22206,492500,2,2.0,FAIRLINGTON VILLAGES,1383,,1944,549,356,406,Sold,,,https://www.redfin.com/VA/Arlington/2914-S-Buchanan-St-22206/home/11268746,BRIGHT MLS,VAAR161466,N,Y,38.8388304,-77.1002971
PAST SALE,April-12-2021,Single Family Residential,5919 Kelley Ct,Alexandria,VA,22312,774480,3,3.5,LINCOLNIA HILLS,2031,16171,1956,236,381,,Sold,,,https://www.redfin.com/VA/Alexandria/5919-Kelley-Ct-22312/home/11856664,BRIGHT MLS,VAAX257036,N,Y,38.8279679,-77.1343823
PAST SALE,August-28-2019,Townhouse,3875-A Steppes Ct,Falls Church,VA,22041,372000,2,2.5,STEPPES OF BARCROFT,1394,,1984,829,267,205,Sold,,,https://www.redfin.com/VA/Falls-Church/3875A-Steppes-Ct-22041/unit-3875AP/home/143412098,BRIGHT MLS,VAFX1065962,N,Y,38.841562,-77.13851
PAST SALE,July-3-2019,Condo/Co-op,3701 S George Mason Dr Unit 714N,Falls Church,VA,22041,337500,2,2.0,SKYLINE PLAZA,1383,,1973,885,244,731,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-714N/home/9656981,BRIGHT MLS,VAFX1066658,N,Y,38.8437982,-77.114403
PAST SALE,July-7-2021,Condo/Co-op,4550 Strutfield Ln #2118,Alexandria,VA,22311,279000,1,1.0,PALAZZO AT PARK CENTER,726,,2000,150,384,334,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2118/home/11877547,BRIGHT MLS,VAAX260458,N,Y,38.8355869,-77.10574
PAST SALE,October-25-2019,Condo/Co-op,4668 Lawton Way,Alexandria,VA,22311,283000,1,1.0,MANORS AT STONEGATE,834,,1992,771,339,335,Sold,,,https://www.redfin.com/VA/Alexandria/4668-Lawton-Way-22311/unit-5/home/11871965,BRIGHT MLS,VAAX239848,N,Y,38.834317,-77.111317
PAST SALE,December-10-2018,Townhouse,6083 Madison Pointe Ct,Falls Church,VA,22041,465000,3,3.0,MADISON LANE,1700,960,1999,1090,274,210,Sold,,,https://www.redfin.com/VA/Falls-Church/6083-Madison-Pointe-Ct-22041/home/9831153,BRIGHT MLS,1002031112,N,Y,38.8453285,-77.1397633
PAST SALE,March-6-2020,Townhouse,2333 Sibley St,Alexandria,VA,22311,540000,3,3.0,WESTRIDGE OF ALEXANDRIA,1936,2324,1968,638,279,,Sold,,,https://www.redfin.com/VA/Alexandria/2333-Sibley-St-22311/home/11857396,BRIGHT MLS,VAAX243416,N,Y,38.8341059,-77.1273596
PAST SALE,October-13-2020,Townhouse,2213 N Dearing St,Alexandria,VA,22302,480000,2,2.0,FAIRLINGTON TOWNE,1240,,1954,417,387,291,Sold,,,https://www.redfin.com/VA/Alexandria/2213-N-Dearing-St-22302/home/11866625,BRIGHT MLS,VAAX250410,N,Y,38.8291874,-77.0948587
PAST SALE,April-30-2019,Condo/Co-op,3701 S George Mason Dr Unit 2007N,Falls Church,VA,22041,283000,2,1.5,SKYLINE PLAZA,1174,,1973,949,241,617,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-2007N/home/9657507,BRIGHT MLS,VAFX996944,N,Y,38.8437982,-77.114403
PAST SALE,August-7-2020,Condo/Co-op,4519 28th Rd S Unit 4-5,Arlington,VA,22206,445000,2,1.0,HEATHERLEA,1062,,1983,484,419,350,Sold,,,https://www.redfin.com/VA/Arlington/4519-28th-Rd-S-22206/unit-4-5/home/11267673,BRIGHT MLS,VAAR165194,N,Y,38.8449073,-77.0967665
PAST SALE,November-19-2021,Condo/Co-op,4550 Strutfield Ln #2314,Alexandria,VA,22311,370000,2,2.0,PALAZZO AT PARK CENTER,979,,2000,15,378,431,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2314/home/11877601,BRIGHT MLS,VAAX2002868,N,Y,38.8355869,-77.10574
PAST SALE,October-16-2020,Single Family Residential,6222 Berlee Dr,Alexandria,VA,22312,774900,4,3.5,HEYWOOD GLEN,2665,8900,1972,414,291,,Sold,,,https://www.redfin.com/VA/Alexandria/6222-Berlee-Dr-22312/home/9723711,BRIGHT MLS,VAFX1152544,N,Y,38.8304574,-77.1426517
PAST SALE,October-18-2019,Townhouse,2558 Nicky Ln,Alexandria,VA,22311,505000,3,3.5,SEMINARY HEIGHTS,2720,,1977,778,186,310,Sold,,,https://www.redfin.com/VA/Alexandria/2558-Nicky-Ln-22311/home/11859979,BRIGHT MLS,VAAX239712,N,Y,38.834765,-77.1212863
PAST SALE,November-2-2020,Townhouse,6099 Madison Pointe Ct,Falls Church,VA,22041,536000,3,3.0,MADISON LANE SEC 3,2228,965,1999,397,241,215,Sold,,,https://www.redfin.com/VA/Falls-Church/6099-Madison-Pointe-Ct-22041/home/9656428,BRIGHT MLS,VAFX1154430,N,Y,38.8451818,-77.1397298
PAST SALE,November-30-2020,Condo/Co-op,3713 S George Mason Dr Unit 1115W,Falls Church,VA,22041,255000,1,1.0,SKY HOUSE CONDO,999,,1979,369,255,466,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-1115W/home/173306714,BRIGHT MLS,VAFX1158124,N,Y,38.8418583,-77.117518
PAST SALE,October-16-2019,Condo/Co-op,4551 Strutfield Ln #4120,Alexandria,VA,22311,374900,2,2.0,PALAZZO AT PARK CENTER,1160,,2000,780,323,414,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4120/home/11877737,BRIGHT MLS,VAAX239824,N,Y,38.8365775,-77.1054973
PAST SALE,July-14-2021,Condo/Co-op,3312 Wyndham Cir #305,Alexandria,VA,22302,255000,1,1.0,POINTE AT PARK C,530,,1990,143,481,321,Sold,,,https://www.redfin.com/VA/Alexandria/3312-Wyndham-Cir-22302/unit-305/home/11876905,BRIGHT MLS,VAAX258466,N,Y,38.835665,-77.1018123
PAST SALE,July-16-2021,Condo/Co-op,3313 Wyndham Cir #4203,Alexandria,VA,22302,377000,2,2.0,POINTE AT PARK C,1096,,1990,141,344,459,Sold,,,https://www.redfin.com/VA/Alexandria/3313-Wyndham-Cir-22302/unit-4203/home/11877096,BRIGHT MLS,VAAX260292,N,Y,38.8353097,-77.1010066
PAST SALE,April-9-2021,Single Family Residential,3102 Collie Ln,Falls Church,VA,22044,660000,3,2.0,MUNSON HILL,1769,10961,1955,239,373,,Sold,,,https://www.redfin.com/VA/Falls-Church/3102-Collie-Ln-22044/home/9568224,BRIGHT MLS,VAFX1183384,N,Y,38.8646969,-77.141663
PAST SALE,September-30-2021,Condo/Co-op,3842-B Steppes Ct Unit 3842B,Falls Church,VA,22041,430000,2,2.5,STEPPES OF BARCROFT COND,1242,,1985,65,346,224,Sold,,,https://www.redfin.com/VA/Falls-Church/3842B-Steppes-Ct-22041/unit-3842B/home/177141142,BRIGHT MLS,VAFX2009682,N,Y,38.8411241,-77.1390509
PAST SALE,June-4-2021,Single Family Residential,5860 Reservoir Heights Ave,Alexandria,VA,22311,851255,5,3.5,THE PALISADES,3621,9668,1985,183,235,13,Sold,,,https://www.redfin.com/VA/Alexandria/5860-Reservoir-Heights-Ave-22311/home/9655128,BRIGHT MLS,VAFX1192894,N,Y,38.8401583,-77.1345171
PAST SALE,August-11-2021,Single Family Residential,5846 Doris Dr,Alexandria,VA,22311,735000,4,2.0,DOWDEN TERRACE,2172,17137,1955,115,338,,Sold,,,https://www.redfin.com/VA/Alexandria/5846-Doris-Dr-22311/home/9653419,BRIGHT MLS,VAFX2005990,N,Y,38.8340312,-77.1318204
PAST SALE,August-5-2020,Single Family Residential,1509 S Columbus St,Arlington,VA,22204,760000,5,3.0,BARCROFT FOREST,1910,6386,1951,486,398,,Sold,,,https://www.redfin.com/VA/Arlington/1509-S-Columbus-St-22204/home/11264592,BRIGHT MLS,VAAR161760,N,Y,38.8493439,-77.1066935
PAST SALE,October-22-2020,Condo/Co-op,3856-A Steppes Ct,Falls Church,VA,22041,396000,2,2.5,STEPPES OF BARCROFT COND,1394,,1985,408,284,211,Sold,,,https://www.redfin.com/VA/Falls-Church/3856A-Steppes-Ct-22041/home/172933806,BRIGHT MLS,VAFX1150092,N,Y,38.8411241,-77.1390509
PAST SALE,June-24-2020,Townhouse,3856-B Steppes Ct,Falls Church,VA,22041,384900,2,2.5,STEPPES OF BARCROFT COND,1394,,1985,528,276,211,Sold,,,https://www.redfin.com/VA/Falls-Church/3856B-Steppes-Ct-22041/unit-3856B/home/173404342,BRIGHT MLS,VAFX1128150,N,Y,38.8411241,-77.1390509
PAST SALE,July-12-2019,Townhouse,1609 N Van Dorn St Unit B,Alexandria,VA,22304,339900,2,1.5,PARKSIDE AT ALEXANDRIA,1060,,1963,876,321,298,Sold,,,https://www.redfin.com/VA/Alexandria/1609B-N-Van-Dorn-St-22304/unit-B/home/11879737,BRIGHT MLS,VAAX236898,N,Y,38.8276219,-77.1164373
PAST SALE,June-15-2021,Condo/Co-op,3701 S George Mason Dr Unit 2410N,Falls Church,VA,22041,245000,1,1.0,SKYLINE PLAZA N CONDO,821,,1977,172,298,454,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-2410N/home/9657685,BRIGHT MLS,VAFX1199126,N,Y,38.8437982,-77.114403
PAST SALE,April-13-2021,Single Family Residential,5892 6th St,Falls Church,VA,22041,825000,4,2.5,WESTMOR GARDENS,2153,20104,1980,235,383,,Sold,,,https://www.redfin.com/VA/Falls-Church/5892-6th-St-22041/home/9649016,BRIGHT MLS,VAFX1184092,N,Y,38.8584629,-77.1279101
PAST SALE,May-5-2020,Condo/Co-op,3100 S Manchester St #1020,Falls Church,VA,22044,194900,1,1.0,WOODLAKE TOWERS CONDO,785,,1972,578,248,524,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-1020/home/9570024,BRIGHT MLS,VAFX1117858,N,Y,38.8642053,-77.1364586
PAST SALE,January-2-2019,Single Family Residential,4307 9th St S,Arlington,VA,22204,775000,5,3.0,Arlington,1736,6002,1959,1067,446,,Sold,,,https://www.redfin.com/VA/Arlington/4307-9th-St-S-22204/home/11261481,BRIGHT MLS,VAAR100044,N,Y,38.8601737,-77.1051201
