SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-28-2019,Condo/Co-op,4515 Willard Ave Unit 1915S,Chevy Chase,MD,20815,262450,1,1.5,WILLOUGHBY OF CH CH CODM,892,,1968,982,294,620,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1915S/home/10693324,BRIGHT MLS,MDMC496388,N,Y,38.9624844,-77.0898117
PAST SALE,October-7-2019,Condo/Co-op,4201 Cathedral Ave NW Unit 1108W,Washington,DC,20016,292000,1,1.0,WESLEY HEIGHTS,888,539,1960,789,329,808,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1108W/home/9952758,BRIGHT MLS,DCDC100039,N,Y,38.9308977,-77.0831564
PAST SALE,May-12-2020,Condo/Co-op,3001 Veazey Ter NW #903,Washington,DC,20008,300000,1,1.0,FOREST HILLS,1050,,1967,571,286,972,Sold,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-903/home/21681912,BRIGHT MLS,DCDC457216,N,Y,38.9444006,-77.0616705
PAST SALE,January-10-2020,Condo/Co-op,3871 Porter St NW Unit C291,Washington,DC,20016,385000,1,1.0,CLEVELAND PARK,707,,1942,694,545,367,Sold,,,https://www.redfin.com/DC/Washington/3871-Porter-St-NW-20016/unit-C291/home/9968266,BRIGHT MLS,DCDC451238,N,Y,38.937999,-77.0770675
PAST SALE,February-13-2020,Condo/Co-op,2939 Van Ness St NW #940,Washington,DC,20008,272450,1,1.0,FOREST HILLS,575,,1964,660,474,616,Sold,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-940/home/9983152,BRIGHT MLS,DCDC453504,N,Y,38.944397,-77.0599992
PAST SALE,September-2-2020,Condo/Co-op,3901 Cathedral Ave NW #24,Washington,DC,20016,237000,1,1.0,OBSERVATORY CIRCLE,654,,1938,458,362,688,Sold,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-24/home/9965828,BRIGHT MLS,DCDC481282,N,Y,38.9296187,-77.0777168
PAST SALE,March-27-2020,Condo/Co-op,4025 Connecticut Ave NW #201,Washington,DC,20008,625000,2,2.0,FOREST HILLS,1080,,1999,617,579,570,Sold,,,https://www.redfin.com/DC/Washington/4025-Connecticut-Ave-NW-20008/unit-201/home/10178808,BRIGHT MLS,DCDC457542,N,Y,38.9416108,-77.0616182
PAST SALE,May-28-2021,Condo/Co-op,4201 Cathedral Ave NW Unit 1013W,Washington,DC,20016,360000,1,1.0,WESLEY HEIGHTS,890,,1960,190,404,875,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1013W/home/9952703,BRIGHT MLS,DCDC520196,N,Y,38.9308977,-77.0831564
PAST SALE,July-27-2021,Townhouse,2806 29th St NW,Washington,DC,20008,1710000,5,3.5,WOODLEY,3524,2000,1964,130,485,,Sold,,,https://www.redfin.com/DC/Washington/2806-29th-St-NW-20008/home/9987883,BRIGHT MLS,DCDC2002582,N,Y,38.9267033,-77.0579979
PAST SALE,July-7-2021,Condo/Co-op,3617 38th St NW #209,Washington,DC,20016,520000,2,1.5,CLEVELAND PARK,860,,1985,150,605,483,Sold,,,https://www.redfin.com/DC/Washington/3617-38th-St-NW-20016/unit-209/home/81839427,BRIGHT MLS,DCDC519986,N,Y,38.938611,-77.074991
PAST SALE,February-5-2021,Condo/Co-op,3879 Rodman St NW Unit D64,Washington,DC,20016,364000,1,1.0,CLEVELAND PARK,707,,1942,302,515,376,Sold,,,https://www.redfin.com/DC/Washington/3879-Rodman-St-NW-20016/unit-D64/home/9968380,BRIGHT MLS,DCDC502894,N,Y,38.939151,-77.0774501
PAST SALE,December-8-2020,Condo/Co-op,3900 Connecticut Ave NW Unit 303F,Washington,DC,20008,470000,2,1.0,N. CLEVELAND PARK,1100,,1928,361,427,1059,Sold,,,https://www.redfin.com/DC/Washington/3900-Connecticut-Ave-NW-20008/unit-303F/home/21963524,BRIGHT MLS,DCDC489368,N,Y,38.9397456,-77.0614383
PAST SALE,February-7-2020,Condo/Co-op,3450 38th St NW Unit A403,Washington,DC,20016,705500,4,2.0,CLEVELAND PARK,1598,,1942,666,441,806,Sold,,,https://www.redfin.com/DC/Washington/3450-38th-St-NW-20016/unit-A403/home/9966977,BRIGHT MLS,DCDC454974,N,Y,38.9364468,-77.0748081
PAST SALE,September-11-2020,Single Family Residential,4815 47th St NW,Washington,DC,20016,1035000,3,2.0,AMERICAN UNIV. PARK,1884,4000,1932,449,549,,Sold,,,https://www.redfin.com/DC/Washington/4815-47th-St-NW-20016/home/9947760,BRIGHT MLS,DCDC479324,N,Y,38.9526988,-77.0923522
PAST SALE,October-29-2019,Condo/Co-op,5431 Connecticut Ave NW #203,Washington,DC,20015,410000,2,1.0,CHEVY CHASE,842,604,1956,767,487,531,Sold,,,https://www.redfin.com/DC/Washington/5431-Connecticut-Ave-NW-20015/unit-203/home/9970886,BRIGHT MLS,DCDC443970,N,Y,38.9626118,-77.0738273
PAST SALE,July-6-2020,Townhouse,4204 River Rd NW,Washington,DC,20016,1220000,4,3.5,AMERICAN UNIV. PARK,2592,1909,1971,516,471,,Sold,,,https://www.redfin.com/DC/Washington/4204-River-Rd-NW-20016/home/9957730,BRIGHT MLS,DCDC463704,N,Y,38.9499683,-77.0823641
PAST SALE,October-24-2019,Single Family Residential,2866 Arizona Ter NW,Washington,DC,20016,1275000,4,4.0,KENT,3264,5526,1950,772,391,,Sold,,,https://www.redfin.com/DC/Washington/2866-Arizona-Ter-NW-20016/home/9943508,BRIGHT MLS,DCDC100099,N,Y,38.9292576,-77.1026026
PAST SALE,April-12-2019,Condo/Co-op,3883 Connecticut Ave NW #205,Washington,DC,20008,417000,1,1.0,FOREST HILLS,687,233,2002,967,607,566,Sold,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-205/home/10194417,BRIGHT MLS,DCDC400206,N,Y,38.9401354,-77.0599093
PAST SALE,February-7-2020,Townhouse,4418 Harrison St NW,Washington,DC,20015,880000,3,3.0,AMERICAN UNIV. PARK,1696,4239,1927,666,519,,Sold,,,https://www.redfin.com/DC/Washington/4418-Harrison-St-NW-20015/home/9949100,BRIGHT MLS,DCDC454786,N,Y,38.9568807,-77.0874965
PAST SALE,July-26-2019,Condo/Co-op,3100 Connecticut Ave NW #318,Washington,DC,20008,413000,1,1.0,GARFIELD,831,628,1923,862,497,521,Sold,,,https://www.redfin.com/DC/Washington/3100-Connecticut-Ave-NW-20008/unit-318/home/9987081,BRIGHT MLS,DCDC427202,N,Y,38.9306962,-77.0565813
PAST SALE,March-17-2020,Single Family Residential,5015 Warren St NW,Washington,DC,20016,1600000,6,6.5,SPRING VALLEY,6410,11816,1993,627,250,133,Sold,,,https://www.redfin.com/DC/Washington/5015-Warren-St-NW-20016/home/9945240,BRIGHT MLS,DCDC449438,N,Y,38.9440218,-77.1002873
PAST SALE,,Condo/Co-op,3901 Cathedral Ave NW #12,Washington,DC,20016,224900,1,1.0,,369,,1938,,609,,,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-12/home/9965800,,,N,Y,38.9296187,-77.0777168
PAST SALE,March-8-2019,Condo/Co-op,3701 Connecticut Ave NW #418,Washington,DC,20008,299900,1,1.0,FOREST HILLS,885,410,1951,1002,339,902,Sold,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-418/home/9991018,BRIGHT MLS,DCDC364186,N,Y,38.9383349,-77.0592347
PAST SALE,September-24-2021,Condo/Co-op,4201 Cathedral Ave NW Unit 101E,Washington,DC,20016,527000,2,2.0,WESLEY HEIGHTS,1468,,1960,71,359,1400,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-101E/home/9951499,BRIGHT MLS,DCDC2005992,N,Y,38.9308977,-77.0831564
PAST SALE,April-30-2021,Condo/Co-op,4600 Connecticut Ave NW #302,Washington,DC,20008,318000,2,1.0,WAKEFIELD,800,,1948,218,398,667,Sold,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-302/home/9976249,BRIGHT MLS,DCDC504666,N,Y,38.9502608,-77.0674492
PAST SALE,July-30-2020,Single Family Residential,3920 Ingomar St NW,Washington,DC,20015,1400000,4,3.5,CHEVY CHASE,2867,5140,1923,492,488,,Sold,,,https://www.redfin.com/DC/Washington/3920-Ingomar-St-NW-20015/home/9962463,BRIGHT MLS,DCDC473704,N,Y,38.9581599,-77.0795379
PAST SALE,January-4-2019,Condo/Co-op,3883 Connecticut Ave NW #304,Washington,DC,20008,560000,2,2.0,FOREST HILLS,1044,352,2002,1065,536,792,Sold,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-304/home/10194458,BRIGHT MLS,DCDC101332,N,Y,38.9401354,-77.0599093
PAST SALE,June-28-2019,Single Family Residential,4406 Fessenden St NW,Washington,DC,20016,891500,3,2.0,AMERICAN UNIVERSITY PARK,1430,4375,1922,890,623,,Sold,,,https://www.redfin.com/DC/Washington/4406-Fessenden-St-NW-20016/home/9949294,BRIGHT MLS,DCDC428422,N,Y,38.9544479,-77.0868824
PAST SALE,November-12-2019,Condo/Co-op,3701 Connecticut Ave NW #305,Washington,DC,20008,259000,1,1.0,FOREST HILLS,594,,1951,753,436,509,Sold,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-305/home/10178515,BRIGHT MLS,DCDC443124,N,Y,38.9383349,-77.0592347
PAST SALE,February-28-2020,Condo/Co-op,3810 39th St NW Unit C123,Washington,DC,20016,374000,1,1.0,CLEVELAND PARK,746,,1942,645,501,343,Sold,,,https://www.redfin.com/DC/Washington/3810-39th-St-NW-20016/unit-C123/home/9963320,BRIGHT MLS,DCDC455364,N,Y,38.9394253,-77.0786126
PAST SALE,November-25-2019,Condo/Co-op,3701 Connecticut Ave NW #904,Washington,DC,20008,230000,0,1.0,FOREST HILLS,486,,1951,740,473,451,Sold,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-904/home/9991230,BRIGHT MLS,DCDC447390,N,Y,38.9383349,-77.0592347
PAST SALE,May-6-2019,Condo/Co-op,4515 Willard Ave Unit 917S,Chevy Chase,MD,20815,250000,1,1.0,WILLOUGHBY OF CH CH CODM,658,,1968,943,380,551,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-917S/home/10693384,BRIGHT MLS,MDMC624502,N,Y,38.9624844,-77.0898117
PAST SALE,April-23-2021,Condo/Co-op,5431 Connecticut Ave NW #2,Washington,DC,20015,395000,2,1.0,CHEVY CHASE,821,,1956,225,481,574,Sold,,,https://www.redfin.com/DC/Washington/5431-Connecticut-Ave-NW-20015/unit-2/home/9970875,BRIGHT MLS,DCDC511354,N,Y,38.9626118,-77.0738273
PAST SALE,May-7-2019,Condo/Co-op,3701 Connecticut Ave NW #922,Washington,DC,20008,299000,1,1.0,FOREST HILLS,655,,1951,942,456,753,Sold,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-922/home/10178519,BRIGHT MLS,DCDC355394,N,Y,38.9383349,-77.0592347
PAST SALE,August-12-2019,Condo/Co-op,3024 Porter St NW #303,Washington,DC,20008,312500,1,1.0,CLEVELAND PARK,650,7748,1925,845,481,387,Sold,,,https://www.redfin.com/DC/Washington/3024-Porter-St-NW-20008/unit-303/home/12438239,BRIGHT MLS,DCDC434884,N,Y,38.9370793,-77.0626975
PAST SALE,April-23-2019,Condo/Co-op,4201 Cathedral Ave NW Unit 1010E,Washington,DC,20016,320000,1,1.0,WESLEY HEIGHTS,889,539,1960,956,360,837,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1010E/home/160682458,BRIGHT MLS,DCDC401934,N,Y,38.9308895,-77.0831451
PAST SALE,December-24-2020,Condo/Co-op,2902 Porter St NW #12,Washington,DC,20008,600000,2,2.0,CLEVELAND PARK,975,,1922,345,615,402,Sold,,,https://www.redfin.com/DC/Washington/2902-Porter-St-NW-20008/unit-12/home/21645933,BRIGHT MLS,DCDC489938,N,Y,38.9366455,-77.0595495
PAST SALE,January-28-2019,Condo/Co-op,3841 Newark St NW Unit F456,Washington,DC,20016,490000,2,1.0,CLEVELAND PARK,1109,1372,1942,1041,442,580,Sold,,,https://www.redfin.com/DC/Washington/3841-Newark-St-NW-20016/unit-F456/home/9967217,BRIGHT MLS,DCDC185806,N,Y,38.9358354,-77.075753
PAST SALE,July-21-2020,Condo/Co-op,3026 Porter St NW #304,Washington,DC,20008,386400,2,1.0,CLEVELAND PARK,750,,1925,501,515,433,Sold,,,https://www.redfin.com/DC/Washington/3026-Porter-St-NW-20008/home/12534639,BRIGHT MLS,DCDC468620,N,Y,38.937092,-77.0629898
PAST SALE,December-21-2020,Condo/Co-op,4740 Connecticut Ave NW #617,Washington,DC,20008,335000,1,1.0,WAKEFIELD,743,,1956,348,451,575,Sold,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-617/home/9977012,BRIGHT MLS,DCDC494692,N,Y,38.9517732,-77.0685436
PAST SALE,November-12-2021,Condo/Co-op,3024 Porter St NW #201,Washington,DC,20008,396000,2,1.0,CLEVELAND PARK,717,,1925,22,552,538,Sold,,,https://www.redfin.com/DC/Washington/3024-Porter-St-NW-20008/unit-201/home/177140550,BRIGHT MLS,DCDC2013468,N,Y,38.9370793,-77.0626975
PAST SALE,April-19-2019,Condo/Co-op,2800 Devonshire Pl NW #203,Washington,DC,20008,189900,0,1.0,GARFIELD,430,16380,1939,960,442,426,Sold,,,https://www.redfin.com/DC/Washington/2800-Devonshire-Pl-NW-20008/unit-203/home/143718428,BRIGHT MLS,DCDC400976,N,Y,38.930658,-77.057976
PAST SALE,March-15-2019,Condo/Co-op,3803 Porter St NW #302,Washington,DC,20016,372000,1,1.5,CLEVELAND PARK,860,953,1985,995,433,349,Sold,,,https://www.redfin.com/DC/Washington/3803-Porter-St-NW-20016/unit-302/home/82086509,BRIGHT MLS,DCDC309358,N,Y,38.9373662,-77.0743669
PAST SALE,May-14-2020,Condo/Co-op,4000 Tunlaw Rd NW #216,Washington,DC,20007,399999,2,2.0,GLOVER PARK,1083,,1960,569,369,1036,Sold,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-216/home/9959278,BRIGHT MLS,DCDC453316,N,Y,38.9252674,-77.0804147
PAST SALE,February-12-2020,Townhouse,3719 Jenifer St NW,Washington,DC,20015,872490,3,2.0,CHEVY CHASE,1488,2621,1939,661,586,,Sold,,,https://www.redfin.com/DC/Washington/3719-Jenifer-St-NW-20015/home/9971261,BRIGHT MLS,DCDC453508,N,Y,38.9592132,-77.0710919
PAST SALE,January-10-2020,Single Family Residential,3812 Brandywine St NW,Washington,DC,20016,1000000,3,2.0,WAKEFIELD,1958,3387,1890,694,511,,Sold,,,https://www.redfin.com/DC/Washington/3812-Brandywine-St-NW-20016/home/9968947,BRIGHT MLS,DCDC447740,N,Y,38.9494947,-77.0752214
PAST SALE,July-3-2019,Condo/Co-op,3101 New Mexico Ave NW #231,Washington,DC,20016,475000,1,1.0,WESLEY HEIGHTS,1156,781,1979,885,411,867,Sold,,,https://www.redfin.com/DC/Washington/3101-New-Mexico-Ave-NW-20016/unit-231/home/9954567,BRIGHT MLS,DCDC429304,N,Y,38.932621,-77.082817
PAST SALE,October-6-2020,Condo/Co-op,3024 Porter St NW #102,Washington,DC,20008,315000,1,1.0,CLEVELAND PARK,650,,1922,424,485,410,Sold,,,https://www.redfin.com/DC/Washington/3024-Porter-St-NW-20008/unit-102/home/171715685,BRIGHT MLS,DCDC482332,N,Y,38.9370793,-77.0626975
PAST SALE,April-15-2020,Condo/Co-op,4740 Connecticut Ave NW #108,Washington,DC,20008,500000,2,2.0,WAKEFIELD,1205,,1956,598,415,857,Sold,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-108/home/9976819,BRIGHT MLS,DCDC459220,N,Y,38.9517732,-77.0685436
PAST SALE,October-9-2019,Condo/Co-op,4740 NW Connecticut Ave NW #611,Washington,DC,20008,475000,2,2.0,WAKEFIELD,1128,244,1956,787,421,850,Sold,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-611/home/9976997,BRIGHT MLS,DCDC439322,N,Y,38.9517732,-77.0685436
PAST SALE,September-4-2019,Condo/Co-op,2801 Cortland Pl NW #104,Washington,DC,20008,335000,1,1.0,GARFIELD,629,570,1936,822,533,380,Sold,,,https://www.redfin.com/DC/Washington/2801-Cortland-Pl-NW-20008/unit-104/home/9986295,BRIGHT MLS,DCDC432842,N,Y,38.9305611,-77.0575792
PAST SALE,March-27-2020,Condo/Co-op,2710 Macomb St NW #306,Washington,DC,20008,365000,1,1.0,FOREST HILLS,792,,1960,617,461,592,Sold,,,https://www.redfin.com/DC/Washington/2710-Macomb-St-NW-20008/unit-306/home/9989632,BRIGHT MLS,DCDC460670,N,Y,38.9333728,-77.0551882
PAST SALE,March-15-2019,Condo/Co-op,3020 Porter St NW #103,Washington,DC,20008,320000,1,1.0,CLEVELAND PARK,600,5379,1925,995,533,368,Sold,,,https://www.redfin.com/DC/Washington/3020-Porter-St-NW-20008/unit-103/home/172060243,BRIGHT MLS,DCDC310976,N,Y,38.9370187,-77.0621578
PAST SALE,February-24-2020,Single Family Residential,4420 Faraday Pl NW,Washington,DC,20016,1006650,4,2.0,AMERICAN UNIV. PARK,1818,2850,1939,649,554,,Sold,,,https://www.redfin.com/DC/Washington/4420-Faraday-Pl-NW-20016/home/9949216,BRIGHT MLS,DCDC457200,N,Y,38.9551977,-77.0870985
PAST SALE,September-18-2020,Single Family Residential,5105 Yuma St NW,Washington,DC,20016,1750000,5,4.5,SPRING VALLEY,4048,7506,1986,442,432,123,Sold,,,https://www.redfin.com/DC/Washington/5105-Yuma-St-NW-20016/home/9945029,BRIGHT MLS,DCDC479546,N,Y,38.946802563,-77.09973474
PAST SALE,August-18-2021,Condo/Co-op,3010 Wisconsin Ave NW #411,Washington,DC,20016,375000,1,1.0,CLEVELAND PARK,613,,1930,108,612,450,Sold,,,https://www.redfin.com/DC/Washington/3010-Wisconsin-Ave-NW-20016/unit-411/home/10190339,BRIGHT MLS,DCDC2002718,N,Y,38.929686,-77.0733102
PAST SALE,January-8-2021,Condo/Co-op,3401 38th St NW #715,Washington,DC,20016,371500,1,1.0,CLEVELAND PARK,665,,1989,330,559,391,Sold,,,https://www.redfin.com/DC/Washington/3401-38th-St-NW-20016/unit-715/home/9966766,BRIGHT MLS,DCDC493220,N,Y,38.93623,-77.07398
PAST SALE,November-1-2019,Condo/Co-op,3401 38th St NW #323,Washington,DC,20016,312000,1,1.0,CLEVELAND PARK,574,220,1989,764,544,312,Sold,,,https://www.redfin.com/DC/Washington/3401-38th-St-NW-20016/unit-323/home/9966578,BRIGHT MLS,DCDC437642,N,Y,38.93623,-77.07398
PAST SALE,September-1-2020,Condo/Co-op,3821 39th St NW Unit B92,Washington,DC,20016,623000,2,2.5,CLEVELAND PARK,1322,,1942,459,471,742,Sold,,,https://www.redfin.com/DC/Washington/3821-39th-St-NW-20016/unit-B92/home/9968436,BRIGHT MLS,DCDC479098,N,Y,38.9390428,-77.0778755
PAST SALE,June-11-2019,Single Family Residential,3710 Harrison St NW,Washington,DC,20015,1288000,4,3.5,CHEVY CHASE,2304,5313,1936,907,559,,Sold,,,https://www.redfin.com/DC/Washington/3710-Harrison-St-NW-20015/home/9971818,BRIGHT MLS,DCDC423782,N,Y,38.9568166,-77.0725682
PAST SALE,September-15-2020,Condo/Co-op,4000 Tunlaw Rd NW #1019,Washington,DC,20007,395000,2,1.0,GLOVER PARK,866,,1960,445,456,855,Sold,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-1019/home/9959723,BRIGHT MLS,DCDC481984,N,Y,38.9252674,-77.0804147
PAST SALE,December-27-2019,Townhouse,5245 Nebraska Ave NW,Washington,DC,20015,850000,5,3.5,CHEVY CHASE,1842,3915,1940,708,461,,Sold,,,https://www.redfin.com/DC/Washington/5245-Nebraska-Ave-NW-20015/home/9977730,BRIGHT MLS,DCDC441632,N,Y,38.9582467,-77.068161
PAST SALE,October-7-2019,Single Family Residential,3820 Military Rd NW,Washington,DC,20015,1060000,5,4.0,CHEVY CHASE,2597,4825,1925,789,408,,Sold,,,https://www.redfin.com/DC/Washington/3820-Military-Rd-NW-20015/home/9969325,BRIGHT MLS,DCDC441622,N,Y,38.9607946,-77.07693
PAST SALE,December-17-2019,Condo/Co-op,2926 Porter St NW #103,Washington,DC,20008,357000,1,1.0,CLEVELAND PARK,468,,1923,718,763,268,Sold,,,https://www.redfin.com/DC/Washington/2926-Porter-St-NW-20008/unit-103/home/83810947,BRIGHT MLS,DCDC449204,N,Y,38.9365659,-77.060269
PAST SALE,April-17-2019,Condo/Co-op,3900 Watson Pl NW Unit B-G3C,Washington,DC,20016,420000,2,2.0,OBSERVATORY CIRCLE,1250,,1960,962,336,1431,Sold,,,https://www.redfin.com/DC/Washington/3900-Watson-Pl-NW-20016/unit-B-G3C/home/77618846,BRIGHT MLS,DCDC102866,N,Y,38.9272239,-77.0785761
PAST SALE,June-30-2019,Single Family Residential,2818 N Glade St NW,Washington,DC,20016,965000,4,3.5,KENT,2550,6664,1966,888,378,,Sold,,,https://www.redfin.com/DC/Washington/2818-N-Glade-St-NW-20016/home/9942326,BRIGHT MLS,DCDC420180,N,Y,38.927868,-77.1016585
PAST SALE,October-11-2019,Condo/Co-op,3883 Connecticut Ave NW #305,Washington,DC,20008,415000,1,1.0,FOREST HILLS,687,233,2002,785,604,566,Sold,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-305/home/10194459,BRIGHT MLS,DCDC437782,N,Y,38.9401354,-77.0599093
PAST SALE,October-30-2020,Condo/Co-op,5431 Connecticut Ave NW #204,Washington,DC,20015,425000,2,1.0,CHEVY CHASE,988,,1956,400,430,575,Sold,,,https://www.redfin.com/DC/Washington/5431-Connecticut-Ave-NW-20015/unit-204/home/9970889,BRIGHT MLS,DCDC481542,N,Y,38.9626118,-77.0738273
PAST SALE,April-26-2019,Single Family Residential,4411 Davenport St NW,Washington,DC,20016,1150000,4,2.5,AMERICAN UNIVERSITY PARK,2028,7169,1937,953,567,,Sold,,,https://www.redfin.com/DC/Washington/4411-Davenport-St-NW-20016/home/9949310,BRIGHT MLS,DCDC403778,N,Y,38.9523761,-77.0868782
PAST SALE,June-28-2019,Condo/Co-op,3881 Newark St NW Unit C477,Washington,DC,20016,385000,1,1.0,CLEVELAND PARK,682,908,1942,890,565,354,Sold,,,https://www.redfin.com/DC/Washington/3881-Newark-St-NW-20016/unit-C477/home/9967307,BRIGHT MLS,DCDC427218,N,Y,38.9361787,-77.0765271
PAST SALE,August-25-2020,Condo/Co-op,4701 Connecticut Ave NW Unit LL5,Washington,DC,20008,575000,2,1.5,FOREST HILLS,1161,,1977,466,495,781,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-LL5/home/9981463,BRIGHT MLS,DCDC480162,N,Y,38.9510218,-77.0671038
