SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-11-2021,Townhouse,5110 Spring Willow Ct,Owings Mills,MD,21117,292000,3,2.5,OWINGS MILLS,1702,3515,1999,297,172,75,Sold,,,https://www.redfin.com/MD/Owings-Mills/5110-Spring-Willow-Ct-21117/home/9581710,BRIGHT MLS,MDBC517506,N,Y,39.413177,-76.81931
PAST SALE,December-1-2021,Single Family Residential,441 Doe Meadow Dr,Owings Mills,MD,21117,475000,4,3.5,WORTHINGTON GLEN,2452,9414,1991,4,194,,Sold,,,https://www.redfin.com/MD/Owings-Mills/441-Doe-Meadow-Dr-21117/home/9576869,BRIGHT MLS,MDBC2013664,N,Y,39.4494186,-76.7888994
PAST SALE,January-29-2021,Townhouse,4310 Adkisson Ln,Owings Mills,MD,21117,405000,4,3.5,BALLARD GREEN,2354,2225,2016,310,172,78,Sold,,,https://www.redfin.com/MD/Owings-Mills/4310-Adkisson-Ln-21117/home/108579871,BRIGHT MLS,MDBC516370,N,Y,39.3908786,-76.8000203
PAST SALE,November-16-2020,Townhouse,9112 Marlove Oaks Ln,Owings Mills,MD,21117,324900,4,3.0,BRUNTON,2250,2850,2005,384,144,,Sold,,,https://www.redfin.com/MD/Owings-Mills/9112-Marlove-Oaks-Ln-21117/home/9698134,BRIGHT MLS,MDBC507060,N,Y,39.3899401,-76.7879755
PAST SALE,April-16-2019,Townhouse,9233 Owings Choice Ct,Owings Mills,MD,21117,245000,2,2.5,OWINGS CHOICE,1860,1739,1995,964,132,30,Sold,,,https://www.redfin.com/MD/Owings-Mills/9233-Owings-Choice-Ct-21117/home/9517807,BRIGHT MLS,MDBC436164,N,Y,39.3913624,-76.7902178
PAST SALE,September-17-2021,Single Family Residential,2307 Velvet Ridge Dr,Owings Mills,MD,21117,650000,6,5.5,VELVET RIDGE,4756,30579,1969,79,137,,Sold,,,https://www.redfin.com/MD/Owings-Mills/2307-Velvet-Ridge-Dr-21117/home/9536352,BRIGHT MLS,MDBC2006906,N,Y,39.4303534,-76.7293582
PAST SALE,June-3-2020,Single Family Residential,11 Devlon Ct,Owings Mills,MD,21117,505000,4,3.5,LYONSWOOD,4806,13486,1993,550,105,12,Sold,,,https://www.redfin.com/MD/Owings-Mills/11-Devlon-Ct-21117/home/9512695,BRIGHT MLS,MDBC491292,N,Y,39.3898843,-76.7945783
PAST SALE,August-10-2021,Townhouse,8 Cypress Grove Ct,Owings Mills,MD,21117,299000,3,3.5,THE VLGS OF LYONSFLD RUN,1560,1560,1997,117,192,73,Sold,,,https://www.redfin.com/MD/Owings-Mills/8-Cypress-Grove-Ct-21117/home/9519220,BRIGHT MLS,MDBC532126,N,Y,39.3908404,-76.8153536
PAST SALE,July-24-2020,Townhouse,9879 Sherwood Farm Rd,Owings Mills,MD,21117,265000,3,2.5,NEWTOWN,1950,1600,1997,499,136,70,Sold,,,https://www.redfin.com/MD/Owings-Mills/9879-Sherwood-Farm-Rd-21117/home/9579378,BRIGHT MLS,MDBC494270,N,Y,39.410827,-76.823595
PAST SALE,,Single Family Residential,58 Ritters Ln,Owings Mills,MD,21117,461500,,3.5,,3159,24437,2003,,146,,,,,https://www.redfin.com/MD/Owings-Mills/58-Ritters-Ln-21117/home/9696179,,,N,Y,39.4255836,-76.7958596
PAST SALE,September-3-2020,Townhouse,11 Wensley Dale Ct,Owings Mills,MD,21117,232500,3,1.5,WORTHINGTON GLEN,1720,2000,1990,458,135,42,Sold,,,https://www.redfin.com/MD/Owings-Mills/11-Wensley-Dale-Ct-21117/home/9574059,BRIGHT MLS,MDBC498738,N,Y,39.4537479,-76.7940559
PAST SALE,June-24-2021,Condo/Co-op,7906 Valley Manor Rd Unit 301 UNIT J,Owings Mills,MD,21117,180000,2,2.0,GARDEN AT MCDONOGH,1073,,1996,164,168,250,Sold,,,https://www.redfin.com/MD/Owings-Mills/7906-Valley-Manor-Rd-21117/unit-301-UNIT-J/home/175169026,BRIGHT MLS,MDBC529988,N,Y,39.4024423,-76.7565183
PAST SALE,,Single Family Residential,4 Cascade Range Ct,Owings Mills,MD,21117,310000,,2.5,,1595,7579,1993,,194,,,,,https://www.redfin.com/MD/Owings-Mills/4-Cascade-Range-Ct-21117/home/9516435,,,N,Y,39.395211,-76.819578
PAST SALE,October-8-2021,Condo/Co-op,4936 Riders Ct,Owings Mills,MD,21117,192000,2,2.0,GARDEN OWINGS MILLS,1123,,1999,58,171,239,Sold,,,https://www.redfin.com/MD/Owings-Mills/4936-Riders-Ct-21117/unit-4936/home/9683984,BRIGHT MLS,MDBC2006828,N,Y,39.410832,-76.815096
PAST SALE,December-30-2019,Townhouse,9 Foxmoor Ct,Owings Mills,MD,21117,249900,3,3.0,WORTHINGTON GLEN,1968,1980,1992,706,127,32,Sold,,,https://www.redfin.com/MD/Owings-Mills/9-Foxmoor-Ct-21117/home/9574982,BRIGHT MLS,MDBC478702,N,Y,39.453041,-76.790599
PAST SALE,September-16-2021,Townhouse,14 Wyegate Ct,Owings Mills,MD,21117,175000,3,1.5,GARRISON RIDGE,1280,,1985,80,137,120,Sold,,,https://www.redfin.com/MD/Owings-Mills/14-Wyegate-Ct-21117/unit-14/home/9571235,BRIGHT MLS,MDBC2006464,N,Y,39.416854,-76.785231
PAST SALE,February-9-2021,Townhouse,6 Katurah Ln,Owings Mills,MD,21117,291000,3,3.0,OWINGS MILLS,1578,1488,2000,299,184,60,Sold,,,https://www.redfin.com/MD/Owings-Mills/6-Katurah-Ln-21117/home/9582764,BRIGHT MLS,MDBC515650,N,Y,39.410846,-76.8183169
PAST SALE,April-15-2021,Townhouse,9989 Sherwood Farm Rd,Owings Mills,MD,21117,300000,3,2.5,OWINGS MILLS,2100,1600,1994,234,143,76,Sold,,,https://www.redfin.com/MD/Owings-Mills/9989-Sherwood-Farm-Rd-21117/home/9579291,BRIGHT MLS,MDBC520956,N,Y,39.4112909,-76.8215877
PAST SALE,May-8-2020,Townhouse,2 Hiddencreek Ct,Owings Mills,MD,21117,234999,3,3.5,PLEASANT HILLS,1870,3759,1993,576,126,40,Sold,,,https://www.redfin.com/MD/Owings-Mills/2-Hiddencreek-Ct-21117/home/9572643,BRIGHT MLS,MDBC482456,N,Y,39.430402,-76.7966426
PAST SALE,March-19-2021,Townhouse,124 Royalty Cir,Owings Mills,MD,21117,205000,3,3.5,GARRISON OVERLOOK,1702,,1995,261,120,241,Sold,,,https://www.redfin.com/MD/Owings-Mills/124-Royalty-Cir-21117/unit-124/home/9553435,BRIGHT MLS,MDBC520114,N,Y,39.4022362,-76.7491086
PAST SALE,May-17-2021,Condo/Co-op,11013 Mill Centre Dr,Owings Mills,MD,21117,220000,2,2.5,VILLAGE OF MILL RUN,1624,,2003,202,135,295,Sold,,,https://www.redfin.com/MD/Owings-Mills/11013-Mill-Centre-Dr-21117/home/9697514,BRIGHT MLS,MDBC523578,N,Y,39.414527,-76.811487
PAST SALE,July-14-2020,Condo/Co-op,9309 Paragon Way #45,Owings Mills,MD,21117,280000,3,2.5,RED RUN VILLA,1670,,2009,509,168,143,Sold,,,https://www.redfin.com/MD/Owings-Mills/9309-Paragon-Way-21117/unit-45/home/28507389,BRIGHT MLS,MDBC491826,N,Y,39.405219,-76.799375
PAST SALE,January-25-2021,Townhouse,120 Oliver Heights Rd,Owings Mills,MD,21117,314000,3,3.0,OWINGS MILLS NEW TOWN,1960,1800,2002,314,160,54,Sold,,,https://www.redfin.com/MD/Owings-Mills/120-Oliver-Heights-Rd-21117/home/9695362,BRIGHT MLS,MDBC516384,N,Y,39.4086262,-76.8041665
PAST SALE,March-10-2020,Townhouse,132 Amelia Way,Owings Mills,MD,21117,347990,4,3.5,FOUNDRY OVERLOOK,2192,1786,2017,635,159,90,Sold,,,https://www.redfin.com/MD/Owings-Mills/132-Amelia-Way-21117/home/108435955,BRIGHT MLS,MDBC483922,N,Y,39.415619,-76.790153
PAST SALE,May-11-2020,Townhouse,992 Joshua Tree Ct,Owings Mills,MD,21117,230000,3,2.5,OWINGS RIDGE,1540,1481,1994,573,149,18,Sold,,,https://www.redfin.com/MD/Owings-Mills/992-Joshua-Tree-Ct-21117/home/9575661,BRIGHT MLS,MDBC485476,N,Y,39.4406776,-76.792415
PAST SALE,August-28-2020,Townhouse,6 Hiddencreek Ct,Owings Mills,MD,21117,222000,3,2.5,Owings Mills,1684,3770,1993,464,132,,Sold,,,https://www.redfin.com/MD/Owings-Mills/6-Hiddencreek-Ct-21117/home/9572648,BRIGHT MLS,MDBC500984,N,Y,39.430333,-76.796724
PAST SALE,April-29-2021,Townhouse,9353 Owings Choice Ct,Owings Mills,MD,21117,310000,4,3.5,OWINGS CHOICE,2072,3185,1997,220,150,36,Sold,,,https://www.redfin.com/MD/Owings-Mills/9353-Owings-Choice-Ct-21117/home/9517739,BRIGHT MLS,MDBC522018,N,Y,39.391739,-76.792538
PAST SALE,August-31-2020,Condo/Co-op,3020 Hunting Ridge Dr,Owings Mills,MD,21117,185000,2,2.0,MILLS NEW TOWN,1125,,2001,461,164,305,Sold,,,https://www.redfin.com/MD/Owings-Mills/3020-Hunting-Ridge-Dr-21117/unit-3020/home/9690434,BRIGHT MLS,MDBC499242,N,Y,39.410678,-76.8060129
PAST SALE,July-15-2020,Single Family Residential,3015 Susanne Ct,Owings Mills,MD,21117,635000,4,4.5,WORTHINGTON WOODSYDE,5018,48787,1997,508,127,,Sold,,,https://www.redfin.com/MD/Owings-Mills/3015-Susanne-Ct-21117/home/9580814,BRIGHT MLS,MDBC490968,N,Y,39.4579417,-76.7499561
PAST SALE,November-16-2021,Townhouse,4638 Ashforth Way,Owings Mills,MD,21117,340000,4,2.5,LYONS GATE,2172,1980,2001,19,157,43,Sold,,,https://www.redfin.com/MD/Owings-Mills/4638-Ashforth-Way-21117/home/9517088,BRIGHT MLS,MDBC2010648,N,Y,39.395286,-76.805843
PAST SALE,June-14-2021,Single Family Residential,122 Grist Stone Way,Owings Mills,MD,21117,450000,4,2.5,RIDER MILL,2874,6272,1997,174,157,,Sold,,,https://www.redfin.com/MD/Owings-Mills/122-Grist-Stone-Way-21117/home/9580113,BRIGHT MLS,MDBC528076,N,Y,39.4334322,-76.8054846
PAST SALE,May-21-2021,Single Family Residential,910 Academy Ave,Owings Mills,MD,21117,530000,4,3.5,ROLAND,4056,7000,2007,198,131,,Sold,,,https://www.redfin.com/MD/Owings-Mills/910-Academy-Ave-21117/home/9707015,BRIGHT MLS,MDBC524026,N,Y,39.4406289,-76.7885389
PAST SALE,October-23-2020,Townhouse,9531 Tessa Ln,Owings Mills,MD,21117,204900,2,2.5,VILLAGE OF MILL RUN,1602,,2003,408,128,285,Sold,,,https://www.redfin.com/MD/Owings-Mills/9531-Tessa-Ln-21117/unit-9531/home/9698912,BRIGHT MLS,MDBC494306,N,Y,39.415106,-76.810568
PAST SALE,January-27-2020,Townhouse,9895 Bon Haven Ln,Owings Mills,MD,21117,235000,2,2.5,VILLAGES OF WINTERSET,1540,1080,1998,678,153,78,Sold,,,https://www.redfin.com/MD/Owings-Mills/9895-Bon-Haven-Ln-21117/home/9523531,BRIGHT MLS,MDBC480100,N,Y,39.3986541,-76.8174602
PAST SALE,May-31-2021,Townhouse,4986 Lockard Dr,Owings Mills,MD,21117,255000,3,2.5,OWINGS MILLS,1552,1700,1996,188,164,,Sold,,,https://www.redfin.com/MD/Owings-Mills/4986-Lockard-Dr-21117/home/9515835,BRIGHT MLS,MDBC526216,N,Y,39.407079,-76.811762
PAST SALE,October-26-2021,Townhouse,215 Gentlebrook Rd,Owings Mills,MD,21117,275000,3,2.5,PLEASANT HILLS,1594,1800,1991,40,173,40,Sold,,,https://www.redfin.com/MD/Owings-Mills/215-Gentlebrook-Rd-21117/home/9573191,BRIGHT MLS,MDBC2009234,N,Y,39.4295989,-76.8001509
PAST SALE,August-3-2021,Townhouse,825 Joshua Tree Ct,Owings Mills,MD,21117,250000,3,3.0,OWINGS RIDGE,1656,1481,1990,124,151,18,Sold,,,https://www.redfin.com/MD/Owings-Mills/825-Joshua-Tree-Ct-21117/home/9575814,BRIGHT MLS,MDBC521676,N,Y,39.439349,-76.7919299
PAST SALE,March-31-2021,Single Family Residential,828 Crystal Palace Ct,Owings Mills,MD,21117,522000,4,2.5,GWYNNBROOK,3442,8572,2004,249,152,55,Sold,,,https://www.redfin.com/MD/Owings-Mills/828-Crystal-Palace-Ct-21117/home/9691544,BRIGHT MLS,MDBC520294,N,Y,39.4423923,-76.7872769
PAST SALE,August-19-2020,Townhouse,5124 Spring Willow Ct,Owings Mills,MD,21117,290000,3,3.5,NEWTOWN,2420,1680,1999,473,120,75,Sold,,,https://www.redfin.com/MD/Owings-Mills/5124-Spring-Willow-Ct-21117/home/9581693,BRIGHT MLS,MDBC499950,N,Y,39.4135245,-76.81906
PAST SALE,June-10-2021,Single Family Residential,3738 Spring Lake Ln,Owings Mills,MD,21117,445000,3,2.5,VELVET HILLS SOUTH,2048,12357,1989,178,217,,Sold,,,https://www.redfin.com/MD/Owings-Mills/3738-Spring-Lake-Ln-21117/home/9571589,BRIGHT MLS,MDBC526176,N,Y,39.4508756,-76.7829061
MLS Listing,,Vacant Land,2209 Millridge,Owings Mills,MD,21117,230000,,,CAVES PARK,,64469,,2,,,Active,,,https://www.redfin.com/MD/Owings-Mills/2209-Millridge-Rd-21117/home/177488682,BRIGHT MLS,MDBC2017660,N,Y,39.4417029,-76.7236252
MLS Listing,,Townhouse,4008 Gold Hill Rd,Owings Mills,MD,21117,345000,3,2.5,OWINGS MILLS,1520,1440,2001,3,227,45,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Owings-Mills/4008-Gold-Hill-Rd-21117/home/9684571,BRIGHT MLS,MDBC2017748,N,Y,39.4101138,-76.805079
MLS Listing,,Townhouse,10 Rachel Ct,Owings Mills,MD,21117,270000,3,3.0,OWINGS RIDGE,1334,1742,1994,3,202,18,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Owings-Mills/10-Rachel-Ct-21117/home/9576026,BRIGHT MLS,MDBC2016926,N,Y,39.439529,-76.791109
MLS Listing,,Single Family Residential,8 Gillingham Ct,Owings Mills,MD,21117,549900,4,3.5,GWYNNBROOK,3787,13338,2004,3,145,55,Active,,,https://www.redfin.com/MD/Owings-Mills/8-Gillingham-Ct-21117/home/9691752,BRIGHT MLS,MDBC2016386,N,Y,39.4468685,-76.7878177
MLS Listing,,Vacant Land,12334 Bonita Ave,Owings Mills,MD,21117,176900,,,OWINGS MILLS,,70131,,3,,,Active,,,https://www.redfin.com/MD/Owings-Mills/12334-Bonita-Ave-21117/home/175927368,BRIGHT MLS,MDBC2017644,N,Y,39.4642744,-76.7804624
MLS Listing,,Single Family Residential,17 Indian Pony Ct,Owings Mills,MD,21117,435000,4,3.5,WORTHINGTON,2088,31885,1981,3,208,,Active,,,https://www.redfin.com/MD/Owings-Mills/17-Indian-Pony-Ct-21117/home/9566249,BRIGHT MLS,MDBC2017144,N,Y,39.4626701,-76.7903868
MLS Listing,,Townhouse,9857 Bale Ct,Owings Mills,MD,21117,280000,3,2.0,OWINGS MILLS,1460,1700,1995,4,192,65,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Owings-Mills/9857-Bale-Ct-21117/home/9515743,BRIGHT MLS,MDBC2017104,N,Y,39.407602,-76.81102
