SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-18-2019,Single Family Residential,3422 Ayers Dr,Alexandria,VA,22309,635000,4,3.5,SUNNY VIEW,2750,21780,1988,962,231,,Sold,,,https://www.redfin.com/VA/Alexandria/3422-Ayers-Dr-22309/home/9815577,BRIGHT MLS,VAFX995328,N,Y,38.7336874,-77.0910034
PAST SALE,May-30-2019,Townhouse,8288 Jake Pl,Alexandria,VA,22309,435000,3,2.5,MOUNT VEE MANOR,2018,1699,2001,920,216,89,Sold,,,https://www.redfin.com/VA/Alexandria/8288-Jake-Pl-22309/home/9831699,BRIGHT MLS,VAFX1056956,N,Y,38.733421,-77.093999
PAST SALE,April-26-2021,Condo/Co-op,8750 Walutes Cir Unit A,Alexandria,VA,22309,210000,2,1.0,WOODLAWN,986,,1972,223,213,270,Sold,,,https://www.redfin.com/VA/Alexandria/8750-Walutes-Cir-22309/unit-A/home/9826055,BRIGHT MLS,VAFX1186618,N,Y,38.7216949,-77.11843
PAST SALE,April-16-2021,Single Family Residential,8901 Valley Forge Dr,Alexandria,VA,22309,600000,3,1.5,COLONIAL FARMS,1471,28401,1958,233,408,,Sold,,,https://www.redfin.com/VA/Alexandria/8901-Valley-Forge-Dr-22309/home/9825666,BRIGHT MLS,VAFX1186622,N,Y,38.7164087,-77.1117733
PAST SALE,August-30-2021,Single Family Residential,9008 Patton Blvd,Alexandria,VA,22309,812000,6,3.0,WOODLAWN MANOR,1860,48569,1964,97,437,,Sold,,,https://www.redfin.com/VA/Alexandria/9008-Patton-Blvd-22309/home/9825601,BRIGHT MLS,VAFX1206164,N,Y,38.7135129,-77.1200892
PAST SALE,May-4-2020,Single Family Residential,3424 Ayers Dr,Alexandria,VA,22309,402000,3,1.0,SUNNY VIEW,1000,21780,1950,580,402,,Sold,,,https://www.redfin.com/VA/Alexandria/3424-Ayers-Dr-22309/home/9815576,BRIGHT MLS,VAFX1115712,N,Y,38.7334007,-77.0909584
PAST SALE,May-21-2021,Townhouse,3805 Shannons Green Way,Alexandria,VA,22309,470000,3,2.5,MOUNT VEE MANOR SEC 2,1348,1355,2000,198,349,92,Sold,,,https://www.redfin.com/VA/Alexandria/3805-Shannons-Green-Way-22309/home/9816277,BRIGHT MLS,VAFX1187266,N,Y,38.734134,-77.095808
PAST SALE,July-30-2021,Single Family Residential,8230 Central Ave,Alexandria,VA,22309,670000,5,3.5,VERNON HEIGHTS,3400,4100,2006,128,197,50,Sold,,,https://www.redfin.com/VA/Alexandria/8230-Central-Ave-22309/home/12069348,BRIGHT MLS,VAFX1200292,N,Y,38.733596,-77.097048
PAST SALE,June-22-2020,Single Family Residential,4814 Eubank St,Alexandria,VA,22309,492000,5,2.0,WOODLAWN TERRACE,2053,12134,1961,531,240,,Sold,,,https://www.redfin.com/VA/Alexandria/4814-Eubank-St-22309/home/9811180,BRIGHT MLS,VAFX1112560,N,Y,38.7364049,-77.1174821
PAST SALE,December-7-2018,Single Family Residential,5207 Cedar Rd,Alexandria,VA,22309,564900,4,2.5,KEYS AND RUSSELL,1566,21797,1956,1094,361,,Sold,,,https://www.redfin.com/VA/Alexandria/5207-Cedar-Rd-22309/home/9825256,BRIGHT MLS,1008342178,N,Y,38.7173303,-77.1247189
PAST SALE,March-17-2021,Single Family Residential,8019 Martha Washington St,Alexandria,VA,22309,505000,4,2.0,MOUNT VERNON WOODS,2340,11250,1952,263,216,,Sold,,,https://www.redfin.com/VA/Alexandria/8019-Martha-Washington-St-22309/home/9812271,BRIGHT MLS,VAFX1179524,N,Y,38.7384049,-77.101164
PAST SALE,August-29-2019,Single Family Residential,4310 Agnew Ave,Alexandria,VA,22309,724900,4,2.5,MT ZEPHYR PARK,3073,18750,2003,829,236,,Sold,,,https://www.redfin.com/VA/Alexandria/4310-Agnew-Ave-22309/home/9813885,BRIGHT MLS,VAFX1079966,N,Y,38.7274004,-77.1069408
PAST SALE,April-1-2020,Condo/Co-op,8604 Shadwell Dr #36,Alexandria,VA,22309,237500,2,2.0,OLDE MILL CONDO,898,,1988,613,264,263,Sold,,,https://www.redfin.com/VA/Alexandria/8604-Shadwell-Dr-22309/unit-36/home/9825347,BRIGHT MLS,VAFX1109682,N,Y,38.722092,-77.133926
PAST SALE,June-11-2020,Single Family Residential,7904 Steadman St,Alexandria,VA,22309,432500,3,1.5,MT VERNON VALLEY,1345,9522,1974,542,322,,Sold,,,https://www.redfin.com/VA/Alexandria/7904-Steadman-St-22309/home/9811567,BRIGHT MLS,VAFX1125720,N,Y,38.7398254,-77.1174821
PAST SALE,January-4-2021,Single Family Residential,3210 Wessynton Way,Alexandria,VA,22309,765000,3,3.0,WESSYNTON,1737,24563,1967,335,440,74,Sold,,,https://www.redfin.com/VA/Alexandria/3210-Wessynton-Way-22309/home/9826588,BRIGHT MLS,VAFX1157712,N,Y,38.7206232,-77.0861026
PAST SALE,October-26-2020,Condo/Co-op,8608 Shadwell Dr #42,Alexandria,VA,22309,249900,2,2.0,OLDE MILL CONDO,898,,1988,405,278,263,Sold,,,https://www.redfin.com/VA/Alexandria/8608-Shadwell-Dr-22309/unit-42/home/9825353,BRIGHT MLS,VAFX1156320,N,Y,38.7217868,-77.1338205
PAST SALE,June-20-2019,Townhouse,4335 Cedarlake Ct,Alexandria,VA,22309,375000,3,3.0,PINEWOOD LAKE,2112,2269,1969,899,178,130,Sold,,,https://www.redfin.com/VA/Alexandria/4335-Cedarlake-Ct-22309/home/9811691,BRIGHT MLS,VAFX1064880,N,Y,38.737584,-77.1080099
PAST SALE,February-14-2020,Single Family Residential,4719 Pole Rd,Alexandria,VA,22309,485000,3,1.5,PART WOODLAWN,1384,23958,1957,660,350,,Sold,,,https://www.redfin.com/VA/Alexandria/4719-Pole-Rd-22309/home/9813747,BRIGHT MLS,VAFX1104060,N,Y,38.7310621,-77.1149536
PAST SALE,April-28-2021,Single Family Residential,3619 Drews Ct,Alexandria,VA,22309,870000,4,3.5,MOUNT VEE MANOR,5610,7309,2000,221,155,57,Sold,,,https://www.redfin.com/VA/Alexandria/3619-Drews-Ct-22309/home/9831795,BRIGHT MLS,VAFX1185656,N,Y,38.7327749,-77.0957417
PAST SALE,June-15-2021,Townhouse,8300 Jake Pl,Alexandria,VA,22309,450000,2,2.5,MOUNT VEE MANOR SEC 2,1540,1355,2001,173,292,98,Sold,,,https://www.redfin.com/VA/Alexandria/8300-Jake-Pl-22309/home/9831704,BRIGHT MLS,VAFX1194212,N,Y,38.733732,-77.0937299
PAST SALE,March-17-2021,Townhouse,3783 Shannons Green Way,Alexandria,VA,22309,462500,3,2.5,MOUNT VEE MANOR SEC 2,1348,1355,2000,263,343,91,Sold,,,https://www.redfin.com/VA/Alexandria/3783-Shannons-Green-Way-22309/home/9831682,BRIGHT MLS,VAFX2000160,N,Y,38.733965,-77.095138
PAST SALE,September-25-2020,Single Family Residential,3907 Quisenberry Dr,Alexandria,VA,22309,665000,3,3.0,KINGS HILL,1566,15567,1984,436,425,,Sold,,,https://www.redfin.com/VA/Alexandria/3907-Quisenberry-Dr-22309/home/21705388,BRIGHT MLS,VAFX1149044,N,Y,38.7266847,-77.0992758
PAST SALE,March-11-2021,Single Family Residential,8409 Leaf Rd,Alexandria,VA,22309,535000,4,2.0,GILLINGHAM,1700,23500,1957,269,315,,Sold,,,https://www.redfin.com/VA/Alexandria/8409-Leaf-Rd-22309/home/9813925,BRIGHT MLS,VAFX1172370,N,Y,38.7289554,-77.1223992
PAST SALE,December-4-2020,Townhouse,8077 Pantano Pl #4,Alexandria,VA,22309,205000,2,1.5,SEQUOYAH CONDO,1022,,1978,366,201,420,Sold,,,https://www.redfin.com/VA/Alexandria/8077-Pantano-Pl-22309/unit-4/home/9813264,BRIGHT MLS,VAFX1162608,N,Y,38.7435771,-77.0961505
PAST SALE,August-23-2021,Single Family Residential,8306 Bound Brook Ln,Alexandria,VA,22309,750000,5,3.0,RIVERSIDE ESTATES,2074,16118,1962,104,362,,Sold,,,https://www.redfin.com/VA/Alexandria/8306-Bound-Brook-Ln-22309/home/9815818,BRIGHT MLS,VAFX2006796,N,Y,38.7317909,-77.0837645
PAST SALE,June-9-2021,Single Family Residential,8423 Woodlawn St,Alexandria,VA,22309,525000,3,2.0,ENGLESIDE VILLAGE,1424,14000,1944,179,369,,Sold,,,https://www.redfin.com/VA/Alexandria/8423-Woodlawn-St-22309/home/9813936,BRIGHT MLS,VAFX1197458,N,Y,38.7277574,-77.1178867
PAST SALE,June-23-2021,Condo/Co-op,8600 Shadwell Dr #10,Alexandria,VA,22309,262000,2,2.0,OLDE MILL,898,,1988,165,292,275,Sold,,,https://www.redfin.com/VA/Alexandria/8600-Shadwell-Dr-22309/unit-10/home/9810653,BRIGHT MLS,VAFX1199094,N,Y,38.7223904,-77.13418
PAST SALE,July-29-2019,Townhouse,8052 Saint Julia Pl,Alexandria,VA,22309,432000,3,3.5,SEQUOYAH TOWNES CONDO,1970,1600,2015,860,219,100,Sold,,,https://www.redfin.com/VA/Alexandria/8052-St-Julia-Pl-22309/home/108443950,BRIGHT MLS,VAFX1058352,N,Y,38.7389967,-77.0995781
PAST SALE,August-16-2021,Single Family Residential,9418 Mount Vernon Cir,Alexandria,VA,22309,939900,5,3.5,MOUNT VERNON ON THE POTO,3317,19514,1977,111,283,125,Sold,,,https://www.redfin.com/VA/Alexandria/9418-Mt-Vernon-Cir-22309/home/9827283,BRIGHT MLS,VAFX2002758,N,Y,38.7042723,-77.1168303
PAST SALE,October-31-2020,Single Family Residential,8308 Bound Brook Ln,Alexandria,VA,22309,600000,4,3.0,RIVERSIDE ESTATES,1353,11275,1962,400,443,3,Sold,,,https://www.redfin.com/VA/Alexandria/8308-Bound-Brook-Ln-22309/home/9815817,BRIGHT MLS,VAFX1155928,N,Y,38.7318261,-77.0840793
PAST SALE,April-13-2020,Single Family Residential,4111 Keswick Rd,Alexandria,VA,22309,505000,3,2.0,FAIRFIELD,2220,12900,1957,601,227,,Sold,,,https://www.redfin.com/VA/Alexandria/4111-Keswick-Rd-22309/home/9811064,BRIGHT MLS,VAFX1114998,N,Y,38.7363875,-77.1043559
PAST SALE,November-26-2019,Single Family Residential,8508 Richmond Ave,Alexandria,VA,22309,513000,4,2.0,MT ZEPHYR,2100,18807,1947,740,244,,Sold,,,https://www.redfin.com/VA/Alexandria/8508-Richmond-Ave-22309/home/9815372,BRIGHT MLS,VAFX1094940,N,Y,38.7265936,-77.1035017
PAST SALE,May-21-2021,Townhouse,8445 Hallie Rose St,Alexandria,VA,22309,522550,3,2.5,SKYVIEW PARK SEC 1,1680,1400,2005,198,311,95,Sold,,,https://www.redfin.com/VA/Alexandria/8445-Hallie-Rose-St-22309/home/9855698,BRIGHT MLS,VAFX1186910,N,Y,38.7283486,-77.113178
PAST SALE,January-19-2021,Condo/Co-op,8384-H Brockham Dr,Alexandria,VA,22309,205000,2,2.0,MOUNT VERNON LAKES CONDO,942,,1986,320,218,382,Sold,,,https://www.redfin.com/VA/Alexandria/8384-Brockham-Dr-22309/unit-H/home/143383183,BRIGHT MLS,VAFX1160590,N,Y,38.731739,-77.107563
PAST SALE,June-6-2019,Townhouse,8461 Diablo Ct,Alexandria,VA,22309,300500,3,1.5,PINEWOOD SOUTH,1200,1585,1982,913,250,96,Sold,,,https://www.redfin.com/VA/Alexandria/8461-Diablo-Ct-22309/home/9814690,BRIGHT MLS,VAFX1052092,N,Y,38.7294588,-77.1090648
PAST SALE,February-15-2019,Single Family Residential,4810 Sprayer St,Alexandria,VA,22309,400000,3,2.0,WOODLAWN TERRACE,1484,11699,1964,1024,270,,Sold,,,https://www.redfin.com/VA/Alexandria/4810-Sprayer-St-22309/home/9814236,BRIGHT MLS,1009955998,N,Y,38.7356808,-77.1167629
PAST SALE,March-31-2020,Townhouse,8042 Central Park Dr,Alexandria,VA,22309,405000,4,2.5,PINEWOOD LAKE,2100,2831,1969,614,193,132,Sold,,,https://www.redfin.com/VA/Alexandria/8042-Central-Park-Dr-22309/home/9811835,BRIGHT MLS,VAFX1108548,N,Y,38.7399894,-77.1100119
PAST SALE,March-30-2021,Condo/Co-op,3881 Havenwood Pl Unit E,Alexandria,VA,22309,240000,3,2.0,SEQUOYAH CONDO,1232,,1974,250,195,522,Sold,,,https://www.redfin.com/VA/Alexandria/3881-Havenwood-Pl-22309/unit-E/home/143692792,BRIGHT MLS,VAFX1170392,N,Y,38.7432791,-77.0979635
PAST SALE,August-27-2021,Townhouse,5533 Woodlawn Mnr,Alexandria,VA,22309,361500,2,1.5,WOODLAWN MEWS,997,992,1985,100,363,97,Sold,,,https://www.redfin.com/VA/Alexandria/5533-Woodlawn-Manor-Ct-22309/home/9810556,BRIGHT MLS,VAFX2005186,N,Y,38.7262535,-77.1307417
PAST SALE,September-29-2021,Townhouse,3817 Roxbury Ct,Alexandria,VA,22309,465000,3,3.5,ROXBURY OF MT VERNON PHA,1875,2318,1988,67,248,92,Sold,,,https://www.redfin.com/VA/Alexandria/3817-Roxbury-Ct-22309/home/9816226,BRIGHT MLS,VAFX2016546,N,Y,38.7361304,-77.0987251
PAST SALE,August-10-2021,Townhouse,8554 Wyngate Manor Ct,Alexandria,VA,22309,550000,3,3.0,WYNGATE,2672,2672,2004,117,206,99,Sold,,,https://www.redfin.com/VA/Alexandria/8554-Wyngate-Manor-Ct-22309/home/9845793,BRIGHT MLS,VAFX2002122,N,Y,38.7239532,-77.1163471
PAST SALE,May-28-2021,Townhouse,8132 Pinelake Ct,Alexandria,VA,22309,450000,4,2.5,PINEWOOD LAKE,1408,2244,1969,191,320,134,Sold,,,https://www.redfin.com/VA/Alexandria/8132-Pinelake-Ct-22309/home/9811603,BRIGHT MLS,VAFX1193288,N,Y,38.737169,-77.110113
PAST SALE,March-23-2020,Single Family Residential,3805 Nalls Rd,Alexandria,VA,22309,600000,3,2.0,GALLAHAN PROPERTY,2162,17329,1957,622,278,,Sold,,,https://www.redfin.com/VA/Alexandria/3805-Nalls-Rd-22309/home/9856252,BRIGHT MLS,VAFX1111074,N,Y,38.7260157,-77.0983317
MLS Listing,,Townhouse,02 Mountaineer Dr,Alexandria,VA,22306,567990,2,3.0,NORTH HILL,1624,3000,,1,350,112,Active,,,https://www.redfin.com/VA/Alexandria/02-Mountaineer-DR-22306/home/177496390,BRIGHT MLS,VAFX2025900,N,Y,38.72550053,-77.0928122
MLS Listing,,Townhouse,3917 Woodhue Pl #1,Alexandria,VA,22309,279000,3,2.0,SEQUOYAH PH 5C2,1266,,1976,1,220,495,Active,,,https://www.redfin.com/VA/Alexandria/3917-Woodhue-Pl-22309/unit-1/home/9813162,BRIGHT MLS,VAFX2033702,N,Y,38.739581,-77.096167
MLS Listing,,Townhouse,8213 Claremont Woods Dr Dr,Alexandria,VA,22309,395000,3,2.5,GEORGELAND VILLAGE PHASE,1280,1400,1985,2,309,83,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/8213-Claremont-Woods-Dr-22309/home/9814866,BRIGHT MLS,VAFX2032174,N,Y,38.734893,-77.108756
MLS Listing,,Single Family Residential,7826 Ashton St,Alexandria,VA,22309,588000,5,3.0,MOUNT VERNON WOODS,2355,12300,1956,3,250,,Active,,,https://www.redfin.com/VA/Alexandria/7826-Ashton-St-22309/home/9812254,BRIGHT MLS,VAFX2033394,N,Y,38.7444201,-77.1024228
MLS Listing,,Condo/Co-op,3951 San Leandro Pl Unit E,Alexandria,VA,22309,265000,3,2.0,SEQUOYAH CONDO,1232,,1974,3,215,530,Active,,,https://www.redfin.com/VA/Alexandria/3951-San-Leandro-Pl-22309/unit-E/home/35629997,BRIGHT MLS,VAFX2033190,N,Y,38.7442748,-77.0991498
MLS Listing,,Condo/Co-op,8009 Pantano Pl #22,Alexandria,VA,22309,224500,2,1.0,SEQUOYAH CONDO,1037,,1977,4,216,427,Active,,,https://www.redfin.com/VA/Alexandria/8009-Pantano-Pl-22309/unit-22/home/9813310,BRIGHT MLS,VAFX2032158,N,Y,38.744147,-77.096511
MLS Listing,,Condo/Co-op,4256 Buckman Rd #27,Alexandria,VA,22309,145000,1,1.0,PINEWOOD SOUTH,700,,1965,6,207,405,Active,,,https://www.redfin.com/VA/Alexandria/4256-Buckman-Rd-22309/unit-27/home/9814579,BRIGHT MLS,VAFX2030058,N,Y,38.7302487,-77.1073755
MLS Listing,,Single Family Residential,4500 Gage Rd,Alexandria,VA,22309,520000,3,1.5,MOUNT VERNON VALLEY,2016,12762,1964,8,258,,Active,,,https://www.redfin.com/VA/Alexandria/4500-Gage-Rd-22309/home/9814196,BRIGHT MLS,VAFX2021594,N,Y,38.7353754,-77.1107843
MLS Listing,,Townhouse,8612 Village Way,Alexandria,VA,22309,199999,2,1.5,THE VILLAGES CONDO,950,,1974,9,211,400,Active,,,https://www.redfin.com/VA/Alexandria/8612-Village-Way-22309/unit-4-8612/home/9810299,BRIGHT MLS,VAFX2032228,N,Y,38.723859,-77.127734
MLS Listing,,Townhouse,8076 Pantano Pl #9,Alexandria,VA,22309,235000,2,1.5,SEQUOYAH PH 4C,1058,,1978,9,222,427,Active,,,https://www.redfin.com/VA/Alexandria/8076-Pantano-Pl-22309/unit-9/home/9813283,BRIGHT MLS,VAFX2032082,N,Y,38.744036,-77.09582
MLS Listing,,Single Family Residential,3811 Laurel Rd,Alexandria,VA,22309,600000,3,2.0,WOODLEY HILLS,1713,31938,1952,11,350,,Active,,,https://www.redfin.com/VA/Alexandria/3811-Laurel-Rd-22309/home/9826744,BRIGHT MLS,VAFX2030914,N,Y,38.7217143,-77.0987363
MLS Listing,,Single Family Residential,8905 Union Farm Rd,Alexandria,VA,22309,725000,4,3.5,KEUHLING,2808,9000,1975,12,258,,Active,,,https://www.redfin.com/VA/Alexandria/8905-Union-Farm-Rd-22309/home/9825611,BRIGHT MLS,VAFX2030718,N,Y,38.7155943,-77.109166
MLS Listing,,Single Family Residential,8203 Glyn St,Alexandria,VA,22309,425000,3,1.0,MT VERNON VALLEY,1008,12150,1964,16,422,,Active,,,https://www.redfin.com/VA/Alexandria/8203-Glyn-St-22309/home/9814206,BRIGHT MLS,VAFX2029008,N,Y,38.7350788,-77.1099302
MLS Listing,,Condo/Co-op,8610-D Beekman Pl Unit 10D,Alexandria,VA,22309,179900,1,1.0,CLUSTERS AT,592,,1984,18,304,297,Active,,,https://www.redfin.com/VA/Alexandria/8610-Beekman-Pl-22309/unit-10D/home/143423382,BRIGHT MLS,VAFX2030968,N,Y,38.723436,-77.126255
MLS Listing,,Townhouse,7929 Central Park Cir,Alexandria,VA,22309,449000,4,2.5,PINEWOOD LAKE,1408,3962,1972,19,319,135,Active,,,https://www.redfin.com/VA/Alexandria/7929-Central-Park-Cir-22309/home/9812044,BRIGHT MLS,VAFX2031198,N,Y,38.744155,-77.109537
MLS Listing,,Single Family Residential,9305 Ludgate Dr,Alexandria,VA,22309,1495000,4,3.5,WYCLIFFE ON THE POTOMAC,5176,13244,1990,23,289,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/9305-Ludgate-Dr-22309/home/9827671,BRIGHT MLS,VAFX2030676,N,Y,38.7036861,-77.0948249
MLS Listing,,Condo/Co-op,7917 San Leandro Pl Unit D,Alexandria,VA,22309,227900,2,1.5,SEQUOYAH CONDO,1100,,1977,25,207,464,Active,,,https://www.redfin.com/VA/Alexandria/7917-San-Leandro-Pl-22309/unit-D/home/45469894,BRIGHT MLS,VAFX2030192,N,Y,38.7462696,-77.0978492
MLS Listing,,Single Family Residential,4013 Colonial Ave,Alexandria,VA,22309,1450000,4,4.5,COLONIAL ACRES,4369,21800,2022,44,332,,Active,,,https://www.redfin.com/VA/Alexandria/4013-Colonial-Ave-22309/home/9826224,BRIGHT MLS,VAFX2027362,N,Y,38.7193493,-77.1013438
MLS Listing,,Condo/Co-op,8381-L Brockham Dr Unit 8381L,Alexandria,VA,22309,169900,1,1.0,MOUNT VERNON LAKES CONDO,681,,1984,46,249,382,Active,,,https://www.redfin.com/VA/Alexandria/8381L-Brockham-Dr-22309/unit-8381L/home/176812973,BRIGHT MLS,VAFX2001211,N,Y,38.731877,-77.106482
MLS Listing,,Single Family Residential,9307 Ludgate,Alexandria,VA,22309,3250000,6,6.5,WYCLIFFE ON THE POTOMAC,5590,105654,2021,46,581,,Active,,,https://www.redfin.com/VA/Alexandria/9307-Ludgate-Dr-22309/home/59459377,BRIGHT MLS,VAFX2026722,N,Y,38.7033038,-77.0942854
MLS Listing,,Townhouse,4401 Longworthe Sq,Alexandria,VA,22309,420000,4,2.5,PINEWOOD LAKE,1408,2178,1970,50,298,134,Active,,,https://www.redfin.com/VA/Alexandria/4401-Longworthe-Sq-22309/home/9811901,BRIGHT MLS,VAFX2024866,N,Y,38.741325,-77.108288
MLS Listing,,Single Family Residential,8521 Richmond Ave,Alexandria,VA,22309,679900,5,3.0,MT ZEPHYR,2600,18807,1960,60,262,,Active,,,https://www.redfin.com/VA/Alexandria/8521-Richmond-Ave-22309/home/9815355,BRIGHT MLS,VAFX2000041,N,Y,38.7257032,-77.1030971
MLS Listing,,Townhouse,3702 Shannons Green Way,Alexandria,VA,22309,460000,3,2.5,MOUNT VEE MANOR,1332,1594,1999,66,345,92,Active,,,https://www.redfin.com/VA/Alexandria/3702-Shannons-Green-Way-22309/home/9831728,BRIGHT MLS,VAFX2025218,N,Y,38.735355,-77.0952609
MLS Listing,,Condo/Co-op,7940-24E Sausalito Pl Unit 24E,Alexandria,VA,22309,220000,3,2.0,SEQUOYAH,1232,,1973,75,179,530,Active,,,https://www.redfin.com/VA/Alexandria/7940-Sausalito-Pl-22309/unit-24E/home/9812476,BRIGHT MLS,VAFX2023684,N,Y,38.7393934,-77.0995474
MLS Listing,,Condo/Co-op,5707 Olde Mill Ct #112,Alexandria,VA,22309,260000,2,2.0,OLDE MILL CONDO,898,,1989,79,290,275,Active,,,https://www.redfin.com/VA/Alexandria/5707-Olde-Mill-Ct-22309/unit-112/home/9810683,BRIGHT MLS,VAFX2023134,N,Y,38.7228033,-77.1335508
MLS Listing,,Townhouse,8272 Safarian Way,Alexandria,VA,22309,642500,3,3.0,ALEXANDRIA RESERVE AT MO,2087,1598,2020,80,308,156,Active,,,https://www.redfin.com/VA/ALEXANDRIA/8272-SAFARIAN-WAY-22309/home/172401082,BRIGHT MLS,VAFX2022788,N,Y,38.73329905,-77.1048554
